time,dist,gamma
5.383000000000132,0.011645252568744456,2.5017940998077393
5.386000000000133,0.011622679630204575,2.500576972961426
5.390000000000135,0.01159470873542214,2.5013599395751953
5.393000000000136,0.011572428647029181,2.5002453327178955
5.397000000000137,0.01154484444722733,2.501108407974243
5.400000000000138,0.011522856006456214,2.5000662803649902
5.404000000000139,0.01149565914722001,2.5009984970092773
5.408000000000141,0.011471813048125543,2.502727746963501
5.411000000000142,0.011452538762979013,2.5022530555725098
5.414000000000143,0.011431006347469843,2.5010881423950195
5.418000000000144,0.011404536091014902,2.5019466876983643
5.421000000000145,0.01138352085684993,2.500924587249756
5.425000000000146,0.011358811759599005,2.5020008087158203
5.428000000000147,0.01134008502814423,2.501006603240967
5.432000000000149,0.011318722272342588,2.5019474029541016
5.43500000000015,0.011302377028571724,2.500558376312256
5.439000000000151,0.011284037620596907,2.5011892318725586
5.443000000000152,0.011269973645779923,2.502699851989746
5.446000000000153,0.011257981667003918,2.5020627975463867
5.449000000000154,0.011243599349650687,2.5008606910705566
5.453000000000156,0.011226524736138471,2.5017356872558594
5.456000000000157,0.011212362084388604,2.5006227493286133
5.460000000000158,0.011195584219984529,2.501614570617676
5.463000000000159,0.011181658251726385,2.5005838871002197
5.46700000000016,0.011165193979415415,2.501763343811035
5.470000000000161,0.011151467318689148,2.5007729530334473
5.474000000000163,0.011135119219465686,2.5017952919006348
5.477000000000164,0.01112139307283654,2.500941753387451
5.481000000000165,0.01110505893847811,2.502051591873169
5.484000000000166,0.011091335074665752,2.5010719299316406
5.488000000000167,0.011074986224663472,2.502225399017334
5.491000000000168,0.011061268252058576,2.501424789428711
5.494000000000169,0.011045157581416908,2.5000061988830566
5.498000000000171,0.011025776204155582,2.500748634338379
5.502000000000172,0.011009738881819456,2.502357006072998
5.505000000000173,0.010996241670092693,2.5017261505126953
5.508000000000174,0.010980342456901777,2.5004968643188477
5.512000000000175,0.010961227949159222,2.5014488697052
5.515000000000176,0.010945546943055348,2.5004477500915527
5.519000000000178,0.010926774871222723,2.501687526702881
5.522000000000179,0.010911351931308285,2.5008058547973633
5.52600000000018,0.010892923775290128,2.502148151397705
5.529000000000181,0.010877755081534086,2.501387596130371
5.532000000000182,0.010860292133944368,2.500084638595581
5.536000000000183,0.010839271017757541,2.5008926391601562
5.540000000000185,0.010821770052540303,2.5026044845581055
5.543000000000186,0.010807282574682109,2.5021262168884277
5.546000000000187,0.010790482040193892,2.5010619163513184
5.550000000000188,0.0107702991141337,2.5020899772644043
5.553000000000189,0.010753867745192325,2.501114845275879
5.5570000000001905,0.01073416334902348,2.5023136138916016
5.5600000000001915,0.010718084519382928,2.501506805419922
5.5630000000001925,0.010699746709467772,2.500140905380249
5.567000000000194,0.01067762860801279,2.500826358795166
5.571000000000195,0.010659111694618882,2.502455711364746
5.574000000000196,0.010643910361828402,2.501950740814209
5.577000000000197,0.010626439903979155,2.500910758972168
5.5810000000001985,0.010605485995561716,2.5020270347595215
5.5840000000001995,0.010588550082127966,2.501134157180786
5.588000000000201,0.010568276544848392,2.5024619102478027
5.591000000000202,0.010551835606110598,2.501756429672241
5.594000000000203,0.010533183884327776,2.500476837158203
5.598000000000204,0.010510728843485518,2.5014169216156006
5.601000000000205,0.010492720418164054,2.5004100799560547
5.6050000000002065,0.010471092478506626,2.501645803451538
5.6080000000002075,0.010453685126687196,2.500838279724121
5.612000000000209,0.010432805930138385,2.502286672592163
5.61500000000021,0.010415918767729423,2.501621723175049
5.618000000000211,0.010396821704337245,2.500457286834717
5.622000000000212,0.010373784144018808,2.501498222351074
5.625000000000213,0.010355333159705484,2.500446319580078
5.6290000000002145,0.010333101450638215,2.5016446113586426
5.6320000000002155,0.010315228613112896,2.5007762908935547
5.636000000000217,0.010293746520681964,2.5021939277648926
5.639000000000218,0.010276423523297891,2.5015158653259277
5.642000000000219,0.010256909539004613,2.500305652618408
5.64600000000022,0.010233353007619465,2.501279830932617
5.649000000000221,0.010214538717228045,2.5002200603485107
5.6530000000002225,0.010191861449460422,2.5014212131500244
5.6560000000002235,0.01017367938205384,2.500575542449951
5.660000000000225,0.01015182629037618,2.5020673274993896
5.663000000000226,0.010134271442559033,2.501518964767456
5.666000000000227,0.010114554971328153,2.500389575958252
5.670000000000228,0.010090699935511448,2.5014171600341797
5.673000000000229,0.010071646927813607,2.500485420227051
5.6770000000002305,0.010048639669802748,2.5018205642700195
5.6800000000002315,0.010030192134156866,2.5010766983032227
5.684000000000233,0.01000796079544204,2.5026721954345703
5.687000000000234,0.009990078661457385,2.5021252632141113
5.690000000000235,0.009970115262498039,2.500875234603882
5.694000000000236,0.009946185291363163,2.501955032348633
5.697000000000237,0.009927246548899179,2.501028060913086
5.7010000000002385,0.009904640078961852,2.502559185028076
5.7040000000002395,0.009886664204832913,2.5019359588623047
5.7070000000002405,0.00986663576641538,2.5007681846618652
5.711000000000242,0.009842627169061665,2.501948356628418
5.714000000000243,0.009823633090686712,2.501049041748047
5.718000000000244,0.009800956344623675,2.50266695022583
5.721000000000245,0.009782929008929568,2.5020761489868164
5.724000000000246,0.009762861462711315,2.5009477138519287
5.728000000000248,0.009738791007136576,2.502192497253418
5.731000000000249,0.00971974808230186,2.50130558013916
5.73500000000025,0.009697007704436997,2.5029172897338867
5.738000000000251,0.00967892981354827,2.5023393630981445
5.741000000000252,0.009658817471075594,2.501254081726074
5.745000000000253,0.009634733385353535,2.502629280090332
5.748000000000254,0.009615698905325064,2.5018906593322754
5.751000000000255,0.009594668644428338,2.500667095184326
5.755000000000257,0.009569426454529881,2.501854419708252
5.758000000000258,0.009549559868934071,2.501018524169922
5.762000000000259,0.009525793603227993,2.502610683441162
5.76500000000026,0.009507009187799453,2.502048969268799
5.768000000000261,0.00948624097742153,2.5010013580322266
5.772000000000262,0.009461374357483851,2.5023813247680664
5.775000000000263,0.009441814051869703,2.5017120838165283
5.778000000000264,0.00942029951943381,2.5005927085876465
5.782000000000266,0.009394481293378736,2.5018889904022217
5.785000000000267,0.009374241050402047,2.5011630058288574
5.789000000000268,0.009350117024945209,2.5029408931732178
5.792000000000269,0.009331199771104665,2.5024466514587402
5.79500000000027,0.009310409975646092,2.5014383792877197
5.799000000000271,0.009285637490905349,2.5027432441711426
5.802000000000272,0.009266198189902574,2.502049207687378
5.805000000000273,0.009244853012442628,2.500889301300049
5.809000000000275,0.0092193463122322,2.5021555423736572
5.812000000000276,0.009199382500227199,2.5014195442199707
5.815000000000277,0.009177520219349497,2.500232696533203
5.819000000000278,0.009151322954822846,2.5014724731445312
5.822000000000279,0.009130853359639058,2.5006422996520996
5.82600000000028,0.009106511588214598,2.502070188522339
5.829000000000281,0.009087525544990765,2.5014548301696777
5.832000000000282,0.009067051694229904,2.5000534057617188
5.836000000000284,0.00904343486229689,2.5009098052978516
5.840000000000285,0.009024998335170722,2.502896785736084
5.843000000000286,0.009010802340519635,2.502624988555908
5.846000000000287,0.008995112995911844,2.501840591430664
5.849000000000288,0.008978009448436953,2.5005722045898438
5.853000000000289,0.008958976342817561,2.5016956329345703
5.85600000000029,0.008944456041218823,2.5007381439208984
5.860000000000292,0.008928490174988788,2.5022058486938477
5.863000000000293,0.008915523068220204,2.501537322998047
5.866000000000294,0.00890046923832857,2.500277519226074
5.870000000000295,0.008883156118803241,2.5013532638549805
5.873000000000296,0.008869152784750645,2.500432014465332
5.877000000000297,0.008853167500810236,2.5018978118896484
5.880000000000298,0.008840108228054368,2.501258373260498
5.883000000000299,0.008824942619623804,2.500108480453491
5.887000000000301,0.008807479422670293,2.50128436088562
5.890000000000302,0.008793359771989891,2.50048828125
5.894000000000303,0.008777509520092977,2.5019454956054688
5.897000000000304,0.008764788990661174,2.5011610984802246
5.901000000000305,0.008750832763472929,2.5030131340026855
5.904000000000306,0.008739531026984496,2.5027174949645996
5.907000000000307,0.008726334877598692,2.5019330978393555
5.910000000000308,0.008711350540244092,2.5006861686706543
5.91400000000031,0.008694674282608046,2.5019969940185547
5.917000000000311,0.008681555143728028,2.5012898445129395
5.920000000000312,0.008666728225213792,2.5001277923583984
5.924000000000313,0.008650375813597507,2.5015788078308105
5.927000000000314,0.008637600587528984,2.5009703636169434
5.931000000000315,0.008623966384210136,2.5031111240386963
5.934000000000316,0.00861321620499693,2.503025531768799
5.937000000000317,0.008600840688408759,2.502505302429199
5.940000000000318,0.00858693342353814,2.501570224761963
5.943000000000319,0.0085715794670022,2.500295639038086
5.947000000000321,0.00855488033405918,2.501577615737915
5.950000000000322,0.008542102215427515,2.50093412399292
5.954000000000323,0.008528769653022013,2.5030264854431152
5.956000000000324,0.008518130205503136,2.5000057220458984
5.960000000000325,0.008501127160674748,2.501087188720703
5.963000000000326,0.008488270082886919,2.500328779220581
5.967000000000327,0.0084750073290192,2.502305030822754
5.970000000000328,0.008464894986997587,2.502194881439209
5.973000000000329,0.008453462099660362,2.5016703605651855
5.97600000000033,0.008440823951179979,2.500667095184326
5.980000000000332,0.008428077166704058,2.5023884773254395
5.983000000000333,0.008418520381698654,2.5021746158599854
5.986000000000334,0.008407769262066819,2.5016088485717773
5.989000000000335,0.008395900451435822,2.5007009506225586
5.993000000000336,0.008384284516852697,2.502638101577759
5.996000000000337,0.008375649215505983,2.5027027130126953
5.999000000000338,0.008365886458742516,2.5024232864379883
6.002000000000339,0.008355068631272115,2.501852035522461
6.00500000000034,0.008343264594857664,2.500974416732788
6.009000000000341,0.008332103048462,2.5029067993164062
6.012000000000342,0.008324311346009666,2.5028505325317383
6.015000000000343,0.00831580605500229,2.5023980140686035
6.018000000000344,0.008306658439595,2.5017287731170654
6.021000000000345,0.008296912985791039,2.5007967948913574
6.025000000000347,0.008288881303541691,2.5028626918792725
6.028000000000348,0.008283437824585915,2.502673625946045
6.031000000000349,0.008277258244933873,2.5021886825561523
6.03400000000035,0.008270368263742923,2.5013155937194824
6.037000000000351,0.008262803364875901,2.5001630783081055
6.041000000000352,0.0082575574212648,2.5019516944885254
6.044000000000353,0.008254143237371366,2.5016074180603027
6.047000000000354,0.008250134771783478,2.500883102416992
6.050000000000355,0.008246271039651108,2.500013828277588
6.054000000000356,0.00824738099708043,2.5021791458129883
6.057000000000357,0.008249770780233711,2.502159595489502
6.060000000000358,0.008252190927710934,2.5018436908721924
6.063000000000359,0.008254526851238373,2.5012311935424805
6.06600000000036,0.008256528523051573,2.5003416538238525
6.070000000000362,0.008264672595843525,2.5024216175079346
6.073000000000363,0.008271713297095562,2.5023772716522217
6.076000000000364,0.008278281142347015,2.5020222663879395
6.079000000000365,0.008284365286254985,2.5013222694396973
6.082000000000366,0.008289974362482593,2.500331163406372
6.086000000000367,0.00830276127316262,2.5022997856140137
6.089000000000368,0.008313139489077505,2.5021541118621826
6.092000000000369,0.008322907966262044,2.501823902130127
6.09500000000037,0.00833206916277463,2.501286506652832
6.098000000000371,0.008340323906339034,2.5005064010620117
6.1020000000003725,0.008355868063922214,2.502690553665161
6.1050000000003735,0.008367752631953338,2.502741575241089
6.1080000000003745,0.00837857001586661,2.502500057220459
6.1110000000003755,0.00838836878871082,2.501974582672119
6.1140000000003765,0.008397218340346919,2.5011863708496094
6.1170000000003775,0.008405250269782526,2.5001745223999023
6.121000000000379,0.008420808750564168,2.502105712890625
6.12400000000038,0.008432907027704757,2.501991033554077
6.127000000000381,0.008444091846578301,2.5015816688537598
6.130000000000382,0.008454397145778768,2.500926971435547
6.134000000000383,0.008472889005398568,2.5032825469970703
6.136000000000384,0.008478410891657757,2.5003151893615723
6.140000000000385,0.008494525375575152,2.502100944519043
6.143000000000386,0.008507057477456682,2.50197696685791
6.146000000000387,0.008518686472955691,2.5016441345214844
6.149000000000388,0.00852944487853663,2.5010452270507812
6.152000000000389,0.008539362281900524,2.500218152999878
6.1560000000003905,0.00855749072574967,2.5028629302978516
6.158000000000391,0.008562877924103608,2.50014066696167
6.1620000000003925,0.008578832768421763,2.5021538734436035
6.1650000000003935,0.008591329610463012,2.502208709716797
6.1680000000003945,0.008602996327201648,2.5020222663879395
6.1710000000003955,0.00861386725594523,2.501616954803467
6.1740000000003965,0.008624011702242852,2.500828742980957
6.178000000000398,0.008642541893916547,2.5029850006103516
6.1800000000003985,0.008648166088066542,2.5000171661376953
6.1840000000004,0.008664674399152536,2.5015337467193604
6.187000000000401,0.008677635929855557,2.5011162757873535
6.190000000000402,0.008689802138701155,2.5004942417144775
6.194000000000403,0.008710927860373665,2.5029029846191406
6.197000000000404,0.008727321859193504,2.503030776977539
6.200000000000405,0.008743050883967698,2.502750873565674
6.203000000000406,0.008758172209054109,2.5022950172424316
6.206000000000407,0.008772719152053979,2.5016613006591797
6.209000000000408,0.008786721517077996,2.5008597373962402
6.2130000000004095,0.008810696737706113,2.503155469894409
6.21500000000041,0.00881914734784022,2.500378131866455
6.2190000000004115,0.008841560324444374,2.5022051334381104
6.2220000000004125,0.00885916021149734,2.502243757247925
6.2250000000004135,0.008876145499635113,2.5020813941955566
6.2280000000004145,0.00889255042264878,2.501741886138916
6.2310000000004155,0.008919825050414165,2.5011518001556396
6.233000000000416,0.008949292284992331,2.5001602172851562
6.235000000000417,0.008975878602373812,2.5032739639282227
6.2370000000004175,0.008999502806372945,2.5051631927490234
6.238000000000418,0.009006831823068384,2.5009055137634277
6.2400000000004185,0.009021696546906608,2.500814914703369
6.2430000000004195,0.009044229893865833,2.5045552253723145
6.24500000000042,0.009056188704081444,2.5031771659851074
6.247000000000421,0.009065330365791805,2.5016567707061768
6.250000000000422,0.009079349441968582,2.5031979084014893
6.2520000000004226,0.009085702118068823,2.5003507137298584
6.2550000000004236,0.009095690324948775,2.50103759765625
6.258000000000425,0.00910585300033512,2.501288890838623
6.261000000000426,0.00911617287472601,2.5014233589172363
6.264000000000427,0.009126654664172156,2.501408576965332
6.267000000000428,0.009137308597222553,2.5011823177337646
6.270000000000429,0.009148153207858556,2.5009264945983887
6.27300000000043,0.009159175637297626,2.500594139099121
6.276000000000431,0.009170389501051524,2.5001630783081055
6.280000000000432,0.00918988071470875,2.5031509399414062
6.283000000000433,0.009205196496416808,2.502915620803833
6.285000000000434,0.009212756580868758,2.5002427101135254
6.289000000000435,0.009232573044641493,2.503200054168701
6.292000000000436,0.009248059154223182,2.503411293029785
6.294000000000437,0.009255525765026407,2.5003504753112793
6.298000000000438,0.009275025246490801,2.5029444694519043
6.301000000000439,0.009290236442485214,2.502875328063965
6.30400000000044,0.009305667060816427,2.503023147583008
6.307000000000441,0.009321039387440546,2.503070831298828
6.310000000000442,0.009336334104700928,2.503013849258423
6.313000000000443,0.009351517167555907,2.5028836727142334
6.316000000000444,0.009366594335743522,2.502634048461914
6.319000000000445,0.009381618213207255,2.502310037612915
6.322000000000446,0.009396587174264292,2.501849412918091
6.325000000000447,0.009411507533998598,2.5013439655303955
6.328000000000448,0.00942633784753526,2.5007591247558594
6.331000000000449,0.009441009675425015,2.500295400619507
6.33500000000045,0.009464377579898611,2.5031075477600098
6.338000000000451,0.00948231435826621,2.5028066635131836
6.340000000000452,0.009491624595428183,2.500291347503662
6.344000000000453,0.009514622452653033,2.5029468536376953
6.347000000000454,0.009532328813709167,2.5029544830322266
6.350000000000455,0.009550025824543465,2.5030665397644043
6.353000000000456,0.009567811163540203,2.5029592514038086
6.356000000000457,0.009585860766442264,2.5027499198913574
6.359000000000458,0.009604219750662484,2.502401828765869
6.362000000000459,0.009622943139021279,2.5019726753234863
6.36500000000046,0.009642051432957877,2.5014302730560303
6.368000000000461,0.009661552542279317,2.5007781982421875
6.371000000000462,0.009681456923535385,2.5000219345092773
6.375000000000464,0.009712426623659651,2.502490997314453
6.378000000000465,0.009736631175928509,2.5017943382263184
6.381000000000466,0.00976169231065439,2.5023229122161865
6.384000000000467,0.009787125738845137,2.502309560775757
6.387000000000468,0.009812911098619908,2.5021815299987793
6.390000000000469,0.00983905178388403,2.502011775970459
6.39300000000047,0.009865533807011115,2.5017123222351074
6.396000000000471,0.00989240184234276,2.5012640953063965
6.399000000000472,0.009919635192294576,2.500821590423584
6.402000000000473,0.009946723064802673,2.500277280807495
6.406000000000474,0.009986102361758186,2.503161907196045
6.409000000000475,0.01001588690388804,2.502779960632324
6.411000000000476,0.010033372149946523,2.5001063346862793
6.415000000000477,0.010072248652800824,2.503018379211426
6.418000000000478,0.01010168712358798,2.503129005432129
6.421000000000479,0.010131054158776638,2.503387212753296
6.42300000000048,0.010147872181925997,2.500141143798828
6.427000000000481,0.010185195483901257,2.5024662017822266
6.430000000000482,0.010213357623934136,2.502089500427246
6.433000000000483,0.010241563253094488,2.501992702484131
6.436000000000484,0.010269457266006908,2.50172758102417
6.439000000000485,0.010297014099550698,2.5013411045074463
6.442000000000486,0.010324187486232697,2.5008397102355957
6.445000000000487,0.010350983340603796,2.5002403259277344
6.449000000000488,0.01038983790578119,2.5032591819763184
6.452000000000489,0.010419094220291532,2.502938747406006
6.45400000000049,0.010436131536881922,2.5002307891845703
6.458000000000491,0.010474014106235658,2.503279209136963
6.461000000000492,0.010502585504517966,2.5033915042877197
6.463000000000493,0.010518906692151206,2.5001611709594727
6.467000000000494,0.01055532444589743,2.5027894973754883
6.470000000000495,0.010582812693697772,2.502574920654297
6.473000000000496,0.010610288422598924,2.502612829208374
6.476000000000497,0.010637440563833523,2.502469062805176
6.479000000000498,0.010664184055491516,2.5022411346435547
6.482000000000499,0.01069049704035066,2.5018630027770996
6.4850000000005,0.01071646351534567,2.5014352798461914
6.488000000000501,0.010742052329829145,2.5009312629699707
6.491000000000502,0.010767254807969716,2.5003485679626465
6.495000000000504,0.010803797687905185,2.5030155181884766
6.498000000000505,0.010831498680544683,2.5023341178894043
6.501000000000506,0.010859202877349138,2.5026190280914307
6.504000000000507,0.010886446243830354,2.50282621383667
6.507000000000508,0.010913179731703504,2.503002166748047
6.510000000000509,0.01093933531963243,2.5030879974365234
6.51300000000051,0.010964923473346199,2.50297474861145
6.516000000000511,0.010990108004564113,2.5028135776519775
6.519000000000512,0.011014845799267235,2.5025691986083984
6.522000000000513,0.011039067066452983,2.5022289752960205
6.525000000000514,0.011062728536770986,2.5017318725585938
6.528000000000515,0.011085825349560648,2.5011343955993652
6.531000000000516,0.0111083499052315,2.5004000663757324
6.535000000000517,0.01114110736710887,2.5030736923217773
6.538000000000518,0.011165691554449327,2.502561569213867
6.541000000000519,0.011189999772563165,2.502737045288086
6.54400000000052,0.011213597601427176,2.502542018890381
6.547000000000521,0.011236384488643596,2.5021581649780273
6.550000000000522,0.011258329025921155,2.5015616416931152
6.553000000000523,0.011279528145556604,2.5008440017700195
6.557000000000524,0.011310476090846063,2.5035240650177
6.560000000000525,0.011333598803899668,2.5031120777130127
6.563000000000526,0.011356309952913214,2.503007173538208
6.566000000000527,0.011378185881953056,2.5026543140411377
6.569000000000528,0.011399151654252754,2.502077579498291
6.572000000000529,0.011419314730468555,2.5013413429260254
6.57500000000053,0.011438680724000578,2.500473976135254
6.579000000000532,0.011467112816364316,2.502883195877075
6.582000000000533,0.011488286739613648,2.502319812774658
6.585000000000534,0.011508989198160154,2.5019760131835938
6.588000000000535,0.011528722523305604,2.5013811588287354
6.591000000000536,0.011547523338204524,2.5004982948303223
6.595000000000537,0.011575214075210467,2.503037452697754
6.598000000000538,0.011595726012924783,2.50248384475708
6.601000000000539,0.011615816490053665,2.502422332763672
6.60400000000054,0.011635015065247254,2.502016544342041
6.607000000000541,0.011653077031726631,2.501370668411255
6.610000000000542,0.011670238196576024,2.5003771781921387
6.6140000000005434,0.0116960646700511,2.5029473304748535
6.6170000000005444,0.011715013344322683,2.5022072792053223
6.6200000000005454,0.011733740046663619,2.5024056434631348
6.6230000000005464,0.011751680383563936,2.5020675659179688
6.6260000000005475,0.011768524816419206,2.501554250717163
6.6290000000005485,0.01178450021813453,2.50051212310791
6.63300000000055,0.01180909409693597,2.503267765045166
6.636000000000551,0.011827165611829518,2.5025107860565186
6.639000000000552,0.011845021022185846,2.502699375152588
6.642000000000553,0.011862089998818952,2.5024032592773438
6.645000000000554,0.01187809807399682,2.5019288063049316
6.648000000000555,0.01189330113589528,2.501072883605957
6.651000000000556,0.01190806936425266,2.500397205352783
6.655000000000557,0.0119303524595808,2.5032148361206055
6.658000000000558,0.011947109084430271,2.502899646759033
6.661000000000559,0.011963364349276714,2.5029377937316895
6.66400000000056,0.011978533782007238,2.502750873565674
6.667000000000561,0.011992852746746425,2.5022075176239014
6.670000000000562,0.01200678582412958,2.501894474029541
6.673000000000563,0.012019655953445308,2.5012776851654053
6.676000000000564,0.012031610288359262,2.5002634525299072
6.6800000000005655,0.012050829643367775,2.503394603729248
6.6830000000005665,0.012064823875955965,2.5027389526367188
6.6860000000005675,0.012078592288772654,2.5031371116638184
6.6890000000005685,0.012091370219755012,2.5030570030212402
6.6920000000005695,0.012103225781037869,2.502607822418213
6.6950000000005705,0.012114291192386842,2.5023069381713867
6.6980000000005715,0.012124431948848088,2.501614570617676
6.7010000000005725,0.01213381011252036,2.5010454654693604
6.7040000000005735,0.012142252352664737,2.500077724456787
6.708000000000575,0.012156408789285606,2.503063440322876
6.711000000000576,0.012166970925234749,2.5026392936706543
6.714000000000577,0.01217676338304034,2.5025782585144043
6.717000000000578,0.012185590494799836,2.502131938934326
6.720000000000579,0.012193532970385834,2.5017142295837402
6.72300000000058,0.012200503752561945,2.500884532928467
6.726000000000581,0.012206706893753593,2.5001440048217773
6.730000000000582,0.012217731985750171,2.502842426300049
6.733000000000583,0.012235306433978787,2.5025105476379395
6.736000000000584,0.0122425421234331,2.5024280548095703
6.739000000000585,0.012248684058728542,2.501962184906006
6.742000000000586,0.012254047795557332,2.501378059387207
6.745000000000587,0.012258560912967327,2.500746726989746
6.7490000000005885,0.012267315740523652,2.5034399032592773
6.7520000000005895,0.012273838692966142,2.5029876232147217
6.7550000000005905,0.0122800804831252,2.5030531883239746
6.7580000000005915,0.01228548719541604,2.502751350402832
6.7610000000005925,0.012290237015661435,2.50252103805542
6.7640000000005935,0.012294479506744557,2.5021753311157227
6.7670000000005945,0.012298132723680157,2.5018677711486816
6.7700000000005955,0.012300926935114146,2.501255512237549
6.7730000000005965,0.01230307275475138,2.5005528926849365
6.777000000000598,0.012309615284505367,2.503620147705078
6.780000000000599,0.012314512798365974,2.503920555114746
6.7820000000005995,0.012314500022565627,2.50030517578125
6.786000000000601,0.012318553402990344,2.5034680366516113
6.789000000000602,0.012321305263913949,2.5032753944396973
6.792000000000603,0.012323734768481153,2.5034143924713135
6.795000000000604,0.012325705248845022,2.503370761871338
6.798000000000605,0.012327109346480687,2.5033035278320312
6.801000000000606,0.012327661667647115,2.5029802322387695
6.804000000000607,0.012327572899292262,2.502578020095825
6.807000000000608,0.012326878366082981,2.5020804405212402
6.810000000000609,0.012325582672360376,2.501478672027588
6.81300000000061,0.012323687836057496,2.500793695449829
6.816000000000611,0.012321213443976136,2.5000553131103516
6.820000000000612,0.012321772210834874,2.502960205078125
6.823000000000613,0.012322280735401063,2.503129720687866
6.826000000000614,0.012322174768504064,2.503183364868164
6.829000000000615,0.012321508419269258,2.5031323432922363
6.832000000000616,0.012320287528723635,2.502981662750244
6.835000000000617,0.012318513757602368,2.5027337074279785
6.838000000000618,0.012316192579011027,2.502458095550537
6.841000000000619,0.012313339601115409,2.502065658569336
6.84400000000062,0.0123099680830933,2.501551866531372
6.847000000000621,0.012306081628062876,2.500948190689087
6.850000000000622,0.012301684073339711,2.500281810760498
6.854000000000624,0.012299796893851642,2.503368616104126
6.857000000000625,0.01229855435993355,2.503650426864624
6.859000000000625,0.012294411553232916,2.5000152587890625
6.863000000000627,0.012290441775756207,2.503061294555664
6.866000000000628,0.012287334253769539,2.5028419494628906
6.869000000000629,0.012284007919882876,2.502918243408203
6.87200000000063,0.012280233209521998,2.502908229827881
6.875000000000631,0.01227598232794626,2.5027999877929688
6.878000000000632,0.012271263277143694,2.5025196075439453
6.881000000000633,0.012266079919369566,2.5021510124206543
6.884000000000634,0.012260435739606628,2.501737117767334
6.887000000000635,0.012254334729994931,2.5012266635894775
6.890000000000636,0.012247781056996846,2.5006322860717773
6.894000000000637,0.012243118269545418,2.5037927627563477
6.896000000000638,0.012237983497007754,2.500317096710205
6.900000000000639,0.012232035917216817,2.5034098625183105
6.90300000000064,0.012227489516783638,2.5032718181610107
6.906000000000641,0.012222804552892994,2.503356695175171
6.909000000000642,0.012217717038667414,2.503343105316162
6.912000000000643,0.012212196257374354,2.5032544136047363
6.915000000000644,0.01220625071128416,2.503082513809204
6.918000000000645,0.012199885668339823,2.5028369426727295
6.921000000000646,0.012193102872813034,2.502531051635742
6.924000000000647,0.012185905121716635,2.5022284984588623
6.927000000000648,0.012178429466192426,2.501858711242676
6.930000000000649,0.012170610220793507,2.5015323162078857
6.93300000000065,0.012162147323898793,2.5011143684387207
6.936000000000651,0.012153259520127338,2.5007083415985107
6.939000000000652,0.0121439790977353,2.5002312660217285
6.943000000000653,0.012135775032636882,2.503655195236206
6.945000000000654,0.012128914924142815,2.500316619873047
6.949000000000655,0.01211946595947306,2.503779411315918
6.952000000000656,0.012112500479114748,2.503786087036133
6.954000000000657,0.01210482163535065,2.500546455383301
6.958000000000658,0.012093977549218095,2.5035629272460938
6.960000000000659,0.012085834836165623,2.50004506111145
6.96400000000066,0.012073936138519186,2.5030741691589355
6.967000000000661,0.012065161493472061,2.5029211044311523
6.970000000000662,0.012056433071449714,2.5031514167785645
6.973000000000663,0.012047152013347218,2.503162384033203
6.976000000000664,0.01203750634693901,2.5031113624572754
6.979000000000665,0.012027522393986478,2.5030174255371094
6.982000000000666,0.012017214358807983,2.5028817653656006
6.985000000000667,0.012006584252965918,2.5026869773864746
6.988000000000668,0.011995636168481752,2.502445697784424
6.991000000000669,0.011984506802473554,2.502138137817383
6.99400000000067,0.011973131178907956,2.5019102096557617
6.997000000000671,0.011961211865589818,2.501497268676758
7.000000000000672,0.011948976423415008,2.5011372566223145
7.003000000000673,0.011936459733454242,2.500849723815918
7.006000000000674,0.011923666949861229,2.5005342960357666
7.009000000000675,0.011910734043426206,2.5001590251922607
7.013000000000677,0.011897614076639213,2.5038058757781982
7.016000000000678,0.01188782237271914,2.5042238235473633
7.018000000000678,0.011878430590646211,2.5010435581207275
7.021000000000679,0.011864486890084326,2.500650644302368
7.02400000000068,0.011850107976974434,2.5000953674316406
7.028000000000682,0.011835301367768093,2.5033044815063477
7.030000000000682,0.011825120425978018,2.5000486373901367
7.034000000000684,0.011809579321462413,2.5031189918518066
7.037000000000685,0.011798446368062775,2.503572463989258
7.039000000000685,0.011787900498760044,2.5002784729003906
7.043000000000687,0.011771316092133074,2.5034055709838867
7.046000000000688,0.011759155618563031,2.5033316612243652
7.048000000000688,0.011748267518889445,2.5002400875091553
7.05200000000069,0.01171996072102504,2.5030012130737305
7.055000000000691,0.011706953582337039,2.5029704570770264
7.058000000000692,0.011694025256222288,2.503230571746826
7.060000000000692,0.011682184717276186,2.500056505203247
7.064000000000694,0.011662881733506068,2.5023651123046875
7.067000000000695,0.011648706600929547,2.502061605453491
7.070000000000696,0.011634737111201422,2.5021255016326904
7.073000000000697,0.011620445223136044,2.5020782947540283
7.076000000000698,0.011605794369031168,2.5018982887268066
7.079000000000699,0.011590550521682313,2.5013232231140137
7.0820000000007,0.011574842888624712,2.5008201599121094
7.086000000000701,0.011557330265747212,2.503281354904175
7.088000000000702,0.011545931493374084,2.500009536743164
7.092000000000703,0.011527289127930839,2.5025863647460938
7.095000000000704,0.011513298832621498,2.502279758453369
7.098000000000705,0.011499402596409093,2.5022573471069336
7.101000000000706,0.011484757811768961,2.5021042823791504
7.104000000000707,0.01146951745237616,2.501613140106201
7.107000000000708,0.011454003138247048,2.501328945159912
7.110000000000709,0.011437956884637848,2.5007567405700684
7.11300000000071,0.011421429658895033,2.5002214908599854
7.117000000000711,0.011402895430975361,2.502593517303467
