time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.414000000000001,0.06777386330260672,17.03803253173828,0.14894601845615502,0.009575795193083905,0.1753159910440445,0.20988118648529053
1.416000000000001,0.06777372767613575,17.032466888427734,0.1493675806472801,0.010279274192809447,0.17560327053070068,0.21017947793006897
1.418000000000001,0.06777389812951737,17.02715301513672,0.14979025540681143,0.010978990442111753,0.17588917911052704,0.21047939360141754
1.420000000000001,0.06777436965510307,17.02173614501953,0.15021396969391243,0.011674852068881983,0.17617422342300415,0.21078233420848846
1.422000000000001,0.06777513739202051,17.016502380371094,0.150638623563216,0.012366778416005017,0.176457941532135,0.21108657121658325
1.424000000000001,0.06777619650465835,17.011343002319336,0.1510641612994502,0.01305469060439528,0.17674095928668976,0.21139287948608398
1.426000000000001,0.06777754225964412,17.006275177001953,0.1514905119033673,0.013738515980858405,0.17702293395996094,0.2116999328136444
1.428000000000001,0.0677791699456079,17.001115798950195,0.1519176307663441,0.014418182957083067,0.1773039549589157,0.2120080441236496
1.430000000000001,0.06778107492130504,16.995929718017578,0.15234546475885238,0.015093623913838658,0.17758408188819885,0.21231627464294434
1.432000000000001,0.06778325256270026,16.9907283782959,0.15277397660266656,0.01576477221211204,0.1778636872768402,0.21262407302856445
1.434000000000001,0.0677856982925052,16.98500633239746,0.15320312436598915,0.016431563996482577,0.17814244329929352,0.21293066442012787
1.436000000000001,0.0677884075452523,16.979110717773438,0.15363287569526843,0.01709393640741347,0.17842057347297668,0.2132367193698883
1.438000000000001,0.06779137578504585,16.973255157470703,0.15406319575899136,0.017751828673959382,0.17869815230369568,0.21354186534881592
1.440000000000001,0.06779459848244776,16.96731185913086,0.15449405554634937,0.018405181023206416,0.17897500097751617,0.2138458639383316
1.442000000000001,0.06779807112486524,16.96135711669922,0.1549254247715261,0.019053935331905743,0.1792515516281128,0.21414873003959656
1.444000000000001,0.06780178920119083,16.95554542541504,0.1553572767059234,0.01969803445224103,0.17952725291252136,0.21445055305957794
1.446000000000001,0.06780574820766806,16.94978904724121,0.1557895839979881,0.020337422595189166,0.1798028200864792,0.21475110948085785
1.448000000000001,0.06780994363763396,16.944013595581055,0.156222321483024,0.020972044909431223,0.18007823824882507,0.21505074203014374
1.450000000000001,0.06781437098467365,16.93826675415039,0.15665546371839753,0.021601847703716266,0.18035316467285156,0.21534937620162964
1.452000000000001,0.06781902573573699,16.932544708251953,0.1570889866151341,0.022226778181629374,0.18062745034694672,0.21564678847789764
1.454000000000001,0.06782390337271957,16.926855087280273,0.15752286598344678,0.022846784568442823,0.18090136349201202,0.2159430980682373
1.456000000000001,0.06782899936783422,16.921367645263672,0.1579570784790019,0.023461815942786055,0.18117554485797882,0.2162381261587143
1.458000000000001,0.0678343091843269,16.916004180908203,0.15839160074417682,0.02407182230751059,0.18144896626472473,0.2165321260690689
1.460000000000001,0.06783982827337919,16.910749435424805,0.15882640995636826,0.024676754482126657,0.1817227452993393,0.21682509779930115
1.462000000000001,0.0678455520743889,16.905906677246094,0.15926148332093631,0.025276564141320606,0.18199589848518372,0.21711686253547668
1.464000000000001,0.0678514760129339,16.901166915893555,0.15969679838886022,0.025871203745819044,0.182268887758255,0.2174077183008194
1.466000000000001,0.06785759550088129,16.896595001220703,0.1601323327575542,0.026460626562562047,0.1825418472290039,0.2176976054906845
1.468000000000001,0.06786390593510425,16.89209747314453,0.16056806425510772,0.027044786620075107,0.182814359664917,0.21798650920391083
1.470000000000001,0.0678704026975729,16.887624740600586,0.1610039707641266,0.027623638718510944,0.18308696150779724,0.21827447414398193
1.472000000000001,0.06787708115462475,16.883193969726562,0.16144003032895524,0.02819713840079368,0.18335919082164764,0.2185617983341217
1.474000000000001,0.0678839366571223,16.878950119018555,0.16187622105241006,0.028765241957279534,0.18363149464130402,0.21884751319885254
1.476000000000001,0.06789096454014455,16.874622344970703,0.16231252115863457,0.029327906407145738,0.1839035600423813,0.21913276612758636
1.478000000000001,0.06789816012325903,16.870277404785156,0.16274890893305216,0.02988508950036857,0.18417556583881378,0.2194167971611023
1.480000000000001,0.06790551871054028,16.865947723388672,0.16318536275970016,0.030436749705838505,0.1844472885131836,0.21970029175281525
1.482000000000001,0.06791303559097994,16.86119270324707,0.16362186108681623,0.03098284621214766,0.18471898138523102,0.2199830710887909
1.484000000000001,0.06792070603877133,16.856311798095703,0.16405838244949814,0.03152333892016159,0.18499068915843964,0.22026512026786804
1.486000000000001,0.06792852531386114,16.851503372192383,0.16449490545047815,0.03205818844341312,0.18526224792003632,0.22054588794708252
1.488000000000001,0.06793648866245654,16.846397399902344,0.1649314087743278,0.03258735610365767,0.18553407490253448,0.22082629799842834
1.490000000000001,0.06794459131771852,16.841171264648438,0.1653678711772072,0.033110803931270694,0.1858057677745819,0.22110599279403687
1.492000000000001,0.06795282850045394,16.835927963256836,0.1658042714961718,0.03362849466281391,0.1860775351524353,0.2213851809501648
1.494000000000001,0.06796119541994868,16.830703735351562,0.16624058864418373,0.03414039174161197,0.18634922802448273,0.2216637283563614
1.496000000000001,0.06796968727481735,16.82546043395996,0.16667680161655193,0.03464645931668434,0.18662148714065552,0.2219412624835968
1.498000000000001,0.06797829925396373,16.820188522338867,0.16711288948898873,0.03514666224355679,0.18689386546611786,0.22221843898296356
1.500000000000001,0.06798702653757185,16.814926147460938,0.16754883142232718,0.03564096608412,0.18716630339622498,0.2224951982498169
1.5020000000000011,0.06799586429818194,16.80974769592285,0.16798460666230683,0.036129337107665506,0.18743930757045746,0.22277145087718964
1.5040000000000011,0.06800480770180346,16.804672241210938,0.16842019454321402,0.03661174229137978,0.18786045908927917,0.2230471968650818
1.5060000000000011,0.06801385190909727,16.799654006958008,0.16885557448860236,0.0370881493215677,0.18832950294017792,0.22332242131233215
1.5080000000000011,0.06802299207659596,16.794681549072266,0.1692907260142272,0.03755852659456726,0.18880008161067963,0.22359724342823029
1.5100000000000011,0.06803222335798038,16.78970718383789,0.16972562872923,0.038022843218119454,0.18927110731601715,0.22387193143367767
1.5120000000000011,0.06804154090539191,16.784557342529297,0.17016023125673763,0.0384810690125593,0.18974356353282928,0.22414593398571014
1.5140000000000011,0.06805081514264788,16.778871536254883,0.1705940978722494,0.038933174512282884,0.1902172714471817,0.2244194597005844
1.5160000000000011,0.06805983183234685,16.773212432861328,0.17102707963069166,0.03937913096710722,0.19069203734397888,0.2246927171945572
1.5180000000000011,0.06806859165559409,16.767608642578125,0.17145915811898776,0.039818910343792674,0.19116763770580292,0.22496600449085236
1.5200000000000011,0.06807709905129163,16.762104034423828,0.17189031500449967,0.040252485327497436,0.1916443556547165,0.22523897886276245
1.5220000000000011,0.06808535845422793,16.756649017333984,0.1723205320377083,0.04067982932331597,0.1921219825744629,0.2255116105079651
1.5240000000000011,0.06809337429431729,16.751216888427734,0.17274979105509314,0.041100916457768,0.1926010102033615,0.22578394412994385
1.5260000000000011,0.0681011509957743,16.745811462402344,0.17317807398171903,0.041515721580326584,0.1930811107158661,0.22605645656585693
1.5280000000000011,0.06810869297622746,16.74043083190918,0.1736053628339068,0.041924220264898504,0.19356203079223633,0.2263287752866745
1.5300000000000011,0.06811600464577265,16.735122680664062,0.17403163972169663,0.04232638881131246,0.1940443068742752,0.2266010046005249
1.5320000000000011,0.06812309040597492,16.730030059814453,0.17445688685132577,0.042722204246758946,0.1945277452468872,0.22687265276908875
1.5340000000000011,0.06812995464882039,16.72490692138672,0.1748810865275502,0.04311164432722002,0.19501212239265442,0.2271447330713272
1.5360000000000011,0.06813660175562163,16.719802856445312,0.17530422115594751,0.04349468753884282,0.1954977661371231,0.2274167686700821
1.5380000000000011,0.06814303609587996,16.714677810668945,0.17572631775886677,0.04387131309929414,0.19598430395126343,0.22768864035606384
1.5400000000000011,0.06814926202611117,16.709468841552734,0.17614778157408828,0.04424150095905137,0.19647197425365448,0.22796079516410828
1.5420000000000011,0.06815528388863368,16.704452514648438,0.1765686996653047,0.04460523180265992,0.19696074724197388,0.22823306918144226
1.5440000000000011,0.06816110601032628,16.699478149414062,0.17698905423655414,0.04496248704993463,0.1974506825208664,0.22850501537322998
1.5460000000000012,0.06816673270135491,16.694557189941406,0.17740882760668097,0.04531324885711074,0.1979416012763977,0.22877736389636993
1.5480000000000012,0.0681721682538772,16.6897029876709,0.1778280022096157,0.04565750011793726,0.19843356311321259,0.2290501743555069
1.5500000000000012,0.06817741694071988,16.684772491455078,0.17824656059458105,0.045995224464717675,0.19892637431621552,0.2293228805065155
1.5520000000000012,0.06818248301403995,16.679828643798828,0.1786644854262417,0.04632640626928711,0.1994207799434662,0.22959595918655396
1.5540000000000012,0.0681873707039673,16.674863815307617,0.17908175948479016,0.046651030643936886,0.199915811419487,0.22986887395381927
1.5560000000000012,0.06819208421723258,16.669921875,0.17949836566598265,0.04696908344226603,0.2004118263721466,0.23014214634895325
1.5580000000000012,0.06819662773578593,16.664993286132812,0.17991428698111922,0.04728055125998274,0.20090894401073456,0.23041580617427826
1.5600000000000012,0.06820100541540332,16.66008949279785,0.18032950655697766,0.04758542143563402,0.20140700042247772,0.23069003224372864
1.5620000000000012,0.06820522138428922,16.655223846435547,0.18074400763570164,0.04788368205127404,0.2019059658050537,0.23096422851085663
1.5640000000000012,0.06820927974167536,16.65036964416504,0.18115777357464824,0.048175321933064987,0.20240607857704163,0.23123902082443237
1.5660000000000012,0.06821318455641522,16.645591735839844,0.18157078784619535,0.048460330651816486,0.20290713012218475,0.23151423037052155
1.5680000000000012,0.06821693986558246,16.640857696533203,0.1819830340375152,0.04873869852345504,0.20340870320796967,0.23178993165493011
1.5700000000000012,0.06822054967307058,16.636157989501953,0.18239449585031503,0.04901041660942607,0.20391172170639038,0.23206590116024017
1.5720000000000012,0.06822401794819791,16.6314640045166,0.18280515710054884,0.0492754767170324,0.20441509783267975,0.2323422133922577
1.5740000000000012,0.06822734862432067,16.62674903869629,0.18321500171810112,0.04953387139970328,0.20491987466812134,0.2326192855834961
1.5760000000000012,0.06823054559745523,16.621980667114258,0.18362401374645082,0.04978559395719311,0.20542533695697784,0.23289671540260315
1.5780000000000012,0.06823361272490956,16.61724090576172,0.18403217734231014,0.05003063843571712,0.20593143999576569,0.2331746220588684
1.5800000000000012,0.0682365538239327,16.612529754638672,0.1844394767752482,0.05026899962801813,0.2064386010169983,0.2334531992673874
1.5820000000000012,0.0682393726703729,16.607763290405273,0.18484589642729798,0.05050067307335763,0.20694632828235626,0.23373202979564667
1.5840000000000012,0.06824207299735895,16.602956771850586,0.1852514207925507,0.05072565505745227,0.20745500922203064,0.23401176929473877
1.5860000000000012,0.06824465849399483,16.598159790039062,0.18565603447673984,0.05094394261232773,0.20796440541744232,0.2342918962240219
1.5880000000000012,0.06824713280407894,16.593387603759766,0.1860597221968167,0.05115553351611499,0.20847474038600922,0.2345731407403946
1.5900000000000012,0.06824949952484198,16.5886173248291,0.18646246878051942,0.051360426292771065,0.20898544788360596,0.23485420644283295
1.5920000000000012,0.06825176220570994,16.583824157714844,0.1868642591659404,0.051558620211735906,0.20949722826480865,0.23513643443584442
1.5940000000000012,0.06825392434709047,16.579025268554688,0.18726507840108952,0.05175011528751801,0.21000933647155762,0.2354191243648529
1.5960000000000012,0.06825598939918769,16.574222564697266,0.18766491164346072,0.05193491227921328,0.21052217483520508,0.23570269346237183
1.5980000000000012,0.06825796076084314,16.569507598876953,0.1880637441595972,0.052113012689953844,0.21103571355342865,0.2359868288040161
1.6000000000000012,0.06825984175746369,16.56475830078125,0.18846156132466696,0.052284418766288115,0.21154989302158356,0.2362716645002365
1.6020000000000012,0.06826163561515444,16.559959411621094,0.18885834561076792,0.052449133497496365,0.21206507086753845,0.23655712604522705
1.6040000000000012,0.06826334552378291,16.55512809753418,0.18925407177112968,0.05260716558989803,0.21258023381233215,0.2368432730436325
1.6060000000000012,0.06826497463550532,16.550264358520508,0.18964871474423278,0.05275853698610933,0.21309585869312286,0.23702406883239746
1.6080000000000012,0.06826652606284112,16.54529571533203,0.19004224974353384,0.05290326860229986,0.213612362742424,0.23708976805210114
1.6100000000000012,0.06826800287672884,16.54024314880371,0.19043465226796563,0.053041380497595436,0.2141289860010147,0.2371589094400406
1.6120000000000012,0.06826940810433757,16.5352725982666,0.1908258981596701,0.05317289201249756,0.21464623510837555,0.2372312694787979
1.6140000000000012,0.06827074472688612,16.530324935913086,0.19121596361406645,0.05329782190598968,0.21516385674476624,0.23730678856372833
1.6160000000000012,0.06827201567734799,16.525375366210938,0.19160482521614047,0.05341618847062252,0.21568144857883453,0.23738503456115723
1.6180000000000012,0.06827322383819504,16.520397186279297,0.19199245994785863,0.05352800964358303,0.2161998748779297,0.23746594786643982
1.6200000000000012,0.06827437203911721,16.515392303466797,0.1923788452099056,0.05363330310173661,0.21671827137470245,0.23754926025867462
1.6220000000000012,0.06827546305480141,16.51035499572754,0.19276395882580538,0.05373208635162504,0.21723689138889313,0.23763446509838104
1.6240000000000012,0.06827649960274593,16.505212783813477,0.19314777905370473,0.05382437680753309,0.21775579452514648,0.23772156238555908
1.6260000000000012,0.06827748434115413,16.500036239624023,0.19353028458734034,0.053910191864384345,0.21827487647533417,0.23780985176563263
1.6280000000000012,0.06827841986689967,16.49478530883789,0.19391145456100045,0.05398954896157048,0.21879389882087708,0.2378993183374405
1.6300000000000012,0.06827930871358484,16.489519119262695,0.19429126854781664,0.05406246564191628,0.21931323409080505,0.2379893958568573
1.6320000000000012,0.0682801533496928,16.484214782714844,0.19466970656007793,0.05412895960364407,0.2198319137096405,0.23807984590530396
1.6340000000000012,0.06828095617684465,16.478899002075195,0.19504674904543023,0.05418904874797405,0.22035138309001923,0.23817038536071777
1.6360000000000012,0.06828171952815933,16.473583221435547,0.1954223768840771,0.054242751221229485,0.22087012231349945,0.23826059699058533
1.6380000000000012,0.06828244566672657,16.468259811401367,0.19579657138345946,0.05429008545314078,0.22138895094394684,0.23835018277168274
1.6400000000000012,0.06828313678418908,16.462928771972656,0.19616931427343803,0.05433107019079107,0.22190748155117035,0.23843900859355927
1.6420000000000012,0.06828379499943883,16.457592010498047,0.1965405876999628,0.05436572452930282,0.22242619097232819,0.23852664232254028
1.6440000000000012,0.0682844223574238,16.452232360839844,0.1969103742190228,0.05439406793902821,0.22294405102729797,0.23861287534236908
1.6460000000000012,0.06828502082806978,16.44683837890625,0.1972786567897309,0.0544161202899883,0.22346177697181702,0.23869751393795013
1.6480000000000012,0.06828559230531392,16.441425323486328,0.19764541876761083,0.05443190187348204,0.2239791303873062,0.2387806922197342
1.6500000000000012,0.06828613860624562,16.435970306396484,0.19801064389743828,0.05444143342138554,0.22449588775634766,0.2388620376586914
1.6520000000000012,0.06828666147036078,16.430479049682617,0.1983743163062715,0.05444473612315328,0.22501210868358612,0.23894156515598297
1.6540000000000012,0.06828716255892003,16.42496681213379,0.19873642049631385,0.05444183164088488,0.22552798688411713,0.23901943862438202
1.6560000000000012,0.06828764345441331,16.419445037841797,0.1990969413379815,0.05443274212252007,0.22604301571846008,0.239095538854599
1.6580000000000013,0.0682881056601256,16.413909912109375,0.19945586406298127,0.05441749021341566,0.22655734419822693,0.23917032778263092
1.6600000000000013,0.06828855059980674,16.408357620239258,0.1998131742576203,0.05439609906639415,0.2270709127187729,0.23924405872821808
1.6620000000000013,0.06828897961743433,16.40277099609375,0.20016885785624156,0.054368592350441405,0.22758378088474274,0.23931686580181122
1.6640000000000013,0.06828939397707588,16.397037506103516,0.20052290113491578,0.05433499425815056,0.22809544205665588,0.23938921093940735
1.6660000000000013,0.06828979486284137,16.391273498535156,0.2008752907053269,0.05429532951204376,0.22860577702522278,0.2394617646932602
1.6680000000000013,0.06829018337892773,16.385602951049805,0.20122601350893654,0.05424962336985532,0.22911562025547028,0.23953497409820557
1.6700000000000013,0.06829056054974873,16.379959106445312,0.20157505681138455,0.05419790162888692,0.2296239733695984,0.23960953950881958
1.6720000000000013,0.06829092732015254,16.374338150024414,0.201922408197175,0.05414019062950415,0.23013146221637726,0.23968608677387238
1.6740000000000013,0.06829128455571835,16.368560791015625,0.20226805556462318,0.05407651725785836,0.23063722252845764,0.23976561427116394
1.6760000000000013,0.068291633043135,16.362613677978516,0.2026119871210919,0.054006908947895865,0.23114143311977386,0.2394673228263855
1.6780000000000013,0.06829197349065709,16.35658073425293,0.20295419137849424,0.05393139368272971,0.23164425790309906,0.23913215100765228
1.6800000000000013,0.06829230652863301,16.35053253173828,0.20329465714908462,0.05384999999541028,0.2321452498435974,0.23879437148571014
1.6820000000000013,0.06829263271010792,16.34446907043457,0.20363337354151362,0.053762756969166575,0.2326449304819107,0.23845387995243073
1.6840000000000013,0.06829295251149411,16.338407516479492,0.20397032995716263,0.05366969423715101,0.23314246535301208,0.2381104826927185
1.6860000000000013,0.06829326633331077,16.332300186157227,0.20430551608673508,0.05357084198173766,0.2336384356021881,0.2377638816833496
1.6880000000000013,0.06829357450098693,16.326141357421875,0.20463892190711291,0.05346623093340391,0.23404330015182495,0.23741404712200165
1.6900000000000013,0.06829387726572658,16.319957733154297,0.20497053767846035,0.05335589236923975,0.23373307287693024,0.23706072568893433
1.6920000000000013,0.06829417480543709,16.313735961914062,0.20530035394157103,0.05323985811111,0.23342397809028625,0.23670370876789093
1.6940000000000013,0.06829446722571082,16.30748176574707,0.20562836151545466,0.0531181605234951,0.23311594128608704,0.23634286224842072
1.6960000000000013,0.06829475456086631,16.301172256469727,0.2059545514951443,0.052990832511050134,0.2328086644411087,0.2359781265258789
1.6980000000000013,0.06829503677504137,16.294801712036133,0.20627891524972597,0.05285790751588151,0.2325018048286438,0.2356092482805252
1.7000000000000013,0.06829531376333826,16.288427352905273,0.20660144442057338,0.05271941951458936,0.23219525814056396,0.23523558676242828
1.7020000000000013,0.06829558535301637,16.282039642333984,0.20692213091978096,0.05257540301507411,0.2318887710571289,0.23485682904720306
1.7040000000000013,0.0682958513047357,16.27556037902832,0.20724096692878813,0.05242589305313454,0.2315817028284073,0.23447270691394806
1.7060000000000013,0.06829611131384077,16.268943786621094,0.20755794489717921,0.052270925188869444,0.2312740534543991,0.2340831607580185
1.7080000000000013,0.06829636501169231,16.262306213378906,0.20787305754165503,0.05211053550290114,0.23096545040607452,0.2336881160736084
1.7100000000000013,0.06829661196703672,16.25565528869629,0.2081862978451634,0.05194476059242617,0.23065555095672607,0.2332874834537506
1.7120000000000013,0.06829685168741688,16.248981475830078,0.20849765905617962,0.05177363756711278,0.2303439974784851,0.2328813225030899
1.7140000000000013,0.06829708362061855,16.242259979248047,0.20880713468812778,0.05159720404485178,0.23003052175045013,0.23246964812278748
1.7160000000000013,0.06829730715615362,16.235490798950195,0.2091147185189317,0.05141549814736843,0.22971487045288086,0.23205238580703735
1.7180000000000013,0.06829752162677555,16.22869300842285,0.20942040459069033,0.05122855849570989,0.22939643263816833,0.2316296249628067
1.7200000000000013,0.06829772631002856,16.22187042236328,0.20972418720946306,0.051036424205607736,0.22907531261444092,0.23120148479938507
1.7220000000000013,0.06829792042982308,16.215024948120117,0.21002606094516157,0.05083913488273133,0.22875085473060608,0.230768084526062
1.7240000000000013,0.06829810315804398,16.20789909362793,0.21032602063153388,0.05063673061783283,0.2284228503704071,0.23032963275909424
1.7260000000000013,0.06829827361617946,16.200578689575195,0.21062388760632467,0.050429251981788714,0.22809113562107086,0.22988606989383698
1.7280000000000013,0.06829843087698041,16.193523406982422,0.21091945614231716,0.05021674002054967,0.22775529325008392,0.22943782806396484
1.7300000000000013,0.06829857396613692,16.18661880493164,0.2112127248201614,0.049999236249996824,0.22741511464118958,0.22898507118225098
1.7320000000000013,0.06829870186397999,16.179697036743164,0.21150369283168818,0.04977678265070918,0.22707025706768036,0.22852802276611328
1.7340000000000013,0.06829881350719955,16.172767639160156,0.21179235967451038,0.049549421662651076,0.22672060132026672,0.22806710004806519
1.7360000000000013,0.06829890779058295,16.165830612182617,0.21207872515193948,0.04931719617978105,0.22636601328849792,0.22760257124900818
1.7380000000000013,0.06829898356876597,16.15890121459961,0.2123627893729243,0.049080149544578525,0.22600623965263367,0.22713476419448853
1.7400000000000013,0.06829903965800123,16.151966094970703,0.21264455275200106,0.04883832554250657,0.22564099729061127,0.22666418552398682
1.7420000000000013,0.06829907483793794,16.14501190185547,0.21292401600925337,0.04859176839639232,0.2252703458070755,0.22619114816188812
1.7440000000000013,0.06829908785341192,16.138010025024414,0.21320118017026918,0.048340522760750584,0.22489413619041443,0.22571636736392975
1.7460000000000013,0.06829907741624655,16.130966186523438,0.21347604656609337,0.048084633716033234,0.22451220452785492,0.22524000704288483
1.7480000000000013,0.0682990422070612,16.12376594543457,0.21374861683316354,0.047824146762821054,0.22412459552288055,0.2247626781463623
1.7500000000000013,0.06829898087708414,16.116477966308594,0.21401889291323095,0.047559107815946675,0.2237313836812973,0.2242850512266159
1.7520000000000013,0.06829889204997369,16.109115600585938,0.21428693496695567,0.04728956319856467,0.22333239018917084,0.22380755841732025
1.7540000000000013,0.06829877432364022,16.10176658630371,0.21455303730076436,0.047015559636158194,0.22292789816856384,0.2233307957649231
1.7560000000000013,0.06829862627206885,16.094436645507812,0.21481724017217452,0.04673714425048954,0.22251784801483154,0.22285550832748413
1.7580000000000013,0.06829844644714668,16.08710479736328,0.2150795431780868,0.04645436455349894,0.22210247814655304,0.22238197922706604
1.7600000000000013,0.06829823338048417,16.079742431640625,0.2153399461724016,0.04616726844114125,0.22168205678462982,0.22191114723682404
1.7620000000000013,0.06829798558523603,16.072349548339844,0.2155984492663952,0.04587590418718082,0.22125650942325592,0.22144357860088348
1.7640000000000013,0.0682977015579192,16.06495475769043,0.21585505282906564,0.04558032043692447,0.2208263874053955,0.22097980976104736
1.7660000000000013,0.06829737978022296,16.057554244995117,0.21610975748743605,0.04528056620091128,0.2203919142484665,0.22052054107189178
1.7680000000000013,0.06829701872081366,16.050159454345703,0.21636256412681698,0.04497669084854871,0.219953253865242,0.22006645798683167
1.7700000000000014,0.06829661683713197,16.042766571044922,0.21661347389101893,0.044668744101706154,0.2195110321044922,0.21961811184883118
1.7720000000000014,0.06829617257717804,16.035310745239258,0.21686248818251452,0.04435677602825493,0.21906551718711853,0.21917624771595
1.7740000000000014,0.06829568438128857,16.02785873413086,0.2171096086625402,0.04404083703556942,0.21861723065376282,0.21874138712882996
1.7760000000000014,0.06829515068390095,16.02041244506836,0.21735483725114046,0.04372097786397849,0.2181665152311325,0.21831418573856354
1.7780000000000014,0.06829456991530292,16.012924194335938,0.21759817612714633,0.0433972495801767,0.21771395206451416,0.21789532899856567
1.7800000000000014,0.06829394050336926,16.005374908447266,0.21783962772808207,0.04306970357059257,0.21726004779338837,0.2174852043390274
1.7820000000000014,0.06829326087528084,15.997823715209961,0.21807919475000492,0.04273839153471421,0.216805562376976,0.21708425879478455
1.7840000000000014,0.06829252945922876,15.990278244018555,0.21831688014726208,0.042403365478380195,0.21635083854198456,0.21669332683086395
1.7860000000000014,0.06829174468609804,15.98275375366211,0.21855268713217207,0.04206467770702334,0.21589665114879608,0.2163127213716507
1.7880000000000014,0.06829090499113441,15.975248336791992,0.21878661917462133,0.04172238081888634,0.21544349193572998,0.21594296395778656
1.7900000000000014,0.06829000881558751,15.967708587646484,0.2190186800015732,0.04137652769819501,0.21499215066432953,0.21558430790901184
1.7920000000000014,0.06828905460833538,15.960163116455078,0.21924887359648781,0.04102717150829848,0.2145431935787201,0.21523720026016235
1.7940000000000014,0.0682880408274845,15.952627182006836,0.2194772041986473,0.040674365684778564,0.21409736573696136,0.2149021327495575
1.7960000000000014,0.06828696594194743,15.945133209228516,0.21970367630238602,0.04031816392852395,0.21365542709827423,0.21457912027835846
1.7980000000000014,0.06828582843299347,15.937705993652344,0.21992829465621871,0.03995862019877245,0.21321788430213928,0.21426866948604584
1.8000000000000014,0.06828462679577617,15.930288314819336,0.22015106426186598,0.039595788706132666,0.21278545260429382,0.21397069096565247
1.8020000000000014,0.06828335954083223,15.92300033569336,0.22037199037317928,0.039229723905566234,0.2123589664697647,0.2136855572462082
1.8040000000000014,0.06828202519555278,15.915689468383789,0.22059107849494713,0.038860480489356745,0.2119392454624176,0.21341322362422943
1.8060000000000014,0.06828062230562792,15.90839958190918,0.22080833438159858,0.03848811338004454,0.21152645349502563,0.21315373480319977
1.8080000000000014,0.068279149436459,15.901126861572266,0.22102376403578816,0.0381126777233447,0.21112161874771118,0.21290715038776398
1.8100000000000014,0.06827760517454162,15.893877029418945,0.22123737370686314,0.03773422888104632,0.21072538197040558,0.2126733660697937
1.8120000000000014,0.06827598812881774,15.886650085449219,0.22144916988921137,0.037352822423889404,0.21033814549446106,0.21245235204696655
1.8140000000000014,0.06827429693199405,15.879425048828125,0.2216591593204867,0.03696851412442895,0.20996074378490448,0.2122437059879303
1.8160000000000014,0.06827253024183011,15.8720703125,0.22186734897970567,0.03658135994988327,0.20959343016147614,0.212047278881073
1.8180000000000014,0.06827068674239006,15.864713668823242,0.2220704102493002,0.03619141605497364,0.20923693478107452,0.21186301112174988
1.8200000000000014,0.06826876514525919,15.857385635375977,0.22217335820325168,0.03579873877475266,0.20889176428318024,0.21169018745422363
1.8220000000000014,0.0682667641907285,15.850086212158203,0.22227727835994282,0.03540338461742924,0.20855820178985596,0.21152888238430023
1.8240000000000014,0.06826468264894019,15.842813491821289,0.22238219742847193,0.03500541025718633,0.2082367241382599,0.21137848496437073
1.8260000000000014,0.06826251932099744,15.83563232421875,0.22248814142005408,0.03460487252700188,0.20792768895626068,0.2112385630607605
1.8280000000000014,0.06826027304003572,15.828533172607422,0.22259513563900718,0.03420182841147362,0.207631453871727,0.2111084908246994
1.8300000000000014,0.06825794267225674,15.821479797363281,0.22270320467414034,0.03379633503964449,0.20734815299510956,0.21098798513412476
1.8320000000000014,0.06825552711792403,15.814455032348633,0.22281237239054447,0.03338844967784278,0.20707786083221436,0.21087639033794403
1.8340000000000014,0.06825302531231685,15.807454109191895,0.22292266192178983,0.03297822972253661,0.2068210393190384,0.21077309548854828
1.8360000000000014,0.0682504362266454,15.800525665283203,0.22303409566253962,0.032565732693201836,0.20657767355442047,0.2106773406267166
1.8380000000000014,0.06824775886892447,15.79365348815918,0.2231466952615796,0.03215101622521584,0.20634759962558746,0.21058888733386993
1.8400000000000014,0.06824499228480588,15.786834716796875,0.22326048161526663,0.03173413806277802,0.20613108575344086,0.21050678193569183
1.8420000000000014,0.06824213555836767,15.780073165893555,0.22337547486140363,0.03131515605185887,0.20592767000198364,0.21043044328689575
1.8440000000000014,0.06823918781286216,15.773345947265625,0.22349169437354216,0.03089412813319221,0.20573757588863373,0.21035927534103394
1.8460000000000014,0.06823614821141828,15.766656875610352,0.2236091587557107,0.030471112335305927,0.20556041598320007,0.2102924883365631
1.8480000000000014,0.06823301576817921,15.759990692138672,0.22372788583757897,0.03004616676760575,0.20539604127407074,0.21022939682006836
1.8500000000000014,0.06822978939861406,15.753360748291016,0.2238478928156727,0.029619349613514683,0.2052440345287323,0.21016940474510193
1.8520000000000014,0.06822646804697152,15.746753692626953,0.22396915435796144,0.029190742010783415,0.2051040083169937,0.21011151373386383
1.8540000000000014,0.0682230506857362,15.740177154541016,0.22401905426387114,0.028760437376872564,0.20497578382492065,0.21005524694919586
1.8560000000000014,0.06821953631522809,15.733631134033203,0.22406684710732178,0.02832852402723067,0.20485883951187134,0.20999981462955475
1.8580000000000014,0.06821592396329319,15.727338790893555,0.2241145332657305,0.02789508606020193,0.20475256443023682,0.20994463562965393
1.8600000000000014,0.06821221268509074,15.721071243286133,0.22416211550624826,0.02746020408549414,0.20465640723705292,0.20988915860652924
1.8620000000000014,0.06820840156294315,15.714927673339844,0.22420959684108405,0.02702395581957204,0.20456966757774353,0.20983251929283142
1.8640000000000014,0.06820448970624562,15.708949089050293,0.22425698041858455,0.026586416575414537,0.2044919729232788,0.20977455377578735
