time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.426000000000001,0.06800442980905971,17.079967498779297,0.11262023977053424,0.0006427693462285231,0.1325569599866867,0.1462237536907196
1.428000000000001,0.06801187598971148,17.07724380493164,0.11330235976903298,0.0010303740578399348,0.1324809193611145,0.14648769795894623
1.430000000000001,0.06801932199220863,17.075408935546875,0.11400321432865325,0.0016609596747807081,0.13243284821510315,0.1467563509941101
1.432000000000001,0.06802678836937252,17.07406234741211,0.11471844281209703,0.002344138447044902,0.13241207599639893,0.1470986157655716
1.434000000000001,0.06803428494656161,17.073162078857422,0.11544885875816092,0.003039374647304797,0.13242080807685852,0.14748765528202057
1.436000000000001,0.06804181610278272,17.072002410888672,0.11619903576899278,0.0037369089011337567,0.1324603408575058,0.14791575074195862
1.438000000000001,0.06804938433274563,17.070995330810547,0.11696842930255676,0.004433504357508012,0.13253316283226013,0.14837725460529327
1.440000000000001,0.06805699058154123,17.06989097595215,0.11775644860879832,0.005127793688231164,0.1326410174369812,0.14887025952339172
1.442000000000001,0.06806455368119167,17.06874656677246,0.11856254652784096,0.005819071848189714,0.13278566300868988,0.14939717948436737
1.444000000000001,0.0680719219352373,17.067459106445312,0.11938620716745105,0.006506927811029369,0.13296857476234436,0.14995740354061127
1.446000000000001,0.06807909639104696,17.066104888916016,0.12022692005789333,0.007191086922527162,0.13319095969200134,0.150548055768013
1.448000000000001,0.06808608129999996,17.064563751220703,0.12108418031987503,0.007871354424153983,0.13345398008823395,0.15116776525974274
1.450000000000001,0.06809288068648843,17.06305503845215,0.12195747751476642,0.008547577913451093,0.1337583214044571,0.15181505680084229
1.452000000000001,0.06809949828839168,17.061534881591797,0.1228462975530955,0.009219634967998196,0.13410446047782898,0.15248841047286987
1.454000000000001,0.06810593768420058,17.05985450744629,0.1237501175680664,0.009887420312321153,0.13449236750602722,0.1531871110200882
1.456000000000001,0.06811220226093655,17.05790901184082,0.12466840776936639,0.01055084244937209,0.13492180407047272,0.15390931069850922
1.458000000000001,0.06811829528112998,17.055973052978516,0.12560062918687992,0.011209818272169702,0.13539287447929382,0.15465353429317474
1.460000000000001,0.06812421986771634,17.054035186767578,0.12654623522394848,0.011864271987941868,0.13590432703495026,0.15541847050189972
1.462000000000001,0.06812997904082976,17.05208969116211,0.12750467085756143,0.012514132581291682,0.1364554911851883,0.156203031539917
1.464000000000001,0.06813557571199957,17.050100326538086,0.1284753739300273,0.013159333412403561,0.13704465329647064,0.1570054292678833
1.466000000000001,0.06814101270529908,17.048093795776367,0.12945776623721728,0.013799810939220948,0.1376708745956421,0.15782468020915985
1.468000000000001,0.06814629275628838,17.046092987060547,0.1304482587186287,0.014435504537322891,0.13833175599575043,0.15865960717201233
1.470000000000001,0.06815141852484344,17.044071197509766,0.13144402372883932,0.015066355826240337,0.13902543485164642,0.15950901806354523
1.472000000000001,0.06815639259635535,17.04202651977539,0.13244472770471324,0.015692308571035315,0.13975012302398682,0.16037172079086304
1.474000000000001,0.06816121749001917,17.03998565673828,0.13345003321990603,0.016313308313705664,0.14050297439098358,0.16124694049358368
1.476000000000001,0.06816589566099429,17.037973403930664,0.13445959917088576,0.016929302309462328,0.14128200709819794,0.16213348507881165
1.478000000000001,0.06817042950613818,17.035966873168945,0.13547308081427167,0.017540239317622542,0.1420842856168747,0.16303057968616486
1.480000000000001,0.06817482136648015,17.033960342407227,0.13649014449350233,0.018146069555367614,0.1429075300693512,0.16393747925758362
1.482000000000001,0.06817907353146148,17.03195571899414,0.13751279580444833,0.018746744574282673,0.14374849200248718,0.16485382616519928
1.484000000000001,0.06818318824141613,17.029956817626953,0.13854223492499754,0.019342217224513972,0.1446051299571991,0.16577817499637604
1.486000000000001,0.06818716769089177,17.028045654296875,0.1395778796904098,0.019932441578446747,0.1454748809337616,0.16671086847782135
1.488000000000001,0.06819101403100282,17.02615737915039,0.14061914733344705,0.020517372901874376,0.14635486900806427,0.16765020787715912
1.490000000000001,0.06819472937215326,17.024267196655273,0.1416654550599531,0.021096967604282833,0.14724339544773102,0.1685967892408371
1.492000000000001,0.0681983157862109,17.02223014831543,0.1427162206119826,0.02167118321512694,0.14813803136348724,0.16954952478408813
1.494000000000001,0.0682017753088145,17.020172119140625,0.14377086279424917,0.022239978349568607,0.14903682470321655,0.1705082356929779
1.496000000000001,0.0682051099413553,17.01814079284668,0.14482880198232687,0.02280331268862195,0.14993849396705627,0.17147177457809448
1.498000000000001,0.06820832165298042,17.016109466552734,0.14588946059961103,0.023361146954172792,0.1508413404226303,0.1724407821893692
1.500000000000001,0.0682114123823834,17.01398277282715,0.1469522635737093,0.023913442892115666,0.15174457430839539,0.17341357469558716
1.5020000000000011,0.06821438403957093,17.01185417175293,0.14801663876554366,0.024460163253161086,0.15264730155467987,0.17439015209674835
1.5040000000000011,0.06821723850747707,17.009761810302734,0.14908201737753277,0.0250012717783172,0.15354910492897034,0.17537017166614532
1.5060000000000011,0.06821997764352979,17.00772476196289,0.15014783433761303,0.025536733183452308,0.1544501930475235,0.17635269463062286
1.5080000000000011,0.0682226032811077,17.005706787109375,0.15121352866308135,0.026066513146631113,0.1553507149219513,0.177337646484375
1.5100000000000011,0.0682251172309342,17.003604888916016,0.15227854380293626,0.02659057829521535,0.15625083446502686,0.17832385003566742
1.5120000000000011,0.06822752128238693,17.001415252685547,0.15334232796135264,0.02710889619467414,0.15715205669403076,0.17931082844734192
1.5140000000000011,0.06822981720474239,16.99923324584961,0.1544043344020094,0.02762143533747265,0.15805545449256897,0.18029825389385223
1.5160000000000011,0.06823200674834992,16.99706268310547,0.15546402173513796,0.028128165133058984,0.15896233916282654,0.18128463625907898
1.5180000000000011,0.06823409164574219,16.99489402770996,0.15652085418754935,0.02862905589805684,0.15987475216388702,0.18227005004882812
1.5200000000000011,0.06823607361268201,16.992734909057617,0.15757430185705887,0.02912407884719584,0.1608080267906189,0.18325330317020416
1.5220000000000011,0.06823795434915275,16.99057388305664,0.15862384095182652,0.029613206084487743,0.16185696423053741,0.18423359096050262
1.5240000000000011,0.06823973554028881,16.98810577392578,0.15966895401575246,0.030096410594916367,0.1629076600074768,0.18521061539649963
1.5260000000000011,0.0682414188572527,16.985610961914062,0.16070913014054844,0.03057366623637304,0.1639591008424759,0.18618296086788177
1.5280000000000011,0.06824300595805785,16.983118057250977,0.1617438651654409,0.031044947731963087,0.16501061618328094,0.1871502697467804
1.5300000000000011,0.06824449848834242,16.980619430541992,0.1627726618651474,0.03151023066253876,0.1660613864660263,0.18811112642288208
1.5320000000000011,0.06824589808209115,16.9781551361084,0.16379503012693705,0.031969491459510516,0.16711047291755676,0.1890658736228943
1.5340000000000011,0.06824720636231275,16.975709915161133,0.1648104871174024,0.032422707397857464,0.16815708577632904,0.19001305103302002
1.5360000000000011,0.06824842494166806,16.973285675048828,0.16581855743963786,0.03286985658935641,0.16920052468776703,0.190952330827713
1.5380000000000011,0.06824955542305729,16.97092056274414,0.16681877328140582,0.03331091797597851,0.1702396273612976,0.19188292324543
1.5400000000000011,0.06825059940016025,16.968690872192383,0.16781067455489532,0.033745871323463045,0.17127402126789093,0.19280388951301575
1.5420000000000011,0.06825155845793912,16.96649169921875,0.16879380902859514,0.034174697215038186,0.17230252921581268,0.19371525943279266
1.5440000000000011,0.06825243417309838,16.96428108215332,0.16976773245180782,0.03459737704528088,0.1733245849609375,0.19461651146411896
1.5460000000000012,0.06825322811450596,16.962093353271484,0.17073200867226487,0.035013893014104625,0.17433936893939972,0.19550658762454987
1.5480000000000012,0.06825394184357911,16.95992088317871,0.17168620974729804,0.035424228120867186,0.1753464639186859,0.19638584554195404
1.5500000000000012,0.06825457691463128,16.957763671875,0.17262991604897115,0.0358283661585818,0.17634421586990356,0.1972530335187912
1.5520000000000012,0.06825513487518499,16.955604553222656,0.173562716363558,0.03622629170823508,0.17733359336853027,0.19810894131660461
1.5540000000000012,0.06825561726625141,16.953474044799805,0.17448420798572065,0.03661799013319339,0.17831283807754517,0.19895265996456146
1.5560000000000012,0.06825602562257574,16.95134925842285,0.17539399680771195,0.03700344757370038,0.17928148806095123,0.1997842639684677
1.5580000000000012,0.06825636147285204,16.949254989624023,0.1762916974039087,0.037382650941454376,0.1802402287721634,0.20060302317142487
1.5600000000000012,0.06825662633990726,16.94716453552246,0.17717693311094662,0.03775558791426184,0.18118715286254883,0.2014092057943344
1.5620000000000012,0.06825682174085503,16.945064544677734,0.17804933610371831,0.038122246930765026,0.18212257325649261,0.20220248401165009
1.5640000000000012,0.06825694918722197,16.942935943603516,0.17890854746745938,0.038482617185234796,0.18304629623889923,0.20298290252685547
1.5660000000000012,0.06825701018504682,16.94080352783203,0.17975421726614016,0.03883668862243224,0.18395771086215973,0.20375016331672668
1.5680000000000012,0.06825700623495201,16.93863296508789,0.18058600460735552,0.03918445193252693,0.1848568469285965,0.20450399816036224
1.5700000000000012,0.0682569388321902,16.93644142150879,0.18140357770388582,0.039525898546077236,0.18574325740337372,0.20524457097053528
1.5720000000000012,0.06825680946666744,16.93426513671875,0.1822066139320912,0.03986102062906417,0.18661655485630035,0.20597130060195923
1.5740000000000012,0.06825661962294204,16.932086944580078,0.18299479988727907,0.04018981107797932,0.18747662007808685,0.2066839337348938
1.5760000000000012,0.06825637078020116,16.929908752441406,0.1837678314361753,0.04051226351496301,0.18832318484783173,0.20738287270069122
1.5780000000000012,0.06825606441221564,16.927757263183594,0.18452541376661585,0.04082837228299471,0.1891561597585678,0.2080671787261963
1.5800000000000012,0.06825570198727508,16.92559242248535,0.18526726143455835,0.04113813244112668,0.18997515738010406,0.2087366133928299
1.5820000000000012,0.06825528496810265,16.923425674438477,0.18599309840850625,0.041441539759765555,0.19078019261360168,0.20939087867736816
1.5840000000000012,0.06825481481175111,16.921302795410156,0.18670265811142783,0.04173859071599777,0.19157087802886963,0.21002987027168274
1.5860000000000012,0.0682542929694809,16.91919708251953,0.18739568346023638,0.04202928248895764,0.1923462450504303,0.21048450469970703
1.5880000000000012,0.06825372088662186,16.917125701904297,0.18807192690289876,0.04231361295523726,0.1931067854166031,0.2108798623085022
1.5900000000000012,0.0682531000024192,16.9151611328125,0.18873115045321864,0.042591580684334066,0.19385221600532532,0.21127286553382874
1.5920000000000012,0.0682524317498615,16.9132137298584,0.18937312572334541,0.04286318493414235,0.19458124041557312,0.21166351437568665
1.5940000000000012,0.06825171755549848,16.91128158569336,0.1899976339540439,0.043128425646475586,0.19529442489147186,0.21204997599124908
1.5960000000000012,0.0682509588392417,16.90938949584961,0.19060446604275555,0.043387303442632544,0.19599100947380066,0.21243180334568024
1.5980000000000012,0.06825015701415442,16.907487869262695,0.19119342256948052,0.043639819618994345,0.1966705322265625,0.21280819177627563
1.6000000000000012,0.06824931348622817,16.905590057373047,0.19176431382049602,0.043885976142657095,0.19733268022537231,0.21317894756793976
1.6020000000000012,0.06824842965414968,16.90371322631836,0.1923169598099293,0.04412577564709981,0.1979767233133316,0.2135431468486786
1.6040000000000012,0.06824750690905679,16.901840209960938,0.19285119029919195,0.04435922142788335,0.19860227406024933,0.2139001339673996
1.6060000000000012,0.06824654663428308,16.89996337890625,0.19336684481428984,0.0445863174383828,0.19920945167541504,0.21424974501132965
1.6080000000000012,0.06824555020509634,16.89809226989746,0.19386377266099697,0.04480706828554864,0.19979245960712433,0.21459169685840607
1.6100000000000012,0.06824451898842802,16.896228790283203,0.19434183293790774,0.04502147922570076,0.20027507841587067,0.21492521464824677
1.6120000000000012,0.06824345434259294,16.894363403320312,0.19480089454735067,0.045229556160348454,0.2007528692483902,0.21525010466575623
1.6140000000000012,0.06824235761700652,16.892492294311523,0.19516947309308808,0.04543130563204245,0.20122574269771576,0.21556654572486877
1.6160000000000012,0.0682412301518923,16.890634536743164,0.1954904294326295,0.04562673482025021,0.20169249176979065,0.21587421000003815
1.6180000000000012,0.06824007327798573,16.888830184936523,0.19579827568889652,0.04581585153726151,0.20215310156345367,0.2161729633808136
1.6200000000000012,0.0682388883162337,16.887065887451172,0.19609288818080695,0.045998664224118205,0.2026069164276123,0.21646270155906677
1.6220000000000012,0.06823767657748876,16.885223388671875,0.19637414901852712,0.04617518194656774,0.20305460691452026,0.21674326062202454
1.6240000000000012,0.06823643936220125,16.88335418701172,0.19664194614323105,0.04634541439104311,0.20349504053592682,0.21701477468013763
1.6260000000000012,0.06823517796010783,16.8814697265625,0.1968961733642104,0.04650937186066415,0.20392879843711853,0.2172776460647583
1.6280000000000012,0.06823389364991837,16.879581451416016,0.19713673039334056,0.04666706527126149,0.20435558259487152,0.21753151714801788
1.6300000000000012,0.06823258769900055,16.877685546875,0.19736352287691417,0.04681850614742302,0.20477576553821564,0.21777650713920593
1.6320000000000012,0.06823126136306547,16.875782012939453,0.1975764624248456,0.046963706618558684,0.2051893174648285,0.21801342070102692
1.6340000000000012,0.06822991588584909,16.873870849609375,0.19777546663725803,0.047102679414987005,0.20554806292057037,0.21824221312999725
1.6360000000000012,0.06822855249879967,16.871957778930664,0.19796054414122527,0.047235437864041184,0.20583930611610413,0.21846263110637665
1.6380000000000012,0.06822717242075835,16.870054244995117,0.19813204753595337,0.04736199588618823,0.20610907673835754,0.21867609024047852
1.6400000000000012,0.06822577685764876,16.868165969848633,0.19829007928671094,0.04748236799117207,0.2063574492931366,0.2188837230205536
1.6420000000000012,0.068224367002162,16.866321563720703,0.19843471629596776,0.047596569274167576,0.2065838724374771,0.2190861701965332
1.6440000000000012,0.06822294403344734,16.86447525024414,0.1985660499079288,0.04770461541195193,0.2067897617816925,0.21928364038467407
1.6460000000000012,0.06822150911680572,16.86263084411621,0.1986841857436905,0.04780652265909143,0.20697398483753204,0.21947719156742096
1.6480000000000012,0.06822006340338335,16.860794067382812,0.1987892435314899,0.04790230784413724,0.2071373611688614,0.21966691315174103
1.6500000000000012,0.06821860802987192,16.858970642089844,0.1988813569318708,0.047991988365840975,0.20727984607219696,0.219722181558609
1.6520000000000012,0.06821714411821217,16.857173919677734,0.19896067335756779,0.048075582189375875,0.2074011117219925,0.21965652704238892
1.6540000000000012,0.0682156727753007,16.855392456054688,0.19902735378789393,0.04815310784256921,0.20750172436237335,0.21957293152809143
1.6560000000000012,0.06821419509270198,16.853633880615234,0.19908157257741033,0.04822458441215065,0.20758168399333954,0.21947157382965088
1.6580000000000013,0.06821271214636672,16.851882934570312,0.19912351725862998,0.04829003154000163,0.20764072239398956,0.21935245394706726
1.6600000000000013,0.06821122499635413,16.85013771057129,0.19915338833850943,0.048349469419415744,0.20767946541309357,0.21921531856060028
1.6620000000000013,0.06820973468656132,16.8483943939209,0.19917139908845888,0.048402918791371076,0.20769715309143066,0.2190609574317932
1.6640000000000013,0.06820824224445758,16.846656799316406,0.19917777532759595,0.04845040094079961,0.20769448578357697,0.2188882827758789
1.6660000000000013,0.06820674868082593,16.844919204711914,0.19917275519896221,0.04849193769287048,0.20767059922218323,0.2186984121799469
1.6680000000000013,0.06820525498951219,16.843212127685547,0.19915658893840416,0.04852755140927217,0.20762628316879272,0.21849025785923004
1.6700000000000013,0.06820376214717994,16.84149742126465,0.1991295386358261,0.048557264984500706,0.20756110548973083,0.21826443076133728
1.6720000000000013,0.06820227111307216,16.839771270751953,0.19909187798850303,0.048581101842148616,0.2074749916791916,0.2180212289094925
1.6740000000000013,0.06820078282878296,16.838043212890625,0.19904389204615125,0.048599085931199944,0.20736834406852722,0.21775951981544495
1.6760000000000013,0.06819929821803529,16.836315155029297,0.19898587694744002,0.04861124172231779,0.20724017918109894,0.21747958660125732
1.6780000000000013,0.06819781818646604,16.834596633911133,0.19891813964763466,0.048617594204141676,0.20709171891212463,0.21718153357505798
1.6800000000000013,0.06819634362142128,16.832874298095703,0.1988144473993495,0.0486181688795761,0.20692218840122223,0.21686552464962006
1.6820000000000013,0.06819487539175846,16.83115577697754,0.19860164912019812,0.04861299176207991,0.20673225820064545,0.21653106808662415
1.6840000000000013,0.06819341434765835,16.82944107055664,0.19837156590290472,0.04860208937195498,0.20652149617671967,0.21617889404296875
1.6860000000000013,0.06819196132044376,16.82773208618164,0.19812441560076294,0.048585488732625984,0.20629030466079712,0.21580816805362701
1.6880000000000013,0.06819051712240994,16.82602310180664,0.1978604244594372,0.048563217366920416,0.20603910088539124,0.21541936695575714
1.6900000000000013,0.0681890825466619,16.82431411743164,0.19757982702089855,0.04853530329334158,0.20576797425746918,0.21501314640045166
1.6920000000000013,0.06818765836696121,16.82259750366211,0.19728286602351408,0.0485017750223343,0.20547674596309662,0.2145889699459076
1.6940000000000013,0.06818624533758225,16.820919036865234,0.19696979229821127,0.04846266155254295,0.20516638457775116,0.21414786577224731
1.6960000000000013,0.06818484419317801,16.819259643554688,0.19664086466061664,0.048417992367063845,0.204837366938591,0.21368955075740814
1.6980000000000013,0.06818345564865555,16.817604064941406,0.19629634979908522,0.04836779742968633,0.2044895738363266,0.21321488916873932
1.7000000000000013,0.0681820803990593,16.815937042236328,0.19593652215851648,0.04831210718112539,0.20412389934062958,0.21272437274456024
1.7020000000000013,0.06818071911946631,16.81427001953125,0.19556166381986262,0.04825095253524159,0.2037411332130432,0.2122182548046112
1.7040000000000013,0.06817937246488842,16.812618255615234,0.1951720643752216,0.04818436487525257,0.20334140956401825,0.21169675886631012
1.7060000000000013,0.06817804107018643,16.81096839904785,0.19476789896224805,0.048112376049930544,0.20292538404464722,0.211161270737648
1.7080000000000013,0.0681767255499923,16.809326171875,0.19434731695139196,0.04803501836978476,0.20249393582344055,0.2106122374534607
1.7100000000000013,0.06817542649864043,16.807693481445312,0.19390974188792737,0.04795232460323363,0.20204737782478333,0.21004968881607056
1.7120000000000013,0.06817414449011162,16.80609893798828,0.19345536476093,0.04786432797276065,0.20158687233924866,0.20947526395320892
1.7140000000000013,0.06817288007798172,16.804506301879883,0.19298438304820842,0.04777106215105246,0.20111247897148132,0.2088884711265564
1.7160000000000013,0.0681716337953845,16.802940368652344,0.19249700063798575,0.04767256125712421,0.20062533020973206,0.20829130709171295
1.7180000000000013,0.06817040615498074,16.80138397216797,0.19199342774839595,0.04756885985242722,0.20012588798999786,0.20768392086029053
1.7200000000000013,0.0681691976489388,16.799827575683594,0.1914738808448258,0.04745999293693507,0.1996149718761444,0.20706649124622345
1.7220000000000013,0.06816800874892304,16.798274993896484,0.19093859141256503,0.04734599594521656,0.19909295439720154,0.20644046366214752
1.7240000000000013,0.06816683990609217,16.796720504760742,0.19038999868326278,0.04722690474248525,0.19856053590774536,0.20580556988716125
1.7260000000000013,0.06816569155110717,16.795166015625,0.18983014174733948,0.04710275562063233,0.19801825284957886,0.2051631510257721
1.7280000000000013,0.06816456409414791,16.79364585876465,0.18925939883209636,0.04697358529423512,0.1974669098854065,0.20451335608959198
1.7300000000000013,0.06816345792493844,16.79214859008789,0.18867815373464009,0.046839430896548524,0.19690631330013275,0.20385700464248657
1.7320000000000013,0.06816237341278193,16.790651321411133,0.18808679562488329,0.04670032997547007,0.1963377296924591,0.203194722533226
1.7340000000000013,0.06816131090660406,16.789154052734375,0.18748571884220944,0.046556320489487185,0.19576139748096466,0.20252625644207
1.7360000000000013,0.06816027073500518,16.787654876708984,0.18687532268566465,0.04640744080359604,0.1951773315668106,0.201852485537529
1.7380000000000013,0.06815925320632055,16.786178588867188,0.1862560111975347,0.046253729685202104,0.19458647072315216,0.20117396116256714
1.7400000000000013,0.0681582586086891,16.784711837768555,0.18562819294017885,0.04609522629999119,0.19398872554302216,0.20049074292182922
1.7420000000000013,0.06815728721013237,16.783260345458984,0.18499228076598423,0.045931970207779116,0.19338490068912506,0.19980312883853912
1.7440000000000013,0.0681563392586381,16.781810760498047,0.18434869158032452,0.04576400135833526,0.1927751749753952,0.19911202788352966
1.7460000000000013,0.06815541498225432,16.78036117553711,0.18369784609739825,0.04559136008717872,0.19215992093086243,0.1984170824289322
1.7480000000000013,0.06815451458919103,16.778854370117188,0.1830401685888362,0.04541408711134903,0.19153931736946106,0.19771918654441833
1.7500000000000013,0.06815363826792877,16.77730369567871,0.18237608662498583,0.04523222352515161,0.19091400504112244,0.1970183253288269
1.7520000000000013,0.06815278618733492,16.775758743286133,0.18170603080876746,0.045045810795871784,0.1902846395969391,0.1963154822587967
1.7540000000000013,0.06815195849678712,16.774192810058594,0.1810304345020356,0.044854890759466026,0.18965162336826324,0.19561058282852173
1.7560000000000013,0.06815115532630521,16.772624969482422,0.1803497335443754,0.04465950561622153,0.1890149563550949,0.19490407407283783
1.7580000000000013,0.06815037678668776,16.771072387695312,0.1796643659642822,0.044459697926389125,0.18837575614452362,0.19419686496257782
1.7600000000000013,0.06814962296965774,16.769533157348633,0.1789747716826975,0.04425551060578565,0.18773441016674042,0.19348929822444916
1.7620000000000013,0.06814889394801273,16.768001556396484,0.17828139220888134,0.04404698692137105,0.18709155917167664,0.19278234243392944
1.7640000000000013,0.06814818977578398,16.766469955444336,0.17758467032863395,0.043834170486791266,0.1864481270313263,0.19207651913166046
1.7660000000000013,0.06814751048839753,16.764942169189453,0.1768850497848945,0.04361710525789459,0.1858043521642685,0.1913726031780243
1.7680000000000013,0.06814685610284785,16.763408660888672,0.17618297495077423,0.04339583552821964,0.1851620376110077,0.1906716227531433
1.7700000000000014,0.06814622661786966,16.76187515258789,0.17547889049510773,0.043170405924449026,0.1845213621854782,0.18997441232204437
1.7720000000000014,0.06814562201412287,16.760337829589844,0.17477044158127758,0.042940861401839156,0.18388327956199646,0.18928155303001404
1.7740000000000014,0.06814504225437557,16.758800506591797,0.17405417143706353,0.042707247239611466,0.18324895203113556,0.1885945349931717
1.7760000000000014,0.06814448728369887,16.757266998291016,0.17333037365567416,0.04246960903632639,0.1826196163892746,0.18791474401950836
1.7780000000000014,0.06814395702966256,16.755741119384766,0.17259936707915313,0.04222799270521242,0.1819959580898285,0.1872422993183136
1.7800000000000014,0.06814345140253744,16.754213333129883,0.1718614735393205,0.04198244446947694,0.18137966096401215,0.18657928705215454
1.7820000000000014,0.068142970295501,16.752683639526367,0.17111701888850478,0.04173301085758131,0.18077096343040466,0.1859264373779297
1.7840000000000014,0.06814251358484863,16.751163482666016,0.17037019508502657,0.04147973869848999,0.1801716536283493,0.18528509140014648
1.7860000000000014,0.0681420811302097,16.74964141845703,0.16962501852488895,0.04122267511688413,0.1795826405286789,0.18465599417686462
1.7880000000000014,0.0681416727747644,16.74810218811035,0.16888193748344874,0.040961867528354755,0.1790049970149994,0.18404074013233185
1.7900000000000014,0.06814128834546866,16.746553421020508,0.16814139695153432,0.04069736363455772,0.17843985557556152,0.18344008922576904
1.7920000000000014,0.06814092765327974,16.745027542114258,0.16740383822126978,0.0404292114183482,0.17788802087306976,0.18285511434078217
1.7940000000000014,0.06814059049338604,16.743513107299805,0.16666969846718718,0.040157459138880955,0.17735068500041962,0.18228688836097717
1.7960000000000014,0.06814027664544063,16.742000579833984,0.16593941032324291,0.03988215532668754,0.1768285185098648,0.18173593282699585
1.7980000000000014,0.06813998587379694,16.74049186706543,0.1652134014563981,0.039603348778723145,0.1763225942850113,0.18120326101779938
1.8000000000000014,0.06813971792774856,16.738990783691406,0.16449209413750454,0.03932108855338937,0.17583343386650085,0.180689737200737
1.8020000000000014,0.06813947254176927,16.737464904785156,0.16377590481027712,0.03903542396552828,0.17536185681819916,0.18019582331180573
1.8040000000000014,0.06813924943575865,16.735919952392578,0.16306524365921235,0.038746404581396394,0.17490863800048828,0.1797219216823578
1.8060000000000014,0.06813904831528705,16.734375,0.1623605141773637,0.038454080213609465,0.17447347939014435,0.17926864326000214
1.8080000000000014,0.06813886887184543,16.732820510864258,0.1616621127349428,0.03815850091606676,0.17405706644058228,0.17883598804473877
1.8100000000000014,0.06813871078309316,16.731260299682617,0.16097042814978943,0.03785971697885423,0.17365987598896027,0.17842409014701843
1.8120000000000014,0.06813857371311242,16.72969627380371,0.16028584126078663,0.037557778923121884,0.1732816845178604,0.178032785654068
1.8140000000000014,0.06813845731265919,16.728111267089844,0.15960872450538535,0.03725273749594709,0.17292247712612152,0.17766232788562775
1.8160000000000014,0.06813836121941987,16.726511001586914,0.15893944150241712,0.03694464366517691,0.1725824922323227,0.1773121953010559
1.8180000000000014,0.06813828505826516,16.72490119934082,0.15827834664146018,0.03663354861425085,0.1722610592842102,0.17698219418525696
1.8200000000000014,0.06813822844150919,16.723289489746094,0.15762578468003913,0.03631950373701348,0.17195801436901093,0.17667149007320404
1.8220000000000014,0.068138190969164,16.72167205810547,0.15698209035000152,0.036002560632508125,0.17167288064956665,0.17637956142425537
1.8240000000000014,0.0681381722291996,16.720050811767578,0.1563475879744308,0.035682771099759515,0.17140492796897888,0.17610596120357513
1.8260000000000014,0.06813817179780196,16.718429565429688,0.15572259109649764,0.03536018713255016,0.17115367949008942,0.17584949731826782
1.8280000000000014,0.06813818923963236,16.71680450439453,0.15510740212166996,0.035034860914182384,0.1709183156490326,0.17560921609401703
1.8300000000000014,0.06813822410808502,16.715213775634766,0.15450228543914266,0.03470684481223879,0.17069822549819946,0.1753845512866974
1.8320000000000014,0.06813827594554746,16.713623046875,0.15390224994452595,0.03437619137333791,0.17049242556095123,0.1751740723848343
1.8340000000000014,0.06813834428365717,16.712034225463867,0.15330364073920538,0.03404295331788942,0.17029991745948792,0.1749768704175949
1.8360000000000014,0.06813842864356244,16.710437774658203,0.1527067608286952,0.03370718353485011,0.1701193004846573,0.17479172348976135
1.8380000000000014,0.06813852853617791,16.708843231201172,0.15211191294495022,0.03336893507648382,0.1699507236480713,0.17461718618869781
1.8400000000000014,0.06813864346244179,16.707252502441406,0.15152088192248425,0.03302826115313397,0.16979184746742249,0.17445246875286102
1.8420000000000014,0.06813877291357419,16.705656051635742,0.15094105654529535,0.032685215128001016,0.1696426421403885,0.17429624497890472
1.8440000000000014,0.0681389163713292,16.704055786132812,0.15037359120892874,0.03233985051193999,0.169501394033432,0.17414730787277222
1.8460000000000014,0.06813907330825145,16.70245361328125,0.14981869192478586,0.03199222095827529,0.16936750710010529,0.17400430142879486
1.8480000000000014,0.06813924318792762,16.7008113861084,0.14927655053740405,0.03164238025763814,0.16923926770687103,0.17386630177497864
1.8500000000000014,0.0681394254652384,16.699195861816406,0.14874734456948843,0.03129038233283425,0.16911639273166656,0.17373186349868774
1.8520000000000014,0.06813961958660787,16.69757843017578,0.14823123709670452,0.03093628123373998,0.16899743676185608,0.17360037565231323
1.8540000000000014,0.0681398249902524,16.695960998535156,0.14772837665333263,0.03058013113224409,0.16888149082660675,0.17347055673599243
1.8560000000000014,0.06814004110642571,16.6943359375,0.1472388971697693,0.030221986317225138,0.16876788437366486,0.173341304063797
1.8580000000000014,0.0681402673576644,16.692716598510742,0.1467629179427515,0.029861901189585757,0.16865545511245728,0.1732117086648941
1.8600000000000014,0.06814050315902859,16.691089630126953,0.14630054363904518,0.02949993025734114,0.1685435175895691,0.17308104038238525
1.8620000000000014,0.06814074791834324,16.689456939697266,0.14585186433321243,0.029136128130773632,0.1684313267469406,0.17294859886169434
1.8640000000000014,0.06814100103643485,16.68781852722168,0.1454163650685006,0.028770549517655664,0.16831813752651215,0.17281335592269897
1.8660000000000014,0.06814126190736615,16.686180114746094,0.14498770692730775,0.02840324921856037,0.1682032197713852,0.1726750284433365
1.8680000000000014,0.0681415299186688,16.684541702270508,0.1445643564907994,0.02803428212225715,0.16808636486530304,0.172532856464386
1.8700000000000014,0.06814180445157166,16.68290138244629,0.14414656815622912,0.02766370320121108,0.16796663403511047,0.1723865270614624
1.8720000000000014,0.06814208488122814,16.681251525878906,0.1437379048087049,0.02729156750719304,0.16784389317035675,0.17223569750785828
1.8740000000000014,0.06814237057693863,16.679601669311523,0.14334371933701257,0.02691793016701405,0.16771753132343292,0.1720798760652542
1.8760000000000014,0.06814266090236992,16.67795181274414,0.1429640786756873,0.026542846378398207,0.16758766770362854,0.17191879451274872
