time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.418000000000001,0.06789013997059372,17.49625015258789,0.0731861767821115,0.013417610490830855,0.10369754582643509,0.10942813009023666
1.420000000000001,0.0678847792607788,17.495983123779297,0.07334479203988963,0.013761140847672581,0.1038057804107666,0.10948824137449265
1.422000000000001,0.0678795398948869,17.495586395263672,0.0735049833455701,0.01410029450338279,0.10391568392515182,0.10954993218183517
1.424000000000001,0.06787442037028057,17.495159149169922,0.0736663452769802,0.014434972319759194,0.1040274128317833,0.10961391776800156
1.426000000000001,0.06786941914880819,17.494590759277344,0.07382854179877947,0.014765085451226305,0.1041405200958252,0.10967949032783508
1.428000000000001,0.0678645346553511,17.49388885498047,0.07399156729361189,0.015090554025139782,0.10425536334514618,0.10974656790494919
1.430000000000001,0.06785976527738623,17.492984771728516,0.07415541706122235,0.015411306058610403,0.10437166690826416,0.10981541872024536
1.432000000000001,0.06785510936534635,17.492000579833984,0.07432008718973386,0.015727276563850673,0.10448958724737167,0.10988592356443405
1.434000000000001,0.0678505652335965,17.490999221801758,0.07448557444308145,0.016038406804685646,0.10460913181304932,0.1099577322602272
1.436000000000001,0.06784613116188848,17.49001693725586,0.07465188972649313,0.016344643674761176,0.10472982376813889,0.11003100872039795
1.438000000000001,0.06784180539718204,17.48902130126953,0.07481945065871914,0.016645939174300885,0.10485219955444336,0.11010601371526718
1.440000000000001,0.06783758615573923,17.488033294677734,0.07498844016921545,0.016942249966973497,0.10497590899467468,0.11018254607915878
1.442000000000001,0.06783347162542833,17.48703384399414,0.07515883779959899,0.017233537002257836,0.10510120540857315,0.11026046425104141
1.444000000000001,0.0678294599681704,17.48603057861328,0.0753306232640596,0.017519765191546455,0.10522764176130295,0.11033986508846283
1.446000000000001,0.06782554932249059,17.48501205444336,0.07550377643339601,0.017800903128609203,0.10535576939582825,0.11042046546936035
1.448000000000001,0.06782173780613038,17.48396873474121,0.07567827732208944,0.01807692284678185,0.10548514127731323,0.1105027124285698
1.450000000000001,0.06781802351869605,17.482906341552734,0.07585410607781072,0.01834779960674347,0.10561572760343552,0.11058609932661057
1.452000000000001,0.06781440454431495,17.481813430786133,0.07603124297295033,0.018613511709850393,0.10574772953987122,0.1106710359454155
1.454000000000001,0.06781087895428446,17.480743408203125,0.07620966839777629,0.018874040332934938,0.10588110983371735,0.11075729131698608
1.456000000000001,0.06780744480969332,17.479705810546875,0.07638936285494063,0.019129369381197345,0.10601593554019928,0.11084495484828949
1.458000000000001,0.06780410016400464,17.478652954101562,0.07657030695507532,0.019379485356422643,0.10615195333957672,0.11093392968177795
1.460000000000001,0.06780084306559203,17.477577209472656,0.07675248141328939,0.019624377238212417,0.1062893345952034,0.11102426797151566
1.462000000000001,0.06779767156021761,17.4764404296875,0.07693586704638429,0.019864036376334684,0.10642818361520767,0.11111587285995483
1.464000000000001,0.06779458369344589,17.475278854370117,0.07712044477066712,0.020098456392592123,0.10656805336475372,0.11120903491973877
1.466000000000001,0.06779157751299271,17.474123001098633,0.07730619560023284,0.020327633090873994,0.10670922696590424,0.11130348592996597
1.468000000000001,0.0677886510709969,17.472980499267578,0.07749310064562914,0.02055156437427196,0.10685187578201294,0.11139954626560211
1.470000000000001,0.06778580242622047,17.471824645996094,0.07768114111282193,0.020770250168315303,0.10699579864740372,0.11149680614471436
1.472000000000001,0.06778302964616655,17.470643997192383,0.07787029830239275,0.020983692349511078,0.10714080929756165,0.11159555613994598
1.474000000000001,0.06778033080912238,17.469438552856445,0.0780605536089186,0.021191894678531286,0.10728731751441956,0.11169573664665222
1.476000000000001,0.06777770400611752,17.468219757080078,0.07825188852048373,0.021394862737438437,0.10743489116430283,0.11179737746715546
1.478000000000001,0.06777514734280117,17.466999053955078,0.07844428461828439,0.02159260387047695,0.10758377611637115,0.11190056055784225
1.480000000000001,0.06777265894123793,17.465778350830078,0.07863772357629825,0.021785127127991476,0.10773399472236633,0.11200527101755142
1.482000000000001,0.06777023694162214,17.464534759521484,0.07883218716099075,0.0219724432131078,0.10788567364215851,0.11211133003234863
1.484000000000001,0.06776787950390806,17.463266372680664,0.07902765723103312,0.022154564430860592,0.10803830623626709,0.11221902072429657
1.486000000000001,0.06776558480936061,17.461984634399414,0.07922411573701842,0.02233150463949936,0.10819225758314133,0.11232831329107285
1.488000000000001,0.06776335106202319,17.460697174072266,0.07942154472115882,0.022503279203729694,0.10834752023220062,0.1124391257762909
1.490000000000001,0.06776117649010734,17.45939064025879,0.07961992631695301,0.022669904949687396,0.10850396007299423,0.11255135387182236
1.492000000000001,0.06775905934730221,17.457931518554688,0.07981924274881368,0.022831400121464156,0.10866189002990723,0.1126653328537941
1.494000000000001,0.06775699791400515,17.45645523071289,0.08001947633164776,0.022987784339034926,0.10882087051868439,0.11278080940246582
1.496000000000001,0.06775499049847579,17.454967498779297,0.08022060947038634,0.023139078557444365,0.10898109525442123,0.11289820075035095
1.498000000000001,0.06775303543791521,17.45343780517578,0.08042262465945625,0.023285305027134426,0.10914243757724762,0.11301693320274353
1.500000000000001,0.06775113109946876,17.451881408691406,0.08062550448219616,0.023426487255312864,0.1093052327632904,0.11313740909099579
1.5020000000000011,0.06774927588115678,17.4503173828125,0.08082923161021016,0.02356264996826638,0.10946910083293915,0.11325924098491669
1.5040000000000011,0.06774746821273339,17.44874382019043,0.08103378880266493,0.023693819074543567,0.10963451117277145,0.11338301002979279
1.5060000000000011,0.06774570655647505,17.447120666503906,0.0812391589055237,0.02382002162893113,0.10980094969272614,0.11350855976343155
1.5080000000000011,0.06774398940789919,17.445388793945312,0.08144532485072684,0.023941285797167894,0.1099686250090599,0.1136355996131897
1.5100000000000011,0.06774231529641721,17.443653106689453,0.08165226965531275,0.02405764082133889,0.11013735830783844,0.11376455426216125
1.5120000000000011,0.06774068278592042,17.44190216064453,0.08185997642048883,0.024169116985903044,0.11030762642621994,0.11389510333538055
1.5140000000000011,0.06773909047530273,17.440174102783203,0.08206842833065112,0.024275745584310535,0.11047890782356262,0.1140274703502655
1.5160000000000011,0.06773753699892,17.438457489013672,0.08227760865235649,0.024377558886179363,0.11065150052309036,0.11416163295507431
1.5180000000000011,0.06773602102698892,17.436737060546875,0.08248750073325484,0.024474590104993314,0.110825315117836,0.11429741978645325
1.5200000000000011,0.06773454126592689,17.435001373291016,0.08269808800097932,0.02456687336629175,0.11100015044212341,0.11443478614091873
1.5220000000000011,0.06773309645863299,17.43326187133789,0.08290935396200563,0.024654443676337314,0.1111764907836914,0.11457429081201553
1.5240000000000011,0.06773168538471559,17.431509017944336,0.08312128220047815,0.024737336891227087,0.11135374754667282,0.11471527814865112
1.5260000000000011,0.06773030686066235,17.429744720458984,0.08333385637701354,0.024815589686437642,0.11153224855661392,0.11485811322927475
1.5280000000000011,0.06772895973995995,17.42797088623047,0.08354706022748234,0.024889239526785532,0.11171198636293411,0.11500290781259537
1.5300000000000011,0.06772764291316176,17.426189422607422,0.08376087756177476,0.024958324636787765,0.1118929460644722,0.11514920741319656
1.5320000000000011,0.0677263584573328,17.424423217773438,0.08397529226255576,0.02502288397141157,0.11207504570484161,0.11529745161533356
1.5340000000000011,0.0677251194797469,17.422649383544922,0.0841902882840128,0.025082957187206895,0.11225838959217072,0.115447498857975
1.5360000000000011,0.06772392626148713,17.42087173461914,0.08440584965060485,0.02513858461380698,0.11244270205497742,0.11559920758008957
1.5380000000000011,0.06772277735107514,17.419097900390625,0.0846219604558091,0.025189807225793975,0.11262829601764679,0.1157529205083847
1.5400000000000011,0.06772167134710225,17.417308807373047,0.08483860486087978,0.02523666661492125,0.11281517893075943,0.11590823531150818
1.5420000000000011,0.06772060689790828,17.415504455566406,0.08505576709361738,0.025279204962693393,0.11300300061702728,0.11606528609991074
1.5440000000000011,0.06771958270121078,17.41368293762207,0.08527343144715442,0.025317465013290342,0.1131921261548996,0.1162242442369461
1.5460000000000012,0.06771859750369193,17.411855697631836,0.08549158227875979,0.025351490046841917,0.1133822649717331,0.11638495326042175
1.5480000000000012,0.06771765010054379,17.41002655029297,0.08571020400867191,0.025381323853046568,0.11357363313436508,0.11654733121395111
1.5500000000000012,0.06771673933497012,17.408193588256836,0.0859292811189545,0.025407010705129865,0.1137658879160881,0.11671145260334015
1.5520000000000012,0.0677158640976543,17.406356811523438,0.08614876494908691,0.025428595334152097,0.11395970731973648,0.11687742918729782
1.5540000000000012,0.06771502332618615,17.404510498046875,0.08636859521620471,0.025446122903649716,0.11415427178144455,0.11704521626234055
1.5560000000000012,0.06771421600445782,17.402664184570312,0.0865887618011411,0.025459638984624205,0.11434992402791977,0.11721488833427429
1.5580000000000012,0.06771344116202616,17.400814056396484,0.08680925483336632,0.02546918953087211,0.11454681307077408,0.11738592386245728
1.5600000000000012,0.06771269787344111,17.39889144897461,0.08703006427492292,0.02547482085465697,0.11474475264549255,0.1175587922334671
1.5620000000000012,0.06771198525755047,17.39690399169922,0.08725117992459538,0.02547657960272864,0.114943727850914,0.11773332208395004
1.5640000000000012,0.06771130247677343,17.394927978515625,0.08747259142217798,0.025474512732684657,0.11514382809400558,0.11790983378887177
1.5660000000000012,0.0677106487363486,17.392982482910156,0.0876942882528304,0.02546866748968396,0.11534474045038223,0.11808774620294571
1.5680000000000012,0.06771002328356147,17.391040802001953,0.08791625975151998,0.025459091383505994,0.11554696410894394,0.1182674914598465
1.5700000000000012,0.06770942540694519,17.389083862304688,0.08813849510753728,0.025445832165963047,0.11575007438659668,0.11844880878925323
1.5720000000000012,0.06770885443546554,17.38712501525879,0.08836098336907919,0.025428937808665106,0.11595427244901657,0.1186317503452301
1.5740000000000012,0.06770830973768188,17.385168075561523,0.08858371344789609,0.025408456481139898,0.1161593645811081,0.11881629377603531
1.5760000000000012,0.0677077907208965,17.383220672607422,0.0888066741239934,0.025384436529316434,0.11636561900377274,0.11900250613689423
1.5780000000000012,0.06770729683028315,17.381267547607422,0.08902985405038046,0.025356926454355538,0.1165725588798523,0.1191902607679367
1.5800000000000012,0.06770682754800494,17.379297256469727,0.08925324175786552,0.02532597489185864,0.116780586540699,0.11937964707612991
1.5820000000000012,0.06770638239231647,17.37732696533203,0.08947682565988564,0.02529163059142931,0.11698973178863525,0.1195705384016037
1.5840000000000012,0.06770596091665725,17.375356674194336,0.08970059405736752,0.0252539423966054,0.11719967424869537,0.11976289749145508
1.5860000000000012,0.0677055627087344,17.373397827148438,0.0899245351436169,0.02521295922516291,0.11741062998771667,0.1199568435549736
1.5880000000000012,0.06770518738959536,17.371456146240234,0.0901486370092265,0.02516873004978589,0.11762244999408722,0.12015238404273987
1.5900000000000012,0.06770483461269519,17.36952018737793,0.09037288764700033,0.025121303879113835,0.11783518642187119,0.12034931033849716
1.5920000000000012,0.06770450406295737,17.36758804321289,0.09059727495689039,0.02507072973916151,0.11804906278848648,0.12054756283760071
1.5940000000000012,0.06770419545582979,17.36566162109375,0.09082178675093809,0.025017056655117543,0.11826348304748535,0.12074698507785797
1.5960000000000012,0.06770390853633701,17.363744735717773,0.0910464107582169,0.024960333633521212,0.1184786930680275,0.12094824761152267
1.5980000000000012,0.06770364307813173,17.361827850341797,0.09127113462977503,0.024900609644819733,0.11869492381811142,0.12115008383989334
1.6000000000000012,0.0677033988825423,17.359941482543945,0.09149594594356827,0.024837933606308902,0.11891195178031921,0.12135308980941772
1.6020000000000012,0.06770317577762325,17.358074188232422,0.09172083220938514,0.024772354365454,0.1191297098994255,0.12155726552009583
1.6040000000000012,0.06770297361720612,17.356212615966797,0.09194578087375412,0.024703920683599032,0.11934846639633179,0.12176233530044556
1.6060000000000012,0.06770279227995071,17.354358673095703,0.092170779324836,0.024632681220062076,0.1195678859949112,0.12196855247020721
1.6080000000000012,0.06770263166840088,17.35250473022461,0.09239581489729079,0.0245586845166129,0.11978810280561447,0.12217586487531662
1.6100000000000012,0.06770249170804568,17.350658416748047,0.09262087487712176,0.024481978982345057,0.12000899016857147,0.12238392978906631
1.6120000000000012,0.0677023723463825,17.348819732666016,0.09284594650648988,0.024402612878928996,0.12023074179887772,0.12259286642074585
1.6140000000000012,0.0677022735519883,17.34698486328125,0.09307101698849615,0.02432063430626204,0.12045322358608246,0.12280325591564178
1.6160000000000012,0.06770219531359707,17.345157623291016,0.09329607349192802,0.02423609118850011,0.12067630141973495,0.12301412224769592
1.6180000000000012,0.06770213763918476,17.343338012695312,0.09352110315597141,0.024149031260484104,0.12089987099170685,0.12322612851858139
1.6200000000000012,0.06770210055506212,17.341506958007812,0.09374609309487636,0.024059502054551984,0.12112453579902649,0.12343893200159073
1.6220000000000012,0.06770208410497826,17.339662551879883,0.09397103040258382,0.02396755088774223,0.12134953588247299,0.12365242093801498
1.6240000000000012,0.0677020883492311,17.337814331054688,0.09419590215730521,0.023873224849384544,0.12157518416643143,0.12386701256036758
1.6260000000000012,0.06770211336379156,17.33597183227539,0.09442069542605165,0.023776570789079354,0.12180173397064209,0.12408226728439331
1.6280000000000012,0.06770215923943679,17.334136962890625,0.09464539726911443,0.02367763530506387,0.1220286637544632,0.12429847568273544
1.6300000000000012,0.06770222608089496,17.33230972290039,0.09486999474449141,0.02357646473296365,0.12225610762834549,0.12451536953449249
1.6320000000000012,0.06770231400600352,17.33051300048828,0.09509447491225642,0.02347310513493084,0.1224842444062233,0.12473312765359879
1.6340000000000012,0.06770242314488065,17.328750610351562,0.09531882483887613,0.023367602289163392,0.12271296977996826,0.12495142966508865
1.6360000000000012,0.06770255363910682,17.327003479003906,0.09554303160146045,0.02326000167980887,0.12294202297925949,0.12517046928405762
1.6380000000000012,0.06770270564092441,17.325273513793945,0.09576708229195756,0.023150348487248344,0.1231716200709343,0.12539049983024597
1.6400000000000012,0.0677028793124485,17.32354736328125,0.09599096402128306,0.023038687578753565,0.12340188771486282,0.12561073899269104
1.6420000000000012,0.06770307482489336,17.321823120117188,0.09621466392338467,0.02292506349952748,0.12363258004188538,0.1258319914340973
1.6440000000000012,0.06770329235781464,17.320114135742188,0.0964381691592409,0.022809520464112252,0.12386372685432434,0.1260535717010498
1.6460000000000012,0.06770353209836417,17.318410873413086,0.09666146692079298,0.022692102348172125,0.1240951269865036,0.12627604603767395
1.6480000000000012,0.06770379424056425,17.316722869873047,0.096884544434804,0.02257285268064186,0.12432694435119629,0.12649889290332794
1.6500000000000012,0.06770407898459418,17.31505584716797,0.09710738896665166,0.022451814636243288,0.12455930560827255,0.1267220377922058
1.6520000000000012,0.06770438653609635,17.31343650817871,0.09732998782404681,0.022329031028360743,0.1247919425368309,0.12694592773914337
1.6540000000000012,0.06770471710549537,17.311832427978516,0.09755232836067845,0.02220454430227607,0.12502481043338776,0.12717032432556152
1.6560000000000012,0.06770507090733617,17.31024169921875,0.09777439797978668,0.02207839652876559,0.1252581775188446,0.12739531695842743
1.6580000000000013,0.06770544815963886,17.30866241455078,0.09799618413765879,0.02195062939803541,0.12549187242984772,0.12762059271335602
1.6600000000000013,0.06770584908326731,17.30709457397461,0.09821767434704896,0.021821284214018445,0.12572582066059113,0.12784609198570251
1.6620000000000013,0.06770627390132014,17.305538177490234,0.09843885618052305,0.021690401889006554,0.12596002221107483,0.128072127699852
1.6640000000000013,0.06770672283853377,17.303991317749023,0.09865971727372397,0.021558022938624924,0.12619437277317047,0.128298819065094
1.6660000000000013,0.06770719612070548,17.302453994750977,0.09888024532855812,0.021424187477141803,0.12642918527126312,0.12852537631988525
1.6680000000000013,0.06770769397413359,17.300926208496094,0.09910042811630447,0.02128893521311118,0.12666387856006622,0.12875241041183472
1.6700000000000013,0.06770821662507281,17.299407958984375,0.0993202534806423,0.021152305445335872,0.12689894437789917,0.1289796382188797
1.6720000000000013,0.06770876429920925,17.297914505004883,0.09953970934059966,0.021014337059159158,0.12713423371315002,0.12920735776424408
1.6740000000000013,0.06770933722115238,17.296424865722656,0.09975878369342062,0.020875068523066545,0.12736953794956207,0.12943494319915771
1.6760000000000013,0.06770993561394288,17.29494857788086,0.09997746461735216,0.020734537885603123,0.1276048868894577,0.12966297566890717
1.6780000000000013,0.06771055969857803,17.29343605041504,0.10019574027434774,0.0205927827725942,0.12784069776535034,0.12989117205142975
1.6800000000000013,0.06771120969355593,17.29192352294922,0.10041359891269218,0.020449840384670587,0.1280762404203415,0.13011936843395233
1.6820000000000013,0.06771188581443362,17.290464401245117,0.10063102886954223,0.02030574749508311,0.12831196188926697,0.13034774363040924
1.6840000000000013,0.06771258827340566,17.28908348083496,0.10084801857338593,0.02016054044781404,0.1285477578639984,0.1305762380361557
1.6860000000000013,0.06771331727889651,17.28771209716797,0.10106455654641976,0.020014255155964618,0.12878353893756866,0.1308048516511917
1.6880000000000013,0.06771407303517149,17.286346435546875,0.10128063140684376,0.01986692710043093,0.12901906669139862,0.13103321194648743
1.6900000000000013,0.06771485574196286,17.28500747680664,0.1014962318710747,0.01971859132884049,0.1292550265789032,0.13126187026500702
1.6920000000000013,0.0677156655941133,17.283676147460938,0.1017113467558769,0.01956928245476668,0.1294907182455063,0.13149045407772064
1.6940000000000013,0.06771650278123546,17.28235626220703,0.10192596498041005,0.01941903465719413,0.12972617149353027,0.13171882927417755
1.6960000000000013,0.06771736748738602,17.281036376953125,0.10214007556819762,0.019267881680245937,0.1299618035554886,0.1319473683834076
1.6980000000000013,0.06771825989075776,17.27973175048828,0.10235366764901141,0.01911585683315234,0.1301974058151245,0.132175475358963
1.7000000000000013,0.06771918016338523,17.278430938720703,0.10256673046067585,0.01896299299046773,0.1304326355457306,0.13240382075309753
1.7020000000000013,0.06772012847086711,17.277137756347656,0.10277925335079156,0.01880932259251948,0.13066765666007996,0.1326318234205246
1.7040000000000013,0.06772110497210276,17.275846481323242,0.10299122577837602,0.018654877646084672,0.13090267777442932,0.1328594982624054
1.7060000000000013,0.06772210981904431,17.274566650390625,0.10320263731542796,0.0184996897252947,0.131137415766716,0.13308708369731903
1.7080000000000013,0.06772314315646198,17.27330780029297,0.10341347764840689,0.01834378997275317,0.1313720941543579,0.13331466913223267
1.7100000000000013,0.06772420512172547,17.272083282470703,0.10362373657963844,0.01818720910086291,0.1316063404083252,0.13354189693927765
1.7120000000000013,0.06772529584459924,17.27086639404297,0.10383340402863417,0.01802997739335959,0.13184037804603577,0.13376878201961517
1.7140000000000013,0.06772641544704958,17.269655227661133,0.10404247003334116,0.017872124707041474,0.13207414746284485,0.13399501144886017
1.7160000000000013,0.06772756404306705,17.26845932006836,0.10425092475130518,0.017713680473688702,0.13230769336223602,0.13422133028507233
1.7180000000000013,0.06772874173850274,17.267276763916016,0.10445875846076323,0.01755467370216876,0.13254104554653168,0.1344471573829651
1.7200000000000013,0.06772994863091543,17.26610565185547,0.10466596156165499,0.01739513298071903,0.13277380168437958,0.13467247784137726
1.7220000000000013,0.06773118480943148,17.26494598388672,0.10487252457656031,0.017235086479402216,0.13300617039203644,0.1348978877067566
1.7240000000000013,0.06773245035462115,17.263797760009766,0.10507843815156112,0.017074561952725092,0.1332382708787918,0.13512234389781952
1.7260000000000013,0.06773374533837966,17.26266098022461,0.10528369305702608,0.016913586742416893,0.13347011804580688,0.13534657657146454
1.7280000000000013,0.06773506982382772,17.261547088623047,0.1054882801883256,0.0167521877803626,0.13370124995708466,0.1355701982975006
1.7300000000000013,0.06773642386521762,17.26044464111328,0.10569219056646842,0.016590391591678865,0.1339321732521057,0.13579337298870087
1.7320000000000013,0.06773780750785444,17.259357452392578,0.10589541533866849,0.016428224297934384,0.13416236639022827,0.13601601123809814
1.7340000000000013,0.06773922078802509,17.25820541381836,0.10609794577883991,0.01626571162050014,0.1343921273946762,0.13623809814453125
1.7360000000000013,0.06774066373293994,17.257017135620117,0.10629977328801764,0.016102878884032387,0.13462166488170624,0.13645963370800018
1.7380000000000013,0.06774213636068409,17.255842208862305,0.10650088939471157,0.01593975102007574,0.1348506361246109,0.13668060302734375
1.7400000000000013,0.06774363868017799,17.25467872619629,0.10670128575518642,0.015776352570780888,0.13507886230945587,0.1369008719921112
1.7420000000000013,0.06774517069114898,17.253515243530273,0.10690095415367698,0.015612707692739244,0.1353067010641098,0.13712036609649658
1.7440000000000013,0.0677467323841099,17.252357482910156,0.10709988650253009,0.01544884016091432,0.13553400337696075,0.13733957707881927
1.7460000000000013,0.06774832374034943,17.251216888427734,0.10729807484228386,0.015284773372680022,0.13576066493988037,0.13755814731121063
1.7480000000000013,0.0677499447319295,17.25011444091797,0.10749551134167419,0.015120530351951185,0.1359865516424179,0.13777555525302887
1.7500000000000013,0.06775159532169023,17.249038696289062,0.10769218829758048,0.014956133753397877,0.1362118124961853,0.13799241185188293
1.7520000000000013,0.06775327546326637,17.247974395751953,0.10788809813490134,0.014791605866754539,0.13643652200698853,0.1382085680961609
1.7540000000000013,0.0677549851011069,17.246919631958008,0.10808323340636768,0.014626968621195183,0.13666070997714996,0.138423889875412
1.7560000000000013,0.06775672417050654,17.245868682861328,0.10827758679228973,0.014462243589793556,0.13688401877880096,0.13863858580589294
1.7580000000000013,0.06775849259764073,17.244831085205078,0.10847115110024153,0.014297451994046282,0.13710655272006989,0.13885241746902466
1.7600000000000013,0.06776029029961121,17.243797302246094,0.10866391926468064,0.01413261470846209,0.13732853531837463,0.13906525075435638
1.7620000000000013,0.06776211718449446,17.242778778076172,0.10885588434650671,0.0139677522652123,0.13754978775978088,0.13927751779556274
1.7640000000000013,0.06776397315139986,17.24176597595215,0.10904703953255511,0.013802884858837844,0.13777019083499908,0.13948869705200195
1.7660000000000013,0.06776585809053169,17.24075698852539,0.10923737813503256,0.013638032351007136,0.1379895657300949,0.1396990716457367
1.7680000000000013,0.06776777188325772,17.239757537841797,0.10942689359088648,0.013473214275322812,0.13820847868919373,0.13990864157676697
1.7700000000000014,0.06776971440218361,17.238767623901367,0.109615579461117,0.013308449842173447,0.1384265273809433,0.1401171088218689
1.7720000000000014,0.06777168551123237,17.2377872467041,0.10980342943002591,0.013143757943628202,0.13864371180534363,0.14032483100891113
1.7740000000000014,0.06777368506572778,17.236820220947266,0.10999043730440507,0.012979157158364991,0.13885998725891113,0.14053140580654144
1.7760000000000014,0.06777571291248594,17.23586654663086,0.11017659701266533,0.012814665756640677,0.13907554745674133,0.14073710143566132
1.7780000000000014,0.06777776888990618,17.234920501708984,0.11036190260390298,0.01265030170528658,0.13929001986980438,0.14094184339046478
1.7800000000000014,0.06777985282807052,17.23398208618164,0.11054634824690683,0.012486082672740503,0.1395035833120346,0.14114537835121155
1.7820000000000014,0.06778196454884566,17.233051300048828,0.1107299282291045,0.01232202603410186,0.13971646130084991,0.14134809374809265
1.7840000000000014,0.06778410386598827,17.232128143310547,0.11091263695544708,0.012158148876213491,0.13992831110954285,0.14154985547065735
1.7860000000000014,0.0677862705852546,17.231220245361328,0.11109446894723173,0.011994468002770287,0.14013919234275818,0.1417504996061325
1.7880000000000014,0.06778846450451223,17.23031234741211,0.11127541884086478,0.011830999939447964,0.14034917950630188,0.14194996654987335
1.7900000000000014,0.06779068541385717,17.22941780090332,0.11145548138655877,0.011667760939054528,0.14055794477462769,0.14214834570884705
1.7920000000000014,0.0677929330957307,17.228530883789062,0.11163465144697053,0.01150476698670218,0.14076584577560425,0.14234578609466553
1.7940000000000014,0.06779520732504178,17.2276554107666,0.11181292399577138,0.011342033805001385,0.14097276329994202,0.1425420641899109
1.7960000000000014,0.06779750786929009,17.226787567138672,0.11199029411615347,0.011179576859275432,0.14117880165576935,0.1427372843027115
1.7980000000000014,0.06779983448869134,17.225919723510742,0.1121667569992709,0.011017411362791083,0.14138367772102356,0.14293117821216583
1.8000000000000014,0.0678021869363061,17.22506332397461,0.11234230794261088,0.010855552282022894,0.141587495803833,0.1431240737438202
1.8020000000000014,0.06780456495816788,17.224220275878906,0.11251694234829739,0.010694014341927302,0.14179036021232605,0.14331559836864471
1.8040000000000014,0.06780696829341597,17.2233829498291,0.11269065572132099,0.010532812031251641,0.14199191331863403,0.14350605010986328
1.8060000000000014,0.06780939667442541,17.222557067871094,0.11286344366769836,0.010371959607866715,0.14219240844249725,0.1436956375837326
1.8080000000000014,0.06781184982694352,17.22173309326172,0.11303530189255247,0.010211471104129451,0.1423920840024948,0.14388373494148254
1.8100000000000014,0.06781432747022305,17.22092056274414,0.11320622619811771,0.010051360332283186,0.14259055256843567,0.144070565700531
1.8120000000000014,0.06781682931715693,17.220121383666992,0.11337621248165959,0.009891640889889218,0.14278751611709595,0.14425627887248993
1.8140000000000014,0.06781935302698439,17.219295501708984,0.11354525673331296,0.009732326165312008,0.1429835557937622,0.1444409340620041
1.8160000000000014,0.06782188828187735,17.21845245361328,0.11371335503383016,0.00957342934324233,0.14317867159843445,0.14462390542030334
1.8180000000000014,0.06782443344158985,17.217620849609375,0.11388050355223507,0.009414963410285268,0.1433723121881485,0.1448058933019638
1.8200000000000014,0.0678269882046532,17.216794967651367,0.11404669854338229,0.009256941160608146,0.14356479048728943,0.14498652517795563
1.8220000000000014,0.06782955226597721,17.21597671508789,0.11421193634541203,0.009099375201659253,0.14375635981559753,0.1451660841703415
1.8240000000000014,0.067832125316979,17.215167999267578,0.11437621337709754,0.00894227795997281,0.14394661784172058,0.14534422755241394
1.8260000000000014,0.06783470704570861,17.214366912841797,0.11453952613507715,0.008785661687065538,0.14413540065288544,0.14552098512649536
1.8280000000000014,0.0678372971369707,17.213573455810547,0.11470187119096704,0.00862953846544267,0.1443229466676712,0.1456966996192932
1.8300000000000014,0.0678398952724446,17.21278953552246,0.11486324518834219,0.00847392021472354,0.14450938999652863,0.1458708792924881
1.8320000000000014,0.06784250113079965,17.212005615234375,0.1150236448395831,0.008318818697904887,0.14469477534294128,0.1460438072681427
1.8340000000000014,0.06784511438780652,17.211227416992188,0.11518306692257235,0.008164245527787602,0.14487874507904053,0.1462153196334839
1.8360000000000014,0.06784773471644515,17.210412979125977,0.11534150827723631,0.00801021217357451,0.14506149291992188,0.14638568460941315
1.8380000000000014,0.06785036178700721,17.209575653076172,0.11549896580191824,0.007856729967677717,0.14524272084236145,0.1465546190738678
1.8400000000000014,0.06785299526719564,17.208736419677734,0.11565543644956791,0.007703810112751546,0.14542275667190552,0.1467222273349762
1.8420000000000014,0.06785563482221606,17.207908630371094,0.11581091722373887,0.007551463688992735,0.1456015408039093,0.14688840508460999
1.8440000000000014,0.06785828011486682,17.20708465576172,0.1159654051743735,0.007399701661731536,0.14577917754650116,0.14705336093902588
1.8460000000000014,0.06786093080561884,17.206268310546875,0.11611889739335794,0.007248534889364986,0.1459554135799408,0.1472167819738388
1.8480000000000014,0.06786358655269324,17.205455780029297,0.11627139100983448,0.007097974131672366,0.14613015949726105,0.14737878739833832
1.8500000000000014,0.06786624701212923,17.20465087890625,0.11642288318524124,0.006948030058565164,0.14630365371704102,0.1475396603345871
1.8520000000000014,0.06786891183784607,17.203857421875,0.11657337110805963,0.006798713259333266,0.14647576212882996,0.14769896864891052
1.8540000000000014,0.0678715806816972,17.20306396484375,0.11672285198824792,0.006650034252454305,0.14664658904075623,0.14785677194595337
1.8560000000000014,0.06787425319351541,17.2022762298584,0.11687132305131992,0.006502003496047577,0.14681604504585266,0.14801345765590668
1.8580000000000014,0.06787692902114852,17.201499938964844,0.1170187815320484,0.006354631399061295,0.1469842791557312,0.14816856384277344
1.8600000000000014,0.06787960781048615,17.200725555419922,0.11716522466774755,0.006207928333295297,0.1471509039402008,0.148322194814682
1.8620000000000014,0.06788228920547386,17.199954986572266,0.11731064969109652,0.006061904646388458,0.14731623232364655,0.14847463369369507
1.8640000000000014,0.06788497284811613,17.199193954467773,0.1174550538224604,0.00591657067590263,0.1474801003932953,0.1486254781484604
1.8660000000000014,0.06788765837846683,17.198436737060547,0.11759843426165031,0.0057719367646751904,0.14764262735843658,0.1487749218940735
1.8680000000000014,0.06789034543460196,17.19768524169922,0.1177407881790682,0.005628013277624918,0.14780354499816895,0.14892292022705078
