time,dist,gamma,real_dist,tar_dist,pred_dist
2.167999999999983,0.06790816649186372,17.46280288696289,0.12879935480719848,0.14994980011491152,0.15238633751869202
2.1699999999999826,0.06790003392144792,17.49020004272461,0.1278567726303507,0.1481381589109234,0.15096290409564972
2.1719999999999824,0.06789654963262245,17.474483489990234,0.12693421861803747,0.14629528214135845,0.14962942898273468
2.173999999999982,0.06789305153936837,16.054380416870117,0.12602396414999525,0.14442706436935965,0.14054107666015625
2.175999999999982,0.06788952325920788,10.627973556518555,0.12514033865698904,0.14248496022008622,0.14029088616371155
2.1779999999999817,0.06788599834666201,17.167236328125,0.12426512622210084,0.14053442058631369,0.13832901418209076
2.1799999999999815,0.06788247703780996,17.243648529052734,0.12339633268925827,0.1385599670803281,0.13766877353191376
2.1819999999999813,0.06787898238702242,17.484710693359375,0.12252464841582004,0.13657448240063744,0.1359923928976059
2.183999999999981,0.06787552239676213,17.510379791259766,0.12166447640393833,0.13456922607835362,0.1350926011800766
2.185999999999981,0.06787211532611706,17.521648406982422,0.12082491648263559,0.13255192092103996,0.13360431790351868
2.1879999999999806,0.0678687694043843,17.502199172973633,0.1200098719628711,0.13051791645604535,0.13256290555000305
2.1899999999999804,0.06786549939834738,17.50519371032715,0.11921770925071978,0.12847176890384354,0.13121749460697174
2.19199999999998,0.0678623129898044,17.486352920532227,0.11845071761870693,0.1264112970351142,0.1301422417163849
2.19399999999998,0.06785922198010197,17.483963012695312,0.11770814145450793,0.12433929726402707,0.12892292439937592
2.1959999999999797,0.06785623317991032,17.471965789794922,0.11699141882506506,0.12225493930886107,0.1278817504644394
2.1979999999999795,0.06785335588136361,17.46830940246582,0.11630023780213651,0.1201600784327101,0.12678703665733337
2.1999999999999793,0.06785208591898555,17.461044311523438,0.11563550266042724,0.11805461890492472,0.12582002580165863
2.201999999999979,0.06785077548679957,10.457233428955078,0.11499211358252295,0.11593991390700373,0.12218444049358368
2.203999999999979,0.06784948238283295,17.086275100708008,0.11437079584337301,0.11383344929059841,0.12083963304758072
2.2059999999999786,0.06784818863894597,17.220748901367188,0.11378317142581539,0.1117116029415264,0.12147632241249084
2.2079999999999784,0.06784693324273151,17.428977966308594,0.11322033669548376,0.10958715330021943,0.12062329798936844
2.209999999999978,0.06784571112181102,17.468212127685547,0.11268935212144042,0.10745169529342732,0.12093932181596756
2.211999999999978,0.06784454950878702,17.463058471679688,0.11217772954499582,0.10531289236869926,0.12039358168840408
2.2139999999999778,0.06784124989167757,17.443084716796875,0.11167840025269504,0.10316631768122252,0.12049980461597443
2.2159999999999775,0.06783834358432862,14.22035026550293,0.11124877133658852,0.10101649967051822,0.1273631453514099
2.2179999999999773,0.06783531672785087,-1.774672508239746,0.11083294693942827,0.09887219393077792,0.1263210028409958
2.219999999999977,0.06783266951561055,16.596384048461914,0.11045980534521561,0.09673184124043376,0.12533597648143768
2.221999999999977,0.06783027882868851,17.057201385498047,0.11011679713856727,0.09461137119008814,0.12438986450433731
2.2239999999999767,0.06782821312751688,17.236248016357422,0.10979538707457552,0.09249422860989677,0.12347817420959473
2.2259999999999764,0.06782741226822238,17.315265655517578,0.10950192577941148,0.09037029295616891,0.12260610610246658
2.229999999999976,0.06782634210274995,9.558897018432617,0.10895501522496125,0.08610219890915582,0.12087831646203995
2.231999999999976,0.06782602990238215,16.899446487426758,0.10873323175007553,0.08402500171708811,0.12009266763925552
2.275999999999971,0.06785496249530448,17.215715408325195,0.11575659660533477,0.0502935330093552,0.1201947033405304
2.2779999999999707,0.06785820673876453,17.21213150024414,0.11651809559178912,0.04941195167656776,0.12085457146167755
2.2799999999999705,0.06786166945756482,17.208843231201172,0.11726525875814374,0.04853369543763088,0.1215030699968338
2.2819999999999703,0.06786536256832588,17.206436157226562,0.11799811999258397,0.04765839551714209,0.12214101850986481
2.28399999999997,0.06786929804109629,17.204788208007812,0.11871673999825735,0.04678565902104512,0.1227688193321228
2.28599999999997,0.06787348845133853,17.203643798828125,0.11942112353931379,0.04591566273632962,0.12338683009147644
2.2879999999999696,0.06787794621343439,17.202743530273438,0.12011133227159645,0.04504858478365075,0.12399563938379288
2.2899999999999694,0.0678826833688325,17.201976776123047,0.12078751275827777,0.04418447760409432,0.12459585070610046
2.291999999999969,0.06788771181379838,17.201810836791992,0.12144980212851444,0.04332319240180094,0.1251877099275589
2.293999999999969,0.06789304380348009,17.202110290527344,0.1220980385939158,0.04246464348148684,0.12577123939990997
2.2959999999999687,0.06789869155191772,17.202728271484375,0.12273160743757346,0.04160881578588418,0.12634608149528503
2.2979999999999685,0.0679046668336759,17.203670501708984,0.12334990414875553,0.04075582272089702,0.1269114762544632
2.2999999999999683,0.0679109717391017,17.20477294921875,0.12395235501066203,0.03990581260331178,0.1274668574333191
2.301999999999968,0.06791760846006005,17.205888748168945,0.12453880560029151,0.03905896793245819,0.12801215052604675
2.303999999999968,0.06792457919875267,17.206886291503906,0.12510910559839253,0.03821530116422181,0.12854714691638947
2.3059999999999676,0.06793188614437082,17.207969665527344,0.1256631073807106,0.03737485427652244,0.1290716826915741
2.3079999999999674,0.06793953140529858,17.209152221679688,0.12620066704959176,0.03653769334689557,0.12958566844463348
2.309999999999967,0.06794751698052053,17.210407257080078,0.12672164377576295,0.03570391207137785,0.1300887018442154
2.311999999999967,0.067955844706351,17.211727142333984,0.12722590045669444,0.03487362894951547,0.1305801123380661
2.3139999999999668,0.06796451622584819,17.21310806274414,0.12771330349910345,0.03404698954406956,0.1310601383447647
2.3159999999999665,0.06797353294436898,17.21457290649414,0.12818372331872038,0.03322416532608815,0.1315280944108963
2.3179999999999663,0.06798289599808079,17.21609878540039,0.12863703439996704,0.03240535545705743,0.1319836527109146
2.319999999999966,0.0679925646282548,17.21768569946289,0.12907311575705324,0.03159078679966603,0.13242632150650024
2.321999999999966,0.06800221882064075,17.21933937072754,0.12949185119006593,0.030780715697774446,0.13285580277442932
2.3239999999999656,0.06801177581141822,17.221054077148438,0.1298931297803207,0.02997542892322505,0.1332715004682541
2.3259999999999654,0.06802121727245422,17.223003387451172,0.13027684631113454,0.029175245770451844,0.13367320597171783
2.327999999999965,0.0680305257288432,17.22517204284668,0.1306429018501377,0.02838051987043162,0.1340600997209549
2.329999999999965,0.06803968455055286,17.227375030517578,0.13099120433484499,0.02759164184173919,0.1344320923089981
2.3319999999999648,0.0680486779428896,17.229656219482422,0.13132190038719577,0.026809042005347634,0.13478843867778778
2.3339999999999645,0.0680574909385461,17.231765747070312,0.1316370161527401,0.026033193804078626,0.13512888550758362
2.3359999999999643,0.06806610938962294,17.23380470275879,0.13193662346605925,0.02526461751843618,0.1354530304670334
2.337999999999964,0.0680745199611921,17.236034393310547,0.13222023218856477,0.024503884654625385,0.13576044142246246
2.339999999999964,0.06808271012568634,17.238380432128906,0.13248739232634082,0.02375162279593388,0.1360505372285843
2.3419999999999637,0.06809066815907286,17.240875244140625,0.13273769462083296,0.023008521138729053,0.1363232284784317
2.3439999999999634,0.06809907320697979,17.2432804107666,0.13297077135690974,0.022275336601308062,0.13657799363136292
2.3459999999999632,0.06810714893870196,17.33313751220703,0.1330797653753481,0.021552900618613473,0.13670453429222107
2.347999999999963,0.06811484315792167,17.356670379638672,0.13317316475000254,0.02087373699635821,0.13681255280971527
2.349999999999963,0.06812217674139215,17.327884674072266,0.13324951411774658,0.020219555731452052,0.13690239191055298
2.3519999999999626,0.06812912282031262,17.310047149658203,0.13330907268694125,0.019583519741617046,0.13697314262390137
2.3539999999999623,0.06813568977169074,17.30660629272461,0.13335105654748391,0.018972213559260202,0.1370248645544052
2.355999999999962,0.06814125251775353,17.293149948120117,0.13337554761851864,0.018382479446132017,0.1370573341846466
2.357999999999962,0.06814652565823744,10.942468643188477,0.13327188165560858,0.017818633898497933,0.13694578409194946
2.3599999999999617,0.06815158839575991,16.830970764160156,0.1331508331378035,0.01738863713576581,0.13681769371032715
2.3619999999999615,0.06815637081772087,17.392541885375977,0.13301501971389035,0.01697571652587951,0.1366715282201767
2.3639999999999612,0.06816090229504408,17.281970977783203,0.13286317387814223,0.016609238939365806,0.13650928437709808
2.365999999999961,0.06816515479669408,17.44134521484375,0.1326967916731366,0.0162677443904697,0.13633012771606445
2.367999999999961,0.06816913733020595,17.32162094116211,0.13251396343666547,0.01596884568790689,0.13613556325435638
2.3699999999999606,0.0681728426143736,17.31717300415039,0.13231548693197062,0.015699990592243855,0.13592517375946045
2.3719999999999604,0.06817627430003582,17.302913665771484,0.1321013063682861,0.015471080059721282,0.1357002556324005
2.37399999999996,0.06817943537110589,17.27934455871582,0.13187253058514717,0.01527505808725144,0.13546082377433777
2.37599999999996,0.06818233031749134,17.274639129638672,0.13162923990263248,0.015117076882907364,0.13520735502243042
2.3779999999999597,0.06818496763759024,17.258499145507812,0.1313723329046615,0.014992997208238145,0.13494059443473816
2.3799999999999595,0.06818735452914416,17.250965118408203,0.13110198044188867,0.014905162173541117,0.1346607357263565
2.3819999999999593,0.0681895026606119,17.242462158203125,0.1308188801513798,0.014850824907511296,0.13436822593212128
2.383999999999959,0.06819142191800377,17.237031936645508,0.13052323358559012,0.014830619419231389,0.13406331837177277
2.385999999999959,0.06819339221185218,17.23157501220703,0.13021555946080304,0.014842392703569122,0.13374647498130798
2.3879999999999586,0.06819517979401915,17.268142700195312,0.1298486370803358,0.014885728342549316,0.13336001336574554
2.3899999999999584,0.06819603819999352,17.261123657226562,0.12947169701010236,0.015058744796158506,0.13296270370483398
2.391999999999958,0.06819688739170665,11.394396781921387,0.12914853097633275,0.01525868900274998,0.13262933492660522
2.393999999999958,0.06819783154926298,16.719892501831055,0.12881089414539423,0.01539952808865958,0.1322852373123169
2.3959999999999577,0.06819881089361167,-8.691421508789062,0.12844828247966653,0.015544939898210819,0.13190647959709167
2.3979999999999575,0.06819961037892354,16.077482223510742,0.12810578839456924,0.015758428799801622,0.13155770301818848
2.3999999999999573,0.06820036972200402,12.2725830078125,0.12775863489642264,0.015999317064721855,0.1311986744403839
2.401999999999957,0.068200909846632,16.932247161865234,0.12739930643236738,0.016270101287454566,0.13082881271839142
2.403999999999957,0.06820137700122582,17.22165298461914,0.1270011795662924,0.01654161983785536,0.13041405379772186
2.4059999999999566,0.06820179731633119,17.198204040527344,0.12659676172130555,0.01679656933774131,0.12998946011066437
2.4079999999999564,0.06820215397714942,17.195499420166016,0.12618538628349676,0.017065443559577516,0.12955504655838013
2.409999999999956,0.06820244253831881,17.17730712890625,0.12576836372892017,0.017342913743776053,0.12911134958267212
2.411999999999956,0.06820265566475626,17.171419143676758,0.12534556098696922,0.017629941839017303,0.12865862250328064
2.4139999999999557,0.06820280327873282,17.163349151611328,0.12491786154193188,0.017923304372856497,0.12819702923297882
2.4159999999999555,0.06820288325312898,17.159671783447266,0.12448541604731023,0.018223128761586594,0.12772683799266815
2.4179999999999553,0.06820290182599281,17.15483856201172,0.12404889836778843,0.018527392826051002,0.12724848091602325
2.419999999999955,0.0682028585810244,17.151657104492188,0.12360861740353395,0.01883587370735673,0.12676192820072174
2.421999999999955,0.06820275764303904,17.147680282592773,0.12316515347737093,0.019147252460845626,0.12626759707927704
2.4239999999999546,0.06820259945836517,17.14558982849121,0.12271891130193992,0.019461186625170834,0.12576545774936676
2.4259999999999544,0.0682023869337336,17.142335891723633,0.1222704393677373,0.019776781525955113,0.1252560317516327
2.427999999999954,0.06820212094009724,17.14018440246582,0.1218202072511705,0.02009367976360102,0.1247391626238823
2.429999999999954,0.06820180367869987,17.137304306030273,0.12136876397202083,0.02041125139346349,0.12421541661024094
2.4319999999999538,0.06820143622267635,17.135135650634766,0.1209158279908137,0.02072916735096445,0.12368499487638474
2.4339999999999535,0.06820102036278945,17.13247299194336,0.12045972651846193,0.021046968861808204,0.12314768880605698
2.4359999999999533,0.06820060557570454,17.130277633666992,0.12000058434805524,0.021364369451219344,0.12260420620441437
2.437999999999953,0.06819998450025555,16.03563690185547,0.11955272349850209,0.021681025042801484,0.12206906825304031
2.439999999999953,0.06819935211702244,12.260400772094727,0.11910508921231143,0.022002215349318368,0.12153303623199463
2.4419999999999527,0.06819856621334294,16.885648727416992,0.11865376441375712,0.02233661096126938,0.1209866926074028
2.4439999999999524,0.06819774433932728,17.35158348083496,0.11820192908448149,0.02266219863274587,0.12043795734643936
2.493999999999947,0.06809217185366011,17.073087692260742,0.11864454478136423,0.038611297004306294,0.12048569321632385
2.4959999999999467,0.06808162183374075,16.95989418029785,0.11918409441409093,0.039841874477805864,0.12108422815799713
2.4979999999999465,0.06807166026085965,17.389225006103516,0.11971520051348682,0.04108400443554277,0.12167397886514664
2.4999999999999463,0.06806218083566175,17.12909698486328,0.1202367579700101,0.04234303768493728,0.12225261330604553
2.501999999999946,0.0680532200878718,17.168262481689453,0.12075095381858965,0.043602819566042894,0.122823067009449
2.503999999999946,0.06804613471965512,17.111637115478516,0.12125658403298331,0.04487031989228744,0.12338455021381378
2.5059999999999456,0.06803934628528643,17.09740447998047,0.12175001911309632,0.04613580579811678,0.123952716588974
2.5079999999999454,0.068032813135581,17.08861541748047,0.12222627807613613,0.04737178626557943,0.12451282888650894
2.509999999999945,0.06802654923553784,17.05164909362793,0.12268639028940252,0.04859828329385831,0.1250651776790619
2.511999999999945,0.06802052893173566,17.05499267578125,0.12313005012966052,0.04981805874067101,0.12561017274856567
2.5139999999999447,0.0680147547169194,17.03289031982422,0.12355812482838133,0.05102736622819907,0.12614886462688446
2.5159999999999445,0.0680092093578965,17.030494689941406,0.12397045549902241,0.05222750697177168,0.12668070197105408
2.5179999999999443,0.06800388992644439,17.020320892333984,0.12437374985307503,0.053416288203792954,0.12720642983913422
2.519999999999944,0.06799878380240013,17.01792335510254,0.12477277084329255,0.05459426089999449,0.12772613763809204
2.521999999999944,0.06799388570558083,17.01084327697754,0.12516640980267646,0.0557601072446407,0.12824004888534546
2.5239999999999436,0.0679891857027176,17.008100509643555,0.12555279019050705,0.056914003066101476,0.12874802947044373
2.5259999999999434,0.06798467769609357,17.002655029296875,0.12593570175366575,0.05805512897714836,0.12925046682357788
2.527999999999943,0.06798035344771787,16.999481201171875,0.12631525614049108,0.05918348106370173,0.12974733114242554
2.529999999999943,0.06797620678746157,16.995182037353516,0.1266916779309754,0.06029852842249881,0.13023866713047028
2.5319999999999427,0.06797223064352462,16.992084503173828,0.12706506009324411,0.061400187439288455,0.13072443008422852
2.5339999999999425,0.06796841911360098,16.988399505615234,0.1274355416939804,0.062488097706831974,0.1312047690153122
2.5359999999999423,0.0679647659918743,16.98527717590332,0.127803187183738,0.06356214587043219,0.13167928159236908
2.537999999999942,0.06796126577798771,16.981952667236328,0.1281680754453516,0.06462207498207134,0.13214834034442902
2.539999999999942,0.06795791294615813,16.97894859313965,0.12853024072973568,0.06566776594227063,0.1326116919517517
2.5419999999999416,0.06795409730955354,16.975862503051758,0.12888971735287924,0.06669902663025512,0.13306976854801178
2.5439999999999414,0.0679504759456194,17.285274505615234,0.12925898920478132,0.06771574297337048,0.13352510333061218
2.545999999999941,0.06794701075611373,17.040515899658203,0.12962525047890913,0.06871623690244064,0.1339743733406067
2.547999999999941,0.06794372010013451,17.067190170288086,0.12998428315775906,0.06970422200047308,0.1344192922115326
2.5499999999999408,0.06794058353211568,17.023298263549805,0.1303296542678849,0.07068791536374425,0.1348581463098526
2.5519999999999405,0.06793760669925271,16.991056442260742,0.1306630811543474,0.07165982723713939,0.13529269397258759
2.5539999999999403,0.06793649706435317,16.994844436645508,0.1309840312467737,0.07262413046240987,0.13572140038013458
2.55599999999994,0.06793539411451674,16.9304141998291,0.1313180398635763,0.07357657786217749,0.1361839473247528
2.55799999999994,0.0679343007823383,16.927560806274414,0.13164900125065213,0.0744754950799225,0.13664071261882782
2.5599999999999397,0.06793321815275244,16.92833709716797,0.1319767043887343,0.07535563960298688,0.13709159195423126
2.5619999999999394,0.06793214850275023,16.92683982849121,0.1323012248914394,0.07621689175510638,0.1375371664762497
2.563999999999939,0.06793109315087695,16.927021026611328,0.13262241509129005,0.07705987188346146,0.13797754049301147
2.565999999999939,0.06792924740526106,16.925989151000977,0.13294027063277192,0.07788460040177217,0.1384131908416748
2.5679999999999388,0.06792748408983687,16.962459564208984,0.13325864604694096,0.07869148825510688,0.13883724808692932
2.5699999999999386,0.06792580429512866,16.95631980895996,0.1335720979646842,0.07947256869483578,0.1392562836408615
2.5719999999999383,0.0679242068828308,16.955900192260742,0.13388051113059093,0.08023649847534033,0.13967034220695496
2.573999999999938,0.06792269134674206,16.952537536621094,0.134184091527206,0.08098283263761945,0.13960130512714386
2.575999999999938,0.06792125607515448,16.951656341552734,0.13448277487285434,0.08171216788147671,0.13927963376045227
2.5779999999999377,0.06791989960497463,16.94898223876953,0.1347766537532411,0.08242431593341105,0.13896526396274567
2.5799999999999375,0.0679185428422833,16.948040008544922,0.13469507084509647,0.08311964327414266,0.13866743445396423
2.5819999999999372,0.06791722948015995,16.442371368408203,0.1344019464609601,0.08379808919569409,0.1401108056306839
2.583999999999937,0.0679159716044255,17.359664916992188,0.13411138117727167,0.08448488717373338,0.13991954922676086
2.585999999999937,0.0679147645584467,16.939231872558594,0.1338331573418162,0.08516818517220533,0.13971853256225586
2.5879999999999366,0.06791361079238614,17.1824951171875,0.1335603878584774,0.08582936438660631,0.13954100012779236
2.5899999999999364,0.0679125099139796,16.991504669189453,0.13329873851968066,0.08648223202486577,0.13936969637870789
2.591999999999936,0.0679114605708822,16.99449920654297,0.1330440635757586,0.08711600400542897,0.13921098411083221
2.593999999999936,0.06791046322150494,16.973628997802734,0.13279938463515978,0.08773829057040274,0.1390632838010788
2.5959999999999357,0.06790951532199686,16.94300079345703,0.13256246952956385,0.08834314038027197,0.13892428576946259
2.5979999999999355,0.06790861701628975,16.949264526367188,0.13233492501576335,0.08893458247253579,0.13879697024822235
2.5999999999999353,0.06790776554978456,16.928272247314453,0.13211554186245897,0.08950937226285137,0.13867712020874023
2.601999999999935,0.06790696050080199,16.927875518798828,0.13190516669403302,0.09006962886081844,0.13856801390647888
2.603999999999935,0.06790619923340203,16.919553756713867,0.1317031365089904,0.09061357156314404,0.13846655189990997
2.6059999999999346,0.06790548083000979,16.91899871826172,0.13150988911218486,0.09114230441343496,0.13837440311908722
2.6079999999999344,0.06790480285509172,16.913803100585938,0.13132505277993767,0.09165484186599442,0.13828997313976288
2.609999999999934,0.0679041640453274,16.913429260253906,0.13114884512374442,0.09215175162392227,0.13821376860141754
2.611999999999934,0.0679035621654042,16.9100341796875,0.130981049487423,0.09263248302593406,0.1381451040506363
2.6139999999999337,0.06790299574963769,16.909000396728516,0.13082176467898352,0.09309732319189183,0.1380845159292221
2.6159999999999335,0.06790312159768283,16.90641212463379,0.13067085644956233,0.0935459618762313,0.13803072273731232
2.6179999999999333,0.06790325695492222,16.777637481689453,0.13039663532160506,0.09397854195861124,0.13597334921360016
2.619999999999933,0.067903376527699,17.173641204833984,0.13012921051728835,0.09437097849968126,0.13565827906131744
2.621999999999933,0.06790350133393579,16.938884735107422,0.12987527866670595,0.09474490380865702,0.13564741611480713
2.6239999999999326,0.06790361772506778,16.993762969970703,0.12962944593129982,0.0950881571685325,0.13541896641254425
2.6259999999999324,0.06790373718125756,16.948022842407227,0.12939542538922696,0.0954119158323926,0.1353515237569809
2.627999999999932,0.06790385279636825,16.919227600097656,0.1291702386590325,0.09570951564529745,0.13517798483371735
2.629999999999932,0.06790397084996493,16.93320655822754,0.12895581859468774,0.09598734541152122,0.13508671522140503
2.6319999999999317,0.06790408793047967,16.908037185668945,0.1287505180996971,0.09624205569281051,0.1349465250968933
2.6339999999999315,0.06790420753097191,16.914278030395508,0.12855532247705725,0.09647732527439522,0.13484996557235718
2.6359999999999313,0.06790432803678773,16.904747009277344,0.12836930159444992,0.09669155373794801,0.13473275303840637
2.637999999999931,0.06790445143744162,16.908447265625,0.12819293760257397,0.09688691669705508,0.13464000821113586
2.639999999999931,0.06790430740046922,16.90460968017578,0.12802568799425906,0.09706272416742119,0.13454093039035797
2.6419999999999306,0.06790418961646168,16.64207649230957,0.1279534741887809,0.09722030915847106,0.1356046497821808
2.6439999999999304,0.06790407044541047,17.219837188720703,0.12788412991962878,0.09740763542754273,0.1355525255203247
2.64599999999993,0.06790397097395744,16.914819717407227,0.12782541041177167,0.09758969052374525,0.1355474889278412
2.64799999999993,0.06790387515335422,17.019744873046875,0.12777139161430714,0.0977506577229614,0.13551656901836395
2.6499999999999297,0.06790379476956354,16.93630599975586,0.1277264787018195,0.09790244947745104,0.1355142742395401
2.6519999999999295,0.06790372104199603,16.91505241394043,0.1276874456921282,0.0980360070030455,0.13550129532814026
2.6539999999999293,0.06790366048021658,16.91661834716797,0.12765666243520465,0.09815782745646376,0.13550646603107452
2.655999999999929,0.06790360834962066,16.886775970458984,0.12763239130934695,0.09826300946026678,0.1355091631412506
2.657999999999929,0.06790356826894597,16.89345932006836,0.12761590328771472,0.09835505214212713,0.13552437722682953
2.6599999999999286,0.06790353774263862,16.878599166870117,0.12760625922570046,0.0984313130870733,0.1355414092540741
2.6619999999999284,0.06790351882023475,16.881351470947266,0.12760413808398607,0.0984936833858382,0.13556812703609467
2.663999999999928,0.06790351024522087,16.8753662109375,0.12760902895633908,0.09854074636499643,0.1355985701084137
2.665999999999928,0.06790351322601886,16.87775421142578,0.12762129143670145,0.09857353311975037,0.13563726842403412
2.6679999999999278,0.06790352719495023,16.874656677246094,0.12764064416604287,0.09859129435551268,0.13566455245018005
2.6699999999999275,0.06790328065413323,16.87657356262207,0.1276672741993849,0.098594603414448,0.13569435477256775
2.6719999999999273,0.06790307967539408,15.227642059326172,0.1277332592339284,0.0985830763432915,0.13577285408973694
2.673999999999927,0.0679028674764926,12.434331893920898,0.12779769230768734,0.09857053856369118,0.13588373363018036
2.675999999999927,0.06790268925542194,16.529870986938477,0.12787506824116332,0.09856509295706693,0.13599660992622375
2.6779999999999267,0.06790251035357736,17.250568389892578,0.1279541873983718,0.0985366798759899,0.13611124455928802
2.6799999999999264,0.06790235796460431,16.88591766357422,0.12804360445946997,0.0985077697746714,0.1362418383359909
2.681999999999926,0.06790221172209156,17.062583923339844,0.12813680705332167,0.09846057279842806,0.13637763261795044
2.683999999999926,0.06790211949537853,16.93050193786621,0.128238714615965,0.09840802319967991,0.13652651011943817
2.685999999999926,0.06790202915687917,-8.217720985412598,0.12832126551324516,0.09833982463571236,0.1366443932056427
2.6879999999999256,0.06790199372302404,15.270915031433105,0.12840736082521828,0.0982594006783591,0.13677147030830383
2.6899999999999253,0.06790195107754507,12.564704895019531,0.1284924904994693,0.09814479818210829,0.13689576089382172
2.691999999999925,0.06790194853689552,16.562299728393555,0.12859079047541044,0.09803494517502616,0.1370406448841095
2.693999999999925,0.06790194959702688,17.216949462890625,0.1286912983643318,0.09790102241452446,0.13718795776367188
2.6959999999999247,0.06790198172715725,16.88689422607422,0.12880234010692163,0.09776495033250526,0.1373513787984848
2.6979999999999245,0.0679020243072576,17.03777503967285,0.1289175464781293,0.09760972173143767,0.1375206559896469
2.6999999999999242,0.06790209244344025,16.924774169921875,0.12904169083086536,0.09744801404503647,0.13770335912704468
2.701999999999924,0.06790191795799327,16.911518096923828,0.1291712650199792,0.09727004111848818,0.13789410889148712
2.703999999999924,0.06790177676072488,16.933473587036133,0.12934464884616845,0.09708275051509312,0.1381513923406601
2.7059999999999236,0.06790166140927704,16.900423049926758,0.12952386437081098,0.0968351909361308,0.1384172886610031
2.7079999999999234,0.06790157411200051,16.904924392700195,0.12971018465991044,0.09658096312146078,0.13869349658489227
2.709999999999923,0.06790151054454374,16.88809585571289,0.12990273327286547,0.09631706302186319,0.13897854089736938
2.711999999999923,0.06790147176337279,16.88958740234375,0.13010220474240036,0.0960448466209756,0.1392737627029419
2.7139999999999227,0.06790145534059418,16.881086349487305,0.1303081310311428,0.0957625837776599,0.13957823812961578
2.7159999999999225,0.06790146184314345,16.88196563720703,0.13052089156492913,0.09547090371795972,0.13989263772964478
2.7179999999999223,0.0679013013960475,16.877140045166016,0.13074023654202566,0.0951687946443233,0.14021643996238708
2.719999999999922,0.06790176916623188,16.81395721435547,0.13099856774063995,0.09485652701781104,0.1405964195728302
2.721999999999922,0.06790225274650802,15.702683448791504,0.13122876780445894,0.09446827487101264,0.1409374624490738
2.7239999999999216,0.06790278883637466,16.79693031311035,0.13147146073893787,0.09413222536342727,0.1412971168756485
2.7259999999999214,0.06790335135087215,17.080785751342773,0.13171788832930587,0.09376984603102655,0.1416616439819336
2.727999999999921,0.06790395947951743,16.893577575683594,0.13197456495775423,0.09339861313468004,0.14204111695289612
2.729999999999921,0.06790460007973882,16.939455032348633,0.13223647052391035,0.09300618924749728,0.14242763817310333
2.7319999999999207,0.06790528275023808,16.90103530883789,0.13250726893599987,0.0926026943743108,0.14282672107219696
2.7339999999999205,0.0679060013295015,16.875051498413086,0.13278420882155242,0.09218129567090019,0.14323456585407257
2.7359999999999203,0.06790676062599799,16.889202117919922,0.13306925899885666,0.0917476428255377,0.14365360140800476
2.73799999999992,0.06790755791162648,16.86471176147461,0.13336092024852897,0.09129818083511029,0.14408184587955475
2.73999999999992,0.06790839567165591,16.873422622680664,0.13366024573608232,0.0908360815193143,0.1445205807685852
2.7419999999999196,0.06790927285009271,16.863630294799805,0.13366894052572686,0.09035954738831821,0.1449688822031021
2.7439999999999194,0.06791019081957848,16.87004852294922,0.1333362730848283,0.0898704036158191,0.14536049962043762
2.745999999999919,0.06791114932688835,16.866180419921875,0.1329968253823051,0.0893677919425441,0.14574210345745087
2.747999999999919,0.06791214921873599,16.871244430541992,0.1326503382478142,0.08885280345726021,0.14548823237419128
2.7499999999999187,0.06791319061824526,16.87021255493164,0.1322970545980706,0.08832507948205871,0.14503814280033112
2.7519999999999185,0.0679142741256138,16.874094009399414,0.13193685827499818,0.08778530916773468,0.14457547664642334
2.7539999999999183,0.06791540003239664,16.87441062927246,0.13156988399618175,0.08723339777314942,0.1440984606742859
2.755999999999918,0.06791656882195037,16.87735366821289,0.13119608699302385,0.0866698130008391,0.14360922574996948
2.757999999999918,0.0679177808533329,16.878393173217773,0.1308155462667728,0.08609459818185758,0.14310579001903534
2.7599999999999176,0.06791903655083487,16.880773544311523,0.13042825202465347,0.08550809797752441,0.1425902098417282
2.7619999999999174,0.06792033629206451,16.882122039794922,0.1300342552443979,0.0849104269048952,0.1420615315437317
2.763999999999917,0.06792148349522459,16.884336471557617,0.1296346323352641,0.08430186050641782,0.14151999354362488
2.765999999999917,0.06792266328949875,16.93992805480957,0.12926050709255874,0.08368254921202702,0.14084887504577637
2.7679999999999167,0.0679238775284557,16.910964965820312,0.12888139868044396,0.083125022493037,0.14030031859874725
2.7699999999999165,0.06792512745396985,16.924510955810547,0.1284966665777081,0.08255084746199237,0.13975946605205536
2.7719999999999163,0.06792641490562058,16.90858268737793,0.12810730454798425,0.08195828168040994,0.1391899287700653
2.773999999999916,0.06792774085668384,16.916749954223633,0.1277130918564093,0.08135028757469617,0.1386193186044693
2.775999999999916,0.06792910694490245,16.91147804260254,0.1273147227071751,0.08072623031385562,0.13802780210971832
2.7779999999999156,0.06793051403531496,16.91800308227539,0.12691221332149086,0.0800879917860455,0.1374308317899704
2.7799999999999154,0.0679319635296481,16.916488647460938,0.1265060919042809,0.07943549243523715,0.13681736588478088
2.781999999999915,0.06793275672324682,16.92189598083496,0.12609650884637832,0.0787699921132141,0.13619676232337952
2.783999999999915,0.0679335753181704,17.009939193725586,0.12575990054209668,0.078091676372893,0.13552485406398773
2.7859999999999148,0.06793442855868748,17.071643829345703,0.1254202572869309,0.07734654389724689,0.13487379252910614
2.7879999999999145,0.06793531197926855,17.02507209777832,0.12507478692311422,0.07659921158161392,0.13433778285980225
2.7899999999999143,0.06793623187111622,16.998577117919922,0.12472631988900129,0.07584158989200163,0.13370220363140106
