time,dist,gamma
4.939999999999984,0.06789416238685585,17.173585891723633
4.941999999999985,0.06789363914826738,17.174922943115234
4.942999999999985,0.06789338699073197,17.173812866210938
4.944999999999986,0.0678929738479062,17.1751708984375
4.946999999999987,0.06789265240096862,17.17657470703125
4.947999999999987,0.06789249708438587,17.17549705505371
4.949999999999988,0.06789241287299917,17.1768856048584
4.951999999999988,0.06789238576389632,17.203025817871094
4.952999999999989,0.06789223367057823,17.203746795654297
4.95799999999999,0.06789120821492231,17.172956466674805
4.959999999999991,0.06789074830926546,17.171241760253906
4.960999999999991,0.0678905376756642,17.16987419128418
4.961999999999992,0.06789018644439769,17.168394088745117
4.965999999999993,0.06788851830755495,17.148473739624023
4.970999999999995,0.06788696953947065,17.10005760192871
4.971999999999995,0.06788681465605455,17.099056243896484
4.973999999999996,0.06788665314882376,17.101261138916016
4.974999999999996,0.06788662520321818,17.100191116333008
4.976999999999997,0.06788669784414776,17.10276985168457
4.977999999999997,0.06788678095984789,17.101606369018555
4.979999999999998,0.06788705867084137,17.10407066345215
4.980999999999998,0.06788723930284621,17.102909088134766
4.982999999999999,0.06788769726394814,17.10519790649414
4.983999999999999,0.06788796384246354,17.103960037231445
4.986,0.06788858084716765,17.106136322021484
4.987,0.0678889234799073,17.10485076904297
4.989000000000001,0.06788968136351994,17.10698890686035
4.990000000000001,0.06789009140889919,17.105628967285156
4.992000000000002,0.06789100719033196,17.107751846313477
4.995000000000003,0.06789252633376394,17.119359970092773
4.996000000000003,0.06789306313450787,17.117679595947266
4.998000000000004,0.06789417716706056,17.119630813598633
4.999000000000004,0.06789475562020325,17.118301391601562
5.001000000000005,0.06789600616395063,17.116775512695312
5.005000000000006,0.06789843904883601,17.097820281982422
5.0060000000000064,0.06789901067994639,17.09664535522461
5.008000000000007,0.0679000598367004,17.094890594482422
5.0090000000000074,0.06790058606322878,17.09370994567871
5.011000000000008,0.06790154925442683,17.091793060302734
5.0120000000000084,0.0679020347420158,17.090579986572266
5.014000000000009,0.06790292115143934,17.088459014892578
5.0150000000000095,0.06790337031736315,17.08721160888672
5.01700000000001,0.06790418863175461,17.08493423461914
5.0180000000000105,0.06790460564877955,17.083675384521484
5.020000000000011,0.06790520951351865,17.081253051757812
5.022000000000012,0.06790559641647688,17.104476928710938
5.023000000000012,0.06790580604755181,17.10279083251953
5.0240000000000125,0.06790602629685819,17.101715087890625
5.025000000000013,0.06790625695394945,17.100717544555664
5.026000000000013,0.06790649780956513,17.099735260009766
5.0270000000000135,0.06790674865879823,17.098770141601562
5.028000000000014,0.06790700930120909,17.09794044494629
5.0300000000000145,0.0679074701768388,17.096153259277344
5.032000000000015,0.06790788331056795,17.094316482543945
5.0330000000000155,0.06790845377124133,17.093509674072266
5.034000000000016,0.06790903389360775,16.751955032348633
5.043000000000019,0.06791262203065777,17.05189323425293
5.044000000000019,0.06791293239201382,17.050769805908203
5.04600000000002,0.06791355352983394,17.05264663696289
5.0480000000000205,0.06791418187446327,17.054357528686523
5.049000000000021,0.0679145083647924,17.053043365478516
5.0510000000000215,0.06791515663545637,17.054885864257812
5.052000000000022,0.06791549162251509,17.053499221801758
5.0540000000000225,0.06791615462382827,17.055383682250977
5.056000000000023,0.06791681547578424,17.057113647460938
5.0570000000000235,0.06791715436240353,17.055707931518555
5.059000000000024,0.0679178220214192,17.057464599609375
5.0600000000000245,0.06791816329302053,17.056060791015625
5.062000000000025,0.06791883445960728,17.057767868041992
5.064000000000026,0.06791949779391615,17.05933380126953
5.0660000000000265,0.06792015218620281,17.06090545654297
5.067000000000027,0.0679204847222691,17.059415817260742
5.0690000000000275,0.06792113643352711,17.061153411865234
5.071000000000028,0.06792177765532932,17.06281852722168
5.073000000000029,0.06792237349442948,17.06075096130371
5.0750000000000295,0.0679229269274966,17.058835983276367
5.07600000000003,0.06792321031943645,17.057659149169922
5.0780000000000305,0.06792373356820126,17.055377960205078
5.079000000000031,0.06792400291861621,17.054224014282227
5.0810000000000315,0.06792450069440156,17.051773071289062
5.083000000000032,0.06792496570932867,17.049341201782227
5.0840000000000325,0.06792549611856821,17.048213958740234
5.085000000000033,0.06792603264464676,16.625892639160156
5.0930000000000355,0.06792986206266953,17.0220890045166
5.095000000000036,0.06793071542390115,17.02396583557129
5.097000000000037,0.06793152059635751,17.021766662597656
5.098000000000037,0.06793192291810798,17.020286560058594
5.100000000000038,0.06793268494590385,17.018030166625977
5.101000000000038,0.06793306721454004,17.016489028930664
5.103000000000039,0.06793379329605914,17.014076232910156
5.104000000000039,0.0679344260444227,17.012495040893555
5.110000000000041,0.06793771717842655,16.975976943969727
5.112000000000042,0.06793869947970259,16.97368049621582
5.113000000000042,0.06793918995907663,16.972454071044922
5.115000000000043,0.0679401383315931,16.969911575317383
5.116000000000043,0.06794061322733737,16.968856811523438
5.118000000000044,0.06794153574962104,16.966140747070312
5.119000000000044,0.06794199885468158,16.96489715576172
5.1200000000000445,0.06794246309062088,16.963581085205078
5.122000000000045,0.0679433894297979,16.960922241210938
5.124000000000046,0.06794432115041983,16.950353622436523
5.125000000000046,0.06794479117058987,16.948928833007812
5.1260000000000465,0.06794526365969572,16.947628021240234
5.128000000000047,0.06794619785811122,16.944612503051758
5.1290000000000475,0.06794701052434399,16.943424224853516
5.13600000000005,0.06795251196200704,16.845169067382812
5.13700000000005,0.0679529989393941,16.844846725463867
5.139000000000051,0.06795399170625797,16.9190673828125
5.140000000000051,0.06795449442430329,16.912158966064453
5.1410000000000515,0.06795500063988527,16.910907745361328
5.142000000000052,0.06795550986931782,16.90994644165039
5.143000000000052,0.06795602164464135,16.90899658203125
5.1440000000000525,0.06795653551070799,16.908039093017578
5.145000000000053,0.06795705102395719,16.907108306884766
5.146000000000053,0.06795756775148457,16.906171798706055
5.1470000000000535,0.06795808527020195,16.90521812438965
5.149000000000054,0.06795908527700434,16.90758514404297
5.151000000000055,0.0679600476296426,16.90972900390625
5.152000000000055,0.06796063263698215,16.908483505249023
5.155000000000056,0.06796228703585984,16.90399169921875
5.157000000000057,0.06796332721380142,16.905498504638672
5.158000000000057,0.06796384545339375,16.903850555419922
5.160000000000058,0.06796483209345877,16.906206130981445
5.161000000000058,0.06796532326922816,16.904634475708008
5.163000000000059,0.06796625357869893,16.906904220581055
5.1650000000000595,0.06796712927204936,16.90895652770996
5.16600000000006,0.06796737412161845,16.907299041748047
5.1680000000000605,0.06796782324615065,16.94786262512207
5.169000000000061,0.06796805168037054,16.94301414489746
5.170000000000061,0.06796828236971844,16.941259384155273
5.1710000000000615,0.06796851513579699,16.939828872680664
5.172000000000062,0.06796894369482852,16.938461303710938
5.1770000000000636,0.06797066832428386,16.912019729614258
5.179000000000064,0.06797122768774505,16.914400100708008
5.181000000000065,0.06797172939571582,16.916759490966797
5.182000000000065,0.06797198235144115,16.915328979492188
5.184000000000066,0.06797243032397819,16.91775894165039
5.186000000000067,0.06797282315412438,16.9200382232666
5.188000000000067,0.06797316243647858,16.922317504882812
5.190000000000068,0.06797357269931327,16.920761108398438
5.19500000000007,0.06797483681276231,16.905902862548828
5.19600000000007,0.06797510116625068,16.90473747253418
5.198000000000071,0.06797565495452265,16.90345573425293
5.199000000000071,0.06797592979479385,16.902318954467773
5.201000000000072,0.06797650711976838,16.9008846282959
5.203000000000072,0.06797711252102946,16.899356842041016
5.204000000000073,0.06797741242030421,16.898128509521484
5.206000000000073,0.067978027244692,16.896371841430664
5.208000000000074,0.06797865916273212,16.893592834472656
5.209000000000074,0.06797896950858613,16.89192771911621
5.211000000000075,0.06797967193390067,16.893878936767578
5.216000000000077,0.06798207406719968,16.844837188720703
5.218000000000077,0.06798311273053707,16.8431396484375
5.219000000000078,0.0679836219103961,16.8421688079834
5.221000000000078,0.0679846829351253,16.840147018432617
5.222000000000079,0.06798520285444312,16.839075088500977
5.224000000000079,0.06798617469247517,16.84201431274414
5.22500000000008,0.06798665050568789,16.84092903137207
5.22700000000008,0.06798753207139434,16.843854904174805
5.229000000000081,0.06798833649236408,16.846717834472656
5.230000000000081,0.06798873033292614,16.84552574157715
5.232000000000082,0.06798944578009028,16.848407745361328
5.234000000000083,0.06799008379008868,16.851247787475586
5.235000000000083,0.06799039659645212,16.849891662597656
5.237000000000084,0.06799094900958691,16.852672576904297
5.239000000000084,0.06799142502985134,16.855117797851562
5.240000000000085,0.06799156509184345,16.853872299194336
5.242000000000085,0.0679917618522496,16.88234519958496
5.243000000000086,0.06799185876652751,16.875322341918945
5.244000000000086,0.06799195466203144,16.874422073364258
5.245000000000086,0.0679920492536437,16.873321533203125
5.246000000000087,0.06799214224118783,16.872333526611328
5.248000000000087,0.06799239617621601,16.87496566772461
5.252000000000089,0.06799286633178371,16.869224548339844
5.254000000000089,0.06799297287192405,16.8717041015625
5.25500000000009,0.06799327814765864,16.870227813720703
5.263000000000092,0.06799488408614518,16.809358596801758
5.265000000000093,0.06799538592424008,16.80832290649414
5.266000000000093,0.06799575013463403,16.80712127685547
5.268000000000094,0.06799637042305066,16.798633575439453
5.269000000000094,0.06799667512071847,16.791292190551758
5.271000000000095,0.06799725826328522,16.795581817626953
5.273000000000096,0.0679977780980157,16.787765502929688
5.274000000000096,0.06799800810332378,16.786136627197266
5.275000000000096,0.06799821776410295,16.784751892089844
5.276000000000097,0.06799840689430123,16.783395767211914
5.278000000000097,0.06799866103597901,16.78702163696289
5.280000000000098,0.0679987830828922,16.790699005126953
5.281000000000098,0.06799882189795954,16.789409637451172
5.283000000000099,0.06799879481217058,16.79300880432129
5.284000000000099,0.06799876234153729,16.791532516479492
5.2860000000001,0.06799860168259239,16.79510498046875
5.2870000000001,0.0679985052790241,16.7938232421875
5.289000000000101,0.06799822485804159,16.79747200012207
5.291000000000102,0.0679979803559076,16.79645538330078
5.292000000000102,0.06799784249695154,16.795223236083984
5.294000000000103,0.06799760916090071,16.79408073425293
5.295000000000103,0.06799747425897328,16.792884826660156
5.297000000000104,0.06799724450758618,16.79159164428711
5.298000000000104,0.0679971089374188,16.790292739868164
5.300000000000105,0.06799687543762828,16.788759231567383
5.301000000000105,0.06799673570371982,16.78759765625
5.303000000000106,0.06799649141462458,16.78600311279297
5.304000000000106,0.06799634417171847,16.784887313842773
5.306000000000107,0.06799608238100675,16.783174514770508
5.307000000000107,0.06799592445071742,16.781787872314453
5.309000000000108,0.06799553903828472,16.784881591796875
5.311000000000108,0.06799507499412728,16.787981033325195
5.312000000000109,0.06799482187342072,16.786476135253906
5.314000000000109,0.06799425976319759,16.789587020874023
5.31600000000011,0.06799363509740501,16.79265022277832
5.31700000000011,0.06799330625180493,16.791105270385742
5.319000000000111,0.06799260386578478,16.7940731048584
5.321000000000112,0.0679918518041493,16.79707908630371
5.323000000000112,0.06799099784366532,16.800060272216797
5.327000000000114,0.06798910066420065,16.7789249420166
5.328000000000114,0.06798862217416983,16.7777099609375
5.330000000000115,0.0679877120913375,16.776777267456055
5.331000000000115,0.06798723585226266,16.77548599243164
5.333000000000116,0.06798631355140423,16.777080535888672
5.334000000000116,0.06798583136997409,16.76876449584961
5.336000000000117,0.06798490491514687,16.767305374145508
5.338000000000117,0.06798399920622644,16.765640258789062
5.339000000000118,0.067983522408303,16.764320373535156
5.341000000000118,0.06798260154733217,16.76251983642578
5.343000000000119,0.06798163454745136,16.76538848876953
5.34500000000012,0.06798062837762776,16.76827049255371
5.34600000000012,0.06798019143327498,16.766908645629883
5.34700000000012,0.06798006477527493,16.352937698364258
5.349000000000121,0.06797979172243995,16.790727615356445
5.350000000000121,0.06797963105068966,16.785476684570312
5.351000000000122,0.06797945380243975,16.783893585205078
5.352000000000122,0.06797925974875402,16.782514572143555
5.353000000000122,0.06797904867773823,16.78114891052246
5.354000000000123,0.06797882038971528,16.77974510192871
5.355000000000123,0.06797857469613819,16.7783260345459
5.358000000000124,0.06797782087950274,16.782941818237305
5.360000000000125,0.06797728851724372,16.78472137451172
5.362000000000125,0.06797673546965656,16.786548614501953
5.364000000000126,0.06797616564736073,16.788360595703125
5.366000000000127,0.06797558249155493,16.790172576904297
5.368000000000127,0.0679749890146485,16.792003631591797
5.370000000000128,0.06797438783782343,16.793853759765625
5.372000000000129,0.0679737812258022,16.795730590820312
5.374000000000129,0.06797317111903707,16.797616958618164
5.37600000000013,0.06797255917770556,16.799530029296875
5.378000000000131,0.06797194684905755,16.80155372619629
5.380000000000131,0.06797133537532958,16.803586959838867
5.382000000000132,0.0679707257743534,16.805652618408203
5.384000000000133,0.06797019704302647,16.807754516601562
5.393000000000136,0.06796878920414365,16.823665618896484
5.395000000000136,0.06796863255183111,16.821640014648438
5.396000000000137,0.06796854008652123,16.819915771484375
5.398000000000137,0.06796839348657113,16.81739616394043
5.399000000000138,0.06796830483886225,16.81558609008789
5.401000000000138,0.0679681642179545,16.812686920166016
5.402000000000139,0.06796807724630388,16.81081771850586
5.404000000000139,0.0679679379792974,16.80776023864746
5.40500000000014,0.06796785031033362,16.805801391601562
5.40700000000014,0.06796770737367717,16.80267333984375
5.408000000000141,0.06796809485210677,16.80068588256836
5.410000000000141,0.06796888590185889,16.836347579956055
5.411000000000142,0.06796925282938154,16.831859588623047
5.412000000000142,0.06796960079359118,16.829376220703125
5.413000000000142,0.0679699299025132,16.827180862426758
5.414000000000143,0.06797024025497067,16.8250732421875
5.416000000000143,0.06797087568403606,16.821578979492188
5.418000000000144,0.06797150695181714,16.818330764770508
5.419000000000144,0.06797179443705535,16.816455841064453
5.421000000000145,0.06797213005755788,16.812999725341797
5.423000000000146,0.067972217307256,16.79973030090332
5.424000000000146,0.06797223726522333,16.797657012939453
5.425000000000146,0.06797224129386194,16.795692443847656
5.426000000000147,0.06797222928929883,16.793819427490234
5.428000000000147,0.06797192074692149,16.790685653686523
5.429000000000148,0.06797158601032731,16.46259117126465
5.432000000000149,0.06797064726858212,16.754379272460938
5.434000000000149,0.06797002015944739,16.750947952270508
5.43700000000015,0.06796910335448296,16.745162963867188
5.440000000000151,0.06796820368133023,16.738719940185547
5.442000000000152,0.06796758917335657,16.740447998046875
5.444000000000153,0.06796696500681565,16.741973876953125
5.446000000000153,0.06796633678983723,16.743507385253906
5.448000000000154,0.06796570945876536,16.745119094848633
5.449000000000154,0.06796537104870103,16.743621826171875
5.451000000000155,0.06796471647191943,16.745298385620117
5.453000000000156,0.06796407133812801,16.747032165527344
5.455000000000156,0.06796343882969323,16.74871253967285
5.457000000000157,0.06796282164393916,16.75035285949707
5.459000000000158,0.06796222203266046,16.752033233642578
5.461000000000158,0.06796164183939726,16.75375747680664
5.462000000000159,0.06796132964685227,16.752498626708984
5.464000000000159,0.06796074073046414,16.754234313964844
5.46600000000016,0.06796017368787614,16.756017684936523
5.468000000000161,0.0679596293891333,16.757829666137695
5.470000000000161,0.06795910841971349,16.759841918945312
5.471000000000162,0.06795882523016632,16.75861358642578
5.473000000000162,0.06795829737208539,16.76057243347168
5.475000000000163,0.06795803922040525,16.76263427734375
5.476000000000163,0.06795800731821569,16.782306671142578
5.477000000000164,0.06795795812685314,16.77434539794922
5.478000000000164,0.06795789166238234,16.772340774536133
5.479000000000164,0.06795780795672546,16.7705078125
5.480000000000165,0.06795770706228471,16.768705368041992
5.486000000000167,0.06795758743907508,16.78494644165039
5.487000000000167,0.06795757639190751,16.78337860107422
5.488000000000167,0.06795754726746281,16.781681060791016
5.489000000000168,0.06795750015779183,16.77996253967285
5.490000000000168,0.0679577554311694,16.77822494506836
5.494000000000169,0.06795893093200392,16.806541442871094
5.49500000000017,0.06795919633322971,16.805368423461914
5.49600000000017,0.06795901083335543,16.804067611694336
5.499000000000171,0.06795855200262083,16.788471221923828
5.501000000000172,0.0679582337138122,16.791240692138672
5.503000000000172,0.06795789579277599,16.799190521240234
5.504000000000173,0.06795769982399817,16.795957565307617
5.505000000000173,0.06795748658281224,16.794967651367188
5.507000000000174,0.06795708874242684,16.797649383544922
5.508000000000174,0.06795686469233359,16.7968692779541
5.510000000000175,0.06795644484815108,16.799571990966797
5.512000000000175,0.06795603562298316,16.802391052246094
5.513000000000176,0.0679558072227772,16.80159568786621
5.515000000000176,0.06795537699499961,16.804370880126953
5.521000000000178,0.06795439830066077,16.82024383544922
5.522000000000179,0.06795423318695543,16.81934928894043
5.524000000000179,0.06795391849244568,16.819259643554688
5.52600000000018,0.06795360703906782,16.81905174255371
5.528000000000181,0.06795330163153421,16.818645477294922
5.530000000000181,0.06795300443568494,16.818069458007812
5.531000000000182,0.0679528370460961,16.81685447692871
5.533000000000182,0.06795252521704334,16.815773010253906
5.535000000000183,0.06795222478781075,16.8144474029541
5.536000000000183,0.06795205694486336,16.81299591064453
5.538000000000184,0.06795155881748288,16.81128692626953
5.547000000000187,0.06794905954251951,16.780500411987305
5.553000000000189,0.0679467353683251,16.74703598022461
5.5540000000001895,0.0679463642365035,16.74542236328125
5.55500000000019,0.06794598619526157,16.74396514892578
5.55600000000019,0.06794560150822922,16.742469787597656
5.5570000000001905,0.06794521046926526,16.740951538085938
5.558000000000191,0.06794481338846449,16.73938751220703
5.559000000000191,0.06794441059210589,16.737768173217773
5.5600000000001915,0.06794400242259502,16.736146926879883
5.561000000000192,0.06794358923840618,16.734573364257812
5.562000000000192,0.06794317141402123,16.73310089111328
5.5630000000001925,0.06794274933985917,16.731632232666016
5.564000000000193,0.06794232342220302,16.730152130126953
5.565000000000193,0.06794189408311951,16.728763580322266
5.5660000000001935,0.06794146176037136,16.727264404296875
5.568000000000194,0.06794061477710513,16.7242374420166
5.5690000000001945,0.067940165121487,16.72277069091797
5.571000000000195,0.0679392837392729,16.718942642211914
5.573000000000196,0.06793841499119796,16.714797973632812
5.5750000000001965,0.06793755551758617,16.711933135986328
5.577000000000197,0.06793670201420206,16.70895004272461
5.580000000000198,0.06793553101299082,16.714641571044922
5.5810000000001985,0.06793514713337222,16.713424682617188
5.583000000000199,0.0679344262151517,16.715774536132812
5.5850000000002,0.06793375294602991,16.718120574951172
5.5870000000002005,0.06793312812520742,16.720474243164062
5.589000000000201,0.06793255214358661,16.722850799560547
5.591000000000202,0.0679320250243771,16.72524642944336
5.5930000000002025,0.06793125568418507,16.72772789001465
5.598000000000204,0.06792910132024309,16.69051742553711
5.600000000000205,0.06792841429724232,16.693769454956055
5.601000000000205,0.06792808330562397,16.69230079650879
5.603000000000206,0.06792749551857814,16.695457458496094
5.6050000000002065,0.06792698757282749,16.698562622070312
5.606000000000207,0.0679267447948856,16.697166442871094
5.6080000000002075,0.06792629470389178,16.700340270996094
5.610000000000208,0.06792587034560064,16.708782196044922
5.6110000000002085,0.06792566441484377,16.70199966430664
5.612000000000209,0.0679254633888546,16.700580596923828
5.6140000000002095,0.06792512143996207,16.703401565551758
5.61500000000021,0.06792495758052035,16.701963424682617
5.6170000000002105,0.06792468870599896,16.704727172851562
5.619000000000211,0.06792448149592814,16.70734977722168
5.621000000000212,0.06792426447732383,16.7099552154541
5.625000000000213,0.06792397843456663,16.696025848388672
5.6260000000002135,0.067923938546442,16.69457244873047
5.628000000000214,0.06792391838789884,16.69730567932129
5.630000000000215,0.06792396094336342,16.70002555847168
5.631000000000215,0.06792398996128318,16.698345184326172
5.633000000000216,0.06792410320730627,16.701183319091797
5.6350000000002165,0.06792427405795189,16.703941345214844
5.636000000000217,0.06792436623313673,16.702129364013672
5.6380000000002175,0.06792460150031743,16.704980850219727
5.640000000000218,0.06792488946312149,16.707765579223633
5.6410000000002185,0.06792503933984012,16.706117630004883
5.643000000000219,0.06792538582775061,16.70904541015625
5.64500000000022,0.06792578031151321,16.711973190307617
5.648000000000221,0.06792639597351256,16.71493911743164
5.649000000000221,0.06792659894809296,16.71329689025879
5.651000000000222,0.06792696436732164,16.711593627929688
5.6530000000002225,0.06792729204086868,16.709667205810547
5.655000000000223,0.06792758130390703,16.707530975341797
5.6560000000002235,0.06792773436135176,16.705738067626953
5.658000000000224,0.0679279962263996,16.70342254638672
5.660000000000225,0.06792821857587518,16.700969696044922
5.6620000000002255,0.06792837401713105,16.69832420349121
5.666000000000227,0.0679283819533159,16.684127807617188
5.6680000000002275,0.06792829790931249,16.68086051940918
5.670000000000228,0.06792816429117068,16.677383422851562
5.672000000000229,0.06792807363699259,16.679182052612305
5.6740000000002295,0.06792802678220418,16.68102264404297
5.67600000000023,0.06792766320101302,16.682878494262695
5.6770000000002305,0.06792731234701227,16.723491668701172
5.678000000000231,0.06792696989117288,16.70867919921875
5.679000000000231,0.06792663614505048,16.706043243408203
5.6800000000002315,0.06792631133252877,16.70368003845215
5.681000000000232,0.06792599567880173,16.701404571533203
5.682000000000232,0.0679256894223522,16.699127197265625
5.685000000000233,0.06792486272637982,16.704166412353516
5.687000000000234,0.06792437690915895,16.7055606842041
5.690000000000235,0.06792375723189926,16.71095848083496
5.6920000000002355,0.06792340764492447,16.712539672851562
5.697000000000237,0.06792282005496024,16.725290298461914
5.6980000000002375,0.0679227289414082,16.723236083984375
5.699000000000238,0.06792263990912316,16.721155166625977
5.700000000000238,0.06792255333410484,16.71904182434082
5.702000000000239,0.067922420675287,16.720691680908203
5.703000000000239,0.06792235731043415,16.71848487854004
5.7070000000002405,0.06792227677504312,16.7276611328125
5.708000000000241,0.06792226986124135,16.72557830810547
5.709000000000241,0.0679222645045067,16.723529815673828
5.711000000000242,0.06792211495260862,16.700632095336914
5.717000000000244,0.06792153137169797,16.734071731567383
5.7190000000002446,0.0679213449800301,16.732688903808594
5.721000000000245,0.06792116262569674,16.730918884277344
5.727000000000247,0.06792009547336382,16.696735382080078
5.728000000000248,0.06791986053554101,16.694412231445312
5.729000000000248,0.06791962678846472,16.692096710205078
5.730000000000248,0.06791939460924326,16.689767837524414
5.731000000000249,0.0679191643814312,16.687379837036133
5.732000000000249,0.06791892960105714,16.684980392456055
5.73500000000025,0.06791802654402307,16.636476516723633
5.73600000000025,0.0679177206893392,16.63433265686035
5.737000000000251,0.0679174208536988,16.632221221923828
5.739000000000251,0.06791674452315197,16.627389907836914
5.741000000000252,0.06791599523068495,16.622241973876953
5.742000000000252,0.06791563253616958,16.62005615234375
5.744000000000253,0.06791482454189943,16.614795684814453
5.747000000000254,0.06791339458287232,16.605985641479492
5.749000000000255,0.06791233026214703,16.60052490234375
5.752000000000256,0.0679104940070044,16.591312408447266
5.754000000000256,0.06790929158746234,16.593046188354492
5.756000000000257,0.06790814448568953,16.594961166381836
5.758000000000258,0.06790705644491218,16.596786499023438
5.760000000000258,0.0679060305674315,16.59851837158203
5.761000000000259,0.06790553204731044,16.596445083618164
5.763000000000259,0.0679045917427646,16.597885131835938
5.76500000000026,0.06790371982497531,16.599201202392578
5.767000000000261,0.06790291770346112,16.6004581451416
5.769000000000261,0.06790227922636645,16.601730346679688
5.772000000000262,0.06790161182577187,16.58197593688965
5.774000000000263,0.06790155412093289,16.584182739257812
5.777000000000264,0.06790208047353698,16.575849533081055
5.779000000000265,0.0679025169108009,16.578763961791992
5.781000000000265,0.06790301637747828,16.581632614135742
5.782000000000266,0.06790326391240424,16.579896926879883
5.784000000000266,0.06790382340664934,16.58262062072754
5.786000000000267,0.06790444454373515,16.585535049438477
5.787000000000267,0.06790475102132743,16.58377456665039
5.789000000000268,0.06790537543312677,16.586740493774414
5.791000000000269,0.06790602095137539,16.618648529052734
5.792000000000269,0.06790633536482656,16.60616683959961
5.793000000000269,0.06790664506945275,16.60388946533203
5.79400000000027,0.06790695094748007,16.602066040039062
5.79600000000027,0.06790762396651984,16.60454559326172
5.798000000000271,0.06790835222195359,16.60723876953125
5.800000000000272,0.06790913347681164,16.61001968383789
5.801000000000272,0.06790951431656223,16.608421325683594
5.803000000000273,0.06791033482286898,16.611034393310547
5.805000000000273,0.06791120558120621,16.613813400268555
5.807000000000274,0.06791221651952008,16.61661148071289
5.809000000000275,0.06791316982451447,16.639394760131836
5.810000000000275,0.06791362910762538,16.63791847229004
5.811000000000275,0.06791407880204953,16.636192321777344
5.812000000000276,0.06791452029440978,16.63447380065918
5.814000000000276,0.06791527616969857,16.633319854736328
5.816000000000277,0.06791590194504457,16.631824493408203
5.819000000000278,0.06791653256463963,16.629785537719727
5.821000000000279,0.06791679288029326,16.62739372253418
5.82400000000028,0.06791688515676536,16.62424659729004
5.82500000000028,0.06791690436411497,16.621849060058594
5.827000000000281,0.06791682623654814,16.61901092529297
5.829000000000281,0.06791663954838235,16.615859985351562
5.830000000000282,0.06791656032835783,16.613487243652344
5.834000000000283,0.06791568445219544,16.60789680480957
5.837000000000284,0.06791508151644989,16.61347770690918
5.839000000000285,0.06791478741461707,16.61541748046875
5.841000000000285,0.06791415557134686,16.617385864257812
5.843000000000286,0.06791318508388325,16.630605697631836
5.844000000000286,0.06791271644088868,16.626224517822266
5.845000000000287,0.06791225939044689,16.62432861328125
5.847000000000287,0.06791143236265539,16.62582015991211
5.849000000000288,0.06791068360719876,16.627418518066406
5.853000000000289,0.06790953183997964,16.636035919189453
5.85400000000029,0.06790927763044695,16.63390350341797
5.85600000000029,0.06790885115367169,16.635482788085938
5.858000000000291,0.06790850490245927,16.63713264465332
5.860000000000292,0.06790804381823301,16.634721755981445
5.863000000000293,0.06790706748590043,16.630889892578125
5.864000000000293,0.06790672777299031,16.62855339050293
5.867000000000294,0.0679054207739031,16.62385368347168
5.868000000000294,0.06790497666891344,16.621421813964844
5.869000000000295,0.06790453998328981,16.61908531188965
5.871000000000295,0.06790355618394596,16.61529541015625
5.874000000000296,0.06790180468345165,16.609420776367188
5.877000000000297,0.06790021979913002,16.613801956176758
5.878000000000298,0.06789971887441822,16.61156463623047
5.881000000000299,0.06789841981658015,16.616331100463867
5.882000000000299,0.06789800952614547,16.6141300201416
5.8840000000003,0.06789727329051931,16.615398406982422
5.8860000000003,0.06789662464078568,16.61675262451172
5.887000000000301,0.0678963054426897,16.61460304260254
5.890000000000302,0.06789554854187618,16.61962890625
5.891000000000302,0.06789531054088874,16.61754608154297
5.893000000000303,0.06789491415373956,16.618982315063477
5.895000000000303,0.06789459533986583,16.62053680419922
5.898000000000304,0.06789430859807592,16.625898361206055
5.900000000000305,0.0678940108743761,16.62327766418457
5.903000000000306,0.06789325414541776,16.61901092529297
5.904000000000306,0.06789298269810365,16.6167049407959
5.905000000000307,0.06789271283198804,16.614425659179688
5.907000000000307,0.06789205347441411,16.610910415649414
5.909000000000308,0.06789127930648219,16.607027053833008
5.910000000000308,0.06789090053890075,16.604629516601562
5.912000000000309,0.06789002575893202,16.600730895996094
5.91500000000031,0.06788862429806812,16.599876403808594
5.917000000000311,0.06788781313778358,16.601051330566406
5.919000000000311,0.06788709353830416,16.602317810058594
5.920000000000312,0.06788674029953039,16.600112915039062
5.924000000000313,0.06788569924349828,16.608642578125
5.925000000000313,0.06788546899173237,16.606521606445312
5.926000000000314,0.06788523905565269,16.604328155517578
5.928000000000314,0.06788486129894185,16.605695724487305
5.930000000000315,0.06788456318301045,16.60720443725586
5.932000000000316,0.06788434191573124,16.60875701904297
5.935000000000317,0.06788399898780238,16.60956382751465
5.936000000000317,0.06788385793368404,16.607345581054688
5.938000000000318,0.06788336665332204,16.60409164428711
5.939000000000318,0.06788308821573519,16.225753784179688
5.940000000000318,0.06788269913594071,16.63067054748535
5.941000000000319,0.06788231773498671,16.650463104248047
5.942000000000319,0.06788194056707539,16.622539520263672
5.94400000000032,0.0678812801871002,16.621980667114258
5.949000000000321,0.0678802406451761,16.633333206176758
5.951000000000322,0.06787996184949815,16.625633239746094
5.952000000000322,0.06787980804677161,16.622705459594727
5.953000000000323,0.0678796462749287,16.620851516723633
5.954000000000323,0.06787947752694184,16.618885040283203
5.956000000000324,0.06787902902190736,16.61678695678711
5.961000000000325,0.06787718143232527,16.61213493347168
5.964000000000326,0.06787558983363434,16.599468231201172
5.965000000000327,0.06787504712715085,16.59709358215332
5.966000000000327,0.06787450850953439,16.59469223022461
