time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.8720000000000007,0.06822270693713336,17.949283599853516,0.10850519997167839,0.21996647887672863,0.12068039923906326,0.13814015686511993
0.8740000000000007,0.06821990072034755,17.941097259521484,0.10858404952969912,0.2186343957566589,0.12052290886640549,0.13751132786273956
0.8760000000000007,0.06821671932449816,17.932788848876953,0.10864903649936768,0.21727093173862877,0.12034598737955093,0.1368894875049591
0.8780000000000007,0.06821314405497891,17.92437744140625,0.1086988816342542,0.2158770592066821,0.12014934420585632,0.13627775013446808
0.8800000000000007,0.06820921528611079,17.9158878326416,0.10873222299964103,0.2144537731511655,0.11993308365345001,0.1356792449951172
0.8820000000000007,0.06820490887524569,17.904319763183594,0.10880046513368867,0.21300209019503516,0.11974954605102539,0.136947363615036
0.8840000000000007,0.06820019908465798,17.893077850341797,0.10890353223325953,0.2115809946661836,0.11959820985794067,0.13822443783283234
0.8860000000000007,0.0681950591905292,17.881542205810547,0.10904138243225914,0.2101907694165335,0.11947863548994064,0.1395081877708435
0.8880000000000007,0.06818946114932292,17.869945526123047,0.10921388152255591,0.2088317690690588,0.11939012259244919,0.14079448580741882
0.8900000000000007,0.06818337593626268,17.857898712158203,0.10942090085631327,0.20750424172279702,0.11933237314224243,0.1420820653438568
0.8920000000000007,0.06817677338433105,17.84554672241211,0.10966225415053021,0.20620847655672392,0.11930478364229202,0.1433677077293396
0.8940000000000007,0.06816962237287816,17.83285903930664,0.10993774845167097,0.2049447033794558,0.11930734664201736,0.14465035498142242
0.8960000000000007,0.06816189075693854,17.81995391845703,0.11024715262613052,0.20371317871188266,0.11933934688568115,0.14592789113521576
0.8980000000000007,0.0681535454732936,17.80765151977539,0.11059022430696452,0.20251412949546663,0.11940066516399384,0.14719918370246887
0.9000000000000007,0.06814455251550823,17.794654846191406,0.11096669426498046,0.201347803648349,0.11949101090431213,0.14846259355545044
0.9020000000000007,0.06813487699472666,17.781124114990234,0.11137628098097269,0.20021443875114422,0.11960987001657486,0.1497173011302948
0.9040000000000007,0.06812448313664202,17.766891479492188,0.11181868296414552,0.19911429196112443,0.11975719034671783,0.15096190571784973
0.9060000000000007,0.06811333431747017,17.750762939453125,0.11229358687683762,0.19804762274488508,0.11993260681629181,0.15219569206237793
0.9080000000000007,0.06810156695599613,17.73379898071289,0.11280066382744394,0.19701471069207543,0.12013596296310425,0.1534174084663391
0.9100000000000007,0.06808918334886113,17.729793548583984,0.11327901400624495,0.19601584606314715,0.12030251324176788,0.1535443365573883
0.9120000000000007,0.06807618539343366,17.72541046142578,0.11372916543076644,0.1949965423903083,0.12043222784996033,0.1536109447479248
0.9140000000000007,0.06806257435645972,17.721332550048828,0.11415157041157484,0.193956802595973,0.1205252930521965,0.1536177396774292
0.9160000000000007,0.06804835086870735,17.716869354248047,0.11454668994155386,0.19289659562261152,0.12058158963918686,0.15357135236263275
0.9180000000000007,0.06803351485275184,17.712345123291016,0.11491493405355274,0.19181605216155972,0.12060149013996124,0.15347300469875336
0.9200000000000007,0.0680181461523266,17.707443237304688,0.11525670992227761,0.19071530344067847,0.12058510631322861,0.15332700312137604
0.9220000000000007,0.06800303688671795,17.70230484008789,0.1155723887994685,0.18959459239386356,0.12053274363279343,0.15313467383384705
0.9240000000000007,0.067988385115273,17.696704864501953,0.11586233395103081,0.18845418017368978,0.12044457346200943,0.15289951860904694
0.9260000000000007,0.06797418664110903,17.691129684448242,0.11612688233616401,0.18729440910043588,0.12032106518745422,0.15262265503406525
0.9280000000000007,0.06796043794777772,17.685165405273438,0.11636636119986297,0.18611564852986107,0.12016239017248154,0.15230637788772583
0.9300000000000007,0.06794697402230776,17.679161071777344,0.1165810780275911,0.18491833047968287,0.11996905505657196,0.15195198357105255
0.9320000000000007,0.0679338257123168,17.66141128540039,0.11682512177687998,0.1837029184209796,0.11979816108942032,0.1529042273759842
0.9340000000000007,0.0679210244849047,17.642545700073242,0.11709813080056576,0.18251965316714466,0.119649738073349,0.1538374423980713
0.9360000000000007,0.06790860258517092,17.622758865356445,0.11721886197744502,0.18136911432121522,0.11952344328165054,0.15475600957870483
0.9380000000000007,0.06789659284339979,17.602783203125,0.11718373120296233,0.18025197929035092,0.11941909790039062,0.1556563675403595
0.9400000000000007,0.06788502880960098,17.58182716369629,0.1171702578053518,0.17916881663447937,0.11933664232492447,0.15654054284095764
0.9420000000000007,0.06787394458609514,17.560455322265625,0.11717840845525601,0.17812025108511803,0.1192760020494461,0.15740612149238586
0.9440000000000007,0.0678633749253258,17.5384521484375,0.11720814043828641,0.1771068463411532,0.11923689395189285,0.1582542210817337
0.9460000000000007,0.06785336189789887,17.5186767578125,0.11725951100767015,0.17612920071159535,0.11921953409910202,0.15908072888851166
0.9480000000000007,0.06784394591304674,17.497852325439453,0.11733249086163804,0.17519732034173918,0.11922383308410645,0.1598827987909317
0.9500000000000007,0.06783516585252868,17.476669311523438,0.11742698482289073,0.17431081131482268,0.1192501038312912,0.1606433242559433
0.9520000000000007,0.06782705931623176,17.455547332763672,0.11754280045104007,0.1734693196714372,0.11929798871278763,0.16134615242481232
0.9540000000000007,0.06781966273529734,17.434053421020508,0.11767980764663973,0.1726725572107141,0.11936754733324051,0.16199396550655365
0.9560000000000007,0.06781301155866143,17.412586212158203,0.11783791732283697,0.1719203088426369,0.11945878714323044,0.1625899225473404
0.9580000000000007,0.06780714034678226,17.391040802001953,0.11801709004330338,0.17121244334143926,0.11957182735204697,0.16313603520393372
0.9600000000000007,0.06780208291196217,17.36883544921875,0.11821732181162092,0.170548893696893,0.11970658600330353,0.163634791970253
0.9620000000000007,0.06779787239601857,17.345966339111328,0.11843864809219018,0.1699296614533506,0.11986327171325684,0.16408836841583252
0.9640000000000007,0.06779453277727655,17.322139739990234,0.11868113403881964,0.16935480359703023,0.12004165351390839,0.1644989401102066
0.9660000000000007,0.06779201492188563,17.337392807006836,0.1188728032131795,0.1688244333355909,0.12017146497964859,0.1642707884311676
0.9680000000000007,0.0677902714797833,17.35122299194336,0.11901470197098579,0.1682796879552789,0.12025316804647446,0.1639837771654129
0.9700000000000008,0.06778925586685074,17.36492347717285,0.11910803544562559,0.16772096201664483,0.12028786540031433,0.16363443434238434
0.9720000000000008,0.06778892308355397,17.37763023376465,0.11915391240086086,0.16714855055500638,0.12027647346258163,0.16323265433311462
0.9740000000000008,0.06778922907525753,17.39026641845703,0.11915354395300841,0.16656287091552144,0.1202201247215271,0.1627773493528366
0.9760000000000008,0.06779013123928009,17.40218734741211,0.1191081927929414,0.16596428917471043,0.12011967599391937,0.16227512061595917
0.9780000000000008,0.06779174319224615,17.41393280029297,0.11901913503156189,0.16535324715252114,0.11997640132904053,0.16172613203525543
0.9800000000000008,0.06779409504346182,17.391632080078125,0.11895321984358316,0.1647301616985128,0.11985606700181961,0.1618582010269165
0.9820000000000008,0.06779721573078261,17.369338989257812,0.11891081985043486,0.16415001650038738,0.11975913494825363,0.1619587242603302
0.9840000000000008,0.06780113456510779,17.346282958984375,0.11889213553571434,0.16361282314114958,0.11968567967414856,0.16206997632980347
0.9860000000000008,0.06780588010310366,17.323360443115234,0.11889752015505659,0.1631187700450513,0.11963614821434021,0.16219376027584076
0.9880000000000008,0.06781148109767793,17.29970932006836,0.11892722662043298,0.1626679671671853,0.11961060762405396,0.16233767569065094
0.9900000000000008,0.06781796581971802,17.275714874267578,0.11898159832858214,0.16226063579610545,0.11960946023464203,0.1625005006790161
0.9920000000000008,0.06782536264334418,17.250396728515625,0.11906091904639163,0.1618969605109166,0.11963266879320145,0.16268661618232727
0.9940000000000008,0.06783369964073047,17.22447967529297,0.1191655247400288,0.16157719760450479,0.11968065053224564,0.16289575397968292
0.9960000000000008,0.0678430049432329,17.19778060913086,0.11929571422756545,0.16130158865711747,0.11975352466106415,0.1631309539079666
0.9980000000000008,0.06785330650151251,17.170616149902344,0.11945181445427927,0.16107042209491126,0.11985133588314056,0.16339221596717834
1.0000000000000007,0.06786463575615304,17.137826919555664,0.11963064116882204,0.1608839821969754,0.11997421830892563,0.16369396448135376
1.0020000000000007,0.0678765163592957,17.1025447845459,0.11982479684642275,0.16073750151636793,0.12012230604887009,0.16402408480644226
1.0040000000000007,0.06788889866187496,17.12187957763672,0.11996444013613232,0.160631954497811,0.12022655457258224,0.16370609402656555
1.0060000000000007,0.06790173715499452,17.136157989501953,0.12005003049679408,0.1605147758545995,0.12028754502534866,0.16338104009628296
1.0080000000000007,0.06791499055737325,17.1501407623291,0.12008243324334343,0.16038575238886355,0.12030607461929321,0.1630488485097885
1.0100000000000007,0.06792861836103452,17.162681579589844,0.12006288485174464,0.1602446063341803,0.12028314173221588,0.16272324323654175
1.0120000000000007,0.0679425798914337,17.17523956298828,0.11999266767770371,0.1600913171832704,0.12021979689598083,0.16239263117313385
1.0140000000000007,0.06795667570024533,17.186330795288086,0.11987295889807974,0.15992581481088447,0.12011715769767761,0.16205312311649323
1.0160000000000007,0.06797042740323783,17.196990966796875,0.11970494709022421,0.15974812083436377,0.11997616291046143,0.1616961508989334
1.0180000000000007,0.06798360862086822,17.167804718017578,0.11955169890946662,0.15955823455290125,0.11986102908849716,0.1617676019668579
1.0200000000000007,0.0679961838431474,17.138652801513672,0.11941277561219046,0.15940907125040282,0.1197715625166893,0.16186031699180603
1.0220000000000007,0.06800811651991279,17.107589721679688,0.11928764631367923,0.15930119852941257,0.11970771104097366,0.16198129951953888
1.0240000000000007,0.06801936778371002,17.077787399291992,0.11917594607033377,0.15923532312519337,0.11966968327760696,0.16212554275989532
1.0260000000000007,0.0680298973748402,17.045894622802734,0.11907757833724007,0.15921479844529,0.11965788900852203,0.16229800879955292
1.0280000000000007,0.06803966293481511,17.012449264526367,0.11899249860971224,0.1592399972665761,0.11967288702726364,0.1624959111213684
1.0300000000000007,0.06804862074963455,16.976970672607422,0.11892449393864264,0.15931123194901262,0.11971498280763626,0.16274401545524597
1.0320000000000007,0.06805672541116121,16.939733505249023,0.11888524738604668,0.15942886733020525,0.11978494375944138,0.1630549132823944
1.0340000000000007,0.0680639302396762,16.89764404296875,0.11887580215237113,0.15959322683723084,0.1198834776878357,0.16342879831790924
1.0360000000000007,0.06806992425649148,16.85335922241211,0.11889642169898461,0.15980465709748662,0.12001144140958786,0.1638646423816681
1.0380000000000007,0.06807476400083975,16.873918533325195,0.11888551112737826,0.1600634725323057,0.12010535597801208,0.16327238082885742
1.0400000000000007,0.06807850695748544,16.891414642333984,0.11884425678753474,0.16031366458425902,0.12016671895980835,0.16278114914894104
1.0420000000000007,0.06808120984833418,16.905033111572266,0.11877394923665198,0.16055447788304217,0.12019743025302887,0.16238053143024445
1.0440000000000007,0.06808292950646949,16.916364669799805,0.1186758257734879,0.16078503543265957,0.12019959837198257,0.16207215189933777
1.0460000000000007,0.06808372195274305,16.927047729492188,0.1185509458076688,0.16100463089076658,0.12017453461885452,0.1617923229932785
1.0480000000000007,0.06808364278992284,16.937171936035156,0.11840013609654447,0.1612126038053813,0.12012402713298798,0.16149801015853882
1.0500000000000007,0.06808274669756752,16.947166442871094,0.11822426069784076,0.16140847989478901,0.12004955112934113,0.16118809580802917
1.0520000000000007,0.06808109540032312,16.956573486328125,0.11802415786728845,0.16159174902286325,0.11995258927345276,0.16086481511592865
1.0540000000000007,0.06807864946921854,16.92383575439453,0.11785960431390534,0.16176196451373642,0.11989795416593552,0.16097605228424072
1.0560000000000007,0.0680753675783404,16.89116668701172,0.11773080325415104,0.16197783008173336,0.1198870986700058,0.16115470230579376
1.0580000000000007,0.06807120735516987,16.856191635131836,0.11763782366277317,0.16223927385118053,0.11992152035236359,0.16140824556350708
1.0600000000000007,0.06806624525719819,16.82030487060547,0.1175807939846571,0.16254639041070665,0.12000218778848648,0.16173113882541656
1.0620000000000007,0.06806053690440103,16.83268165588379,0.1175022990307126,0.16289915778786068,0.12006716430187225,0.161269873380661
1.0640000000000007,0.06805413748484435,16.842878341674805,0.11740352251177397,0.16323910051361396,0.120118148624897,0.16090771555900574
1.0660000000000007,0.06804710122386601,16.852323532104492,0.11728575580550268,0.16356556131668,0.12015648931264877,0.16064275801181793
1.0680000000000007,0.06803948153390746,16.859235763549805,0.11714980246205739,0.16387777961849445,0.12018321454524994,0.16039325296878815
1.0700000000000007,0.06803133075320773,16.86661148071289,0.11699647470461007,0.1641752789263123,0.1201988235116005,0.15894034504890442
1.0720000000000007,0.06802270016743679,16.873584747314453,0.11682653053610466,0.1644575429299072,0.12020406126976013,0.1573023647069931
1.0740000000000007,0.06801375092440017,16.880407333374023,0.11664075966192643,0.1647241330493593,0.12019886076450348,0.15570951998233795
1.0760000000000007,0.06800530593585362,16.886573791503906,0.11644000247295412,0.1649745833476806,0.12018382549285889,0.15416112542152405
1.0780000000000007,0.06799749822057427,16.892597198486328,0.11622557853240341,0.1652085212357295,0.12015947699546814,0.15266567468643188
1.0800000000000007,0.06799029787321695,16.897872924804688,0.11599874882492049,0.16542579878917948,0.12012570351362228,0.15121886134147644
1.0820000000000007,0.06798367510977431,16.902006149291992,0.11576064783102044,0.16562630542433907,0.12008337676525116,0.1498168706893921
1.0840000000000007,0.06797760041174461,16.905792236328125,0.1155036048923372,0.16580993074364198,0.12003231793642044,0.1484573483467102
1.0860000000000007,0.06797182959427273,16.909759521484375,0.11522302041021865,0.16597659048867372,0.11997285485267639,0.14713835716247559
1.0880000000000007,0.06796637996630985,16.8843994140625,0.11497123481022696,0.16612620497316113,0.11996836960315704,0.14578376710414886
1.0900000000000007,0.06796143814875938,16.85957908630371,0.1147476603732447,0.16632011578727618,0.12001882493495941,0.14448855817317963
1.0920000000000007,0.06795697698304148,16.863637924194336,0.11450055843779264,0.16655779763205295,0.12006008625030518,0.14318732917308807
1.0940000000000007,0.06795296951036155,16.86785888671875,0.11423101438669918,0.16677726989997302,0.1200924888253212,0.14193513989448547
1.0960000000000008,0.06794938896354066,16.872573852539062,0.11394017521585305,0.16697851977000233,0.12011734396219254,0.14072765409946442
1.0980000000000008,0.06794620899860578,16.876300811767578,0.11362910726061906,0.1671614700475435,0.12013579159975052,0.13956323266029358
1.1000000000000008,0.06794349053888586,16.879650115966797,0.11329787209546395,0.16732611225534766,0.11986576020717621,0.1384388655424118
1.1020000000000008,0.06794120016402348,16.879833221435547,0.1129949528319149,0.16747240434519214,0.11951203644275665,0.13766135275363922
1.1040000000000008,0.06793930940382244,16.88515853881836,0.11271974092903356,0.16765057996881927,0.11916453391313553,0.1370396763086319
1.1060000000000008,0.0679377907771202,16.888700485229492,0.11247256866736365,0.1678576696940345,0.11883925646543503,0.13655847311019897
1.1080000000000008,0.06793661740077124,16.89181900024414,0.11226940900272603,0.16809310789661672,0.11854900419712067,0.13621236383914948
1.1100000000000008,0.06793576337333998,16.894229888916016,0.11212150630526117,0.1683562630431614,0.11830520629882812,0.13600598275661469
1.1120000000000008,0.06793520353571775,16.897205352783203,0.11202997297324495,0.16864668983891978,0.11811693012714386,0.13593587279319763
1.1140000000000008,0.06793491371087053,16.899845123291016,0.11199579207123776,0.16896393726125852,0.1179911345243454,0.13600197434425354
1.1160000000000008,0.06793487055945165,16.90232276916504,0.11201993207415253,0.1693076929338722,0.11793401837348938,0.13620027899742126
1.1180000000000008,0.06793505172684831,16.904163360595703,0.11199518105462751,0.16967767263290526,0.1179489716887474,0.13652807474136353
1.1200000000000008,0.06793543575655948,16.905685424804688,0.1111334178336324,0.1700737027204999,0.11803850531578064,0.13698069751262665
1.1220000000000008,0.06793600217830953,16.90712547302246,0.11031875317973189,0.1704956563006955,0.11820299923419952,0.1371603161096573
1.1240000000000008,0.06793673145556567,16.90851593017578,0.10955340544332323,0.1709435000159174,0.11844076961278915,0.13591133058071136
1.1260000000000008,0.06793760503646001,16.909618377685547,0.10883952435429996,0.17141725686861398,0.11874711513519287,0.1347467601299286
1.1280000000000008,0.06793860532086775,16.91050148010254,0.10817936378295635,0.1719170324733966,0.11911428719758987,0.1336686909198761
1.1300000000000008,0.0679397156879188,16.911035537719727,0.10757513601713581,0.17244299307891445,0.11952921003103256,0.13267584145069122
1.1320000000000008,0.06794092046245133,16.91360855102539,0.10703091345980383,0.17299537993523204,0.11997275799512863,0.13195554912090302
1.1340000000000008,0.06794211702257025,16.916418075561523,0.10654842330270554,0.17357773780028157,0.12041804939508438,0.1312919706106186
1.1360000000000008,0.06794329552214048,16.917390823364258,0.1060650637033619,0.17419007381788823,0.12074604630470276,0.1293564885854721
1.1380000000000008,0.06794444797435524,16.917823791503906,0.10558106967357477,0.17477720494991103,0.12055443227291107,0.12744729220867157
1.1400000000000008,0.06794556773964165,16.919906616210938,0.10509853255717584,0.17533847616958043,0.12006218731403351,0.1255888044834137
1.1420000000000008,0.06794675022189396,16.921463012695312,0.10461845551344875,0.175873356592494,0.11974862962961197,0.12376702576875687
1.1440000000000008,0.06794797572776756,16.91134262084961,0.1042019925372723,0.1763816047410174,0.11966572701931,0.12302597612142563
1.1460000000000008,0.06794923414191363,16.91111183166504,0.10385278706658553,0.17692713597764637,0.11942406743764877,0.12218417972326279
1.1480000000000008,0.06795051631101422,16.910614013671875,0.10356832147351713,0.17749840202975412,0.11928874999284744,0.12141959369182587
1.1500000000000008,0.06795181368885826,16.910907745361328,0.10332586165918632,0.17809615256329475,0.1192614808678627,0.12075234204530716
1.1520000000000008,0.06795311863366109,16.91114044189453,0.1031216091711143,0.17872108756143898,0.11934656649827957,0.12017608433961868
1.1540000000000008,0.0679544242064616,16.912517547607422,0.10295612096242579,0.1793740175465939,0.11954566091299057,0.11970449239015579
1.1560000000000008,0.06795576690558598,16.91383171081543,0.10284352134562685,0.18005574097680896,0.11881057918071747,0.11933724582195282
1.1580000000000008,0.0679571469158954,16.91320037841797,0.1028010558075057,0.18076713565069782,0.11810022592544556,0.11974447965621948
1.1600000000000008,0.06795856558105412,16.910388946533203,0.10282696965881426,0.18152086574623819,0.11748944967985153,0.12022436410188675
1.1620000000000008,0.0679600241434506,16.90848731994629,0.10292067128024923,0.1823168919082954,0.11699149757623672,0.1208314448595047
1.1640000000000008,0.06796152468103193,16.9046688079834,0.10308054235690658,0.18315487734887587,0.1165846511721611,0.1215328723192215
1.1660000000000008,0.06796306939997594,16.90093994140625,0.10330568479001731,0.18403475504879063,0.11627298593521118,0.12236491590738297
1.1680000000000008,0.0679646611616693,16.89556884765625,0.1035946708277224,0.1849562914821944,0.11604230105876923,0.12330848723649979
1.1700000000000008,0.06796630308489807,16.8897762298584,0.10394644338606028,0.18591941114659097,0.11589224636554718,0.1243968978524208
1.1720000000000008,0.06796799884378196,16.882774353027344,0.10435966937847167,0.18692394514953733,0.11581304669380188,0.12561407685279846
1.1740000000000008,0.06796975244389955,16.875423431396484,0.10483321410415868,0.18796981673340143,0.11580295115709305,0.12697240710258484
1.1760000000000008,0.06797156839195957,16.867294311523438,0.1053658001609306,0.18905689607665566,0.11585516482591629,0.12846247851848602
1.1780000000000008,0.06797345157007063,16.858386993408203,0.1059562646687704,0.19018510619734544,0.11596816033124924,0.1300918459892273
1.1800000000000008,0.0679754073334549,16.848527908325195,0.10660337525755759,0.19135433885921033,0.11613764613866806,0.13185474276542664
1.1820000000000008,0.06797744144036533,16.83847999572754,0.10730597430116523,0.19256451488311108,0.11636233329772949,0.1337549388408661
1.1840000000000008,0.06797956010937056,16.82754135131836,0.10806287719740801,0.19381553526429457,0.1166401132941246,0.13578864932060242
1.1860000000000008,0.06798176998100763,16.81641387939453,0.10887295614290234,0.19510731539756987,0.11697077006101608,0.1379566341638565
1.1880000000000008,0.06798407815234016,16.804597854614258,0.10973508249864557,0.1964397565288152,0.11735350638628006,0.1402549147605896
1.1900000000000008,0.06798649215682762,16.79181480407715,0.11064817704877189,0.19781276507666176,0.11778927594423294,0.14268188178539276
1.1920000000000008,0.06798901998612218,16.778018951416016,0.11161117653534779,0.1992262358615697,0.11827866733074188,0.1452326476573944
1.1940000000000008,0.06799167008047942,16.76294708251953,0.1126230645679826,0.20068006293482987,0.11882335692644119,0.14790359139442444
1.1960000000000008,0.067994451343401,16.746858596801758,0.11368285168555328,0.2021741296569858,0.11942513287067413,0.15068908035755157
1.1980000000000008,0.0679971567928603,16.73024559020996,0.11478959461570855,0.20370831470777737,0.12008614093065262,0.1535835862159729
1.2000000000000008,0.06799977492156721,16.73265838623047,0.11588165061300232,0.20528248617040443,0.12071769684553146,0.15287625789642334
1.2020000000000008,0.06800229523033788,16.73586082458496,0.11695945177296861,0.20682574323344574,0.12133216857910156,0.15219533443450928
1.2040000000000008,0.06800470853928628,16.737361907958984,0.11802289639334225,0.20833736704947614,0.12192607671022415,0.15152068436145782
1.2060000000000008,0.06800700655176314,16.73878288269043,0.1190722031795379,0.20981683391289102,0.12250787019729614,0.15086223185062408
1.2080000000000009,0.06800918201648105,16.739744186401367,0.1201072541846702,0.21126359132544403,0.12307654321193695,0.150209441781044
1.2100000000000009,0.06801122846045907,16.74125099182129,0.12112812378491228,0.2126772125736732,0.12363773584365845,0.14956876635551453
1.2120000000000009,0.06801314026945346,16.74252700805664,0.12213467600494765,0.21405726608686487,0.12419164180755615,0.14892752468585968
1.2140000000000009,0.06801491399372629,16.74384880065918,0.12312688945676417,0.21540340344243694,0.12474199384450912,0.1482848972082138
1.2160000000000009,0.06801654883500484,16.745155334472656,0.12410455162227846,0.21671528284143676,0.12528909742832184,0.1476443111896515
1.2180000000000009,0.06801804481367126,16.745975494384766,0.1250674407053252,0.21799267748390294,0.12583529949188232,0.14701290428638458
1.2200000000000009,0.068019402714434,16.74643898010254,0.1260152530328489,0.21923543871931384,0.12638124823570251,0.1463921070098877
1.2220000000000009,0.06802062395665824,16.74664306640625,0.1269477250165713,0.22044345139309052,0.12692812085151672,0.1457863301038742
1.2240000000000009,0.06802171053747393,16.745885848999023,0.1278645458629296,0.22161660691173488,0.12747591733932495,0.14519710838794708
1.2260000000000009,0.06802266493462865,16.74468994140625,0.12876543146780287,0.22275481889008045,0.1280253678560257,0.14462700486183167
1.2280000000000009,0.06802349005293427,16.743549346923828,0.12965007290277752,0.22385800714087972,0.12857620418071747,0.14407777786254883
1.2300000000000009,0.06802418915007594,16.742345809936523,0.13051818083146638,0.2249261063432589,0.12912854552268982,0.14355136454105377
1.2320000000000009,0.06802476578901137,16.740985870361328,0.13136682815679135,0.22595905647873013,0.12968184053897858,0.14304891228675842
1.2340000000000009,0.06802522378054032,16.73943328857422,0.13219356959522535,0.22695680757968567,0.13023626804351807,0.14257214963436127
1.2360000000000009,0.06802556714248754,16.738075256347656,0.1329986538447984,0.22791931399007775,0.13079102337360382,0.14212194085121155
1.2380000000000009,0.0680258000548914,16.736614227294922,0.13378310813935756,0.22884653693325238,0.13134580850601196,0.1416994035243988
1.2400000000000009,0.06802592682589714,16.735122680664062,0.13455000337534212,0.22973844105622668,0.13190007209777832,0.1413058191537857
1.2420000000000009,0.06802595186525255,16.73361587524414,0.1352994093619927,0.23059499580024356,0.1324538141489029,0.14094145596027374
1.2440000000000009,0.0680258796602029,16.732088088989258,0.13603110344629538,0.23141617331836523,0.13300597667694092,0.1406051367521286
1.2460000000000009,0.0680257147472998,16.730606079101562,0.13674488352889316,0.2322018988353862,0.1335557997226715,0.1402963250875473
1.2480000000000009,0.06802546168830292,16.729076385498047,0.13744055738369135,0.2329520857989747,0.1341029405593872,0.1400156468153
1.2500000000000009,0.06802512504752078,16.7276611328125,0.13811794573418296,0.23366665588930538,0.13464659452438354,0.139763742685318
1.252000000000001,0.06802470937268434,16.726835250854492,0.13877688076808137,0.23434553768317526,0.13518624007701874,0.1395411491394043
1.254000000000001,0.06802421917742792,16.726314544677734,0.13941720799645216,0.23498866624351408,0.13572144508361816,0.13934847712516785
1.256000000000001,0.06802365892646342,16.725954055786133,0.14003878539707457,0.2355959822187457,0.13625171780586243,0.13918685913085938
1.258000000000001,0.06802303302232854,16.725589752197266,0.14064148450806493,0.2361674314990784,0.1367768496274948,0.13905659317970276
1.260000000000001,0.06802234579424687,16.725296020507812,0.14122518990153607,0.2367029646102613,0.13729631900787354,0.13895800709724426
1.262000000000001,0.06802160148843205,16.725017547607422,0.1417897997884709,0.2372025364458136,0.13780982792377472,0.13889141380786896
1.264000000000001,0.06802080426008644,16.724998474121094,0.14233522565441697,0.23766610586299283,0.13831718266010284,0.13885708153247833
1.266000000000001,0.06801995816667991,16.72511863708496,0.1428613925468368,0.23809363548682583,0.1388184279203415,0.13885515928268433
1.268000000000001,0.06801906716261347,16.725326538085938,0.14336823878016355,0.2384850914469185,0.1393129527568817,0.1388855129480362
1.270000000000001,0.06801813509499254,16.725582122802734,0.14385571601286012,0.23884044324385814,0.13980093598365784,0.1389489322900772
1.272000000000001,0.06801716570054768,16.725513458251953,0.14432378897259787,0.2391596635853883,0.1402820199728012,0.1390450894832611
1.274000000000001,0.06801616260351466,16.725177764892578,0.14477243539118978,0.23944272830456168,0.14075614511966705,0.13917407393455505
1.276000000000001,0.06801512931446478,16.724836349487305,0.1452016457252671,0.23968961626695331,0.1412232518196106,0.13933627307415009
1.278000000000001,0.06801406961422456,16.724416732788086,0.1456114229931928,0.23990030933072937,0.1416829526424408,0.13953134417533875
1.280000000000001,0.06801298917986077,16.723796844482422,0.14600187225798564,0.2400747923054807,0.1421358436346054,0.1397617906332016
1.282000000000001,0.06801189329183958,16.72323989868164,0.14637358114097718,0.24021311018587782,0.14258284866809845,0.1400378942489624
1.284000000000001,0.06801078685444313,16.722871780395508,0.1467270673586921,0.24031561530258666,0.14302515983581543,0.14035873115062714
1.286000000000001,0.06800967441428875,16.722761154174805,0.14706279675639333,0.24038263712068952,0.14346367120742798,0.14072181284427643
1.288000000000001,0.06800856017782651,16.722614288330078,0.14738119566721358,0.24041448521448003,0.14389944076538086,0.14110217988491058
1.290000000000001,0.06800744802753511,16.72258758544922,0.1476826628393994,0.24041145225678892,0.1443333774805069,0.14149078726768494
1.292000000000001,0.06800634153731663,16.72328758239746,0.1479675777714717,0.24037381634743435,0.14476612210273743,0.1418868750333786
1.294000000000001,0.06800524214850234,16.72467613220215,0.1482363085714535,0.24030184324496542,0.1451985239982605,0.14228972792625427
1.296000000000001,0.06800415046448975,16.7263240814209,0.1484890328016043,0.24019578813471945,0.14563092589378357,0.14268869161605835
1.298000000000001,0.06800306700506314,16.72809600830078,0.1487258945632525,0.24005574632725746,0.14606314897537231,0.1430809497833252
1.300000000000001,0.06800199223053485,16.72989273071289,0.1489470865166803,0.23988175458997954,0.14649541676044464,0.14346784353256226
1.302000000000001,0.06800092656427564,16.731792449951172,0.14915284505798415,0.23967385093165675,0.14692750573158264,0.14385034143924713
1.304000000000001,0.06799987041378294,16.733531951904297,0.14934344637757346,0.2394320752938535,0.14735956490039825,0.144229456782341
1.306000000000001,0.0679988241905287,16.735233306884766,0.14951920257920612,0.2391564701307235,0.1477915197610855,0.14459195733070374
1.308000000000001,0.06799778832872448,16.73695182800293,0.14968045840100802,0.23884708098687701,0.1482238471508026,0.14490675926208496
1.310000000000001,0.0679967633031697,16.738689422607422,0.14982758805123883,0.23850395699760302,0.14865586161613464,0.14517423510551453
1.312000000000001,0.0679957496462933,16.7404727935791,0.14996099246457803,0.23812715137741217,0.14908809959888458,0.14539554715156555
1.314000000000001,0.06799474796450722,16.74236297607422,0.15008109668788783,0.2377167218564114,0.14952027797698975,0.14557164907455444
1.316000000000001,0.06799375853939015,16.74434471130371,0.1501883475661104,0.23727273110481897,0.14995260536670685,0.14570382237434387
1.318000000000001,0.06799278113500677,16.746479034423828,0.1502832760754765,0.23679524712475813,0.15038499236106873,0.14579662680625916
1.320000000000001,0.06799181570042472,16.74867057800293,0.15036653496307098,0.23628444277668223,0.1508183628320694,0.14585819840431213
1.322000000000001,0.06799086239344068,16.751129150390625,0.150438796931245,0.23574065456106996,0.15125297009944916,0.1458914577960968
