time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.390000000000001,0.06790688337168821,17.686969757080078,0.09281024644082728,0.10287537687115406,0.10411601513624191,0.12443402409553528
1.392000000000001,0.0679101442231437,17.685091018676758,0.09294745565510887,0.1019314470739021,0.10437139123678207,0.12490122765302658
1.394000000000001,0.06791348312889035,17.683191299438477,0.09309267327397855,0.10098565161706853,0.10463611781597137,0.12537886202335358
1.396000000000001,0.06791690333844404,17.681270599365234,0.09324598974009705,0.10003807030159405,0.10491056740283966,0.12573552131652832
1.398000000000001,0.06792040821882693,17.679340362548828,0.09340748832663609,0.09908878051472064,0.10519473254680634,0.12608665227890015
1.400000000000001,0.06792400125214258,17.677383422851562,0.09357724519647613,0.09813785733626067,0.10548857599496841,0.1264539510011673
1.402000000000001,0.06792768603294821,17.675403594970703,0.09375532946770533,0.0971853736438419,0.10579191148281097,0.12683658301830292
1.404000000000001,0.06793146626543538,17.673423767089844,0.09394180328478823,0.09623140021649855,0.10610485076904297,0.12723462283611298
1.406000000000001,0.06793534576043464,17.671417236328125,0.09413672189577639,0.09527600583682468,0.1064276471734047,0.1276475191116333
1.408000000000001,0.06793932843225342,17.669395446777344,0.09434013373513817,0.09431925739129904,0.1067601889371872,0.1280749887228012
1.410000000000001,0.06794341829536465,17.667415618896484,0.09455208051234375,0.09336121996885745,0.10710198432207108,0.12851689755916595
1.412000000000001,0.06794761946094871,17.66542625427246,0.09477259730587145,0.09240195695747455,0.1074536144733429,0.12897275388240814
1.414000000000001,0.06795193613331235,17.663406372070312,0.09500171266261524,0.0914415301387618,0.10781488567590714,0.12944215536117554
1.416000000000001,0.06795637260618276,17.66119956970215,0.09523944870240196,0.09047999978042782,0.10818562656641006,0.12992499768733978
1.418000000000001,0.067960933258897,17.6588134765625,0.09548582122749212,0.0895174247265884,0.10856589674949646,0.13042095303535461
1.420000000000001,0.06796562255249304,17.656408309936523,0.09574083983678044,0.08855386248582271,0.10895560681819916,0.1309293657541275
1.422000000000001,0.06797044502571008,17.653972625732422,0.09600450804449866,0.08758936931695938,0.10935480147600174,0.13145017623901367
1.424000000000001,0.06797540529091345,17.651504516601562,0.0962768234031324,0.08662400031252321,0.1097632497549057,0.1319829523563385
1.426000000000001,0.06798050802994723,17.64900779724121,0.09655777763030754,0.08565780947983113,0.11018086224794388,0.13252732157707214
1.428000000000001,0.06798575798992608,17.64647674560547,0.09684735592741878,0.08469084981969664,0.11060787737369537,0.1330830603837967
1.430000000000001,0.06799115997897509,17.643798828125,0.09714405081447879,0.08372317340273534,0.11104410141706467,0.13364987075328827
1.432000000000001,0.0679967188619245,17.64111328125,0.09744647000365976,0.0827548314432544,0.11148928105831146,0.1342271864414215
1.434000000000001,0.06800243955596719,17.638385772705078,0.09775456662389173,0.08178587437072539,0.11194362491369247,0.13481482863426208
1.436000000000001,0.06800832702628407,17.635440826416016,0.09806829183045086,0.08081635189883914,0.11240679025650024,0.1354125440120697
1.438000000000001,0.06801438628165037,17.632476806640625,0.09838759488805762,0.07984631309215455,0.11287881433963776,0.13601988554000854
1.440000000000001,0.0680206223700227,17.629514694213867,0.09871242325127783,0.07887580643034921,0.11335953325033188,0.13663673400878906
1.442000000000001,0.06802704037411757,17.62651824951172,0.0990427226423079,0.07790487987009731,0.11384893208742142,0.13726258277893066
1.444000000000001,0.06803364540698452,17.62346649169922,0.09937843712622696,0.0769335809045852,0.11434701085090637,0.13789725303649902
1.446000000000001,0.06804044260758257,17.620121002197266,0.09971950918380232,0.07596195662070604,0.11485341191291809,0.1385403871536255
1.448000000000001,0.06804743713636505,17.61659049987793,0.10006587978192981,0.07499005375395267,0.11536815762519836,0.13919152319431305
1.450000000000001,0.06805463417087447,17.612884521484375,0.10041748844179903,0.07401791874104938,0.11589136719703674,0.13985086977481842
1.452000000000001,0.06806203890135937,17.609052658081055,0.10077427330486194,0.0730455977703591,0.11642256379127502,0.14051753282546997
1.454000000000001,0.0680696565264119,17.605186462402344,0.10113617119669262,0.0720731368301047,0.11696182936429977,0.14119160175323486
1.456000000000001,0.06807749224863338,17.601245880126953,0.10150311768882257,0.07110058175444899,0.11750905215740204,0.14187264442443848
1.458000000000001,0.06808555127033435,17.59728240966797,0.10187504715862541,0.07012797826748317,0.11806383728981018,0.1425604373216629
1.460000000000001,0.06809383878926928,17.593521118164062,0.10225189284734329,0.06915537202516812,0.11862654983997345,0.14325499534606934
1.462000000000001,0.06810218475072669,17.589725494384766,0.10263358691632503,0.06818280865528097,0.11919669061899185,0.14395549893379211
1.464000000000001,0.06811038463540633,17.586036682128906,0.10302006050155561,0.06721033379541791,0.11977428942918777,0.1446622759103775
1.466000000000001,0.06811842996698997,17.582218170166016,0.10341124376655542,0.06623799312911455,0.12035910040140152,0.14537468552589417
1.468000000000001,0.06812631254381836,17.57830810546875,0.10380706595371761,0.06526583242013109,0.12095118314027786,0.14609260857105255
1.470000000000001,0.06813402421245837,17.57433319091797,0.10420745543416365,0.06429389754496988,0.12155024707317352,0.14681561291217804
1.472000000000001,0.06814155687150014,17.570384979248047,0.10461233975617353,0.06332223452367447,0.1221562922000885,0.14754381775856018
1.474000000000001,0.0681489024752596,17.56641387939453,0.10502164569227482,0.062350889548988896,0.12276889383792877,0.14827695488929749
1.476000000000001,0.06815605303739206,17.562450408935547,0.10543529928504058,0.061379909013917704,0.12338808178901672,0.14901451766490936
1.478000000000001,0.0681630006344151,17.55847930908203,0.10585322589167004,0.06040933953777341,0.12401381880044937,0.1497565358877182
1.480000000000001,0.06816973740914303,17.554515838623047,0.10627535022740886,0.05943922799075977,0.12464577704668045,0.15050256252288818
1.482000000000001,0.06817625557403761,17.550535202026367,0.1067015964078714,0.05846962151717664,0.12528406083583832,0.15125268697738647
1.484000000000001,0.06818254741446969,17.546783447265625,0.10713188799031689,0.05750056755729655,0.1259283870458603,0.15200652182102203
1.486000000000001,0.06818860529189938,17.543598175048828,0.10756614801394432,0.056532113868005385,0.12657839059829712,0.15276390314102173
1.488000000000001,0.06819442164696993,17.540264129638672,0.1080042990392515,0.05556430854226633,0.12723416090011597,0.15352469682693481
1.490000000000001,0.0681999890025168,17.53663444519043,0.10844772758039839,0.05459720002749396,0.12789544463157654,0.15428858995437622
1.492000000000001,0.06820529996649322,17.532981872558594,0.10889791166499112,0.053630837142911246,0.12856213748455048,0.15505549311637878
1.494000000000001,0.06821034723480894,17.529273986816406,0.10935474232055957,0.0526652690959794,0.1292339414358139,0.1558251678943634
1.496000000000001,0.06821512359408217,17.52550506591797,0.1098181080594629,0.0517005454979869,0.12991100549697876,0.15659762918949127
1.498000000000001,0.06821962192430123,17.52172088623047,0.11028789552465973,0.05073671637888371,0.13059282302856445,0.1573724001646042
1.500000000000001,0.06822383520139697,17.51791000366211,0.11076398960820061,0.049773832201466965,0.1312793344259262,0.15814949572086334
1.5020000000000011,0.06822775649971764,17.514087677001953,0.11124627356739784,0.04881194387501673,0.1319703459739685,0.15892864763736725
1.5040000000000011,0.06823137899440823,17.51019287109375,0.11173462913859786,0.04785110276849493,0.13266585767269135,0.1597098410129547
1.5060000000000011,0.06823469596368532,17.506237030029297,0.1122289366484793,0.0468913607234244,0.13336549699306488,0.16049271821975708
1.5080000000000011,0.06823770079100537,17.502227783203125,0.11272907512282879,0.045932770066582085,0.13406923413276672,0.16127750277519226
1.5100000000000011,0.06824038696711758,17.498197555541992,0.11323492239274602,0.04497538362264616,0.13477669656276703,0.16206365823745728
1.5120000000000011,0.06824274809199622,17.494178771972656,0.11374635519824418,0.044019254726949925,0.13548798859119415,0.16285112500190735
1.5140000000000011,0.06824477787664594,17.490123748779297,0.11426324928922695,0.043064437238521415,0.1362023949623108,0.1636398881673813
1.5160000000000011,0.06824647014476527,17.486019134521484,0.11478547952382918,0.042110985553596166,0.1369205266237259,0.16442978382110596
1.5180000000000011,0.06824781883426441,17.481643676757812,0.1153129199641214,0.04115895461982147,0.13764165341854095,0.16522052884101868
1.5200000000000011,0.06824881799861872,17.477115631103516,0.11584544396919264,0.040208399951394753,0.13836562633514404,0.16601213812828064
1.5220000000000011,0.06824946180805166,17.472604751586914,0.11638292428562473,0.03925937764541405,0.13909243047237396,0.1668044626712799
1.5240000000000011,0.06824974455052128,17.46802520751953,0.1169252331353987,0.038311944399763743,0.13982169330120087,0.16759735345840454
1.5260000000000011,0.0682496606325038,17.463401794433594,0.1174722423012688,0.037366157532893754,0.1405535638332367,0.16839057207107544
1.5280000000000011,0.0682492045795437,17.458715438842773,0.11802382320965557,0.03642207500592358,0.14128729701042175,0.16918423771858215
1.5300000000000011,0.06824837103655218,17.454002380371094,0.11857984701112444,0.03547975544757119,0.14202314615249634,0.16997818648815155
1.5320000000000011,0.06824715476782794,17.449234008789062,0.11914018465851324,0.034539258182482144,0.142760768532753,0.17077220976352692
1.5340000000000011,0.0682455506567627,17.44444465637207,0.1197047069828019,0.03360064326366268,0.14350004494190216,0.17156623303890228
1.5360000000000011,0.06824355370520316,17.439598083496094,0.12027328476680481,0.03266397150982551,0.14424081146717072,0.17236019670963287
1.5380000000000011,0.06824115903242574,17.43451690673828,0.12084578881680032,0.03172930454864631,0.14498268067836761,0.1731540411710739
1.5400000000000011,0.06823836187367285,17.429149627685547,0.12142209003220776,0.03079670486710694,0.1457255482673645,0.17394758760929108
1.5420000000000011,0.06823515757819822,17.42377471923828,0.12200205947343931,0.029866235870374062,0.14646928012371063,0.1747407764196396
1.5440000000000011,0.06823154160675945,17.41839599609375,0.12258556842807536,0.02893796195096459,0.14721368253231049,0.17553366720676422
1.5460000000000012,0.0682275095284704,17.413047790527344,0.1231724884755114,0.028011948570360806,0.14795850217342377,0.17632609605789185
1.5480000000000012,0.06822305701693625,17.40765953063965,0.12376269155025522,0.027088262355753435,0.1487036943435669,0.17711788415908813
1.5500000000000012,0.06821817984555706,17.402297973632812,0.12435605000406216,0.026166971215240392,0.14944875240325928,0.17790906131267548
1.5520000000000012,0.06821287388187267,17.397018432617188,0.12495243666711978,0.02524814447568324,0.15019385516643524,0.17869973182678223
1.5540000000000012,0.06820713508079863,17.391708374023438,0.12555172490850672,0.024331853048520393,0.15093858540058136,0.17948970198631287
1.5560000000000012,0.06820095947656883,17.3863468170166,0.12615378869618726,0.02341816963033085,0.15168282389640808,0.18027891218662262
1.5580000000000012,0.06819434317316225,17.380714416503906,0.12675850265681057,0.022507168946885925,0.15242651104927063,0.18106745183467865
1.5600000000000012,0.06818728233294004,17.3747615814209,0.12736574213561488,0.02159892805206857,0.15316931903362274,0.1818552017211914
1.5620000000000012,0.06817977316316198,17.368637084960938,0.12797538325676078,0.02069352669662753,0.15391120314598083,0.18264234066009521
1.5640000000000012,0.06817181189996283,17.362491607666016,0.12858730298442342,0.019791047786645727,0.1546517163515091,0.18342867493629456
1.5660000000000012,0.06816339478927715,17.356281280517578,0.12920137918498656,0.018891577958468214,0.15539121627807617,0.1842145174741745
1.5680000000000012,0.06815451806405669,17.350059509277344,0.12981749069065357,0.017995208306500653,0.15612903237342834,0.18499960005283356
1.5700000000000012,0.0681451779169533,17.343801498413086,0.13043551736472764,0.01710203531416041,0.1568651795387268,0.1857844740152359
1.5720000000000012,0.06813537046740484,17.337539672851562,0.13105534016867426,0.016212162058420104,0.1575997918844223,0.18653862178325653
1.5740000000000012,0.06812509172174866,17.33128547668457,0.1316768412308084,0.015325699788253575,0.1583324372768402,0.18684367835521698
1.5760000000000012,0.06811433752455286,17.325096130371094,0.13229990391593838,0.014442770022382229,0.15906311571598053,0.18714699149131775
1.5780000000000012,0.0681031034987756,17.318950653076172,0.13292441289439463,0.01356350738119484,0.1597917228937149,0.18744850158691406
1.5800000000000012,0.06809138497153695,17.31281280517578,0.13355025420724653,0.012688063477329243,0.16051813960075378,0.1877480298280716
1.5820000000000012,0.0680791768811396,17.307052612304688,0.13417731532160432,0.011816612366737948,0.16124238073825836,0.18804635107517242
1.5840000000000012,0.06806647365932163,17.301639556884766,0.1348054851646648,0.01094935835741987,0.16196438670158386,0.18834343552589417
1.5860000000000012,0.06805326908037101,17.29659652709961,0.13543465411555974,0.010086547480767843,0.16268399357795715,0.18863984942436218
1.5880000000000012,0.06803955606529347,17.291576385498047,0.13606471391608693,0.009228484835873116,0.1633867770433426,0.18893609941005707
1.5900000000000012,0.06802569009924711,17.28658676147461,0.1366953610538307,0.008375561699420284,0.1640828549861908,0.1892324537038803
1.5920000000000012,0.06801215235510562,17.281600952148438,0.1373253945781032,0.007528299571867944,0.16478028893470764,0.18952977657318115
1.5940000000000012,0.06799894643091776,17.27663803100586,0.1377751589305863,0.006687425080066758,0.16547918319702148,0.1898295283317566
1.5960000000000012,0.06798607290579788,17.271791458129883,0.1380810638772754,0.005854004482499455,0.16617971658706665,0.1901327669620514
1.5980000000000012,0.06797353161416837,17.26679229736328,0.13838901506468676,0.005029701690588658,0.16688178479671478,0.1904415637254715
1.6000000000000012,0.06796132168826674,17.261734008789062,0.13869899663940397,0.004217315191322111,0.1674993336200714,0.19075964391231537
1.6020000000000012,0.06794944221013689,17.25672721862793,0.139010995378139,0.0034220151827642096,0.16773967444896698,0.1910908967256546
1.6040000000000012,0.06793789550645295,17.251445770263672,0.13932499718429042,0.0026545845433827305,0.16797639429569244,0.19144360721111298
1.6060000000000012,0.06792670257854275,17.24613380432129,0.13964034686431556,0.0019413295195776284,0.16820915043354034,0.19183135032653809
1.6080000000000012,0.06791591643001432,17.240697860717773,0.13995627858018095,0.0013583586653216763,0.16843941807746887,0.1922738254070282
1.6100000000000012,0.06790579239316179,17.233699798583984,0.14027346935048216,0.0011128199324682438,0.16866806149482727,0.19271497428417206
1.6120000000000012,0.06789633445608945,17.22418785095215,0.1405920437286649,0.001383245783601661,0.1688961684703827,0.19298416376113892
1.6140000000000012,0.06788746967147262,17.218597412109375,0.14090921762537412,0.001956777354866797,0.16912037134170532,0.19260141253471375
1.6160000000000012,0.06787910615709895,17.210662841796875,0.14122985607387162,0.0026357322284867035,0.16934357583522797,0.19270110130310059
1.6180000000000012,0.06787118948516963,17.202789306640625,0.1415542239723482,0.0033497174221233878,0.1695663183927536,0.19281437993049622
1.6200000000000012,0.06786368610819693,17.195606231689453,0.1418818985716998,0.004075628842318307,0.1697879284620285,0.19293490052223206
1.6220000000000012,0.06785657565131857,17.188610076904297,0.14221287583992062,0.004804833108487597,0.17000851035118103,0.19306831061840057
1.6240000000000012,0.06784985001437435,17.18218421936035,0.14254677016503425,0.005533654643414993,0.17022818326950073,0.19320590794086456
1.6260000000000012,0.06784350180823646,17.175975799560547,0.14288322899501674,0.006260380321453792,0.1704464703798294,0.19335074722766876
1.6280000000000012,0.06783752416546873,17.170026779174805,0.1432218166773413,0.00698428511716888,0.17066320776939392,0.19349735975265503
1.6300000000000012,0.06783191054076126,17.164188385009766,0.14356233093590356,0.007704994112819426,0.17087866365909576,0.19364750385284424
1.6320000000000012,0.06782665469046789,17.158493041992188,0.14390450785540604,0.008422290790927057,0.17109259963035583,0.1937982738018036
1.6340000000000012,0.0678217505704032,17.152809143066406,0.14424821750947625,0.009136029536511317,0.17130479216575623,0.1939506083726883
1.6360000000000012,0.06781719234523383,17.147289276123047,0.14459329017992004,0.009846102807758213,0.1715158373117447,0.1941034495830536
1.6380000000000012,0.06781297432241165,17.141983032226562,0.1449396352466539,0.010552421093503125,0.17172527313232422,0.19425693154335022
1.6400000000000012,0.0678090909636005,17.136760711669922,0.145287137888282,0.011254906691138052,0.17193347215652466,0.19441042840480804
1.6420000000000012,0.06780553683824544,17.131513595581055,0.14563573078955416,0.011953487679159292,0.17214058339595795,0.1945640742778778
1.6440000000000012,0.0678023066317019,17.126384735107422,0.14598533245348302,0.012648096966575992,0.17234645783901215,0.19471818208694458
1.6460000000000012,0.06779939511178741,17.121238708496094,0.14633589027410612,0.013338669982301833,0.17255164682865143,0.1948726773262024
1.6480000000000012,0.06779679713341512,17.116172790527344,0.1466873435953415,0.014025144780943608,0.17275601625442505,0.19502709805965424
1.6500000000000012,0.06779450761434068,17.111148834228516,0.14703964951461057,0.014707460958891392,0.17295950651168823,0.19518208503723145
1.6520000000000012,0.06779252153717322,17.10622787475586,0.1473927607171836,0.01538555990064874,0.1731623262166977,0.19533759355545044
1.6540000000000012,0.06779083393174984,17.10137939453125,0.1477466409024114,0.01605938418996815,0.17336463928222656,0.19549396634101868
1.6560000000000012,0.06778943987542672,17.096282958984375,0.1481012514619835,0.016728877808670183,0.17356687784194946,0.1956508904695511
1.6580000000000013,0.06778833448024639,17.090951919555664,0.14845656068515406,0.017393985784842744,0.17376874387264252,0.19580894708633423
1.6600000000000013,0.06778751289221549,17.08565902709961,0.14881253574007342,0.018054654324363307,0.1739705204963684,0.19596797227859497
1.6620000000000013,0.0677869702819326,17.080379486083984,0.14916914815665785,0.01871083058822556,0.17417210340499878,0.1961286962032318
1.6640000000000013,0.06778670184335316,17.075124740600586,0.1495263689925492,0.01936246277174957,0.17437413334846497,0.19629070162773132
1.6660000000000013,0.06778670278692028,17.069883346557617,0.14988417209243163,0.02000949995863905,0.17457617819309235,0.19645477831363678
1.6680000000000013,0.06778696833814361,17.0646915435791,0.1502425311691075,0.020651892165354076,0.17477862536907196,0.1966208964586258
1.6700000000000013,0.06778749373255721,17.05950355529785,0.1506014217367878,0.021289590243374373,0.17498138546943665,0.19678902626037598
1.6720000000000013,0.0677882742143111,17.0543212890625,0.15096081934548322,0.021922545902057347,0.1751847118139267,0.19695961475372314
1.6740000000000013,0.06778930503247506,17.049236297607422,0.15132070072493542,0.022550711642273333,0.17538882791996002,0.1971336454153061
1.6760000000000013,0.06779058143976585,17.044233322143555,0.1516810427146174,0.023174040766696324,0.17559334635734558,0.1973104029893875
1.6780000000000013,0.0677920986898529,17.039249420166016,0.15204182293873278,0.023792487334331303,0.17579883337020874,0.19749009609222412
1.6800000000000013,0.06779385203628809,17.034255981445312,0.15240301915649204,0.024406006163880868,0.1760053187608719,0.19767378270626068
1.6820000000000013,0.06779583673057135,17.029216766357422,0.15276460965919358,0.025014552802418877,0.17621247470378876,0.1978602260351181
1.6840000000000013,0.06779804802131319,17.02417755126953,0.1531265728749226,0.02561808352523532,0.17642076313495636,0.1980493813753128
1.6860000000000013,0.0678004811528896,17.01915168762207,0.1534888876013941,0.026216555314210747,0.17663022875785828,0.19824229180812836
1.6880000000000013,0.06780313136484477,17.014142990112305,0.1538515327650146,0.026809925856126165,0.17684073746204376,0.19843816757202148
1.6900000000000013,0.06780599389101134,17.00905418395996,0.15421448755699624,0.02739815352774608,0.1770523637533188,0.198638454079628
1.6920000000000013,0.06780906395915083,17.0040340423584,0.1545777312863205,0.027981197393693945,0.17726536095142365,0.19884219765663147
1.6940000000000013,0.06781233679044939,16.99915885925293,0.154941243459117,0.02855901719622679,0.1774798184633255,0.1991156041622162
1.6960000000000013,0.06781580759938227,16.994325637817383,0.15530500368890943,0.02913157335323471,0.177695170044899,0.19939346611499786
1.6980000000000013,0.06781947159352324,16.989826202392578,0.15566899174288648,0.029698826951319722,0.17791186273097992,0.19966958463191986
1.7000000000000013,0.06782332397361572,16.98557472229004,0.1560331874872032,0.030260739744180507,0.17813047766685486,0.19994382560253143
1.7020000000000013,0.06782735993364275,16.98137664794922,0.1563975709140428,0.030817274148029594,0.1783502995967865,0.200217142701149
1.7040000000000013,0.06783157466109288,16.977155685424805,0.15676212210844237,0.03136839324044447,0.17857180535793304,0.20048841834068298
1.7060000000000013,0.06783596333725185,16.972949981689453,0.15712682126428962,0.03191406075745234,0.17879419028759003,0.20075878500938416
1.7080000000000013,0.06784052113764366,16.968936920166016,0.15749164866440762,0.032454241092838954,0.17901872098445892,0.2010270059108734
1.7100000000000013,0.06784524323251433,16.965063095092773,0.15785658469022495,0.03298889929641843,0.17924445867538452,0.20129457116127014
1.7120000000000013,0.06785012478743238,16.96122169494629,0.15822156630372633,0.03351800107375173,0.17947165668010712,0.20156073570251465
1.7140000000000013,0.06785516096393877,16.9573974609375,0.15858617728159033,0.034041512785258514,0.17970071732997894,0.2018255591392517
1.7160000000000013,0.06786034692029115,16.953510284423828,0.15895030711508973,0.03455940144627024,0.17993099987506866,0.20208950340747833
1.7180000000000013,0.06786567781225997,16.9492244720459,0.1593139418602177,0.035071634726741525,0.18016326427459717,0.20235207676887512
1.7200000000000013,0.06787114879400032,16.94485092163086,0.1596770675720279,0.03557818095156555,0.18039704859256744,0.20261332392692566
1.7220000000000013,0.0678767550189767,16.940536499023438,0.16003967031079616,0.03607900910069551,0.1806320995092392,0.2028733640909195
1.7240000000000013,0.06788249164094837,16.936241149902344,0.1604017361431942,0.03657408880966229,0.18086913228034973,0.20313316583633423
1.7260000000000013,0.06788835381500542,16.931928634643555,0.1607632511474957,0.037063390369970826,0.18110781908035278,0.20339156687259674
1.7280000000000013,0.06789433669865684,16.92754364013672,0.1611242014156569,0.0375468847297518,0.1813475638628006,0.20364899933338165
1.7300000000000013,0.06790043545296356,16.92322540283203,0.16148457305787095,0.0380245434943402,0.18158937990665436,0.20390596985816956
1.7320000000000013,0.06790664524371497,16.918912887573242,0.1618443522051445,0.038496338927009065,0.18183259665966034,0.20416155457496643
1.7340000000000013,0.06791296124264609,16.914588928222656,0.16220354210816407,0.038962243949651275,0.18207746744155884,0.2044166624546051
1.7360000000000013,0.06791937862869185,16.9102725982666,0.16256247273745073,0.03942223214355033,0.18232379853725433,0.20467142760753632
1.7380000000000013,0.06792589258927695,16.906009674072266,0.1629212619903255,0.03987627775011383,0.18257160484790802,0.20492470264434814
1.7400000000000013,0.06793249832163524,16.901657104492188,0.16327989212804236,0.04032435567164197,0.18282142281532288,0.20517803728580475
1.7420000000000013,0.06793919103416168,16.89712905883789,0.16363834550947778,0.04076644147206777,0.18307259678840637,0.20543012022972107
1.7440000000000013,0.06794596594778796,16.892593383789062,0.16399660459195223,0.04120251137769893,0.1833251416683197,0.20568200945854187
1.7460000000000013,0.06795281829738287,16.88803482055664,0.16435465193238247,0.04163254227792633,0.18357934057712555,0.20593343675136566
1.7480000000000013,0.06795974333317654,16.883384704589844,0.164712470188145,0.04205651172591657,0.18383558094501495,0.20618405938148499
1.7500000000000013,0.06796673632220111,16.87877655029297,0.1650700421181175,0.04247439793926676,0.1840931922197342,0.20643417537212372
1.7520000000000013,0.06797379254974865,16.874303817749023,0.165427350583526,0.04288617980062649,0.18435220420360565,0.20668435096740723
1.7540000000000013,0.06798090732084672,16.86970329284668,0.16578437854887867,0.043291836858278206,0.1846131533384323,0.20693393051624298
1.7560000000000013,0.06798807596174224,16.864717483520508,0.16614110908276408,0.04369134932667578,0.1848757266998291,0.2071831077337265
1.7580000000000013,0.0679952938213998,16.859750747680664,0.1664975253586803,0.04408469808693442,0.18513980507850647,0.2074318379163742
1.7600000000000013,0.06800255627300399,16.85480308532715,0.16685361065576304,0.04447186468727488,0.18540546298027039,0.20768040418624878
1.7620000000000013,0.06800985871547276,16.849897384643555,0.16720934835951343,0.04485283134341295,0.18567295372486115,0.2079285979270935
1.7640000000000013,0.06801719657496963,16.845016479492188,0.16756472196244604,0.04522758093889801,0.1859423816204071,0.20817671716213226
1.7660000000000013,0.06802456530642374,16.840133666992188,0.16791971506471667,0.04559609702539426,0.1862134039402008,0.2084246277809143
1.7680000000000013,0.0680319603950452,16.835248947143555,0.16827431137468768,0.04595836382290914,0.18648600578308105,0.20867253839969635
1.7700000000000014,0.06803937735784182,16.830398559570312,0.16862849470945976,0.0463143662199594,0.18676093220710754,0.20891976356506348
1.7720000000000014,0.06804681174513309,16.825603485107422,0.16898224899535386,0.04666408977368135,0.1870374083518982,0.20916782319545746
1.7740000000000014,0.06805425914205597,16.82079315185547,0.16933555826835386,0.0470075207098804,0.18731628358364105,0.20941488444805145
1.7760000000000014,0.06806167702561138,16.815954208374023,0.1696884066745054,0.04734464592302198,0.18759626150131226,0.20966289937496185
1.7780000000000014,0.06806890747693475,16.811094284057617,0.1700407784702773,0.0476754529761581,0.18787908554077148,0.20991027355194092
1.7800000000000014,0.06807593735050432,16.806262969970703,0.1703926580228819,0.04799993010079766,0.18816421926021576,0.21015797555446625
1.7820000000000014,0.06808277074277085,16.80145263671875,0.17074402981056042,0.04831806619670863,0.18845120072364807,0.21040557324886322
1.7840000000000014,0.06808941171713918,16.796655654907227,0.17109487842283344,0.04862985083166607,0.18874017894268036,0.21065367758274078
1.7860000000000014,0.06809586430272542,16.791873931884766,0.17144518856071497,0.0489352742411321,0.18903209269046783,0.2109016329050064
1.7880000000000014,0.06810213249311423,16.787092208862305,0.17179494503689943,0.04923432732787794,0.18932639062404633,0.21114982664585114
1.7900000000000014,0.06810822024511924,16.782299041748047,0.17214413277591503,0.04952700166154261,0.18962331116199493,0.21139803528785706
1.7920000000000014,0.06811413147755081,16.777490615844727,0.1724927368142515,0.04981328947813037,0.18992288410663605,0.21164657175540924
1.7940000000000014,0.06811987006999001,16.772686004638672,0.17284074230046095,0.05009318367944694,0.19022537767887115,0.21189546585083008
1.7960000000000014,0.06812543986157225,16.767969131469727,0.17318813449523363,0.050366677832475865,0.1905304491519928,0.21214455366134644
1.7980000000000014,0.06813084464978479,16.76331329345703,0.17353489877145448,0.05063376616869156,0.19083906710147858,0.21239453554153442
1.8000000000000014,0.06813608818927237,16.758682250976562,0.17388102061423516,0.05089444358331316,0.19115044176578522,0.2126442939043045
1.8020000000000014,0.06814117419066391,16.754037857055664,0.17422648562093113,0.05114870563450142,0.19153092801570892,0.21289432048797607
1.8040000000000014,0.06814610631941073,16.74941062927246,0.1745712795011381,0.05139654854249101,0.19196903705596924,0.21314501762390137
1.8060000000000014,0.06815088819464633,16.744813919067383,0.1749153880766791,0.051637969188667754,0.192408949136734,0.21339604258537292
1.8080000000000014,0.06815552338806448,16.74014663696289,0.1752587972815708,0.051872965114583724,0.19284941256046295,0.21364758908748627
1.8100000000000014,0.06816001542281934,16.73544692993164,0.17560149316198548,0.0521015345209189,0.19329160451889038,0.21389994025230408
1.8120000000000014,0.06816436777244736,16.730722427368164,0.17594346187619797,0.05232367626638114,0.19373388588428497,0.21415238082408905
1.8140000000000014,0.06816858385981499,16.726055145263672,0.17628468969452776,0.052539389866550254,0.1941780149936676,0.21440543234348297
1.8160000000000014,0.06817266705608968,16.721357345581055,0.1766251629992711,0.05274867549266843,0.19462265074253082,0.2146591693162918
1.8180000000000014,0.06817662067973915,16.716686248779297,0.17696486828463165,0.05295153397036854,0.19506900012493134,0.21491365134716034
1.8200000000000014,0.06818044799555847,16.712039947509766,0.17730379215664405,0.05314796677835339,0.19551578164100647,0.21516841650009155
1.8220000000000014,0.06818415221372513,16.70747184753418,0.17764192133309786,0.0533379760470169,0.19596345722675323,0.2154240906238556
1.8240000000000014,0.06818773648888485,16.70290184020996,0.1779792426434592,0.05352156455701003,0.19641274213790894,0.21568024158477783
1.8260000000000014,0.0681912039192692,16.698392868041992,0.1783157430287925,0.05369873573775666,0.1968623846769333,0.21593710780143738
1.8280000000000014,0.06819455754584354,16.693893432617188,0.1786514095416855,0.05386949366591182,0.19731289148330688,0.21619492769241333
1.8300000000000014,0.06819780035149023,16.689350128173828,0.17898622934617608,0.05403384306376972,0.19776494801044464,0.21645304560661316
1.8320000000000014,0.06820093526022313,16.68471908569336,0.17932018971768426,0.0541917892976178,0.19821755588054657,0.21671195328235626
1.8340000000000014,0.06820396513643955,16.68006706237793,0.1796532780429464,0.054343338376043,0.19867081940174103,0.21697187423706055
1.8360000000000014,0.06820689278420447,16.675403594970703,0.1799854818199606,0.05448849694818145,0.199125275015831,0.2172323614358902
1.8380000000000014,0.06820972094657393,16.670724868774414,0.1803167886579347,0.05462727230192035,0.19958044588565826,0.21749383211135864
1.8400000000000014,0.06821245230495254,16.666051864624023,0.1806471862772452,0.054759672362048394,0.20003648102283478,0.21775615215301514
