time,dist,gamma
7.11300000000071,0.06782823058544377,16.49806785583496
7.115000000000711,0.06782780237211654,16.494993209838867
7.119000000000712,0.06782742022145781,16.496732711791992
7.120000000000712,0.06782729805911841,16.496456146240234
7.121000000000713,0.06782713225481836,16.495540618896484
7.124000000000714,0.06782692670236999,16.495880126953125
7.125000000000714,0.06782680655996462,16.495515823364258
7.129000000000715,0.06782688407362854,16.497034072875977
7.130000000000716,0.06782687361240766,16.496828079223633
7.131000000000716,0.06782681777658574,16.495986938476562
7.133000000000717,0.06782679489136009,16.495513916015625
7.135000000000717,0.06782681467567381,16.495641708374023
7.138000000000718,0.06782706289418565,16.496850967407227
7.139000000000719,0.06782708995055368,16.496591567993164
7.141000000000719,0.06782723079497457,16.496301651000977
7.14400000000072,0.06782765627273066,16.497570037841797
7.145000000000721,0.06782774076814072,16.497390747070312
7.147000000000721,0.06782772106852254,16.494802474975586
7.149000000000722,0.06782774317148563,16.49493980407715
7.1530000000007234,0.06782755904686924,16.49234962463379
7.154000000000724,0.06782738398531481,16.492034912109375
7.155000000000724,0.06782716623278114,16.491092681884766
7.157000000000725,0.06782682173281966,16.49043846130371
7.161000000000726,0.06782660375607992,16.492328643798828
7.1620000000007265,0.0678265216278562,16.492069244384766
7.163000000000727,0.06782639544289272,16.491188049316406
7.1650000000007275,0.06782623302046303,16.490646362304688
7.167000000000728,0.06782611586146274,16.490705490112305
7.170000000000729,0.06782616230494844,16.491811752319336
7.1710000000007295,0.06782612425414833,16.491518020629883
7.17300000000073,0.06782613648705531,16.49116325378418
7.176000000000731,0.06782637339758425,16.49237060546875
7.1770000000007315,0.06782639712212006,16.492122650146484
7.179000000000732,0.0678265313382436,16.491844177246094
7.181000000000733,0.0678267051565733,16.492084503173828
7.1830000000007335,0.06782691770941258,16.49236297607422
7.185000000000734,0.06782716811331388,16.492660522460938
7.187000000000735,0.06782745547217155,16.492965698242188
7.191000000000736,0.06782778979279384,16.49093246459961
7.1920000000007365,0.0678277408054345,16.490690231323242
7.193000000000737,0.0678276475568282,16.489845275878906
7.194000000000737,0.06782751027926286,16.488924026489258
7.1980000000007385,0.0678269635937485,16.48772430419922
7.200000000000739,0.0678268149360785,16.48741912841797
7.2010000000007395,0.06782667739141143,16.485816955566406
7.205000000000741,0.06782668596135562,16.48723602294922
7.206000000000741,0.06782666168995696,16.48696517944336
7.2070000000007415,0.0678265940128158,16.48612403869629
7.2100000000007425,0.06782668031319634,16.486682891845703
7.211000000000743,0.06782665747294218,16.48639678955078
7.214000000000744,0.0678268761644764,16.48710823059082
7.2160000000007445,0.06782709233980035,16.487478256225586
7.217000000000745,0.06782713239631223,16.487173080444336
7.220000000000746,0.06782753620771113,16.48794937133789
7.221000000000746,0.06782761595276296,16.48777961730957
7.224000000000747,0.06782745012695203,16.48381805419922
7.226000000000748,0.06782732349211881,16.483980178833008
7.2280000000007485,0.06782724264932719,16.484092712402344
7.229000000000749,0.06782713768435433,16.483699798583984
7.23300000000075,0.06782726684617879,16.485347747802734
7.2340000000007505,0.06782727073910359,16.485111236572266
7.235000000000751,0.06782723062427302,16.48432159423828
7.238000000000752,0.06782739494161026,16.48491859436035
7.2400000000007525,0.06782757414753603,16.485275268554688
7.242000000000753,0.06782751881942303,16.483211517333984
7.244000000000754,0.06782750913167539,16.482881546020508
7.245000000000754,0.06782744105971708,16.481338500976562
7.248000000000755,0.06782752573772577,16.481822967529297
7.250000000000756,0.0678276570934357,16.482149124145508
7.253000000000757,0.06782779757579827,16.48116111755371
7.254000000000757,0.06782774967669748,16.480873107910156
7.256000000000758,0.06782746818448213,16.478092193603516
7.2580000000007585,0.06782723719700565,16.47810935974121
7.2610000000007595,0.0678271165484844,16.479145050048828
7.26200000000076,0.06782702859448374,16.47883415222168
7.2640000000007605,0.06782694238931934,16.478458404541016
7.2670000000007615,0.06782703531257074,16.479610443115234
7.268000000000762,0.06782701650691962,16.47934341430664
7.2700000000007625,0.06782706703415721,16.479053497314453
7.272000000000763,0.06782716190996103,16.479272842407227
7.274000000000764,0.06782730019176543,16.47953224182129
7.2760000000007645,0.06782748091967856,16.47981834411621
7.277000000000765,0.06782750506316437,16.479515075683594
7.281000000000766,0.06782814295679618,16.481412887573242
7.2820000000007665,0.06782827143729943,16.48130989074707
7.2850000000007675,0.06782824816750523,16.477571487426758
7.286000000000768,0.06782814652610226,16.47725486755371
7.287000000000768,0.06782800349714224,16.47640609741211
7.290000000000769,0.06782717192699962,16.471698760986328
7.29300000000077,0.06782647931779776,16.47249984741211
7.295000000000771,0.06782610068017132,16.472536087036133
7.296000000000771,0.06782585213510677,16.47205924987793
7.299000000000772,0.06782539645501887,16.472408294677734
7.3000000000007725,0.06782519937545345,16.472034454345703
7.302000000000773,0.06782489734955137,16.471548080444336
7.305000000000774,0.06782467335915333,16.472536087036133
7.3060000000007745,0.06782455156120298,16.472217559814453
7.308000000000775,0.06782439913639209,16.47182273864746
7.310000000000776,0.06782429567038908,16.471942901611328
7.313000000000777,0.06782436545700746,16.473114013671875
7.314000000000777,0.06782433891696447,16.472858428955078
7.3150000000007775,0.06782426958176743,16.472068786621094
7.319000000000779,0.06782454544125965,16.473785400390625
7.320000000000779,0.06782458648257708,16.473594665527344
7.3210000000007796,0.06782458366035331,16.47285270690918
7.3240000000007806,0.0678248616713822,16.47356605529785
7.326000000000781,0.06782511765256431,16.473983764648438
7.3270000000007816,0.06782517821630642,16.47374153137207
7.330000000000783,0.06782564318176673,16.474586486816406
7.331000000000783,0.0678257439943172,16.474468231201172
7.334000000000784,0.06782632729472153,16.475358963012695
7.336000000000785,0.06782678069507944,16.47589874267578
7.337000000000785,0.06782693769451831,16.47576332092285
7.339000000000786,0.06782733522710273,16.475683212280273
7.343000000000787,0.06782829369583547,16.476320266723633
7.344000000000787,0.06782843223453029,16.47625160217285
7.347000000000788,0.0678284364228401,16.472583770751953
7.348000000000789,0.06782834373166685,16.472293853759766
7.349000000000789,0.06782820968764765,16.471473693847656
7.35200000000079,0.06782740294298628,16.466825485229492
7.354000000000791,0.06782685853661921,16.466238021850586
7.358000000000792,0.06782625037874689,16.4667911529541
7.359000000000792,0.06782607992933717,16.46645164489746
7.360000000000793,0.06782587087049535,16.465551376342773
7.362000000000793,0.06782554635378205,16.464998245239258
7.365000000000794,0.06782529196192769,16.466018676757812
7.366000000000795,0.06782516247165464,16.465682983398438
7.369000000000796,0.06782506378210688,16.466299057006836
7.370000000000796,0.06782498467294315,16.466001510620117
7.373000000000797,0.06782503562451424,16.46670150756836
7.374000000000797,0.06782500490771733,16.466440200805664
7.377000000000798,0.06782519922996125,16.467220306396484
7.378000000000799,0.06782521485451184,16.466995239257812
7.380000000000799,0.06782533479424858,16.46678924560547
7.3820000000008,0.06782549990529238,16.467092514038086
7.384000000000801,0.06782570915497968,16.467430114746094
7.386000000000801,0.06782596149923302,16.467784881591797
7.388000000000802,0.06782625588497812,16.468164443969727
7.390000000000803,0.06782659125207992,16.46856689453125
7.392000000000803,0.06782696653514003,16.468990325927734
7.394000000000804,0.06782738066517521,16.46944236755371
7.396000000000805,0.06782783257118517,16.469919204711914
7.398000000000805,0.06782832118161362,16.47041893005371
7.399000000000806,0.06782849701183306,16.470272064208984
7.404000000000807,0.06782898639209245,16.466941833496094
7.405000000000808,0.0678289216947174,16.46669578552246
7.406000000000808,0.06782881665027936,16.46590232849121
7.407000000000808,0.0678286714751897,16.464984893798828
7.410000000000809,0.06782810667072264,16.46290397644043
7.41300000000081,0.06782781280100803,16.46396827697754
7.414000000000811,0.06782767007542223,16.463661193847656
7.417000000000812,0.06782752588761566,16.464235305786133
7.418000000000812,0.06782743182253717,16.463958740234375
7.421000000000813,0.06782743298355587,16.464624404907227
7.422000000000813,0.0678273860972341,16.464378356933594
7.424000000000814,0.06782738088867116,16.4641056060791
7.426000000000815,0.06782742221203329,16.464345932006836
7.429000000000816,0.06782770212163691,16.465673446655273
7.430000000000816,0.0678277456068146,16.465497970581055
7.431000000000816,0.06782774670299879,16.464738845825195
7.435000000000818,0.0678282912223769,16.466121673583984
7.436000000000818,0.0678284012651724,16.46484375
7.439000000000819,0.06782901098309264,16.465669631958008
7.440000000000819,0.06782916347195408,16.465566635131836
7.44200000000082,0.06782927968771778,16.463306427001953
7.445000000000821,0.0678292599030919,16.462263107299805
7.447000000000822,0.06782932402011488,16.462608337402344
7.448000000000822,0.06782929555842217,16.4622859954834
7.451000000000823,0.06782949030520997,16.463085174560547
7.452000000000823,0.06782950797572411,16.46286392211914
7.455000000000824,0.06782956571377018,16.46140480041504
7.456000000000825,0.06782949408505898,16.461130142211914
7.460000000000826,0.06782974272702148,16.462987899780273
7.461000000000826,0.06782978067449358,16.462806701660156
7.462000000000827,0.0678297778351817,16.462072372436523
7.463000000000827,0.06782973446689303,16.46118927001953
7.468000000000829,0.06783009802526406,16.461990356445312
7.469000000000829,0.06783009160998527,16.46177864074707
7.470000000000829,0.06783004514924962,16.46101951599121
7.47200000000083,0.06782976677086273,16.458250045776367
7.475000000000831,0.06782957351619803,16.459312438964844
7.477000000000832,0.06782952334970084,16.4595947265625
7.478000000000832,0.06782943900205654,16.459247589111328
7.481000000000833,0.06782946666658975,16.459951400756836
7.482000000000833,0.06782943007371887,16.459705352783203
7.485000000000834,0.06782959974755956,16.460506439208984
7.486000000000835,0.06782960920191514,16.460289001464844
7.489000000000836,0.06782991535545009,16.461164474487305
7.490000000000836,0.06782996901986746,16.46099090576172
7.493000000000837,0.06783040578975814,16.461912155151367
7.494000000000837,0.06783050173048645,16.461790084838867
7.497000000000838,0.06783038102318036,16.458040237426758
7.498000000000839,0.06783025152551447,16.457738876342773
7.50100000000084,0.06783014318084819,16.4583740234375
7.50200000000084,0.06783006249414562,16.458101272583008
7.506000000000841,0.06783027288792315,16.459957122802734
7.507000000000842,0.06783030150723209,16.459775924682617
7.508000000000842,0.0678302896002479,16.45904541015625
7.509000000000842,0.06783023743760733,16.458158493041992
7.513000000000844,0.0678305631168634,16.460063934326172
7.514000000000844,0.06783061926536184,16.45990753173828
7.518000000000845,0.06783068834960233,16.457332611083984
7.519000000000846,0.0678305822986921,16.45706558227539
7.520000000000846,0.06783043788414898,16.45624542236328
7.521000000000846,0.06783025530758627,16.45526885986328
7.526000000000848,0.06783019989160685,16.458009719848633
7.527000000000848,0.06783019283193827,16.457813262939453
7.528000000000849,0.06783014590549814,16.45705795288086
7.530000000000849,0.06783014003832234,16.456743240356445
7.53300000000085,0.06783034897597796,16.458080291748047
7.534000000000851,0.06783037137223434,16.45787811279297
7.537000000000852,0.06783071625044651,16.458208084106445
7.538000000000852,0.06783078495357342,16.456878662109375
7.542000000000853,0.06783131877744482,16.456768035888672
7.543000000000854,0.06783136154613498,16.456567764282227
7.544000000000854,0.06783136490573578,16.45581817626953
7.546000000000855,0.06783118740506072,16.453176498413086
7.550000000000856,0.06783129097974132,16.455537796020508
7.551000000000856,0.06783129571182517,16.455318450927734
7.552000000000857,0.06783126150983448,16.454547882080078
7.555000000000858,0.06783143695739496,16.455337524414062
7.557000000000858,0.06783162885309793,16.455787658691406
7.558000000000859,0.06783166452379838,16.455501556396484
7.56200000000086,0.06783178858047671,16.455162048339844
7.56300000000086,0.06783179783943884,16.454952239990234
7.564000000000861,0.06783176802398638,16.454193115234375
7.567000000000862,0.06783154667875461,16.45248794555664
7.569000000000862,0.06783147898684821,16.452777862548828
7.571000000000863,0.06783146081863237,16.45302391052246
7.573000000000864,0.06783149131853218,16.453296661376953
7.574000000000864,0.06783144815393434,16.452957153320312
7.578000000000865,0.06783180397712431,16.454952239990234
7.579000000000866,0.06783186937673677,16.454803466796875
7.580000000000866,0.06783189478440374,16.454084396362305
7.582000000000867,0.06783203184971315,16.453868865966797
7.586000000000868,0.06783247715995962,16.454322814941406
7.587000000000868,0.067832497661472,16.454120635986328
7.588000000000869,0.06783247896267573,16.453372955322266
7.590000000000869,0.06783225724393928,16.450695037841797
7.594000000000871,0.0678322676928864,16.45302391052246
7.595000000000871,0.0678322492972705,16.452802658081055
7.596000000000871,0.06783219233883203,16.4520263671875
7.599000000000872,0.06783229780914524,16.452808380126953
7.601000000000873,0.06783244305052477,16.453250885009766
7.602000000000873,0.0678324560604952,16.452953338623047
7.605000000000874,0.0678327690730101,16.453916549682617
7.607000000000875,0.06783277858497903,16.452131271362305
7.609000000000876,0.067832564750878,16.450042724609375
7.611000000000876,0.06783240240859686,16.45022201538086
7.613000000000877,0.06783229087620431,16.450428009033203
7.615000000000878,0.06783222940900333,16.450668334960938
7.616000000000878,0.06783214158415386,16.450298309326172
7.620000000000879,0.06783231871213234,16.45226287841797
7.62100000000088,0.06783234092807765,16.452075958251953
7.62200000000088,0.06783232401462495,16.451324462890625
7.625000000000881,0.06783254857058385,16.452198028564453
7.626000000000881,0.06783257775161267,16.451974868774414
7.629000000000882,0.06783293876200663,16.452985763549805
7.630000000000883,0.0678330121575195,16.452816009521484
7.634000000000884,0.06783355473644034,16.45291519165039
7.635000000000884,0.06783359911848688,16.452754974365234
7.636000000000885,0.06783360413347665,16.4520206451416
7.639000000000886,0.06783321582016569,16.44802474975586
7.641000000000886,0.06783267783608309,16.44570541381836
7.643000000000887,0.06783219632437187,16.445695877075195
7.646000000000888,0.06783170121744335,16.44667625427246
7.647000000000888,0.06783149740646748,16.446331024169922
7.649000000000889,0.06783118056941358,16.445945739746094
7.65100000000089,0.06783091809304703,16.446063995361328
7.65300000000089,0.06783070927821509,16.446226119995117
7.655000000000891,0.06783055336375972,16.446420669555664
7.656000000000891,0.06783041936180147,16.44601058959961
7.660000000000893,0.06783041896032663,16.447908401489258
7.661000000000893,0.067830398467773,16.44769859313965
7.662000000000893,0.06783033944753812,16.446910858154297
7.665000000000894,0.06783044216424407,16.447742462158203
7.667000000000895,0.06783058726439349,16.44820785522461
7.668000000000895,0.06783060013934851,16.44790267944336
7.672000000000897,0.06783118175777866,16.449464797973633
7.673000000000897,0.0678313044556577,16.44822883605957
7.674000000000897,0.06783138759663607,16.4473819732666
7.677000000000898,0.06783191394412294,16.44843101501465
7.678000000000899,0.06783204289430579,16.448280334472656
7.6820000000009,0.06783308085183191,16.450782775878906
7.6830000000009,0.06783331327654724,16.450719833374023
7.684000000000901,0.06783350411865886,16.450136184692383
7.6860000000009014,0.06783396852371973,16.45015525817871
7.691000000000903,0.06783516657594114,16.450395584106445
7.6920000000009034,0.06783527274172511,16.450302124023438
7.693000000000904,0.06783533990945567,16.449655532836914
7.694000000000904,0.06783536837358767,16.448843002319336
7.696000000000905,0.06783524218921158,16.4462833404541
7.699000000000906,0.06783459776777225,16.44260025024414
7.702000000000907,0.06783368271162143,16.44101333618164
7.703000000000907,0.06783334361629324,16.440567016601562
7.706000000000908,0.06783260599491836,16.440950393676758
7.7070000000009085,0.06783232482321404,16.440540313720703
7.7100000000009095,0.0678317621625155,16.441022872924805
7.71100000000091,0.06783153797465905,16.44064712524414
7.714000000000911,0.06783114670388636,16.44123649597168
7.715000000000911,0.06783097823063333,16.440898895263672
7.717000000000912,0.06783073274208551,16.440568923950195
7.720000000000913,0.06783059156217455,16.441795349121094
7.721000000000913,0.0678305042566578,16.44151496887207
7.723000000000914,0.06783041985743579,16.4412899017334
7.7250000000009145,0.06783038801505187,16.441566467285156
7.7280000000009155,0.06783056225020312,16.44300651550293
7.729000000000916,0.06783057711185189,16.442794799804688
7.730000000000916,0.06783055376280829,16.442014694213867
7.7340000000009175,0.06783099127744631,16.44415283203125
7.735000000000918,0.06783107822558727,16.444028854370117
7.736000000000918,0.0678311257937361,16.443315505981445
7.739000000000919,0.06783154405254442,16.444351196289062
7.74100000000092,0.06783189540959261,16.444942474365234
7.74200000000092,0.06783201022261186,16.444725036621094
7.7460000000009215,0.06783298879527205,16.447172164916992
7.747000000000922,0.06783320625061662,16.447153091430664
7.748000000000922,0.06783338223127959,16.446571350097656
7.750000000000923,0.0678338167849366,16.446584701538086
7.753000000000924,0.06783467153538834,16.448448181152344
7.754000000000924,0.06783490597146595,16.448354721069336
7.759000000000926,0.06783661456717656,16.450504302978516
7.760000000000926,0.06783687129056185,16.45048713684082
7.7610000000009265,0.06783708647811183,16.449960708618164
7.762000000000927,0.06783726055477632,16.449316024780273
7.766000000000928,0.06783726020677243,16.444778442382812
7.7670000000009285,0.06783714213134118,16.444499969482422
7.768000000000929,0.06783698846347673,16.443632125854492
7.7700000000009295,0.06783677016251989,16.442502975463867
7.774000000000931,0.06783612302787871,16.436872482299805
7.7760000000009315,0.067835738404779,16.437015533447266
7.778000000000932,0.06783541531368198,16.437137603759766
7.780000000000933,0.06783515259665039,16.437292098999023
7.7820000000009335,0.06783494908051278,16.437480926513672
7.784000000000934,0.06783480357765924,16.437702178955078
7.786000000000935,0.06783471488699076,16.437963485717773
7.7880000000009355,0.06783468179496474,16.43825912475586
7.789000000000936,0.06783461325410872,16.437862396240234
7.792000000000937,0.06783468373484912,16.43880844116211
7.7940000000009375,0.0678348121671441,16.439281463623047
7.795000000000938,0.06783482224748007,16.438953399658203
7.798000000000939,0.06783512516837059,16.44001579284668
7.799000000000939,0.06783518503697822,16.4398136138916
7.80200000000094,0.06783563473175237,16.440937042236328
7.8030000000009405,0.06783574199128899,16.440784454345703
7.8060000000009415,0.0678363310116627,16.441967010498047
7.807000000000942,0.06783648323920857,16.44186782836914
7.8090000000009425,0.06783687080325408,16.44193458557129
7.811000000000943,0.06783730177761339,16.442501068115234
7.813000000000944,0.06783777496405269,16.443099975585938
7.816000000000945,0.06783868467513014,16.445043563842773
7.817000000000945,0.06783894042455146,16.444974899291992
7.820000000000946,0.06783969983359098,16.4443416595459
7.8210000000009465,0.06783986392013083,16.444263458251953
7.8240000000009475,0.06783995586079548,16.440980911254883
7.825000000000948,0.0678399040315624,16.440698623657227
7.8270000000009485,0.06783962217312,16.438079833984375
7.8300000000009495,0.0678394176641825,16.43930435180664
7.83200000000095,0.06783936208471311,16.439655303955078
7.834000000000951,0.06783935770469957,16.43996810913086
7.835000000000951,0.06783930344100438,16.439611434936523
7.838000000000952,0.06783940738352028,16.440549850463867
7.840000000000953,0.06783955352606044,16.44103240966797
7.841000000000953,0.06783957276431792,16.440732955932617
7.844000000000954,0.06783989489964352,16.441795349121094
7.8450000000009545,0.06783996115033111,16.44161033630371
7.847000000000955,0.0678401771444814,16.44158363342285
7.850000000000956,0.06784070701385056,16.443208694458008
7.8510000000009565,0.0678408405290746,16.443105697631836
7.8540000000009575,0.06784123787132698,16.442176818847656
7.855000000000958,0.06784128565410648,16.441974639892578
7.858000000000959,0.06784103457141648,16.438261032104492
7.859000000000959,0.06784087208372043,16.43789291381836
7.8630000000009606,0.06784072815944481,16.43979835510254
7.864000000000961,0.06784067715600524,16.439542770385742
7.865000000000961,0.06784059224002562,16.438735961914062
7.867000000000962,0.06784050893378701,16.438447952270508
7.870000000000963,0.06784059839430188,16.439878463745117
7.872000000000964,0.06784073500779922,16.440364837646484
7.873000000000964,0.06784074998567156,16.440059661865234
7.876000000000965,0.06784105838555253,16.441131591796875
7.877000000000965,0.06784112051667038,16.440942764282227
7.879000000000966,0.06784132807470225,16.44091796875
7.882000000000967,0.06784184477920109,16.44255828857422
7.883000000000967,0.06784197434466394,16.44245147705078
7.885000000000968,0.06784231467614504,16.4424991607666
7.889000000000969,0.06784314969969796,16.44345474243164
7.89000000000097,0.0678432720390658,16.443376541137695
7.89100000000097,0.06784335792137137,16.442726135253906
7.893000000000971,0.06784335162826342,16.440330505371094
7.895000000000971,0.06784313465454112,16.43825912475586
7.898000000000972,0.06784237125007546,16.434471130371094
7.900000000000973,0.06784186280741132,16.43453598022461
7.902000000000974,0.06784141252641651,16.434566497802734
7.904000000000974,0.06784101998543957,16.434635162353516
7.906000000000975,0.06784068466433564,16.434741973876953
7.908000000000976,0.06784040595428974,16.43488883972168
7.910000000000976,0.06784018316681223,16.435075759887695
7.911000000000977,0.06784002290891777,16.434629440307617
7.915000000000978,0.06783989312897237,16.43659210205078
7.916000000000978,0.06783984624156321,16.43634033203125
7.917000000000979,0.06783976553191626,16.435531616210938
7.919000000000979,0.06783969165458122,16.435270309448242
7.92200000000098,0.06783979755845165,16.436748504638672
7.923000000000981,0.06783979440100679,16.43648910522461
7.926000000000982,0.06784005124227106,16.437580108642578
7.927000000000982,0.06784009695756966,16.43737030029297
7.930000000000983,0.06784049827820174,16.438520431518555
7.931000000000983,0.06784059073214845,16.438365936279297
7.934000000000984,0.06784112977630083,16.439565658569336
7.935000000000985,0.06784126674860498,16.439468383789062
7.937000000000985,0.0678416223668189,16.439538955688477
7.939000000000986,0.06784202114093954,16.440113067626953
7.942000000000987,0.0678428180647364,16.441991806030273
7.943000000000987,0.06784303836599875,16.441923141479492
7.944000000000988,0.06784322031340863,16.441333770751953
7.948000000000989,0.06784443572041274,16.444103240966797
7.95100000000099,0.06784537505028555,16.444215774536133
7.95200000000099,0.06784559965632013,16.444169998168945
7.953000000000991,0.0678457863347899,16.443622589111328
7.955000000000991,0.06784598074096412,16.44153594970703
7.958000000000992,0.06784582941006868,16.438438415527344
7.959000000000993,0.06784570082120374,16.43810272216797
7.960000000000993,0.0678455400247027,16.43720245361328
7.965000000000995,0.06784436081189385,16.434852600097656
7.966000000000995,0.0678441143353355,16.43446922302246
7.967000000000995,0.06784383770117824,16.433523178100586
7.971000000000997,0.06784323358306872,16.435104370117188
7.972000000000997,0.0678430712627642,16.43478012084961
7.973000000000997,0.06784287734467472,16.43389129638672
7.976000000000998,0.06784256231303806,16.434560775756836
7.978000000000999,0.06784243502084274,16.434894561767578
7.979000000000999,0.06784232202341024,16.43448829650879
7.982000000001,0.06784224904426278,16.435382843017578
7.984000000001001,0.06784228012260317,16.435823440551758
7.985000000001001,0.0678422444175953,16.43547821044922
7.988000000001002,0.06784240137482077,16.4365234375
7.989000000001003,0.0678424152160809,16.436283111572266
7.992000000001004,0.0678427189798876,16.43741226196289
7.993000000001004,0.06784278034597928,16.437227249145508
7.996000000001005,0.06784322445902345,16.438413619995117
7.997000000001005,0.0678433312189896,16.43828010559082
7.999000000001006,0.06784362639041777,16.43833351135254
8.002000000001004,0.06784427004764217,16.440082550048828
8.003000000001004,0.06784444131233694,16.440025329589844
8.005000000001003,0.06784486316965337,16.44015121459961
8.007000000001002,0.06784532572025015,16.44078254699707
8.010000000001,0.06784621221149115,16.442790985107422
8.011000000001,0.06784646191086192,16.4427433013916
8.014000000000998,0.06784681753479056,16.43990707397461
8.015000000000997,0.06784685380520648,16.439701080322266
8.018000000000995,0.06784657558725914,16.436004638671875
8.019000000000995,0.0678464063500884,16.435640335083008
8.022000000000993,0.06784615850132052,16.436405181884766
8.024000000000992,0.06784607244251518,16.436763763427734
8.025000000000992,0.06784598018854415,16.436386108398438
8.02800000000099,0.06784596284915408,16.437305450439453
8.030000000000989,0.06784602778129065,16.437767028808594
8.031000000000988,0.06784600927538519,16.437448501586914
8.034000000000987,0.06784621141063377,16.438514709472656
8.035000000000986,0.06784624026097055,16.43829345703125
8.038000000000984,0.06784658271030769,16.43943977355957
8.039000000000984,0.06784665700950297,16.439279556274414
8.042000000000982,0.06784713363899067,16.440473556518555
8.043000000000982,0.06784725135710114,16.440364837646484
8.04600000000098,0.06784721654224575,16.436988830566406
8.04700000000098,0.06784712670102058,16.436681747436523
8.050000000000978,0.06784711475148882,16.43761444091797
8.052000000000977,0.06784718253020021,16.438081741333008
8.053000000000976,0.06784716565278939,16.437763214111328
8.056000000000974,0.06784737087630588,16.43883514404297
8.057000000000974,0.0678474008741917,16.438617706298828
8.060000000000972,0.0678474895852426,16.43746566772461
8.061000000000972,0.0678474400012188,16.437192916870117
8.06500000000097,0.0678474727665884,16.437095642089844
8.066000000000969,0.0678474026170975,16.43686294555664
8.067000000000968,0.06784730013016606,16.436046600341797
8.068000000000968,0.0678471656540326,16.435096740722656
8.073000000000965,0.06784727662914657,16.43836212158203
8.074000000000964,0.06784730662516957,16.43820571899414
8.075000000000964,0.06784730272688026,16.43746566772461
8.078000000000962,0.06784754661880629,16.43851089477539
8.079000000000962,0.0678475892552019,16.438302993774414
8.08200000000096,0.067847970821629,16.439477920532227
8.084000000000959,0.0678480397853399,16.437864303588867
8.085000000000958,0.06784802368623205,16.43754768371582
8.088000000000957,0.0678475913034099,16.43370819091797
8.090000000000956,0.06784729987014809,16.433940887451172
8.091000000000955,0.06784710783688874,16.433483123779297
8.095000000000953,0.06784683211405947,16.43537139892578
8.096000000000952,0.06784674995546489,16.43512535095215
8.097000000000952,0.06784663564550929,16.434293746948242
8.10000000000095,0.06784655247829172,16.435144424438477
8.10100000000095,0.06784648914411406,16.434846878051758
8.104000000000948,0.06784655788551187,16.435871124267578
8.105000000000947,0.06784654382375145,16.43561363220215
8.109000000000945,0.06784697602662153,16.437946319580078
8.110000000000944,0.06784706556887796,16.437862396240234
8.111000000000944,0.06784712020257395,16.437175750732422
8.112000000000943,0.06784714024789938,16.436349868774414
8.116000000000941,0.06784770800399592,16.43874740600586
8.11700000000094,0.06784782999777639,16.438657760620117
8.121000000000938,0.06784854093426676,16.439132690429688
8.122000000000938,0.06784863521788727,16.439064025878906
8.123000000000937,0.0678486946459823,16.438385009765625
8.126000000000936,0.06784848747153545,16.434749603271484
8.127000000000935,0.06784834220493581,16.434402465820312
8.129000000000934,0.06784788104838921,16.4316463470459
8.133000000000932,0.06784738996750538,16.43387222290039
8.134000000000931,0.06784725528216627,16.43359375
8.13500000000093,0.06784708943934271,16.432729721069336
8.138000000000929,0.0678468517598792,16.43347930908203
8.140000000000928,0.06784677281174283,16.433862686157227
8.142000000000927,0.0678467457710926,16.43343734741211
8.143000000000926,0.0678466846338746,16.431957244873047
8.147000000000924,0.06784693541083335,16.434165954589844
8.148000000000923,0.06784698336028651,16.43399429321289
8.149000000000923,0.06784699819907251,16.4332332611084
8.152000000000921,0.06784730064234827,16.434385299682617
8.15300000000092,0.06784736402578628,16.434173583984375
8.157000000000918,0.06784810212540586,16.436691284179688
8.158000000000918,0.06784826723486631,16.436668395996094
8.159000000000917,0.06784839715301402,16.43606185913086
8.160000000000917,0.06784849222846218,16.435298919677734
8.166000000000913,0.06784953115071289,16.43627166748047
8.167000000000913,0.0678495877129114,16.4361572265625
8.168000000000912,0.06784961124715959,16.435476303100586
8.169000000000912,0.06784960201486923,16.43465232849121
8.170000000000911,0.06784956029085817,16.433753967285156
8.175000000000908,0.06784859272701028,16.429515838623047
8.176000000000908,0.06784833934038653,16.42913055419922
8.178000000000907,0.06784791885536377,16.428726196289062
8.180000000000906,0.06784755539003401,16.428836822509766
8.183000000000904,0.06784722479883963,16.4300594329834
8.184000000000903,0.06784708290755409,16.42974090576172
8.185000000000903,0.06784691067779319,16.428848266601562
8.1890000000009,0.06784671513272439,16.430816650390625
8.1900000000009,0.0678466539651578,16.43056869506836
8.1910000000009,0.0678465611800763,16.429737091064453
8.195000000000897,0.0678466819140763,16.43191146850586
8.196000000000897,0.06784669746640105,16.43172264099121
8.197000000000896,0.06784668016111992,16.430952072143555
8.201000000000894,0.06784709929418004,16.433277130126953
8.202000000000893,0.06784718701158893,16.433176040649414
8.203000000000893,0.0678472406824824,16.43247413635254
8.205000000000892,0.06784742980508604,16.432430267333984
8.20800000000089,0.06784791496728002,16.434171676635742
8.210000000000889,0.06784830779736271,16.43486213684082
8.211000000000888,0.06784845077445935,16.434707641601562
8.214000000000887,0.06784887537465938,16.433176040649414
8.216000000000886,0.06784914822815738,16.432584762573242
8.218000000000885,0.0678494682337673,16.43313980102539
8.220000000000883,0.06784983396895289,16.433748245239258
8.222000000000882,0.06785024402808588,16.434383392333984
8.223000000000882,0.0678503971968106,16.434207916259766
8.22700000000088,0.06785122879165961,16.434879302978516
8.228000000000879,0.06785135581521635,16.434814453125
8.230000000000878,0.06785143668909685,16.43267822265625
