time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.1160000000000008,0.06782054989933593,18.263790130615234,0.08326946564461031,0.30374033973103276,0.1200341135263443,0.12014467269182205
1.1180000000000008,0.06782062727604372,18.25663948059082,0.0832459402030087,0.3036736393879241,0.12002669274806976,0.12005169689655304
1.1200000000000008,0.06782068868893831,18.250869750976562,0.08318758349240819,0.30355745970626286,0.11999761313199997,0.11992700397968292
1.1220000000000008,0.06782072788410387,18.25530242919922,0.08316516745317155,0.3033914911568453,0.11999008804559708,0.12001612037420273
1.1240000000000008,0.06782082073465968,18.261852264404297,0.08317837281502202,0.30327926356996815,0.12000404298305511,0.12011369317770004
1.1260000000000008,0.06782088796668441,18.255725860595703,0.08315642083424361,0.30322062739076183,0.11999619007110596,0.1200205534696579
1.1280000000000008,0.06782101232911338,18.260433197021484,0.08317021799431959,0.30311269996898904,0.12000972032546997,0.12011799216270447
1.1300000000000008,0.0678211997858404,18.255680084228516,0.08314881351399732,0.30305840822816466,0.12000155448913574,0.12002453207969666
1.1320000000000008,0.06782135933391487,18.248241424560547,0.08309261912282762,0.30295473000027245,0.1199716106057167,0.11990025639533997
1.1340000000000008,0.06782148525259507,18.253963470458984,0.08307241651262985,0.30280160982825993,0.11996333301067352,0.11998773366212845
1.1360000000000008,0.06782157260983122,18.259546279907227,0.08308797321807859,0.3027018905675234,0.1199769452214241,0.12008403986692429
1.1380000000000008,0.06782172299185624,18.265060424804688,0.08313907642807936,0.30265561356386883,0.12001194804906845,0.12019926309585571
1.1400000000000008,0.06782194138930563,18.259822845458984,0.08315468290589423,0.3026628176304785,0.12002472579479218,0.12012822180986404
1.1420000000000008,0.06782223305892605,18.25311279296875,0.08313519619554578,0.3026211011570436,0.12001599371433258,0.12003593146800995
1.1440000000000008,0.06782248544194096,18.247207641601562,0.08308088287849562,0.3025301580279506,0.11998537927865982,0.11991176009178162
1.1460000000000008,0.06782269288725264,18.251802444458008,0.08306273356427456,0.30238965637755955,0.11997679620981216,0.11999839544296265
1.1480000000000008,0.06782285082422213,18.258230209350586,0.08308043485812872,0.3023023902762656,0.11998989433050156,0.12009292840957642
1.1500000000000008,0.06782308246132686,18.26312255859375,0.08313382081588717,0.30226827210971624,0.12002459913492203,0.12020490318536758
1.1520000000000008,0.06782339245785879,18.258403778076172,0.08315169576089633,0.302287470051097,0.12003733217716217,0.12013696134090424
1.1540000000000008,0.06782378570985109,18.251384735107422,0.08313448916365822,0.3022577863914944,0.12002825736999512,0.1200459897518158
1.1560000000000008,0.0678241279707839,18.245746612548828,0.08308244748473677,0.3021789535583953,0.11999764293432236,0.11992298811674118
1.1580000000000008,0.06782441390306627,18.250198364257812,0.0830667287971929,0.3020505783887976,0.11998886615037918,0.12000840157270432
1.1600000000000008,0.06782478527446789,18.256757736206055,0.08308705061638673,0.3019752416589179,0.12000205367803574,0.12010139971971512
1.1620000000000008,0.06782509661934208,18.250770568847656,0.08307227560006537,0.30195284855186466,0.11999353766441345,0.1200115829706192
1.1640000000000008,0.06782549663728091,18.25550079345703,0.08309364780136237,0.30188149243394014,0.12000661343336105,0.12010478228330612
1.1660000000000008,0.06782583285820729,18.25089454650879,0.08307987445284844,0.30186314896054167,0.11999780684709549,0.1200149804353714
1.1680000000000008,0.06782626100771233,18.254695892333984,0.08310232082340668,0.3017957089420267,0.12001106888055801,0.1201082095503807
1.1700000000000008,0.06782678578769867,18.250782012939453,0.08308959429595505,0.3017812935629221,0.12000248581171036,0.12001894414424896
1.1720000000000008,0.06782724335863544,18.242965698242188,0.08304214425745808,0.30171762410228314,0.11997231841087341,0.11989925801753998
1.1740000000000008,0.06782762906383485,18.249122619628906,0.08303109295011829,0.3016047940258866,0.11996427923440933,0.11998221278190613
1.1760000000000008,0.06782793894340322,18.254425048828125,0.08305621947834957,0.3015446591547563,0.1199779286980629,0.120074063539505
1.1780000000000008,0.06782834695703861,18.260059356689453,0.08311727731280848,0.30153736801424535,0.12001340091228485,0.12018227577209473
1.1800000000000008,0.06782885678604987,18.25484848022461,0.08314287776892665,0.3015829692629352,0.1200265884399414,0.12011896818876266
1.1820000000000008,0.06782947260213668,18.24835205078125,0.08313339345096396,0.3015791931881744,0.12001849710941315,0.12003270536661148
1.1840000000000008,0.06783000971929382,18.242464065551758,0.0830890953832803,0.3015261238570071,0.11998861283063889,0.11991499364376068
1.1860000000000008,0.06783046375609204,18.247209548950195,0.0830813274726217,0.30142371862153094,0.1199808195233345,0.1199965551495552
1.1880000000000008,0.06783083113370669,18.253578186035156,0.08310976844479862,0.30137400973004175,0.11999499052762985,0.12008712440729141
1.1900000000000008,0.06783130661396324,18.258403778076172,0.0831742345433969,0.30137695854048663,0.12003064155578613,0.12019561231136322
1.1920000000000008,0.0678318935398744,18.25377655029297,0.08320319552534576,0.30143276406034825,0.12004424631595612,0.1201331689953804
1.1940000000000008,0.06783259577913597,18.24687957763672,0.08319706058708906,0.30143893445942094,0.12003637105226517,0.12004831433296204
1.1960000000000008,0.06783320798572398,18.24129867553711,0.08315607084830116,0.3013956407453978,0.1200072169303894,0.11993314325809479
1.1980000000000008,0.06783372616815694,18.245819091796875,0.0831516709420564,0.3013027896686237,0.11999992281198502,0.12001343071460724
1.2000000000000008,0.06783436269033484,18.25232696533203,0.08318351875673417,0.30126259032372893,0.12001440674066544,0.12010367214679718
1.2020000000000008,0.06783512118826122,18.246395111083984,0.08318016084285502,0.3012749753286517,0.12000707536935806,0.12001945823431015
1.2040000000000008,0.06783578188935294,18.240116119384766,0.0831419087284367,0.3012377389178588,0.11997862160205841,0.11990604549646378
1.2060000000000008,0.0678363410975642,18.24513816833496,0.08314021590785128,0.30115092321180764,0.1199721172451973,0.11998520791530609
1.2080000000000009,0.06783679578148087,18.251205444335938,0.08317477661092132,0.30111671152129543,0.1199871376156807,0.12007597088813782
1.2100000000000009,0.06783737551656158,18.25617218017578,0.08324538905152598,0.301135108469345,0.12002328038215637,0.12018482387065887
1.2120000000000009,0.06783808299459093,18.25143051147461,0.08328040583359195,0.30120628346760625,0.12003806233406067,0.12012383341789246
1.2140000000000009,0.06783892158959302,18.244670867919922,0.08328023187948051,0.3012275746472639,0.12003118544816971,0.12004043906927109
1.2160000000000009,0.06783965147675369,18.239032745361328,0.08324511590199758,0.3011991411184498,0.12000329792499542,0.11992958188056946
1.2180000000000009,0.06784026934298643,18.24358367919922,0.08324661966655778,0.3011209059478959,0.11999697983264923,0.1200074627995491
1.2200000000000009,0.06784102182744337,18.249980926513672,0.0832843990190838,0.3010952762108895,0.12001220136880875,0.1200982853770256
1.2220000000000009,0.0678419120254409,18.244117736816406,0.08328688397331127,0.3011221896989362,0.1200060173869133,0.12001544237136841
1.2240000000000009,0.06784268610165395,18.237842559814453,0.08325439024349296,0.30109923719962434,0.11997880786657333,0.11990614980459213
1.2260000000000009,0.06784334098986677,18.242839813232422,0.08325847995327668,0.301026467461879,0.11997311562299728,0.11998354643583298
1.2280000000000009,0.06784387417839553,18.248809814453125,0.08329884369581857,0.3010062672785577,0.11998891085386276,0.12007488310337067
1.2300000000000009,0.0678445490799608,18.253746032714844,0.08337527604319385,0.30103864083218923,0.12002558261156082,0.12018352001905441
1.2320000000000009,0.06784536776940193,18.24900245666504,0.0834160286261233,0.30112375425308496,0.12004078179597855,0.12012378126382828
1.2340000000000009,0.067846333149769,18.242286682128906,0.08342150909305243,0.30115875070864667,0.12003490328788757,0.12004199624061584
1.2360000000000009,0.06784717183677093,18.236690521240234,0.0833919672984256,0.3011437909677495,0.12000828236341476,0.11993386596441269
1.2380000000000009,0.06784816089944648,18.24117660522461,0.08339906008411202,0.30107880011706556,0.1200028657913208,0.12001093477010727
1.2400000000000009,0.06784901952317737,18.23663330078125,0.08337103149918265,0.3010663901697434,0.11997668445110321,0.11990345269441605
1.2420000000000009,0.06784974526597187,18.240354537963867,0.08337963822145064,0.3010038480791699,0.1199716329574585,0.11998070031404495
1.2440000000000009,0.06785033590188158,18.247188568115234,0.08342447705212118,0.30099396625807556,0.11998771131038666,0.12007178366184235
1.2460000000000009,0.06785108154593866,18.2514591217041,0.0835054085509671,0.3010365648200454,0.12002462893724442,0.12017972767353058
1.2480000000000009,0.06785198372371253,18.2471981048584,0.08355057204479517,0.30113194050270214,0.12004025280475616,0.12012120336294174
1.2500000000000009,0.06785304501801526,18.240131378173828,0.08356041483583454,0.30117698394771975,0.12003504484891891,0.1200406402349472
1.252000000000001,0.06785396558038341,18.23482894897461,0.08353516049484917,0.30117192960727274,0.12000918388366699,0.11993438750505447
1.254000000000001,0.06785504897044964,18.239105224609375,0.08354654508859877,0.30111664891626644,0.12000440806150436,0.12001139670610428
1.256000000000001,0.06785598799546429,18.23471450805664,0.08352274058998786,0.3011139529048462,0.1199789047241211,0.11990538239479065
1.258000000000001,0.06785678074391198,18.23834800720215,0.08353557055275132,0.30106093974962944,0.11997447907924652,0.11998244374990463
1.260000000000001,0.06785742531126501,18.245216369628906,0.0835846195334409,0.3010605824326356,0.11999102681875229,0.12007271498441696
1.262000000000001,0.06785823797804628,18.249435424804688,0.08366975344196186,0.30111268129332514,0.1200278252363205,0.1201796904206276
1.264000000000001,0.06785921975394897,18.245315551757812,0.08371997323368623,0.3012175422074995,0.12004449218511581,0.12013186514377594
1.266000000000001,0.06786037286666873,18.238357543945312,0.08373579768552508,0.30127119057536556,0.12004194408655167,0.12006238847970963
1.268000000000001,0.0678613714644468,18.233211517333984,0.08371751534722478,0.3012738067421416,0.12002004683017731,0.11996722221374512
1.270000000000001,0.06786254511610103,18.23746109008789,0.08373584759204365,0.3012251972731764,0.12001901119947433,0.12004972994327545
1.272000000000001,0.06786356068974027,18.233211517333984,0.08371999466023766,0.30122915671943873,0.11999861150979996,0.11995508521795273
1.274000000000001,0.06786441677415173,18.236854553222656,0.08374074629534034,0.30118183812784227,0.11999895423650742,0.1200401782989502
1.276000000000001,0.0678654523418619,18.24367332458496,0.08379768475185548,0.30118715858176354,0.1200198084115982,0.12013770639896393
1.278000000000001,0.06786666911413904,18.237518310546875,0.08382012987012016,0.3012449148219132,0.12002131342887878,0.1200699582695961
1.280000000000001,0.06786772109251707,18.23181915283203,0.08380843265203493,0.30125160351175895,0.12000349164009094,0.11997698992490768
1.282000000000001,0.0678689579583397,18.23644256591797,0.08383326624435929,0.3012071428614237,0.12000630050897598,0.12006576359272003
1.284000000000001,0.06787002647234527,18.231903076171875,0.08382387715131848,0.3012152288916224,0.1199902594089508,0.11997327208518982
1.286000000000001,0.06787092555368741,18.235713958740234,0.08385102630460738,0.30117208494245695,0.11999458074569702,0.12006425857543945
1.288000000000001,0.06787201412854524,18.242355346679688,0.08391431581006138,0.30118157058741196,0.12001892179250717,0.1201678141951561
1.290000000000001,0.06787329355296616,18.23633575439453,0.08394306999710702,0.30124351281795037,0.12002389132976532,0.12010163068771362
1.292000000000001,0.06787476582405218,18.23057746887207,0.08393765005229725,0.3012543920004348,0.12001055479049683,0.12001117318868637
1.294000000000001,0.0678760614065501,18.224334716796875,0.08389842537054809,0.3012141430395183,0.11997810006141663,0.11989486962556839
1.296000000000001,0.0678771787420879,18.2293643951416,0.08389588328751968,0.3011227826149989,0.11996617913246155,0.11997944116592407
1.298000000000001,0.06787811650639164,18.235305786132812,0.08392970020697324,0.30108388010828835,0.1199745461344719,0.12007609009742737
1.300000000000001,0.0678792544839091,18.240333557128906,0.08399965936803018,0.30109743714276294,0.12000297755002975,0.12018636614084244
1.302000000000001,0.0678805932978284,18.235530853271484,0.08403497772477217,0.301163611841753,0.12001194804906845,0.12012162059545517
1.304000000000001,0.06788213484586164,18.228893280029297,0.08403611577515657,0.30117865172160624,0.12000241130590439,0.12003341317176819
1.306000000000001,0.06788348909330001,18.223344802856445,0.08400337394071096,0.30114267159266306,0.11997435241937637,0.11991948634386063
1.308000000000001,0.06788465498327571,18.22785186767578,0.08400728331148397,0.3010555500530576,0.11996649950742722,0.12001023441553116
1.310000000000001,0.06788563136452802,18.234102249145508,0.08404748436807195,0.30102094121685385,0.11997878551483154,0.1201125979423523
1.312000000000001,0.06788681821360179,18.23885726928711,0.08412379291921389,0.30103876937921537,0.1200108528137207,0.12022881209850311
1.314000000000001,0.06788821569872239,18.23424530029297,0.08416542462425083,0.3011092439747871,0.12002396583557129,0.12016606330871582
1.316000000000001,0.06788982546435166,18.227495193481445,0.08417285690621741,0.30112858423687505,0.12001815438270569,0.12008015811443329
1.318000000000001,0.06789123745180516,18.222082138061523,0.0841463781796486,0.3010969333007569,0.1199943795800209,0.11996859312057495
1.320000000000001,0.0678924509910619,18.226490020751953,0.08415651706341948,0.3010141460798776,0.11999040842056274,0.12006515264511108
1.322000000000001,0.06789388273711194,18.23276138305664,0.08420290873160971,0.3009838826640696,0.1200062483549118,0.1201733946800232
1.324000000000001,0.06789553372691365,18.22695541381836,0.08421500794458203,0.3010060522725776,0.12000373750925064,0.12008877098560333
1.326000000000001,0.06789698011487416,18.220870971679688,0.08419318336521349,0.30097718839147863,0.11998265981674194,0.1199793666601181
1.328000000000001,0.06789822128396826,18.22573471069336,0.08420789857670272,0.3008972852792949,0.11998160928487778,0.1200801432132721
1.330000000000001,0.06789968786619911,18.231643676757812,0.08425883413140603,0.300869878844493,0.1200004369020462,0.12019259482622147
1.332000000000001,0.0679013805230439,18.226112365722656,0.08427543273300446,0.30089495274060984,0.12000060081481934,0.12010931968688965
1.334000000000001,0.06790286166302009,18.2198486328125,0.08425808813788956,0.3008689963611345,0.11998238414525986,0.12000163644552231
1.336000000000001,0.06790413083583166,18.224834442138672,0.08427723701801823,0.30079204409731936,0.11998414993286133,0.12010633945465088
1.338000000000001,0.06790563240257703,18.230634689331055,0.08433257485790484,0.30076758531606507,0.12000548094511032,0.12022294849157333
1.340000000000001,0.06790736673488863,18.225183486938477,0.0843535522333806,0.30079562405150817,0.1200084537267685,0.12014138698577881
1.342000000000001,0.06790888261325996,18.218883514404297,0.08434057085820176,0.30077264434068257,0.11999315023422241,0.12003546953201294
1.344000000000001,0.067910179789278,18.223892211914062,0.08436405129145776,0.3006986917573,0.11999756097793579,0.12014450877904892
1.346000000000001,0.0679117161830449,18.22963523864746,0.08442369436243273,0.3006772337907167,0.12002170830965042,0.12026479840278625
1.348000000000001,0.0679134919120507,18.22420883178711,0.08444896405791644,0.3007082790831453,0.1200270876288414,0.12018465250730515
1.350000000000001,0.0679155082725772,18.217920303344727,0.08444026448670912,0.30068831692001796,0.1200145035982132,0.12008055299520493
1.352000000000001,0.06791729648778114,18.212072372436523,0.08439791132159412,0.30061739578594815,0.11998403072357178,0.11994916945695877
1.354000000000001,0.06791885636736704,18.216781616210938,0.08439222061254942,0.3004954621306293,0.11997333914041519,0.12005512416362762
1.356000000000001,0.06792018744653494,18.22278594970703,0.08442284480061547,0.3004260038805948,0.11998219043016434,0.12016979604959488
1.358000000000001,0.06792176927091952,18.227703094482422,0.08448958901127712,0.3004089681127131,0.12001068890094757,0.12029746919870377
1.360000000000001,0.06792360119597114,18.222867965698242,0.08452188046496549,0.3004445353083046,0.12002059072256088,0.12021934986114502
1.362000000000001,0.06792568434263162,18.21617889404297,0.08452018098813194,0.3004290912002053,0.12001247704029083,0.12011811882257462
1.364000000000001,0.06792752860367707,18.210655212402344,0.08448477042451157,0.30036277699776104,0.11998660117387772,0.11998993903398514
1.366000000000001,0.0679291342699832,18.21512222290039,0.08448597526006005,0.30024546422404463,0.11998005956411362,0.12010200321674347
1.368000000000001,0.06793050105526212,18.221248626708984,0.08452343018630543,0.30018066514176617,0.11999347060918808,0.1202230155467987
1.370000000000001,0.06793212946976344,18.22601318359375,0.0845969609782196,0.30016828369893467,0.12002602964639664,0.12035723030567169
1.372000000000001,0.0679340183814242,18.22129249572754,0.08463601274439193,0.3002085255961453,0.1200401559472084,0.12028131633996964
1.374000000000001,0.06793616861928055,18.214584350585938,0.08464105815321,0.3001977780937289,0.12003647536039352,0.1201828196644783
1.376000000000001,0.06793858105840271,18.209148406982422,0.08461237107304109,0.3001361964649231,0.12001494318246841,0.12005773186683655
1.378000000000001,0.0679407412676789,18.20263671875,0.08455033649897219,0.3000236386322277,0.11997567862272263,0.11990533769130707
1.380000000000001,0.06794264915723033,18.207752227783203,0.08452503089993198,0.29986021622904985,0.11995605379343033,0.12001761794090271
1.382000000000001,0.06794430470013442,18.213485717773438,0.08453614476436784,0.29974919557797586,0.11995600908994675,0.12013765424489975
1.384000000000001,0.0679457085048669,18.218582153320312,0.08458344539127485,0.2996906025305963,0.11997533589601517,0.12026798725128174
1.386000000000001,0.06794738792189366,18.22393226623535,0.08466667848649695,0.2996845541929856,0.12001384794712067,0.12041109055280685
1.388000000000001,0.0679493430423497,18.21875762939453,0.08471547424136561,0.2997310872378241,0.12003424763679504,0.12033918499946594
1.390000000000001,0.0679515739184668,18.21255874633789,0.08473019663674984,0.29972679113822215,0.12003672122955322,0.12024454027414322
1.392000000000001,0.06795408103915437,18.206851959228516,0.08471115983775114,0.29967169023745477,0.12002124637365341,0.12012404948472977
1.394000000000001,0.06795632120771304,18.200592041015625,0.08465872676024576,0.2995657031312046,0.11998839676380157,0.11997625976800919
1.396000000000001,0.06795829490594887,18.20555305480957,0.08464296227491716,0.29940888951371647,0.11997488886117935,0.12009734660387039
1.398000000000001,0.0679600024334529,18.211252212524414,0.08466354665283989,0.2993045087189998,0.11998116225004196,0.12022573500871658
1.400000000000001,0.06796199413463987,18.216297149658203,0.08472026331288374,0.2992525549118607,0.12000656872987747,0.1203652173280716
1.402000000000001,0.06796427047307174,18.211349487304688,0.08474295024805757,0.2992531600572668,0.12001393735408783,0.12027470767498016
1.404000000000001,0.0679668332646397,18.204795837402344,0.08473198127217395,0.2992030148659788,0.12000377476215363,0.12015939503908157
1.406000000000001,0.06796911800869139,18.199260711669922,0.08468758848556393,0.2991022080734908,0.11997611820697784,0.12001603096723557
1.408000000000001,0.06797112589974448,18.203765869140625,0.0846798144243009,0.2989506081246805,0.11996782571077347,0.12014404684305191
1.410000000000001,0.0679728572697658,18.20981216430664,0.08470829611886363,0.2988515123562996,0.11997900158166885,0.12027955055236816
1.412000000000001,0.06797488025815324,18.214599609375,0.08477286007281244,0.29880482328796654,0.12000947445631027,0.12042684853076935
1.414000000000001,0.06797719485962503,18.20986557006836,0.08480351062363675,0.298810732743043,0.120022252202034,0.1203412339091301
1.416000000000001,0.06797980271512423,18.203285217285156,0.08480064070020057,0.29876600605147446,0.12001755088567734,0.12023164331912994
1.418000000000001,0.06798212132294608,18.197860717773438,0.08476446560671731,0.2986707619811583,0.11999537795782089,0.12009378522634506
1.420000000000001,0.06798415236103039,18.202335357666016,0.08476486521761356,0.2985248382076693,0.11999254673719406,0.12022938579320908
1.422000000000001,0.06798648029838741,18.208332061767578,0.08480147149818383,0.2984314335220438,0.12000924348831177,0.12037254124879837
1.424000000000001,0.06798910595989255,18.202594757080078,0.08480458727242553,0.298390432721789,0.12000848352909088,0.12026695162057877
1.426000000000001,0.06799143540579687,18.196611404418945,0.08477450980347519,0.2982989484142258,0.1199902892112732,0.12013383209705353
1.428000000000001,0.06799347023135434,18.201509475708008,0.08478092350087361,0.29815695656514324,0.11999175697565079,0.1202746033668518
1.430000000000001,0.06799580699711681,18.207168579101562,0.08482351052302146,0.29806745253751965,0.120012566447258,0.12042351067066193
1.432000000000001,0.06799844610607296,18.201725006103516,0.08483266611889087,0.2980303970251296,0.12001562863588333,0.12032175064086914
1.434000000000001,0.06800138871540463,18.195606231689453,0.08480871171279239,0.29794292324530836,0.12000183761119843,0.12019340693950653
1.436000000000001,0.06800402357281658,18.189842224121094,0.084751915233431,0.2978050460256461,0.11997082084417343,0.12003711611032486
1.438000000000001,0.06800635246952229,18.194538116455078,0.08473177244856249,0.29761671519292354,0.11995916813611984,0.12017888575792313
1.440000000000001,0.06800837638517052,18.200397491455078,0.08474793778185004,0.2974808526806108,0.11996706575155258,0.12032780796289444
1.442000000000001,0.06801009739033828,18.205293655395508,0.08480022342521223,0.2973973915314537,0.11999444663524628,0.12048584222793579
1.444000000000001,0.06801213030696153,18.210628509521484,0.08488836054690249,0.2973664923689412,0.12004058808088303,0.12065630406141281
1.446000000000001,0.06801447461495425,18.205554962158203,0.08494290845610188,0.2973881374549552,0.12006986886262894,0.12058643251657486
1.448000000000001,0.06801713074049257,18.199684143066406,0.0849641970797786,0.2973595356613125,0.12008166313171387,0.12049341946840286
1.450000000000001,0.06802009899337187,18.194095611572266,0.08495248325548542,0.2972806853113051,0.12007632851600647,0.12037336081266403
1.452000000000001,0.06802338031315988,18.18811798095703,0.08490807950509686,0.2971514908216259,0.1200539842247963,0.12022607773542404
1.454000000000001,0.06802697566939103,18.182308197021484,0.08483126031824507,0.29697197979452894,0.12001484632492065,0.12005116045475006
1.456000000000001,0.06803024013143932,18.176246643066406,0.08472233242741826,0.2967421383393774,0.11995863914489746,0.11984914541244507
1.458000000000001,0.06803317552074495,18.181045532226562,0.08465034729473107,0.2964620286069186,0.11992235481739044,0.11999396979808807
1.460000000000001,0.06803578302746001,18.186668395996094,0.08461495676638339,0.29623430807762396,0.11990552395582199,0.1201460212469101
1.462000000000001,0.06803806476752482,18.19186019897461,0.08461594070417668,0.29605894469603805,0.11990814656019211,0.12030626088380814
1.464000000000001,0.06804002259257229,18.19731330871582,0.08465302425090099,0.29593607559859036,0.11993034183979034,0.12047458440065384
1.466000000000001,0.06804165895262466,18.202272415161133,0.08472600916013584,0.29586570226332587,0.11997195333242416,0.12065313756465912
1.468000000000001,0.06804362388374835,18.20740509033203,0.084834673342901,0.29584791641778996,0.12003281712532043,0.12084412574768066
1.470000000000001,0.0680459159263048,18.202587127685547,0.08490992409804017,0.2958827345247405,0.12007641792297363,0.12078846246004105
1.472000000000001,0.06804853483612519,18.196815490722656,0.08495210589091262,0.2958675708840929,0.12010268867015839,0.12071048468351364
1.474000000000001,0.06805148003615985,18.191410064697266,0.08496146391554449,0.2958024338966693,0.12011221051216125,0.12060647457838058
1.476000000000001,0.06805475172771024,18.1855525970459,0.0849383179709882,0.2956871973128751,0.12010461091995239,0.12047486007213593
1.478000000000001,0.06805835002591992,18.179906845092773,0.0848829356038357,0.2955218894571228,0.12008024007081985,0.12031549215316772
1.480000000000001,0.06806227556059233,18.17398452758789,0.0847956268638718,0.295306475078983,0.12003921717405319,0.12012895196676254
1.482000000000001,0.0680658425858163,18.168392181396484,0.08467667539038252,0.295041012089626,0.11998128890991211,0.1199144721031189
1.484000000000001,0.06806905389226031,18.172840118408203,0.08459472590687944,0.2947255323383715,0.11994323134422302,0.12007717788219452
1.486000000000001,0.06807190949963053,18.178443908691406,0.08454941437332153,0.2944624555703214,0.11992507427930832,0.12024640291929245
1.488000000000001,0.06807439244630285,18.183513641357422,0.08454053230149768,0.29425172094309093,0.11992638558149338,0.1204238310456276
1.490000000000001,0.06807650827356394,18.189056396484375,0.08456779756627766,0.29409347874163905,0.11994731426239014,0.1206091120839119
1.492000000000001,0.06807826967530309,18.194011688232422,0.08463102002054884,0.2939877137775272,0.11998841911554337,0.12080341577529907
1.494000000000001,0.06808034847436338,18.19906234741211,0.08472997565415351,0.2939345241242002,0.1200488731265068,0.12100863456726074
1.496000000000001,0.06808273381576868,18.194303512573242,0.0847959541604078,0.29393391652877576,0.1200920045375824,0.12094831466674805
1.498000000000001,0.06808541491525025,18.188615798950195,0.08482930056695501,0.29388357072825366,0.12011833488941193,0.12086346000432968
1.500000000000001,0.06808837958176953,18.183195114135742,0.08483026298143378,0.2937835046169129,0.12012755870819092,0.12075066566467285
1.5020000000000011,0.06809161540638664,18.17746353149414,0.08479913791013326,0.2936336062420251,0.1201200783252716,0.12060998380184174
1.5040000000000011,0.06809510899702655,18.172019958496094,0.08473613743727199,0.2934339124631439,0.1200956255197525,0.12044144421815872
1.5060000000000011,0.06809884663659674,18.166645050048828,0.08464155416657404,0.2931843988036543,0.12005447596311569,0.12024461477994919
1.5080000000000011,0.06810218468281438,18.161338806152344,0.08451565360694065,0.29288513047779363,0.1199963167309761,0.12001928687095642
1.5100000000000011,0.06810514332922472,18.16562271118164,0.08442668873734625,0.2925361475433853,0.11995860934257507,0.12020356953144073
1.5120000000000011,0.06810773944621175,18.170848846435547,0.08437432216563881,0.2922395860490665,0.11994047462940216,0.1203945055603981
1.5140000000000011,0.06810998875976333,18.175575256347656,0.08435837210039004,0.29199537944386633,0.11994284391403198,0.1205933466553688
1.5160000000000011,0.06811190456035336,18.181180953979492,0.0843785860473512,0.2918036728517011,0.1199653223156929,0.1207997277379036
1.5180000000000011,0.06811409476847911,18.186187744140625,0.08443480175477205,0.29166444675871084,0.12000781297683716,0.12101514637470245
1.5200000000000011,0.06811654798957002,18.18136215209961,0.08445862204189075,0.29157779545505835,0.12003307044506073,0.12092240899801254
1.5220000000000011,0.06811925331129275,18.175289154052734,0.08445040572794241,0.2914416436692849,0.12004151940345764,0.12080208212137222
1.5240000000000011,0.06812219827303234,18.170425415039062,0.08441037033568091,0.2912560899478907,0.12003261595964432,0.1206522136926651
1.5260000000000011,0.06812479087932714,18.1650390625,0.08433883670682354,0.29102101786850565,0.11991658806800842,0.12019906938076019
1.5280000000000011,0.0681270393598446,18.170860290527344,0.08430397646963236,0.2907365182271436,0.11980472505092621,0.12050125002861023
1.5300000000000011,0.06812895048490993,18.177452087402344,0.08430567256780855,0.2905144462080526,0.1197471097111702,0.12081393599510193
1.5320000000000011,0.06813053058976597,18.183948516845703,0.08434388788874546,0.29035410445969645,0.11974385380744934,0.12112817168235779
1.5340000000000011,0.06813178476259993,18.190383911132812,0.08441854028992389,0.29025498891095547,0.11979500949382782,0.12136197835206985
1.5360000000000011,0.06813271738812883,18.19646644592285,0.08452959189802904,0.2902165661464008,0.1199004128575325,0.12160521745681763
1.5380000000000011,0.0681339213123876,18.202865600585938,0.08467698100440643,0.29023842873127514,0.12006033957004547,0.12186167389154434
1.5400000000000011,0.06813538851833854,18.197612762451172,0.0847907438821306,0.2903201723136242,0.120170459151268,0.12181228399276733
1.5420000000000011,0.06813711135068844,18.19182586669922,0.08487127895393969,0.29034862754966534,0.12023106962442398,0.12174458056688309
1.5440000000000011,0.06813908108466953,18.186412811279297,0.0849188655230485,0.2903241696155438,0.12024249881505966,0.12165094166994095
1.5460000000000012,0.06814128897602313,18.18069839477539,0.0849338364555065,0.2902469858878736,0.12020494788885117,0.12148720771074295
1.5480000000000012,0.0681437254896696,18.175045013427734,0.08491645477219983,0.2901173820231186,0.12011869251728058,0.12110398709774017
1.5500000000000012,0.068145819330257,18.169530868530273,0.08486700790503338,0.28993555924659814,0.11998392641544342,0.12063579261302948
1.5520000000000012,0.06814757988351168,18.173717498779297,0.08485230360901558,0.2897017818255015,0.11990413069725037,0.12096255272626877
1.5540000000000012,0.06814901459901941,18.178726196289062,0.08487243674139536,0.2895219394024193,0.11987938731908798,0.12129904329776764
1.5560000000000012,0.06815013025355768,18.183250427246094,0.08492757137392735,0.2893960942007035,0.11990941315889359,0.12164654582738876
1.5580000000000012,0.06815093202766222,18.18816375732422,0.08501778634112307,0.2893244671840647,0.11999419331550598,0.12200445681810379
1.5600000000000012,0.06815197261065553,18.193012237548828,0.08514319209212844,0.2893071577356926,0.12013372778892517,0.12240483611822128
1.5620000000000012,0.06815324613051713,18.188724517822266,0.08523654252068137,0.2893443529574591,0.12022408097982407,0.12229830026626587
1.5640000000000012,0.06815474700215583,18.183557510375977,0.08529809861574486,0.28932991490994636,0.1202654242515564,0.12213625013828278
1.5660000000000012,0.06815646833658827,18.178932189941406,0.08532800636939539,0.2892642011960371,0.12025802582502365,0.12188670784235
1.5680000000000012,0.0681584031977507,18.17367935180664,0.08532649868004866,0.28914721829182655,0.12020184844732285,0.12155137211084366
