time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.8640000000000014,0.04533124631148204,8.905136108398438,0.29996893403755126,0.1616170017595636,0.303801953792572,0.30289191007614136
1.8660000000000014,0.045330155613322785,8.895509719848633,0.29990953929300507,0.16146584345339238,0.30372047424316406,0.30292490124702454
1.8680000000000014,0.04532918104516843,8.886089324951172,0.29985519135749866,0.16131467789733933,0.30364522337913513,0.30295565724372864
1.8700000000000014,0.04532831481776168,8.876779556274414,0.29980596677524457,0.1611635231350171,0.30357614159584045,0.30298376083374023
1.8720000000000014,0.0453275498392776,8.867353439331055,0.29976181006596,0.16101238469695575,0.3035133481025696,0.3030088543891907
1.8740000000000014,0.04532687970104,8.857686996459961,0.299722618848504,0.16086125416642977,0.303456574678421,0.30303147435188293
1.8760000000000014,0.045326298657977854,8.84786605834961,0.2996883257389263,0.1607101165403713,0.3034060001373291,0.30305156111717224
1.8780000000000014,0.045325801605758824,8.837989807128906,0.29965893301752156,0.16055895959650301,0.3033614754676819,0.3030696213245392
1.8800000000000014,0.04532538406034754,8.82805347442627,0.2996344977114627,0.16040777935575282,0.303322970867157,0.30308565497398376
1.8820000000000014,0.04532504214075299,8.818168640136719,0.29961509035199213,0.16025657976323104,0.3032905161380768,0.30310001969337463
1.8840000000000015,0.045324772555419585,8.808349609375,0.29960075686754484,0.16010536833252675,0.30326390266418457,0.3031125068664551
1.8860000000000015,0.045324572589929724,8.798254013061523,0.2995915016778046,0.15995415119226872,0.30324339866638184,0.3031233549118042
1.8880000000000015,0.04532444009462757,8.787641525268555,0.29958729445001714,0.159802930253435,0.3032286763191223,0.3031328618526459
1.8900000000000015,0.04532437347080954,8.776933670043945,0.29958809059060365,0.1596517033939044,0.3032197952270508,0.3031409978866577
1.8920000000000015,0.045324371655675225,8.766136169433594,0.2995938519899397,0.15950046677933136,0.3032163679599762,0.303147554397583
1.8940000000000015,0.04532443410656974,8.75527572631836,0.2996045580120934,0.15934921763175477,0.3032185435295105,0.3031526803970337
1.8960000000000015,0.04532456078556427,8.744464874267578,0.29962020403703155,0.15919795595244152,0.3032263517379761,0.30316275358200073
1.8980000000000015,0.04532475214496052,8.733577728271484,0.2996407912768992,0.15904668458760027,0.303239643573761,0.3031845986843109
1.9000000000000015,0.045325009113989075,8.722418785095215,0.29966631478008776,0.15889540797117735,0.3032582104206085,0.30321791768074036
1.9020000000000015,0.04532533308639479,8.711261749267578,0.29969675574936094,0.15874413045135968,0.30328211188316345,0.3032628297805786
1.9040000000000015,0.04532572590842476,8.70013427734375,0.29973208098628135,0.15859285510570964,0.3033113181591034,0.3033187687397003
1.9060000000000015,0.04532618986670708,8.688985824584961,0.29977224835187594,0.1584415835219681,0.3033455014228821,0.3033854365348816
1.9080000000000015,0.045326727675768425,8.677955627441406,0.29981721453729926,0.1582903164533983,0.3033847510814667,0.30346280336380005
1.9100000000000015,0.04532734246524282,8.666915893554688,0.29986694100777633,0.15813905485064345,0.30342918634414673,0.30355024337768555
1.9120000000000015,0.045328037767074274,8.655828475952148,0.29992139556354,0.15798780067879561,0.3034784495830536,0.30364811420440674
1.9140000000000015,0.04532881750308634,8.644715309143066,0.2999805494768659,0.15783655714009695,0.3035326600074768,0.3037557899951935
1.9160000000000015,0.04532968597318187,8.633577346801758,0.3000443723460315,0.15768532828501372,0.303591787815094,0.3038734495639801
1.9180000000000015,0.045330647844189116,8.622373580932617,0.30011282766507,0.15753411831007105,0.3036555349826813,0.3040008246898651
1.9200000000000015,0.04533170813914591,8.610952377319336,0.30018587139252373,0.15738293095805697,0.30372416973114014,0.30413761734962463
1.9220000000000015,0.045332872226692016,8.599482536315918,0.30026345399661536,0.15723176932303135,0.3037973940372467,0.30428385734558105
1.9240000000000015,0.04533414581030762,8.5875883102417,0.3003455245488738,0.1570806361041812,0.303875207901001,0.30443909764289856
1.9260000000000015,0.0453355349173416,8.575282096862793,0.3004320344171154,0.15692953410042515,0.30395758152008057,0.3046033978462219
1.9280000000000015,0.045337045888013294,8.5626802444458,0.300522938487642,0.15677846662599404,0.3040443956851959,0.30477651953697205
1.9300000000000015,0.04533868536470096,8.5501070022583,0.30061819339055373,0.15662743760708714,0.3041359484195709,0.30495837330818176
1.9320000000000015,0.045340460281759094,8.537508964538574,0.3007177540337201,0.15647645133353325,0.3042319416999817,0.30514904856681824
1.9340000000000015,0.0453423778558819,8.5248384475708,0.30082157078566213,0.1563255120542501,0.3043321669101715,0.3053480088710785
1.9360000000000015,0.04534444557676604,8.51223087310791,0.30092958920953944,0.15617462368923155,0.3044368624687195,0.3055553436279297
1.9380000000000015,0.04534667119772502,8.499678611755371,0.30104175253067067,0.15602378983389156,0.3045459985733032,0.3057706654071808
1.9400000000000015,0.045349062726044276,8.486991882324219,0.3011580050848342,0.15587301402035117,0.3046593964099884,0.3059937655925751
1.9420000000000015,0.045351628413184575,8.474344253540039,0.301278294205235,0.15572230002031565,0.30477699637413025,0.3062248229980469
1.9440000000000015,0.04535437674519366,8.461715698242188,0.3014025690927055,0.15557165195511743,0.3048989772796631,0.3064633309841156
1.9460000000000015,0.0453573164336742,8.449092864990234,0.3015307775732448,0.15542107413845363,0.30502504110336304,0.30670955777168274
1.9480000000000015,0.045360456407311886,8.436454772949219,0.3016628635072581,0.15527057079561826,0.30515536665916443,0.3069629967212677
1.9500000000000015,0.045363805803583644,8.42380142211914,0.3017987672545842,0.15512014590065745,0.3052898943424225,0.30722343921661377
1.9520000000000015,0.0453673739601843,8.410982131958008,0.30193842894884865,0.15496980325930715,0.3054286241531372,0.30749085545539856
1.9540000000000015,0.045371170406088034,8.397687911987305,0.3020817915484169,0.15481954673453985,0.3055713176727295,0.3077649176120758
1.9560000000000015,0.0453752048526909,8.384300231933594,0.30222880055907325,0.1546693803795683,0.3057181239128113,0.3080451488494873
1.9580000000000015,0.04537948718556857,8.370912551879883,0.30237940060110957,0.15451930834894168,0.30586883425712585,0.3083318769931793
1.9600000000000015,0.04538402745688031,8.357454299926758,0.3025335325670654,0.15436933470011466,0.30602365732192993,0.30862417817115784
1.9620000000000015,0.045388835877805206,8.343992233276367,0.3026911347679024,0.15421946330980585,0.3061824142932892,0.3089221119880676
1.9640000000000015,0.045393922810469625,8.33056640625,0.30285214687440176,0.15406969797680067,0.30634504556655884,0.3092249035835266
1.9660000000000015,0.04539929875958085,8.31712818145752,0.30301651184348244,0.15392004255161584,0.30651167035102844,0.30953267216682434
1.9680000000000015,0.04540492637612801,8.303666114807129,0.3031841733982931,0.15377050092235345,0.30668190121650696,0.3098447322845459
1.9700000000000015,0.04541072926536127,8.29173469543457,0.30335411424864955,0.15362107690175378,0.3068547248840332,0.3101082444190979
1.9720000000000015,0.04541662197091122,8.281351089477539,0.3035240928983831,0.15347177557426608,0.3070274591445923,0.31027916073799133
1.9740000000000015,0.04542251387814762,8.253622055053711,0.3036912242451389,0.1533225921030316,0.307197242975235,0.3103506565093994
1.9760000000000015,0.045428318122101276,8.256484985351562,0.30385274791395583,0.15317352091084088,0.3073612451553345,0.3103289306163788
1.9780000000000015,0.045434018684979274,8.2388277053833,0.3040072868535686,0.1530245637337891,0.30751779675483704,0.31023934483528137
1.9800000000000015,0.0454395993727892,8.236857414245605,0.3041548771838439,0.15287571587373416,0.3076668977737427,0.3101542890071869
1.9820000000000015,0.045445045739715945,8.223827362060547,0.30429609442286804,0.15272697547186748,0.3078089654445648,0.310077041387558
1.9840000000000015,0.04545034357027885,8.219276428222656,0.30443122432498987,0.15257833007977128,0.3079439401626587,0.31000572443008423
1.9860000000000015,0.04545548007060661,8.207886695861816,0.30456024350153177,0.15242976770632008,0.3080720603466034,0.309937447309494
1.9880000000000015,0.045460443023373785,8.200265884399414,0.3046829565744365,0.15228128374793326,0.3081931471824646,0.3098713755607605
1.9900000000000015,0.04546522135784455,8.189129829406738,0.3047994238442979,0.15213288134966335,0.30830737948417664,0.30980873107910156
1.9920000000000015,0.04546980460992052,8.180499076843262,0.3049098860851758,0.15198455897553828,0.3084147572517395,0.30975088477134705
1.9940000000000015,0.045474183249398385,8.170186042785645,0.30501459579176515,0.15183630865205347,0.3085155487060547,0.3096972405910492
1.9960000000000016,0.045478348430092706,8.160770416259766,0.3051136247707593,0.15168812032448253,0.30860990285873413,0.3096470534801483
1.9980000000000016,0.04548229218811608,8.150136947631836,0.3052069387108458,0.15153998987415573,0.30869776010513306,0.3095996081829071
2.0000000000000013,0.04548600727483972,8.140058517456055,0.30529451500949595,0.1513919183719357,0.30877918004989624,0.3095549941062927
2.002000000000001,0.04548948722248265,8.129190444946289,0.3053764336595377,0.15124390764549644,0.3088541030883789,0.30951330065727234
2.004000000000001,0.04549272623082861,8.118781089782715,0.30545283184227906,0.15109595563338088,0.30892279744148254,0.3094747066497803
2.0060000000000007,0.04549571920839405,8.107702255249023,0.3055238310161865,0.150948057316169,0.30898529291152954,0.3094388246536255
2.0080000000000005,0.04549846172355857,8.095857620239258,0.3055894858538704,0.15080020790244142,0.3090418875217438,0.3094058036804199
2.0100000000000002,0.045500950028253745,8.083370208740234,0.3056498048726603,0.1506524056881313,0.30909213423728943,0.3093748986721039
2.012,0.04550318101690071,8.070697784423828,0.3057047943328387,0.1505046516030134,0.30913645029067993,0.30934613943099976
2.014,0.04550515221889093,8.05758285522461,0.30575449257987847,0.1503569471116708,0.3091749846935272,0.30931970477104187
2.0159999999999996,0.04550686176149968,8.04434585571289,0.30579896575682175,0.15020929222630514,0.3092074990272522,0.3092952370643616
2.0179999999999993,0.04550830836072635,8.030865669250488,0.30583828326634827,0.15006168541654147,0.3092341423034668,0.309272825717926
2.019999999999999,0.04550949130174461,8.017260551452637,0.3058724934323669,0.14991412480628705,0.30925512313842773,0.3092522621154785
2.021999999999999,0.04551041043315673,8.003532409667969,0.3059016192142716,0.14976660957557417,0.30927038192749023,0.3092334270477295
2.0239999999999987,0.04551106615030525,7.989538669586182,0.305925670189191,0.14961914036021765,0.30928000807762146,0.30921635031700134
2.0259999999999985,0.04551145938159328,7.9752197265625,0.3059446595704714,0.14947171866731668,0.30928415060043335,0.30920088291168213
2.0279999999999982,0.045511591568328603,7.960768222808838,0.30595861236404975,0.14932434589043939,0.30928272008895874,0.309186726808548
2.029999999999998,0.045491384097413996,7.946254730224609,0.3059675618935091,0.1491770227545133,0.30927574634552,0.3091743290424347
2.031999999999998,0.04544383402762675,7.931690216064453,0.3059715393547537,0.1490297494447214,0.3092634379863739,0.3091617226600647
2.0339999999999976,0.04539634379975397,7.9167938232421875,0.3059705655031712,0.14888252619593947,0.3092459440231323,0.30913951992988586
2.0359999999999974,0.04534891411715556,7.901721954345703,0.3059646494646212,0.14873535380972258,0.30922314524650574,0.30910608172416687
2.037999999999997,0.045301545731888354,7.886563777923584,0.30595379423227065,0.14858823376227673,0.30919530987739563,0.30906179547309875
2.039999999999997,0.045254200726185266,7.8710737228393555,0.30593800367737656,0.14844116789665732,0.3091622292995453,0.30900710821151733
2.0419999999999967,0.0452044554040499,7.855129718780518,0.30591728615411495,0.1482941579965276,0.3091243505477905,0.3089420199394226
2.0439999999999965,0.04515462898109235,7.839075088500977,0.3058916528477017,0.14814720554959146,0.3090815246105194,0.3088671565055847
2.0459999999999963,0.04510461735616834,7.822934150695801,0.30586111305917535,0.1480003118277918,0.30903398990631104,0.3087826073169708
2.047999999999996,0.04505442309908347,7.806887626647949,0.30582567025005913,0.14785347816194255,0.30898189544677734,0.3086889088153839
2.049999999999996,0.04500404909529244,7.790757179260254,0.30578532158356736,0.1477067061792459,0.3089251220226288,0.30858632922172546
2.0519999999999956,0.044953498330169345,7.774496078491211,0.30574006076917476,0.14755999783478616,0.30886417627334595,0.3084751069545746
2.0539999999999954,0.04490277377212802,7.758106231689453,0.3056898817292165,0.1474133552456888,0.3087988495826721,0.3083558678627014
2.055999999999995,0.04485187841243276,7.7416486740112305,0.30563478032485986,0.14726678047642663,0.308729350566864,0.3082287311553955
2.057999999999995,0.04480081541957107,7.725011825561523,0.3055747531791672,0.14712027543822415,0.30865588784217834,0.3080941140651703
2.0599999999999947,0.04474958826417614,7.708197116851807,0.30550979491010255,0.14697384195546861,0.3085786998271942,0.3079527020454407
2.0619999999999945,0.04469820071753662,7.691571235656738,0.30543989616364764,0.1468274819185351,0.3084978461265564,0.3078044652938843
2.0639999999999943,0.044646656726369215,7.674979209899902,0.30536504395393954,0.14668119738643323,0.308413565158844,0.307650089263916
2.065999999999994,0.04459496027556249,7.658342361450195,0.30528522383069817,0.1465349905612851,0.30832570791244507,0.3074899911880493
2.067999999999994,0.04454311535004348,7.641667366027832,0.3052004219357834,0.1463888636705251,0.30823472142219543,0.30732423067092896
2.0699999999999936,0.04449112601877118,7.624880790710449,0.3051106252689068,0.14624281886481655,0.3081407845020294,0.3071533441543579
2.0719999999999934,0.044438996550901264,7.607999801635742,0.30501582015573503,0.14609685821243945,0.3080439865589142,0.30697762966156006
2.073999999999993,0.0443867314499276,7.591010570526123,0.3049160057820733,0.1459509837767075,0.3079444468021393,0.30679750442504883
2.075999999999993,0.04433433537210909,7.57391881942749,0.3048112757189776,0.1458051976905744,0.3078424036502838,0.30661308765411377
2.0779999999999927,0.04428181301036171,7.556575775146484,0.3047016452675329,0.14565950215682774,0.3077378273010254,0.3064245879650116
2.0799999999999925,0.044229169055938496,7.539125442504883,0.3045871104686483,0.14551389938264211,0.3076312839984894,0.3062323331832886
2.0819999999999923,0.04417640826694173,7.521635055541992,0.3044676683050739,0.14536839152002726,0.3075224757194519,0.3060363829135895
2.083999999999992,0.04412353555909243,7.504227638244629,0.3043433155766979,0.14522298066693118,0.30741167068481445,0.30583691596984863
2.085999999999992,0.044070556014734634,7.486950874328613,0.3042140476694905,0.14507766891234392,0.30729907751083374,0.3056339621543884
2.0879999999999916,0.04401747480144263,7.469367027282715,0.304079858564205,0.1449324583651417,0.3071848750114441,0.30542755126953125
2.0899999999999914,0.043964313098525463,7.4516706466674805,0.3039407419761968,0.14478735113600555,0.30706894397735596,0.3052176833152771
2.091999999999991,0.043911077876344705,7.433846473693848,0.30379757742441865,0.1446423493014501,0.30695199966430664,0.30503150820732117
2.093999999999991,0.04385773150271064,7.416431427001953,0.3036524280139866,0.14449745633852903,0.30683547258377075,0.3049008250236511
2.0959999999999908,0.043804365761765336,7.4007110595703125,0.3035077918549018,0.1443526700503594,0.306721955537796,0.30483168363571167
2.0979999999999905,0.04375072910171751,7.402868270874023,0.30336603922464933,0.14420798596404433,0.30661332607269287,0.3048223853111267
2.0999999999999903,0.04369699575456372,7.377305030822754,0.30322930540688203,0.14406340466493528,0.30651146173477173,0.30486583709716797
2.10199999999999,0.04364303233142586,7.372766494750977,0.3030986625906184,0.14391892860722358,0.3064166009426117,0.30493801832199097
2.10399999999999,0.043588931952912115,7.353501319885254,0.3029741869018805,0.1437745545385475,0.306328684091568,0.3050069212913513
2.1059999999999897,0.043534629385256755,7.3453569412231445,0.30285572853084897,0.1436302822067743,0.30624714493751526,0.3050707280635834
2.1079999999999894,0.04348016500334738,7.328741073608398,0.3027432524576576,0.14348610687660462,0.30617156624794006,0.3051300644874573
2.109999999999989,0.043425491618582515,7.317862510681152,0.30263676581815085,0.14334202434573043,0.30610164999961853,0.3051862120628357
2.111999999999989,0.04337062509139781,7.3028883934021,0.30253636490536073,0.1431980317032121,0.30603769421577454,0.30524003505706787
2.1139999999999888,0.043315543921738704,7.291118621826172,0.3024420748455053,0.14305413015947688,0.30597949028015137,0.3052913248538971
2.1159999999999886,0.043260261584357536,7.276939868927002,0.3023539399093845,0.14291032020936295,0.3059269189834595,0.30533936619758606
2.1179999999999883,0.043204767009958636,7.264286041259766,0.30227233394528596,0.14276660077661985,0.30587947368621826,0.30538442730903625
2.119999999999988,0.04314906248603853,7.250600337982178,0.3021972465960695,0.14262296846977768,0.3058372437953949,0.3054265081882477
2.121999999999988,0.043093136709024746,7.23771858215332,0.30212860867087343,0.14247942102985087,0.3057999908924103,0.30546602606773376
2.1239999999999877,0.04303698872520262,7.22401762008667,0.30206637663813485,0.14233595812449912,0.30576765537261963,0.3055035471916199
2.1259999999999875,0.042980613922623055,7.210629463195801,0.3020104888702731,0.1421925812532247,0.30574044585227966,0.30553871393203735
2.1279999999999872,0.042924014037495406,7.19675350189209,0.3019608600875446,0.14204929142892347,0.3057177662849426,0.30557170510292053
2.129999999999987,0.04286718721838104,7.183063507080078,0.3019173889656721,0.14190608841746435,0.30570000410079956,0.3056025207042694
2.131999999999987,0.04281013287478368,7.169266700744629,0.3018799842639781,0.14176297093827528,0.30568668246269226,0.3056313693523407
2.1339999999999866,0.04275284786732565,7.155869483947754,0.3018485728681642,0.14161993815107743,0.3056778013706207,0.3056582808494568
2.1359999999999864,0.04269533077082016,7.142491340637207,0.3018230957465608,0.14147699035033234,0.30567342042922974,0.305683434009552
2.137999999999986,0.04263758043884202,7.129159927368164,0.30180349179552596,0.14133412885075278,0.3056735098361969,0.3057069480419159
2.139999999999986,0.04257959755405778,7.11530876159668,0.30178968932223826,0.14119135501938718,0.3056778311729431,0.3057290017604828
2.1419999999999857,0.042521382719828076,7.101508140563965,0.30178160674160937,0.1410486696376563,0.3056866526603699,0.30574947595596313
2.1439999999999855,0.04246293664822288,7.087712287902832,0.3017791623957403,0.14090607285548765,0.3056994378566742,0.3057684600353241
2.1459999999999853,0.04240425938244807,7.073991298675537,0.30178228233561166,0.14076356476749724,0.30571648478507996,0.30578628182411194
2.147999999999985,0.0423453511309148,7.060343265533447,0.30179090192353347,0.1406211459338692,0.30573761463165283,0.30581068992614746
2.149999999999985,0.0422862124391898,7.046780109405518,0.30180496026766596,0.1404788175160276,0.3057628273963928,0.30584436655044556
2.1519999999999846,0.04222684466256415,7.0331830978393555,0.3018243937434589,0.1403365809448381,0.3057920038700104,0.30588725209236145
2.1539999999999844,0.04216724961607991,7.019499778747559,0.3018491330866721,0.1401944375024048,0.30582523345947266,0.3059389591217041
2.155999999999984,0.0421074293242681,7.0056071281433105,0.3018791060061749,0.140052388123389,0.30586227774620056,0.30599942803382874
2.157999999999984,0.04204738565454127,6.9917521476745605,0.3019142421123993,0.13991043353960697,0.30590325593948364,0.30606862902641296
2.1599999999999837,0.041987120402598437,6.977945804595947,0.3019544762638388,0.13976857457163788,0.30594801902770996,0.3061460554599762
2.1619999999999835,0.0419266354839898,6.964115142822266,0.3019997478599096,0.1396268123213247,0.30599653720855713,0.3062317669391632
2.1639999999999833,0.04186593321214359,6.95029354095459,0.302049997338309,0.13948514812380744,0.30604875087738037,0.30632564425468445
2.165999999999983,0.041805016319902764,6.936362266540527,0.3021051628910914,0.13934358334345925,0.30610474944114685,0.30642732977867126
2.167999999999983,0.04174388781671727,6.922372817993164,0.30216517999337605,0.13920211919547223,0.30616432428359985,0.3065364956855774
2.1699999999999826,0.041682550752138926,6.908364295959473,0.3022299836935297,0.1390607567285963,0.306227445602417,0.30665305256843567
2.1719999999999824,0.04162100812481504,6.894161224365234,0.3022995115149562,0.13891949694753453,0.30629414319992065,0.306776762008667
2.173999999999982,0.041559262957507094,6.879817008972168,0.30237370451086676,0.13877834094865166,0.30636438727378845,0.3069074749946594
2.175999999999982,0.041497318474413666,6.864859580993652,0.30245250583093325,0.13863728995194077,0.3064379394054413,0.30704501271247864
2.1779999999999817,0.04143517819804829,6.849762916564941,0.3025358582512713,0.13849634522063975,0.3065149784088135,0.30718934535980225
2.1799999999999815,0.04137284589782212,6.834998607635498,0.302623702873935,0.13835550795490834,0.30659544467926025,0.30733999609947205
2.1819999999999813,0.04131032543601176,6.820384979248047,0.3027159799749052,0.138214779253483,0.3066791296005249,0.3074969947338104
2.183999999999981,0.041247620658869125,6.8057732582092285,0.30281263103503153,0.13807416016028642,0.3067660629749298,0.3076602816581726
2.185999999999981,0.041184735416298024,6.791155815124512,0.30291360001991785,0.13793365173504005,0.3068562150001526,0.30782946944236755
2.1879999999999806,0.041121673677492344,6.776451110839844,0.3030188328309327,0.13779325507709064,0.30694955587387085,0.3080044090747833
2.1899999999999804,0.041058439618147605,6.761733055114746,0.30312827561146255,0.13765297128964873,0.30704596638679504,0.3081851005554199
2.19199999999998,0.040995037141565514,6.746986389160156,0.3032418735929686,0.13751280143082154,0.3071453869342804,0.3083714246749878
2.19399999999998,0.04093144916579577,6.732241630554199,0.3033595417514161,0.13737274650061898,0.30724796652793884,0.30856236815452576
2.1959999999999797,0.040867692581363066,6.718567371368408,0.30347983333883793,0.13723280753537984,0.30735307931900024,0.30872318148612976
2.1979999999999795,0.04080380772629314,6.705161094665527,0.303600918442334,0.1370929870470614,0.30745917558670044,0.3088480830192566
2.1999999999999793,0.040739709785905784,6.691324234008789,0.3037207978066036,0.1369532813369995,0.30756399035453796,0.3089354336261749
2.201999999999979,0.0406755964120238,6.662454128265381,0.30383774081139814,0.13681368824752382,0.30766621232032776,0.3089858889579773
2.203999999999979,0.04061129604187029,6.659440517425537,0.30395019037953086,0.136674209640167,0.30776429176330566,0.30900248885154724
2.2059999999999786,0.040546910486973446,6.638522624969482,0.30405703098267256,0.1365348482511484,0.3078582286834717,0.3089889883995056
2.2079999999999784,0.04048238045451115,6.631040573120117,0.3041573233697674,0.13639560136607476,0.30794721841812134,0.30895909667015076
2.209999999999978,0.040417768825057376,6.612709045410156,0.30425089058934107,0.13625646723008913,0.3080308735370636,0.30893003940582275
2.211999999999978,0.04035301649064015,6.601318359375,0.3043376860925581,0.13611744896281802,0.3081088662147522,0.30890294909477234
2.2139999999999778,0.04028813276139567,6.584512710571289,0.304417987762325,0.13597855015809798,0.30818164348602295,0.30887946486473083
2.2159999999999775,0.04022308339935223,6.57212495803833,0.30449207784233495,0.1358397689261094,0.30824989080429077,0.30885982513427734
2.2179999999999773,0.04015788957718926,6.556634902954102,0.3045601262635982,0.13570110101255184,0.30831378698349,0.3088434636592865
2.219999999999977,0.040092548987725095,6.542132377624512,0.3046220949778953,0.1355625431776908,0.3083730638027191,0.3088291883468628
2.221999999999977,0.04002707501930618,6.525546073913574,0.3046779118512267,0.13542409726354707,0.3084276020526886,0.3088165521621704
2.2239999999999767,0.03996145498443506,6.509758949279785,0.3047275788724335,0.13528576739117368,0.3084772229194641,0.3088056743144989
2.2259999999999764,0.039895682847415515,6.4930500984191895,0.3047712356871471,0.13514755670231487,0.30852210521698,0.30879685282707214
2.227999999999976,0.039829747252542805,6.476870536804199,0.30480906883643255,0.13500946462999278,0.3085624575614929,0.3087901771068573
2.229999999999976,0.03976365054685278,6.460029125213623,0.3048412254646813,0.13487148859197987,0.30859851837158203,0.30878567695617676
2.231999999999976,0.03969739565079097,6.443129539489746,0.30486776005521915,0.1347336266338733,0.3086303770542145,0.30878281593322754
2.2339999999999756,0.039630988538252476,6.425529479980469,0.3048886756395767,0.13459587960494498,0.3086579442024231,0.3087816834449768
2.2359999999999753,0.03956442844112881,6.407845497131348,0.30490398638602917,0.13445825035704967,0.3086809515953064,0.3087817430496216
2.237999999999975,0.039497712421321135,6.389888286590576,0.3049137649398245,0.13432074174565894,0.3086996376514435,0.3087832033634186
2.239999999999975,0.0394308355943561,6.3719964027404785,0.3049181311476429,0.13418335485821836,0.30871397256851196,0.3087858259677887
2.2419999999999747,0.03936379678632995,6.353915214538574,0.30491721114516007,0.1340460891198366,0.3087242841720581,0.30878981947898865
2.2439999999999745,0.03929659768488275,6.33580207824707,0.3049110967635532,0.13390894357523514,0.30873048305511475,0.30879446864128113
2.2459999999999742,0.03922924230035923,6.317638874053955,0.30489983950251337,0.13377191831251106,0.30873262882232666,0.3087923526763916
2.247999999999974,0.039161733438291504,6.299450874328613,0.3048834733943467,0.1336350147757365,0.3087306320667267,0.30878087878227234
2.249999999999974,0.03909407197378915,6.280816078186035,0.30486204721763094,0.13349823503467223,0.3087245523929596,0.30876001715660095
2.2519999999999736,0.039026256981566615,6.261783599853516,0.3048356390787965,0.13336158070176501,0.308714359998703,0.3087301254272461
2.2539999999999734,0.038958287911605424,6.242298603057861,0.3048043472571916,0.13322505243211913,0.3087001442909241,0.30869144201278687
2.255999999999973,0.038890165798955795,6.22299861907959,0.30476826698968895,0.13308865021858296,0.3086819648742676,0.30864405632019043
2.257999999999973,0.03882189355468301,6.203832149505615,0.304727473202961,0.1329523741257699,0.3086599111557007,0.30858832597732544
2.2599999999999727,0.0387534746978681,6.184517860412598,0.3046820203225939,0.1328162248048239,0.30863386392593384,0.3085239827632904
2.2619999999999725,0.038684750817774505,6.16510009765625,0.3046319570846765,0.13268020345624723,0.3086038827896118,0.30845123529434204
2.2639999999999723,0.03859541770010082,6.145599842071533,0.3045773428372071,0.13254431136752373,0.30856993794441223,0.3083701431751251
2.265999999999972,0.038505580849634735,6.125955581665039,0.3045182532011644,0.13240854947079803,0.3085320293903351,0.30828070640563965
2.267999999999972,0.0384152381690686,6.105922698974609,0.3044547721639736,0.13227291824717818,0.30849021673202515,0.3081832230091095
2.2699999999999716,0.038324391869683234,6.085475921630859,0.30438697856507746,0.1321374179783381,0.3084444999694824,0.3080776631832123
2.2719999999999714,0.03823304760484967,6.064840316772461,0.304314937943019,0.13200204907141422,0.3083949387073517,0.3079640865325928
2.273999999999971,0.038141211022366284,6.043802261352539,0.30423870539571746,0.13186681218676177,0.30834147334098816,0.307842493057251
2.275999999999971,0.03804888466434899,6.022645950317383,0.30415833576156837,0.1317317081085127,0.3082839846611023,0.30771300196647644
2.2779999999999707,0.03795606772691324,6.001412391662598,0.30407389223239595,0.13159673752224496,0.3082227408885956,0.3075755834579468
2.2799999999999705,0.03786283005613421,5.980171203613281,0.30398544674390876,0.131461900903846,0.3081575036048889,0.3074304759502411
2.2819999999999703,0.03776934344532079,5.958827972412109,0.303893359917133,0.1313271985841751,0.3080885410308838,0.30728501081466675
2.28399999999997,0.037675649044614824,5.937783718109131,0.30379867062026955,0.13119263169441342,0.30801641941070557,0.30715638399124146
2.28599999999997,0.03758171434321896,5.917298316955566,0.3037026777542753,0.13105820098945514,0.3079422116279602,0.3070470094680786
2.2879999999999696,0.037487548601471896,5.897496223449707,0.30360676936798053,0.1309239042961372,0.3078676462173462,0.3069576919078827
2.2899999999999694,0.03739359370391954,5.878295421600342,0.3035121776990758,0.13078974013138744,0.3077937364578247,0.30688995122909546
2.291999999999969,0.037299481824128004,5.874694347381592,0.30341981706461263,0.13065570936765336,0.30772119760513306,0.30684512853622437
2.293999999999969,0.03720616002406236,5.8455281257629395,0.30333070738210643,0.1305218136165668,0.30765077471733093,0.3068222999572754
2.2959999999999687,0.03711344420456878,5.836045265197754,0.3032455941315882,0.13038805372518114,0.3075830638408661,0.3068210482597351
2.2979999999999685,0.037021566002269815,5.81304407119751,0.30316552371207967,0.13025442871034124,0.30751895904541016,0.3068369925022125
2.2999999999999683,0.03693033241025454,5.8009514808654785,0.3030913915836605,0.13012093888231302,0.3074595630168915,0.30686691403388977
2.301999999999968,0.0368398226052974,5.781830310821533,0.30302386241456375,0.12998758556577147,0.3074055016040802,0.30690228939056396
2.303999999999968,0.036750022034151564,5.768404483795166,0.3029629273609294,0.12985437253441898,0.30735713243484497,0.30693578720092773
2.3059999999999676,0.03666108244737479,5.750723361968994,0.30290830149800696,0.12972130287579006,0.30731406807899475,0.3069669008255005
2.3079999999999674,0.03657301587387912,5.735881805419922,0.3028595497946659,0.12958837667397718,0.3072754442691803,0.3069951832294464
2.309999999999967,0.03648583416170699,5.718817234039307,0.30281643683030607,0.12945559091184697,0.30724138021469116,0.30702102184295654
2.311999999999967,0.03639946213032211,5.70326566696167,0.3027789563783505,0.12932294362142804,0.30721187591552734,0.3070448040962219
2.3139999999999668,0.03631387072964003,5.686663627624512,0.30274726269157953,0.12919043578455294,0.30718716979026794,0.3070663809776306
2.3159999999999665,0.036229049196426125,5.670997619628906,0.30272144526239586,0.12905807126035615,0.30716753005981445,0.30708640813827515
