time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.1200000000000008,0.06783110122040169,17.81707191467285,0.13194613840412936,0.23402996951367608,0.13105438649654388,0.13171570003032684
1.1220000000000008,0.06782706771157594,17.863338470458984,0.13289405763734888,0.2338548879006825,0.13113753497600555,0.12468951940536499
1.1240000000000008,0.06782300392073123,-1.0053496360778809,0.1338216352745326,0.23364142404238736,0.1344580501317978,0.14397254586219788
1.1260000000000008,0.0678189468673046,17.26598358154297,0.13471328058440252,0.23345401026440696,0.1327837109565735,0.14619967341423035
1.1280000000000008,0.06781495257917283,17.318359375,0.13488612284727047,0.23326678573274778,0.13509595394134521,0.1471187323331833
1.1300000000000008,0.06781098385635634,17.90386199951172,0.13515895702404204,0.23303943987664172,0.13419289886951447,0.13067084550857544
1.1320000000000008,0.06780708194816805,17.794979095458984,0.135295262192119,0.23276961408675495,0.1357559710741043,0.14217287302017212
1.1340000000000008,0.06780338877177883,18.06830596923828,0.13551085736747379,0.23246072321790412,0.1353382021188736,0.11387035250663757
1.1360000000000008,0.06779998357347822,18.082843780517578,0.13568582051417682,0.23211150527958418,0.13647298514842987,0.13768041133880615
1.1380000000000008,0.0677966899118386,17.69390296936035,0.13577916600629392,0.23183060084883358,0.1381993144750595,0.1365671455860138
1.1400000000000008,0.0677936153614241,18.068647384643555,0.13605472763977539,0.23149304616555322,0.13754835724830627,0.11875981092453003
1.1420000000000008,0.06779063909288768,17.985145568847656,0.13622774723287448,0.2311085522862762,0.13871067762374878,0.13422977924346924
1.1440000000000008,0.06778624716945077,18.102785110473633,0.13649801766283215,0.23078741767733638,0.13849923014640808,0.12311522662639618
1.1460000000000008,0.06778220630238897,-8.631949424743652,0.136432142970196,0.23041985591311948,0.1415107101202011,0.11570987105369568
1.1480000000000008,0.06777826129659635,16.407541275024414,0.13681307604716839,0.23001702880327626,0.13983428478240967,0.13417385518550873
1.1500000000000008,0.06777458184563345,9.66649055480957,0.1368719001876305,0.22967380521941447,0.1418946534395218,0.13215476274490356
1.1520000000000008,0.06776980536818379,14.317277908325195,0.13720282226502506,0.22928596710977217,0.1393267810344696,0.12349685281515121
1.1540000000000008,0.06776526017947226,-8.174647331237793,0.13701897774749255,0.22878308048963714,0.14237380027770996,0.14207109808921814
1.1560000000000008,0.06776089955696045,16.01207160949707,0.13717322635414417,0.22821849025996588,0.14034688472747803,0.14438554644584656
1.1580000000000008,0.06775693817950248,1.845123291015625,0.13706522221567077,0.22763983158956794,0.14213699102401733,0.14117060601711273
1.1600000000000008,0.06775142429203806,17.56534767150879,0.13715655154068956,0.22702309810890836,0.14087547361850739,0.14172303676605225
1.1620000000000008,0.06774648026663095,9.863757133483887,0.1370547523261881,0.2264299246808449,0.14220274984836578,0.14756332337856293
1.1640000000000008,0.06774236655462447,17.720203399658203,0.13703227078967198,0.2258636563910782,0.14112259447574615,0.1042119562625885
1.1660000000000008,0.0677390868142524,17.592296600341797,0.1370075985584774,0.22525784661886405,0.14191177487373352,0.13425326347351074
1.1680000000000008,0.06773652264216151,17.920862197875977,0.13699980533043354,0.22472110579663762,0.14125269651412964,0.10945267230272293
1.1700000000000008,0.06773466361959952,17.92001724243164,0.13702774821109445,0.22414451896057372,0.14175160229206085,0.1462637484073639
1.1720000000000008,0.06773411509760466,17.95140266418457,0.137042864044883,0.22363636372032927,0.14135687053203583,0.12734758853912354
1.1740000000000008,0.0677339145176974,17.916187286376953,0.13713128832783428,0.223087818958721,0.14213229715824127,0.13285742700099945
1.1760000000000008,0.06773403536103961,18.01287841796875,0.13718960178191247,0.22252371445355126,0.14183077216148376,0.13230504095554352
1.1780000000000008,0.06773449703425331,18.00510025024414,0.1372195253635055,0.2219167031021972,0.14227737486362457,0.13160979747772217
1.1800000000000008,0.06773528951843281,18.000656127929688,0.13720992685995115,0.22126750038979148,0.1420559138059616,0.13130979239940643
1.1820000000000008,0.0677364288491617,17.97528076171875,0.13717374384536613,0.22057634936275605,0.14226052165031433,0.13054868578910828
1.1840000000000008,0.0677379156017825,17.974201202392578,0.13709532889894327,0.21984373834656482,0.14204536378383636,0.130278080701828
1.1860000000000008,0.0677397656889139,17.954933166503906,0.13698843876491332,0.21906995732661919,0.1420591026544571,0.1298045963048935
1.1880000000000008,0.0677419870359062,17.94972801208496,0.13683896831237866,0.21825536878970667,0.14180204272270203,0.12960410118103027
1.1900000000000008,0.06774459702098495,17.9353084564209,0.13665814733462428,0.21740025992175532,0.1416553407907486,0.12930385768413544
1.1920000000000008,0.0677476089688403,17.92779541015625,0.1364357665971717,0.21650492131127871,0.14132831990718842,0.12916481494903564
1.1940000000000008,0.06775182157769351,17.914344787597656,0.13618112827825288,0.21557065972175246,0.1410456746816635,0.12899252772331238
1.1960000000000008,0.06775678360073506,16.039880752563477,0.13573182379034526,0.2145992225494739,0.13831934332847595,0.14012806117534637
1.1980000000000008,0.06776229529425098,0.34499916434288025,0.13543148122650223,0.21366993041048932,0.1398552507162094,0.13692955672740936
1.2000000000000008,0.06776854007451914,17.360511779785156,0.13495261739503192,0.21270854727288835,0.13791196048259735,0.129682257771492
1.2020000000000008,0.06777556351206786,17.364978790283203,0.13458631114353276,0.2117413823452198,0.13863874971866608,0.1368681639432907
1.2040000000000008,0.06778298741713558,17.699329376220703,0.1340693956782443,0.21074586030757042,0.13717788457870483,0.08727371692657471
1.2060000000000008,0.06779113596307029,17.57045555114746,0.13369956173164674,0.2097248439582713,0.13739201426506042,0.1294032484292984
1.2080000000000009,0.0677996070885252,17.763839721679688,0.1332158294495876,0.20876951022608048,0.13631144165992737,0.10622317343950272
1.2100000000000009,0.06780876103000599,17.791610717773438,0.13284486544375737,0.20778897102210594,0.13622650504112244,0.12670181691646576
1.2120000000000009,0.06781816333399235,17.776397705078125,0.13238646082421976,0.2068725845784686,0.13536971807479858,0.11389447003602982
1.2140000000000009,0.0678282152002375,17.767728805541992,0.1320155055421523,0.20593114690730527,0.1351042538881302,0.12258988618850708
1.2160000000000009,0.06783844556346294,17.770225524902344,0.13157470515751496,0.20505236260935564,0.1343705803155899,0.11667540669441223
1.2180000000000009,0.06784929907930229,17.76555061340332,0.13120412923758348,0.20414792988729755,0.13399861752986908,0.12071841955184937
1.2200000000000009,0.06786026618815719,17.76276206970215,0.13077409708882182,0.2033047387927008,0.13332924246788025,0.11765419691801071
1.2220000000000009,0.06787129870724813,17.76532554626465,0.13040283280129344,0.20243438861866556,0.13289129734039307,0.11997385323047638
1.2240000000000009,0.0678811017114177,17.78076934814453,0.13005278087430336,0.20162402374436073,0.13233573734760284,0.12055151164531708
1.2260000000000009,0.06789144512122465,17.84227752685547,0.12974346014214422,0.20087305651048298,0.1322222203016281,0.12400886416435242
1.2280000000000009,0.06790175860175657,17.829042434692383,0.1293051109636311,0.20003987542631468,0.1312965750694275,0.11865763366222382
1.2300000000000009,0.06791262406654507,17.822145462036133,0.1289818015242558,0.19918590080612916,0.13098984956741333,0.12288980185985565
1.2320000000000009,0.06792399338060023,16.588863372802734,0.12831328382600188,0.19839526522451265,0.12860091030597687,0.1250353306531906
1.2340000000000009,0.06793593786826417,9.027694702148438,0.12800085134027617,0.19748589646500464,0.12920036911964417,0.12245240062475204
1.2360000000000009,0.06794782130562094,17.52715492248535,0.1273385541231488,0.19655607511761958,0.12739235162734985,0.10414306819438934
1.2380000000000009,0.06796023465466783,17.440996170043945,0.1269621649511584,0.1956085207388764,0.1274268478155136,0.12143862247467041
1.2400000000000009,0.06797255542996943,17.74367904663086,0.12635745371789273,0.1947214536907538,0.12606169283390045,0.09692789614200592
1.2420000000000009,0.0679836040339505,17.765300750732422,0.12594109137020165,0.19381491406989498,0.12578317523002625,0.12144891172647476
1.2440000000000009,0.0679944120880634,17.135723114013672,0.12527443350456968,0.1929671074447334,0.12382729351520538,0.12383298575878143
1.2460000000000009,0.0680050127756793,16.65967559814453,0.12490839109357982,0.19209197475460413,0.12419584393501282,0.12211501598358154
1.2480000000000009,0.06801486626913443,17.664886474609375,0.12424168139007807,0.1911933920306628,0.1226692870259285,0.08833704143762589
1.2500000000000009,0.06802448625160452,17.591838836669922,0.12381172142779139,0.19027420717069876,0.12259931862354279,0.12140162289142609
1.252000000000001,0.068033407680945,17.783218383789062,0.123191445479047,0.18940890780044473,0.12140288949012756,0.1018751934170723
1.254000000000001,0.06804207421254603,17.831274032592773,0.122723272930468,0.188521100033543,0.1210818812251091,0.120457723736763
1.256000000000001,0.06805008671195911,17.794614791870117,0.1221300458295361,0.18768647792649915,0.12007952481508255,0.10935992747545242
1.258000000000001,0.06805748790013377,17.779207229614258,0.1216398584707629,0.1868281123593595,0.11960763484239578,0.1176460012793541
1.260000000000001,0.06806430187254274,17.79604721069336,0.12113119697804967,0.18602233512873387,0.11879172921180725,0.11375732719898224
1.262000000000001,0.06807056575701222,17.783222198486328,0.12069637106882783,0.1852692775021052,0.11829470098018646,0.11701133102178574
1.264000000000001,0.0680763067211533,17.79398536682129,0.12026623634853821,0.18456786346115267,0.1176120713353157,0.11611080914735794
1.266000000000001,0.06808206008497905,17.78905487060547,0.11989378942976123,0.18391808586074546,0.11712642759084702,0.11521182209253311
1.268000000000001,0.06808731985733406,17.782489776611328,0.11943842728230028,0.18331925741552113,0.11643864959478378,0.11516021192073822
1.270000000000001,0.06809258002727353,17.783180236816406,0.1190323081921716,0.1826644754780469,0.11588069051504135,0.11500762403011322
1.272000000000001,0.06809737379890257,17.774700164794922,0.1185514771627396,0.18206109646432606,0.11517605930566788,0.11390339583158493
1.274000000000001,0.06810173144067683,17.77694320678711,0.11811556256553096,0.18140231915438404,0.11456321179866791,0.1145390197634697
1.276000000000001,0.06810608655008318,17.78131675720215,0.11771186048929398,0.1807952803838156,0.11394450813531876,0.11363207548856735
1.278000000000001,0.06811003083837487,17.770490646362305,0.1172488180414527,0.18023968688444628,0.11328627169132233,0.11316138505935669
1.280000000000001,0.0681135926562165,17.774288177490234,0.11682164562871776,0.1796288729986237,0.11264340579509735,0.11328136175870895
1.282000000000001,0.0681168005492309,17.777400970458984,0.11643659098849507,0.1790697925403177,0.11205808073282242,0.11208630353212357
1.284000000000001,0.06812001426087676,17.78034210205078,0.11608985067731438,0.17856207559944814,0.11149833351373672,0.11088511347770691
1.286000000000001,0.06812289820475287,17.770692825317383,0.11568330766342914,0.17810550284770818,0.11088190227746964,0.11160119622945786
1.288000000000001,0.06812547970689901,17.77336883544922,0.11531858696982476,0.17759373445125523,0.11030136793851852,0.11039218306541443
1.290000000000001,0.06812806520164646,17.775503158569336,0.11499856692114334,0.1771334936533895,0.10977054387331009,0.10915859043598175
1.292000000000001,0.06813037117581859,17.766403198242188,0.11461914373827262,0.17672456218273494,0.10917302966117859,0.10983005911111832
1.294000000000001,0.06813266883124539,17.768447875976562,0.11428623413236959,0.17626064359133833,0.10862705111503601,0.10859587043523788
1.296000000000001,0.06813470883978245,17.759380340576172,0.11389573318970261,0.17584842938674303,0.10802076756954193,0.10925322771072388
1.298000000000001,0.06813651753992851,17.76132583618164,0.11355381830253143,0.17538156167103716,0.10746858268976212,0.10801935940980911
1.300000000000001,0.0681383145369462,17.763286590576172,0.11326132507787497,0.1749667250918958,0.10696759074926376,0.10677217692136765
1.302000000000001,0.06813990123118971,17.75421905517578,0.11291421360075479,0.17460373269996363,0.10641440749168396,0.10738135874271393
1.304000000000001,0.0681413032860568,17.756084442138672,0.11261909209688677,0.1741861522446703,0.10591668635606766,0.10613624006509781
1.306000000000001,0.06814269035264561,17.757915496826172,0.11237745498475128,0.1738207700579706,0.10547579824924469,0.1048775240778923
1.308000000000001,0.06814391293191914,17.748302459716797,0.11208384077202166,0.1735074527648636,0.10498464107513428,0.1054445430636406
1.310000000000001,0.06814510785051153,17.749759674072266,0.1118463562298834,0.17313959075037746,0.10455230623483658,0.10419048368930817
1.312000000000001,0.06814615774967504,17.740036010742188,0.11155885985208094,0.17282417752997312,0.10407159477472305,0.10474696755409241
1.314000000000001,0.06814716679841326,17.741405487060547,0.11133022086257217,0.17245441293405434,0.1036500632762909,0.10349806398153305
1.316000000000001,0.06814804977430725,17.731630325317383,0.11105359952675913,0.17213742801518497,0.10318095237016678,0.10404463857412338
1.318000000000001,0.06814883149888293,17.732797622680664,0.1108386313033719,0.17176624734165075,0.10276953876018524,0.10280153155326843
1.320000000000001,0.06814956811680509,17.733692169189453,0.11068677902415751,0.17144813367832792,0.10241293162107468,0.1015472486615181
1.322000000000001,0.0681502219035911,17.72426986694336,0.11049017055823589,0.1711829681059391,0.10200447589159012,0.10205619782209396
1.324000000000001,0.06815081748055184,17.725149154663086,0.1103595810984692,0.17086352124015003,0.101647287607193,0.10080897808074951
1.326000000000001,0.06815134822920693,17.715808868408203,0.1101864172074378,0.17059736315681964,0.10123412311077118,0.10130935162305832
1.328000000000001,0.06815180736217841,17.71649742126465,0.11008217735496852,0.17027702237287357,0.10086727142333984,0.10006918758153915
1.330000000000001,0.06815221935426599,17.707378387451172,0.10993758133430696,0.17001027149528541,0.10043896734714508,0.10056114196777344
1.332000000000001,0.06815254610167028,17.70809555053711,0.10986479588216765,0.1696894098803841,0.1000511571764946,0.09932869672775269
1.334000000000001,0.06815284315834583,17.699190139770508,0.10975389426648965,0.16942240662168506,0.0995958149433136,0.09981247782707214
1.336000000000001,0.06815304117880416,17.699893951416016,0.10971764632279733,0.1691013434821839,0.09917552024126053,0.09858787804841995
1.338000000000001,0.06815322678113792,17.690868377685547,0.10964552610975341,0.16883438008795693,0.09868265688419342,0.09906373918056488
1.340000000000001,0.06815329943921307,17.691484451293945,0.10965083060868738,0.16851339107462074,0.09822002053260803,0.09784737974405289
1.342000000000001,0.06815337681967178,17.682355880737305,0.10962248988573531,0.16824672069270372,0.09768152981996536,0.09831530600786209
1.344000000000001,0.06815332726613939,17.682937622070312,0.10967424129682068,0.1679260460396862,0.09717167913913727,0.09710759669542313
1.346000000000001,0.06815329947783243,17.67371368408203,0.10969453448990749,0.16765989009293017,0.09658593684434891,0.09756794571876526
1.348000000000001,0.06815331809762722,17.674192428588867,0.1097974500622136,0.16733974131036813,0.09603121131658554,0.09636908769607544
1.350000000000001,0.0681532054178382,17.674175262451172,0.10998399689785726,0.16707429548074434,0.09550902247428894,0.09516360610723495
1.352000000000001,0.06815315581354234,17.665428161621094,0.11014201368419622,0.16686342751977723,0.09491778910160065,0.09559319168329239
1.354000000000001,0.06815319345436105,17.665210723876953,0.11038589924944535,0.1665983411289905,0.09436885267496109,0.09439894556999207
1.356000000000001,0.06815309595739447,17.664588928222656,0.11071641630268507,0.16638809848447958,0.09386727958917618,0.09320075809955597
1.358000000000001,0.06815310181603774,17.655941009521484,0.11102095055950835,0.16623265404281312,0.0933152511715889,0.09360121190547943
1.360000000000001,0.06815295948366207,17.655288696289062,0.111413962789104,0.166022797846943,0.09282742440700531,0.09241756796836853
1.362000000000001,0.06815293644783378,17.646587371826172,0.1117741721569746,0.16586806958667447,0.09230802953243256,0.09281142801046371
1.364000000000001,0.06815275207354156,17.645938873291016,0.11220721610204866,0.1656589129237605,0.0918729230761528,0.0916438028216362
1.366000000000001,0.06815270281258905,17.637157440185547,0.11259984614990616,0.16550518392134675,0.09142814576625824,0.09203086048364639
1.368000000000001,0.06815247900337405,17.636493682861328,0.1130658682782168,0.16529699314605756,0.09108976274728775,0.09088081866502762
1.370000000000001,0.06815240603396679,17.627670288085938,0.11349209638640297,0.16514450459793614,0.09076470881700516,0.09126120805740356
1.372000000000001,0.06815214526746582,17.62697982788086,0.11399217901256001,0.16493750798918666,0.09056668728590012,0.09013065695762634
1.374000000000001,0.06815205100190931,17.618085861206055,0.11445301650408761,0.16478646695778815,0.09040360152721405,0.09050419926643372
1.376000000000001,0.06815175566829663,17.617372512817383,0.11491150544501451,0.16458086177267664,0.09038574248552322,0.08939488977193832
1.378000000000001,0.0681512357151071,17.608327865600586,0.11425827724650904,0.16443144749366306,0.09042029827833176,0.08976158499717712
1.380000000000001,0.06815044351977514,17.5986385345459,0.11365462428405779,0.1642274057056508,0.09051625430583954,0.09014228731393814
1.382000000000001,0.06814933012257283,17.58817481994629,0.11309962155112427,0.16396891373707193,0.09068109095096588,0.09053689241409302
1.384000000000001,0.06814831667859508,17.577301025390625,0.11259229837446923,0.16365618840381238,0.09091994166374207,0.09094510227441788
1.386000000000001,0.06814697202421455,17.576866149902344,0.11206145491027296,0.16328948642538416,0.091326504945755,0.08989802747964859
1.388000000000001,0.06814527771095258,17.566429138183594,0.11157705363142884,0.16297990647426136,0.09180539846420288,0.0902986004948616
1.390000000000001,0.06814321421524554,17.556194305419922,0.11112624437308978,0.16261626322353714,0.09235502034425735,0.09071207791566849
1.392000000000001,0.06814076092021382,17.54586410522461,0.11070419976107844,0.1621988665009942,0.092971071600914,0.09113848209381104
1.394000000000001,0.06813789610146972,17.534954071044922,0.11031112706710704,0.16172806796341543,0.09364797919988632,0.0915772095322609
1.396000000000001,0.06813459691582757,17.522878646850586,0.10994720201998344,0.16120426260774964,0.09437718987464905,0.09202861040830612
1.398000000000001,0.06813083939287079,17.510143280029297,0.10961256970218913,0.1606278906048288,0.09514889866113663,0.09249299764633179
1.400000000000001,0.06812659842868309,17.49707794189453,0.10930871106507245,0.1599994394273327,0.09595171362161636,0.09297026693820953
1.402000000000001,0.06812184778157106,17.48352813720703,0.1090438437184339,0.1593194462693992,0.09677354991436005,0.09346181899309158
1.404000000000001,0.06811656006934064,17.469310760498047,0.10881842008407157,0.15858850075087885,0.09760233759880066,0.09396859258413315
1.406000000000001,0.06811070676792917,17.4544677734375,0.1086313465612181,0.1578072479131525,0.09842585772275925,0.09449266642332077
1.408000000000001,0.06810425821110443,17.4392032623291,0.10848152700300308,0.15697639151369816,0.09923318773508072,0.09503531455993652
1.410000000000001,0.06809718359104679,17.423583984375,0.10836786637851745,0.15609669763464576,0.10001486539840698,0.09559953957796097
1.412000000000001,0.06808945095962152,17.40730094909668,0.10828701561472136,0.15516899862268413,0.10076359659433365,0.09618809819221497
1.414000000000001,0.06808102723018601,17.390371322631836,0.10823506721238582,0.15419419738284695,0.10147468000650406,0.09680427610874176
1.416000000000001,0.06807187817979905,17.372543334960938,0.10821627078311154,0.15317327205143022,0.10214665532112122,0.09745170921087265
1.418000000000001,0.0680619684517051,17.354127883911133,0.10822998661072868,0.15210728107698548,0.10278108716011047,0.09813344478607178
1.420000000000001,0.06805201363505381,17.334938049316406,0.10827516387185218,0.15099736874109287,0.10338331758975983,0.09840936213731766
1.422000000000001,0.06804127983826352,17.337806701660156,0.10828547194667425,0.1498447711534104,0.1040373295545578,0.0980258584022522
1.424000000000001,0.06802973043579731,17.318511962890625,0.10832659846995028,0.14875357671968759,0.10467444360256195,0.09876221418380737
1.426000000000001,0.06801756260065626,17.29822540283203,0.10839749517322662,0.1476202510426072,0.10530953109264374,0.09953749924898148
1.428000000000001,0.06800533018676867,17.277544021606445,0.10849715710313738,0.1464462172579228,0.10595797747373581,0.10035192221403122
1.430000000000001,0.06799308756333707,17.257282257080078,0.10862458457518497,0.14523300402930017,0.10663684457540512,0.10120412707328796
1.432000000000001,0.06798086706962604,17.236785888671875,0.10877881534912773,0.14398225391391267,0.10736285150051117,0.10209114849567413
1.434000000000001,0.06796870193704792,17.214969635009766,0.10895890341995478,0.14269573195233537,0.10815227776765823,0.10300710052251816
1.436000000000001,0.06795662627978448,17.192703247070312,0.10916393760943671,0.14137533528358992,0.10901933163404465,0.10394513607025146
1.438000000000001,0.06794467506957384,17.170448303222656,0.109393029846408,0.14002310315792799,0.10997606813907623,0.10490298271179199
1.440000000000001,0.06793288412381922,17.14639663696289,0.10964532583409274,0.13864122794102124,0.1110309585928917,0.10587317496538162
1.442000000000001,0.06792129008752223,17.121898651123047,0.10991999859497657,0.13723206666861057,0.11218878626823425,0.1068442165851593
1.444000000000001,0.06790993042121722,17.096607208251953,0.11021625450243372,0.13579815355342567,0.11345034092664719,0.10780587047338486
1.446000000000001,0.0678988433872497,17.07042121887207,0.11053332968742442,0.13434221313932074,0.1148122027516365,0.10875291377305984
1.448000000000001,0.06788806803850791,17.04327392578125,0.11087049334449563,0.1328671743423988,0.11593150347471237,0.10968510061502457
1.450000000000001,0.06787764420741084,17.01505470275879,0.11122704565297774,0.13137618514832053,0.11610942333936691,0.11061231791973114
1.452000000000001,0.06786761249570418,16.985563278198242,0.11160231946996807,0.12987262806301778,0.1163133904337883,0.11155559122562408
1.454000000000001,0.0678580142651621,16.95476531982422,0.11199567902528705,0.12836013609784164,0.11654308438301086,0.11254746466875076
1.456000000000001,0.06784889162838068,16.922927856445312,0.11240652065438654,0.12684260924458107,0.11679741740226746,0.11362993717193604
1.458000000000001,0.06784028744054432,16.889041900634766,0.11283427187162119,0.12532423117025515,0.11707448214292526,0.11484553664922714
1.460000000000001,0.06783224529099977,16.852821350097656,0.1132783915315051,0.12380948592593476,0.11737214028835297,0.11621834337711334
1.462000000000001,0.06782480949563581,16.81515884399414,0.11373836907898416,0.12230317428307252,0.11768799275159836,0.11772263050079346
1.464000000000001,0.06781802508896292,16.77716827392578,0.11421372437501054,0.12081042929381196,0.11801835149526596,0.11826416850090027
1.466000000000001,0.06781206802797868,16.738567352294922,0.11470400702974617,0.11933673050602397,0.11835971474647522,0.11721093952655792
1.468000000000001,0.0678068558733181,16.694761276245117,0.11516762607040651,0.11788791618690236,0.11866936087608337,0.11901357024908066
1.470000000000001,0.06780265887199927,16.649404525756836,0.1156456080465677,0.11651082212429514,0.11898331344127655,0.11824300140142441
1.472000000000001,0.0677992382130318,16.668798446655273,0.11608584580629348,0.11516688720908144,0.11925122886896133,0.12017066031694412
1.474000000000001,0.06779663901815361,16.625015258789062,0.11653905316495225,0.11391470150462049,0.11951971799135208,0.11953805387020111
1.476000000000001,0.06779503782793421,16.582481384277344,0.1170053961670555,0.11270181295129239,0.11978721618652344,0.118928924202919
1.478000000000001,0.06779438858996219,16.601701736450195,0.11743364407468226,0.1115351057673739,0.1200091689825058,0.1208430603146553
1.480000000000001,0.06779464363650378,16.624412536621094,0.11783574088474391,0.11046245417796123,0.12019623070955276,0.12182693928480148
1.482000000000001,0.06779575622263587,16.646533966064453,0.11821091589291352,0.10945849674841343,0.12035204470157623,0.1228785291314125
1.484000000000001,0.0677976789241932,16.666288375854492,0.11855864522727963,0.10852279102720942,0.12048149108886719,0.1239895224571228
1.486000000000001,0.06780036521719784,16.685531616210938,0.11887836310898005,0.10765466378444823,0.12059062719345093,0.1251603066921234
1.488000000000001,0.06780376846634989,16.705514907836914,0.11916965925900015,0.10685321190307907,0.12068592011928558,0.1263844519853592
1.490000000000001,0.06780784294870806,16.724746704101562,0.11943213736596835,0.10611729057124883,0.12077593803405762,0.12766069173812866
1.492000000000001,0.06781254322964729,16.743938446044922,0.1196655088416329,0.10544551948726268,0.12086866050958633,0.12783952057361603
1.494000000000001,0.06781782481811452,16.76129150390625,0.11986952442456576,0.1048362842523057,0.1209723949432373,0.12708526849746704
1.496000000000001,0.06782364378926345,16.778234481811523,0.12004401660237107,0.1042877492173077,0.1210947334766388,0.12630882859230042
1.498000000000001,0.06782995719999646,16.794170379638672,0.12018511445751479,0.10379786906417796,0.12124194949865341,0.1255103051662445
1.500000000000001,0.06783672286477539,16.809715270996094,0.12022648020144877,0.10336440769173787,0.12141810357570648,0.12469244003295898
1.5020000000000011,0.0678438996171688,16.823158264160156,0.12024566895162539,0.10298495698545938,0.1216244027018547,0.12385659664869308
1.5040000000000011,0.06785144717865231,16.83499526977539,0.12024311400758442,0.10265695995113981,0.1218583732843399,0.123006172478199
1.5060000000000011,0.06785932632199808,16.84583854675293,0.12021929470781174,0.10237773364493949,0.12211184948682785,0.12214329093694687
1.5080000000000011,0.06786749879526204,16.85651397705078,0.12017473804877289,0.1021444942312137,0.12237139791250229,0.12127137929201126
1.5100000000000011,0.06787592742282868,16.866558074951172,0.12011001040566503,0.10195438123147954,0.12261533737182617,0.12038426101207733
1.5120000000000011,0.06788490428151561,16.875385284423828,0.1200257168857196,0.10180448220129246,0.12281402945518494,0.11948172003030777
1.5140000000000011,0.06789411196274854,16.84776496887207,0.11995913252106995,0.10169185591460046,0.12297264486551285,0.12036507576704025
1.5160000000000011,0.06790388431280148,16.858497619628906,0.11987357508702776,0.101640702935285,0.12413624674081802,0.11952994763851166
1.5180000000000011,0.06791386291700034,16.829450607299805,0.11980054125287008,0.10162555151502292,0.12573587894439697,0.12039948254823685
1.5200000000000011,0.06792442340546741,16.84150505065918,0.11970485624549362,0.10167553972756677,0.1272844523191452,0.11980892717838287
1.5220000000000011,0.06793516615245396,16.810806274414062,0.11963846306634904,0.10175969392181759,0.12888014316558838,0.12065943330526352
1.5240000000000011,0.067945987010963,16.824113845825195,0.11957331474980622,0.10191220852174301,0.1304246038198471,0.1203228309750557
1.5260000000000011,0.06795625586397713,16.82943344116211,0.11949132822812228,0.1020963961757837,0.13191917538642883,0.1201721802353859
1.5280000000000011,0.06796557392916096,16.840768814086914,0.11939335655082424,0.10230856710495072,0.13244348764419556,0.12022534757852554
1.5300000000000011,0.06797457715256909,16.68663215637207,0.11923257722514509,0.10254512206133587,0.13224853575229645,0.11605662852525711
1.5320000000000011,0.06798337552342708,16.36263656616211,0.11907885242341705,0.1027278209428477,0.13207215070724487,0.11637749522924423
1.5340000000000011,0.06799183688438412,16.835378646850586,0.11893685930451374,0.1029835281401671,0.13192088901996613,0.11749836057424545
1.5360000000000011,0.06800000808067663,16.936267852783203,0.11880223127456972,0.10331417889828821,0.1317901462316513,0.11796993017196655
1.5380000000000011,0.06800779777897005,16.823062896728516,0.11867762294280011,0.1037231717030811,0.13168340921401978,0.1189165860414505
1.5400000000000011,0.06801521292940263,16.785005569458008,0.11856016937024458,0.10421270978152226,0.13159732520580292,0.11946839839220047
1.5420000000000011,0.0680219699008547,16.772842407226562,0.11845144351132013,0.10478586214430415,0.13153387606143951,0.12028835713863373
1.5440000000000011,0.06802812521297319,16.734914779663086,0.1183313867750274,0.10544488785406428,0.1314607411623001,0.12029092758893967
1.5460000000000012,0.0680336982301427,16.76890754699707,0.11820398336015096,0.10612474844404376,0.13137994706630707,0.12043739855289459
1.5480000000000012,0.06803873557533446,16.742855072021484,0.11808066719759185,0.10682124650580317,0.13129036128520966,0.12046059221029282
1.5500000000000012,0.06804326323763435,16.76958465576172,0.1179721021068156,0.10753062908640217,0.1311928778886795,0.1205621138215065
1.5520000000000012,0.0680473214218201,16.759479522705078,0.11787696227553876,0.10824926135516624,0.13108707964420319,0.12059494853019714
1.5540000000000012,0.06805093893157305,16.777423858642578,0.11779473943907177,0.10897390760573993,0.130973219871521,0.12066959589719772
1.5560000000000012,0.06805415174876113,16.774211883544922,0.11772434487616908,0.1097014842491966,0.13085103034973145,0.1207055076956749
1.5580000000000012,0.06805698933967808,16.786678314208984,0.117664741363738,0.11042922800632692,0.1307208240032196,0.12076330929994583
1.5600000000000012,0.06805948454217095,16.78603744506836,0.11760100034707664,0.11115453585451855,0.13058210909366608,0.12079890072345734
1.5620000000000012,0.06806150712280427,16.794702529907227,0.11752673056643488,0.11187506514116721,0.13043524324893951,0.12084531038999557
1.5640000000000012,0.06806341353040668,-9.225517272949219,0.11745766059808975,0.11258862804516062,0.13030114769935608,0.1228395476937294
1.5660000000000012,0.06806503525539406,15.664655685424805,0.11738073077705774,0.11336925183601192,0.1301584094762802,0.12287207692861557
1.5680000000000012,0.06806650943986534,5.216728210449219,0.11729146367599362,0.11416073281168818,0.13000324368476868,0.12238252907991409
1.5700000000000012,0.06806776774349287,16.65476417541504,0.11719874217863024,0.11493091972456865,0.12984585762023926,0.1227843165397644
1.5720000000000012,0.06806889811260984,16.195573806762695,0.11709617948039565,0.11567738883406169,0.12967829406261444,0.12249204516410828
