time,dist,gamma,real_dist,tar_dist,pred_dist
3.1499999999998747,0.06796716365014438,16.146854400634766,0.17625357846743178,0.07679199652544612,0.19472670555114746
3.1519999999998745,0.06796727924919506,16.50807762145996,0.17634414264035175,0.07744940968932182,0.19468003511428833
3.1539999999998742,0.06796744866879227,16.23265266418457,0.17643070271139355,0.07808091861206795,0.19463223218917847
3.155999999999874,0.06796766650566362,16.249197006225586,0.17651833787798377,0.0786957996418877,0.19458696246147156
3.157999999999874,0.06796793455805138,16.223060607910156,0.17660301664162498,0.07928693266718023,0.19454151391983032
3.1599999999998736,0.06796825010225499,16.088115692138672,0.17668743521849084,0.07985950645177158,0.19449765980243683
3.1619999999998734,0.06796861394000242,16.194406509399414,0.1767693835394601,0.08040966691889295,0.19445449113845825
3.163999999999873,0.06796902481934267,16.096023559570312,0.17685026292394995,0.08094017359758354,0.19441236555576324
3.165999999999873,0.06796948321598922,16.16396713256836,0.17692884787430596,0.08144896304896446,0.1943712830543518
3.1679999999998727,0.06796998872554758,16.110000610351562,0.1770058539836769,0.08193750249589896,0.19433139264583588
3.1699999999998725,0.06797054179977466,16.145145416259766,0.17708059171678048,0.08240469023919655,0.19429251551628113
3.1719999999998723,0.06797114255465059,16.1141357421875,0.17715341736303775,0.08285130970658991,0.1942545622587204
3.173999999999872,0.06797191216002985,16.130970001220703,0.17722393722164137,0.08327677880626297,0.19421803951263428
3.175999999999872,0.06797282919911232,-5.901443958282471,0.17737045461341155,0.08368152309511548,0.19425876438617706
3.1779999999998716,0.06797377566811527,14.936969757080078,0.17750463650997833,0.08409528283391038,0.19428616762161255
3.1799999999998714,0.06797374032675117,14.421991348266602,0.1776147293435134,0.08452399250412207,0.19428536295890808
3.181999999999871,0.06797376309600314,16.149494171142578,0.17763929448052218,0.08492986601005766,0.19420267641544342
3.183999999999871,0.06797384467099843,16.105335235595703,0.17766060804164546,0.085335666132656,0.1941206157207489
3.1859999999998707,0.06797398605219422,16.13422393798828,0.17767834884998684,0.08572072775961045,0.1940387636423111
3.1879999999998705,0.06797418795522364,16.108850479125977,0.17769314771055378,0.08608562001125539,0.1939578801393509
3.1899999999998703,0.06797445130342145,16.122644424438477,0.17770495092538707,0.08642987899832874,0.19387826323509216
3.19199999999987,0.06797477687925255,16.107746124267578,0.17771425778956662,0.0867538420014453,0.19379986822605133
3.19399999999987,0.06797516564977331,16.113609313964844,0.17772119945093634,0.0870573310756785,0.19372324645519257
3.1959999999998696,0.06797533696277305,16.104421615600586,0.1777262585517831,0.08734059942369478,0.1936485916376114
3.1979999999998694,0.06797529120842496,3.5410208702087402,0.17781468855930654,0.08760366579430913,0.19365227222442627
3.199999999999869,0.06797530042104676,15.111963272094727,0.1777825612352132,0.08792735916108411,0.1935485601425171
3.201999999999869,0.06797539128603712,14.787299156188965,0.17775245194598283,0.08822226507309247,0.19344788789749146
3.2039999999998687,0.06797556166746652,16.086801528930664,0.17772176572165466,0.0884870457544912,0.19335246086120605
3.2059999999998685,0.0679758117522037,16.44979476928711,0.177699389150903,0.08873960977253245,0.19326692819595337
3.2079999999998683,0.0679761401919791,16.15892791748047,0.17767847184691388,0.08896765760649084,0.1931876540184021
3.209999999999868,0.06797654625501452,16.160255432128906,0.17766422667213666,0.08918050819139692,0.1931174397468567
3.211999999999868,0.06797702878501324,16.15450096130371,0.1776523360819911,0.0893714298778434,0.19305384159088135
3.2139999999998676,0.06797758734716826,16.02291488647461,0.17764552156444752,0.08954535940170698,0.19299814105033875
3.2159999999998674,0.06797822106933048,16.129846572875977,0.17764138192157625,0.08969870135934009,0.19290421903133392
3.217999999999867,0.06797892973926177,16.034757614135742,0.17764129565388653,0.08983408779408586,0.19169463217258453
3.219999999999867,0.06797971278941527,16.102802276611328,0.17764391335194823,0.08994962683727682,0.19052770733833313
3.2219999999998667,0.06798057017750983,16.050514221191406,0.17764991229577987,0.09004674189238851,0.18938177824020386
3.2239999999998665,0.06798150161150565,16.0855712890625,0.1776585191377461,0.09012445620582685,0.1882634311914444
3.2259999999998663,0.06798250718892779,16.05546760559082,0.17767004974448414,0.09018355956691745,0.18716830015182495
3.227999999999866,0.06798223411055043,16.0721435546875,0.17768405049848907,0.09022357021528483,0.1860932558774948
3.229999999999866,0.06798205662674917,16.41797637939453,0.17762155959841108,0.09024494925917598,0.18494506180286407
3.2319999999998656,0.06798196919488737,16.102853775024414,0.17755907607619015,0.09018538274515474,0.1837436407804489
3.2339999999998654,0.06798321989691843,16.46143341064453,0.17750325681521134,0.09011921689705422,0.18265236914157867
3.235999999999865,0.06798454068431276,16.110233306884766,0.17747728471252122,0.09003595765180203,0.18155202269554138
3.237999999999865,0.06798593563109198,16.05703353881836,0.17745659766944172,0.08997431897472354,0.18052473664283752
3.2399999999998648,0.0679874033120682,16.101558685302734,0.17743803658455037,0.08989504571032064,0.17946979403495789
3.2419999999998645,0.06798894635920587,15.97278881072998,0.17742387001521714,0.0898026864865993,0.1784590780735016
3.2439999999998643,0.0679905640913058,16.076438903808594,0.17741240806297087,0.08969383327787682,0.17743757367134094
3.245999999999864,0.06799225821507794,15.988639831542969,0.1774048477150682,0.0895708997742424,0.1764420121908188
3.247999999999864,0.0679940284353521,16.050716400146484,0.17740027993974844,0.08943209584591318,0.17544490098953247
3.2499999999998637,0.06799587584507015,16.00308609008789,0.177399330832132,0.08927871794034226,0.17446330189704895
3.2519999999998634,0.06799780031929653,16.0344181060791,0.17740150581287945,0.0891098421458797,0.17348487675189972
3.2539999999998632,0.06799980252313875,16.006778717041016,0.17740712629945238,0.08892618348504547,0.17251691222190857
3.255999999999863,0.06800188237028787,16.021642684936523,0.17741591710218352,0.08872728531201085,0.171554297208786
3.257999999999863,0.0680040402071246,16.00542449951172,0.1774280364662949,0.08851356303922622,0.17060016095638275
3.2599999999998626,0.06800627590428267,16.011844635009766,0.17744332473627594,0.08828481494325502,0.1696530133485794
3.2619999999998623,0.06800858955159599,16.001527786254883,0.17746185217961113,0.08804130472407973,0.16871453821659088
3.263999999999862,0.06801145585129863,16.00350570678711,0.17748351937265755,0.08778297212256367,0.16778413951396942
3.265999999999862,0.0680144084788073,14.684054374694824,0.17745477177215885,0.08751000643795552,0.16697682440280914
3.2679999999998617,0.06801747103052098,14.381622314453125,0.17743412985655033,0.08714663041283213,0.1661919802427292
3.2699999999998615,0.06802062078697986,15.957696914672852,0.17741054391819788,0.08676222708095319,0.16539521515369415
3.2719999999998612,0.06802387133697152,16.36233901977539,0.17739266249894742,0.08637258377895263,0.16459965705871582
3.273999999999861,0.06802720820902283,16.053390502929688,0.17737413158595255,0.08596544992597716,0.16380994021892548
3.275999999999861,0.06803063849755206,16.0816707611084,0.1773598412270035,0.08554995988539398,0.16301943361759186
3.2779999999998606,0.06803415294445556,16.048641204833984,0.17734624761682266,0.0851192385713396,0.16223929822444916
3.2799999999998604,0.06803775463317006,15.906438827514648,0.17733598350955548,0.0846784381048884,0.1614624559879303
3.28199999999986,0.06804143727784435,16.017805099487305,0.1773271649477916,0.08422390803395134,0.16069740056991577
3.28399999999986,0.06804520161164584,15.913307189941406,0.177321189634028,0.08375843208325863,0.15994040668010712
3.2859999999998597,0.0680490429910407,15.984689712524414,0.1773170514705369,0.08328012582577074,0.15919630229473114
3.2879999999998595,0.06805126889744978,15.927297592163086,0.17731548711215817,0.0827905227343487,0.15846413373947144
3.2899999999998593,0.06805360997768066,16.337087631225586,0.17723469217879317,0.08228868205877676,0.1577759087085724
3.291999999999859,0.06805604286838443,16.0211238861084,0.17715198659068954,0.08166747513552597,0.15710049867630005
3.293999999999859,0.06805858078037343,16.299922943115234,0.1770733817388313,0.08104317641108032,0.15645332634449005
3.2959999999998586,0.06806120980059945,16.04315185546875,0.17699452439925917,0.08040717511129658,0.1558160036802292
3.2979999999998584,0.06806393572288719,15.910463333129883,0.17691866819385738,0.07976543358402217,0.15520794689655304
3.299999999999858,0.06806674966407891,16.020280838012695,0.17684349816166572,0.079113316610163,0.15461058914661407
3.301999999999858,0.06806961248377666,15.896547317504883,0.1767707445272041,0.07845396467746853,0.15404142439365387
3.3039999999998577,0.06807245721073506,15.989356994628906,0.17669917913761524,0.0777849376464514,0.15348495543003082
3.3059999999998575,0.06807366510320981,15.917919158935547,0.17662971882118722,0.07710790087282782,0.15295526385307312
3.3079999999998573,0.06807490818586479,12.968023300170898,0.17656069418478332,0.07642158984077523,0.1523444950580597
3.309999999999857,0.06807649006369264,-0.4136272668838501,0.17650422740012506,0.07585590988210295,0.15190339088439941
3.311999999999857,0.06807809186994372,15.22602653503418,0.17642857131634454,0.07526534071539479,0.15134197473526
3.3139999999998566,0.06807973104463139,15.157549858093262,0.1763618237592851,0.07472215667798879,0.15093457698822021
3.3159999999998564,0.06808138618299392,15.971321105957031,0.17629400395487427,0.07415913442614712,0.1504376232624054
3.317999999999856,0.06808306272864731,16.360349655151367,0.17623262729917505,0.07358986292165529,0.1500653475522995
3.319999999999856,0.06808474823281116,16.041189193725586,0.17617195095723576,0.07300432243269514,0.1496330350637436
3.3219999999998557,0.06808622148711328,15.993274688720703,0.17611611662809207,0.07241040179002124,0.1492932140827179
3.3239999999998555,0.06808771700760989,16.05105209350586,0.17611163292186344,0.07180264811530185,0.14892715215682983
3.3259999999998553,0.06808923176246989,15.938639640808105,0.17611141807849662,0.07120686030740749,0.14865267276763916
3.327999999999855,0.06809075831925411,16.03387451171875,0.17611277416866727,0.07059612751274298,0.14834298193454742
3.329999999999855,0.06809229212811635,15.904685974121094,0.17611747703719854,0.06997434212275482,0.14809772372245789
3.3319999999998546,0.06809382729041227,16.00685691833496,0.17612405294754413,0.06933936032714692,0.1478370726108551
3.3339999999998544,0.06809535886835265,15.928277969360352,0.17613340400174554,0.06869340269289684,0.1476222723722458
3.335999999999854,0.06809688181545587,15.984685897827148,0.17614470900101747,0.06803548791365821,0.14740467071533203
3.337999999999854,0.06809839132340516,15.942948341369629,0.17615840896005264,0.06736694126787172,0.14722087979316711
3.3399999999998538,0.06809989097219749,15.971624374389648,0.1757805729340124,0.06668738825791914,0.14704178273677826
3.3419999999998535,0.06810140832691848,15.948803901672363,0.1750488337142172,0.06599767192967844,0.14688870310783386
3.3439999999998533,0.06810355076278234,15.962532043457031,0.17432694337151702,0.06529773180178108,0.14674437046051025
3.345999999999853,0.0681056361829933,16.027610778808594,0.17355284026864015,0.06458814887218958,0.14647383987903595
3.347999999999853,0.06810496651739963,15.95108413696289,0.1727857780187817,0.06384866935783763,0.14626209437847137
3.3499999999998527,0.06810433689587071,16.13324546813965,0.17210975982362375,0.06310483809550942,0.14572973549365997
3.3519999999998524,0.06810375020080217,15.976566314697266,0.17143290040354317,0.06236164393000039,0.14535097777843475
3.353999999999852,0.06810193725081319,16.097749710083008,0.1707913600606302,0.06161655023374475,0.1449585109949112
3.355999999999852,0.06810019473811528,16.406875610351562,0.17015114513893495,0.06087109624757108,0.14467833936214447
3.3579999999998518,0.0680985219481981,16.12626838684082,0.16958528204868561,0.06013976614441481,0.14403799176216125
3.3599999999998515,0.06809692531305356,16.05531883239746,0.16899717764915093,0.05940928970192224,0.1433100551366806
3.3619999999998513,0.06809540342560333,16.11688804626465,0.16845755658012387,0.05867375767901405,0.14252527058124542
3.363999999999851,0.06809396068848868,15.974212646484375,0.16791189769857762,0.05793629161567091,0.14189213514328003
3.365999999999851,0.06809259550672907,16.090625762939453,0.16739971842568377,0.05719370805709942,0.14124220609664917
3.3679999999998507,0.06809131037501943,15.997879028320312,0.16689039806433356,0.05644753798846685,0.14069296419620514
3.3699999999998504,0.0680901035777178,16.065532684326172,0.1664058890974141,0.0556960577516253,0.14014647901058197
3.3719999999998502,0.06808897605330685,16.01752471923828,0.16592909543082712,0.05494001722754974,0.1396668404340744
3.37399999999985,0.06808792592307503,16.0519962310791,0.16547214622031425,0.054178487431197735,0.1391984224319458
3.37599999999985,0.06808713983742284,16.026582717895508,0.16502556661297393,0.0534118447677087,0.1387753039598465
3.3779999999998496,0.0680857160075871,16.138349533081055,0.1646515250143582,0.05263960195314561,0.13822558522224426
3.3799999999998493,0.06808419694730217,-8.457687377929688,0.16407236698779615,0.05184159315212393,0.1384035348892212
3.381999999999849,0.06808275462715309,14.589792251586914,0.16383700039710156,0.05099060397311173,0.13744522631168365
3.383999999999849,0.06807916068934833,13.470315933227539,0.1633912160514992,0.05019232974367006,0.13743270933628082
3.3859999999998487,0.06807573733866362,16.097064971923828,0.16313672431687593,0.049386819475210494,0.1369474083185196
3.3879999999998485,0.06807250231967714,15.950237274169922,0.1628526573184251,0.048558843373018155,0.13668937981128693
3.3899999999998482,0.06806944366038858,16.073198318481445,0.16261829823113946,0.04772650726330612,0.13632966578006744
3.391999999999848,0.06806657185568178,15.933612823486328,0.16237443129562706,0.04689215111057528,0.13610155880451202
3.393999999999848,0.06806718474967074,16.04983139038086,0.1621625456926538,0.04605375419289775,0.13582873344421387
3.3959999999998476,0.0680679522645662,15.528697967529297,0.16181487440754605,0.04521254035850648,0.13606545329093933
3.3979999999998474,0.06806879569955096,15.99379825592041,0.16161867203920735,0.04439916032519367,0.13570713996887207
3.399999999999847,0.06806976100433765,16.389602661132812,0.1613234403782252,0.043581119783418325,0.13578446209430695
3.401999999999847,0.06807079814313281,16.071407318115234,0.16111771845216322,0.04275210491641607,0.135518416762352
3.4039999999998467,0.06807193139683437,15.98856258392334,0.16086340679927,0.041917917721697985,0.13549521565437317
3.4059999999998465,0.068073129308701,16.063133239746094,0.16066229931810658,0.04107531566325506,0.1352817565202713
3.4079999999998463,0.06807440323505008,15.921663284301758,0.16044129261522364,0.04022765406363496,0.1352018564939499
3.409999999999846,0.06807573276557775,16.03976821899414,0.16025379710224863,0.039373454606462896,0.135017529129982
3.411999999999846,0.0680771219714406,15.949742317199707,0.16006041390735176,0.03851469291051002,0.13490723073482513
3.4139999999998456,0.06807723024874288,16.019428253173828,0.15988936962865563,0.03765080021569236,0.13474148511886597
3.4159999999998454,0.06807734527585631,15.793362617492676,0.1598465890779476,0.03678300994652673,0.13420136272907257
3.417999999999845,0.06807757087860328,16.385122299194336,0.1596780760029157,0.035972084038713006,0.13439232110977173
3.419999999999845,0.06807781853057353,16.11248207092285,0.15962455601830566,0.03515578550244023,0.13404320180416107
3.4219999999998447,0.06807814659496553,16.379993438720703,0.15950973115606684,0.034341152411353174,0.13410937786102295
3.4239999999998445,0.06807850355509687,16.145097732543945,0.15946138169582777,0.03352290895272014,0.13388992846012115
3.4259999999998443,0.06807891984186902,16.011171340942383,0.1593885465385943,0.03270503680248699,0.1338968724012375
3.427999999999844,0.06807936510099864,16.124114990234375,0.15935663865724808,0.031884797470653425,0.13375861942768097
3.429999999999844,0.06807985425073829,16.00234603881836,0.15931953940959223,0.031064334088300644,0.13374648988246918
3.4319999999998436,0.06808036871723033,16.09687614440918,0.15931046084194628,0.03024228980458394,0.13366477191448212
3.4339999999998434,0.06808091488934077,16.029354095458984,0.15930628067297048,0.029419851119862724,0.13365645706653595
3.435999999999843,0.06808148075010594,16.07967185974121,0.1593237446680919,0.02859638845659144,0.13361960649490356
3.437999999999843,0.06808206802374388,16.0445556640625,0.15935143052332326,0.027772598044459553,0.13362880051136017
3.4399999999998427,0.06808266834346856,16.070589065551758,0.1593977255465931,0.026948236098172887,0.13363203406333923
3.4419999999998425,0.06808328089395072,16.05278968811035,0.15945710279051492,0.02612375094578515,0.13366802036762238
3.4439999999998423,0.06808389933696586,16.066272735595703,0.15953374156906625,0.025299106548143997,0.133710116147995
3.445999999999842,0.06808452147384071,16.05754852294922,0.1596250493044594,0.024474629521405843,0.13377916812896729
3.447999999999842,0.06808514208220108,16.06500816345215,0.15973310554268733,0.02365039917569231,0.1338619887828827
3.4499999999998416,0.068085758196096,16.060949325561523,0.15985675453885118,0.022826686663012685,0.13396871089935303
3.4519999999998414,0.06808636518389609,16.06532859802246,0.15999703718862082,0.022003639489791192,0.1340940147638321
3.453999999999841,0.06808695962530556,16.063804626464844,0.16015348489568762,0.02118150910725772,0.1342431753873825
3.455999999999841,0.06808753716239227,16.06674575805664,0.16032662825074145,0.020360488475387642,0.13441376388072968
3.4579999999998408,0.06808809405978633,16.06661033630371,0.1605163151857695,0.019540830258299023,0.13460879027843475
3.4599999999998405,0.06808862401854822,16.06888771057129,0.1607228257362272,0.018722764068248743,0.13482758402824402
3.4619999999998403,0.06808910348417745,16.069564819335938,0.16094614408577104,0.01790655850047262,0.13507215678691864
3.46399999999984,0.06808952382222841,16.07154655456543,0.16118642558306423,0.017092480190215597,0.13534222543239594
3.46599999999984,0.06808988159075342,16.072738647460938,0.16144475625130938,0.01628082761033276,0.13563935458660126
3.4679999999998397,0.06809017305296393,16.074670791625977,0.1617238844229588,0.015471912723322049,0.1359635442495346
3.4699999999998394,0.06809039438603308,16.07623291015625,0.16202420340077614,0.014666081581889067,0.13631589710712433
3.471999999999839,0.06809054146193355,16.078231811523438,0.1623460291330999,0.013863709432786264,0.13669687509536743
3.473999999999839,0.06809060992552579,16.08009910583496,0.16268962773737325,0.013065217041162619,0.13710686564445496
3.4759999999998388,0.06809059503996268,16.082250595092773,0.16305528304406466,0.01227107617463621,0.13754664361476898
3.4779999999998386,0.06809049167931217,16.084383010864258,0.16344323862930252,0.011481828680085779,0.13801635801792145
3.4799999999998383,0.0680884711948189,16.08673095703125,0.16385374523963794,0.010698104398828292,0.13851654529571533
3.481999999999838,0.0680862273749146,14.936477661132812,0.16444322150689494,0.009920652165351478,0.13897809386253357
3.483999999999838,0.06808400549315832,13.575325012207031,0.16488694831242962,0.009160381448495916,0.13975825905799866
3.4859999999998377,0.068081610135158,15.982986450195312,0.1654925404718344,0.008401139190343812,0.14037752151489258
3.4879999999998375,0.06807917862801839,16.353891372680664,0.16601164998491194,0.00765011390980965,0.1411554366350174
3.4899999999998372,0.06807659598471195,16.143173217773438,0.1666414313180505,0.006905457697238536,0.14188139140605927
3.491999999999837,0.06807393274503645,16.257360458374023,0.16722554845949267,0.006172513748730982,0.14268863201141357
3.493999999999837,0.06807112039297045,16.17871856689453,0.16788428718799828,0.005453489303479391,0.14349335432052612
3.4959999999998366,0.06806823788998685,16.041828155517578,0.1685232744109946,0.004754941552569013,0.1443445384502411
3.4979999999998364,0.06806528433499359,16.167064666748047,0.1692064769445553,0.004085053320033842,0.1452120691537857
3.499999999999836,0.06806226832358879,16.062421798706055,0.16988673743997182,0.0034577224566493176,0.14611145853996277
3.501999999999836,0.06805916204464543,16.15367317199707,0.17059501775962896,0.002896193028063156,0.14703336358070374
3.5039999999998357,0.06805597556463536,16.10030746459961,0.17131040850050655,0.0024383083721474445,0.14798153936862946
3.5059999999998355,0.06805486244016837,16.15163803100586,0.17204693871779977,0.0021407292310932718,0.1489546000957489
3.5079999999998353,0.06805378426473568,13.344233512878418,0.17267904607135157,0.0020584946965545334,0.1499820053577423
3.509999999999835,0.06805261001703847,15.938287734985352,0.17252941621863882,0.0022480149361737674,0.15101321041584015
3.511999999999835,0.06805151692420304,16.407745361328125,0.17238667761001994,0.002626850240141758,0.15207350254058838
3.5139999999998346,0.06805040287705098,16.172306060791016,0.17224501712351203,0.003131393373559738,0.15315108001232147
3.5159999999998344,0.06804934616431271,16.35274314880371,0.1721102670084011,0.0036984777982127883,0.1542527824640274
3.517999999999834,0.06804828379580195,16.203899383544922,0.1719783071709284,0.004307350975593983,0.1553744673728943
3.519999999999834,0.0680472528321148,16.074813842773438,0.17185175475592654,0.004936382332878093,0.15651915967464447
3.5219999999998337,0.06804835847252533,16.187618255615234,0.17172819964216465,0.005580580566287032,0.157683327794075
3.5239999999998335,0.06804945724477185,16.378957748413086,0.17154877889849274,0.006231783863817811,0.15880626440048218
3.5259999999998333,0.0680504251198708,16.11273765563965,0.17136867553798651,0.00697353659237528,0.159937784075737
3.527999999999833,0.06805135719002152,16.484668731689453,0.1711939653074278,0.007706898932007053,0.16110140085220337
3.529999999999833,0.06805218805133431,16.187095642089844,0.1710199908549705,0.008439369144226697,0.16227313876152039
3.5319999999998326,0.06805296893492843,16.091121673583984,0.17084994544150908,0.009164937234615943,0.16347603499889374
3.5339999999998324,0.06805366662999031,16.17841911315918,0.17067904088506014,0.009887652988042355,0.16469024121761322
3.535999999999832,0.06805430895053657,16.058502197265625,0.17050989436316022,0.010604308234394138,0.165932759642601
3.537999999999832,0.06805487949836764,16.159032821655273,0.17034282293216918,0.011317004761230159,0.16719263792037964
3.5399999999998317,0.06805539378150612,16.087360382080078,0.17017869714500042,0.012024027103527759,0.16847926378250122
3.5419999999998315,0.06805584415261587,16.14673614501953,0.1700167921088233,0.012726449962391351,0.16978846490383148
3.5439999999998313,0.0680562396289525,16.11016273498535,0.1698575432915939,0.013423337535024173,0.17112496495246887
3.545999999999831,0.06805657709147264,16.143037796020508,0.16970055279582574,0.01411522321599221,0.1724894940853119
3.547999999999831,0.06805933900863569,16.125457763671875,0.16954602977109892,0.01480158072188452,0.1738831251859665
3.5499999999998306,0.06806188840579512,16.07501792907715,0.16936125821143505,0.015482658492536265,0.17529532313346863
3.5519999999998304,0.06806446380475742,12.26096248626709,0.16919038753103957,0.016208337303383332,0.17662833631038666
3.55399999999983,0.06806685129714847,15.621269226074219,0.16901514527069011,0.01695184480400013,0.17816950380802155
3.55599999999983,0.06806739083208099,16.274877548217773,0.1688457641363305,0.017679590139211422,0.17955592274665833
3.5579999999998297,0.06806785370162882,16.235061645507812,0.1686456372920628,0.018405052060876333,0.18121613562107086
3.5599999999998295,0.06806829078110835,16.171730041503906,0.16844920624279675,0.01917699426405222,0.18281275033950806
3.5619999999998293,0.06806866421801319,16.23219871520996,0.1682540284013727,0.01994209339325554,0.18455208837985992
3.563999999999829,0.06806611906970823,16.106473922729492,0.1680619065399513,0.020696918791592515,0.18624967336654663
3.565999999999829,0.06806369374847332,16.22568130493164,0.16787527694805124,0.021444094204553343,0.18807639181613922
3.5679999999998286,0.06806134808779704,16.30162239074707,0.16768707187594964,0.022225980495967954,0.1884167492389679
3.5699999999998284,0.06805910093412196,16.176170349121094,0.16750227337917617,0.02299518027374817,0.1881486028432846
3.571999999999828,0.06805692931268346,16.28235626220703,0.1673197517912154,0.02375444941325644,0.187880739569664
3.573999999999828,0.06805484065394712,16.204618453979492,0.1671404831312085,0.02450232770463215,0.18761469423770905
3.5759999999998278,0.06805282108066411,16.268280029296875,0.16696389454774405,0.02524037830545904,0.18734925985336304
3.5779999999998275,0.06805087245240418,16.228946685791016,0.1667904995555146,0.0259679199063526,0.18708549439907074
3.5799999999998273,0.06804898582349582,16.263769149780273,0.16662000517612932,0.026685857860994713,0.18682286143302917
3.581999999999827,0.06804716045072565,16.24464225769043,0.16645267670796193,0.027393900297633885,0.1865614652633667
3.583999999999827,0.0680453901607352,16.264347076416016,0.16628771856796437,0.028092584011810123,0.1863006055355072
3.5859999999998267,0.0680436731039349,16.256372451782227,0.16612083862535967,0.028781804743722984,0.18604111671447754
3.5879999999998264,0.06804133017571076,16.268430709838867,0.16595115003082592,0.029461888141224725,0.18578234314918518
3.589999999999826,0.06803916089526524,14.51771354675293,0.1658248228864201,0.03013281451326251,0.18558946251869202
3.591999999999826,0.06803703870739919,16.261247634887695,0.16569263577047516,0.030784989257589324,0.18539215624332428
3.593999999999826,0.06803503903476461,16.63250732421875,0.16556125112678177,0.03142465766301148,0.18520012497901917
3.5959999999998256,0.0680330909144657,16.377506256103516,0.16542573224626667,0.032061302982815204,0.18500615656375885
3.5979999999998253,0.06803123225150803,16.391691207885742,0.1652899056823659,0.03268758649494382,0.1848151832818985
3.599999999999825,0.06802942420400872,16.384902954101562,0.16515099865821398,0.0333088123495367,0.18462353944778442
3.601999999999825,0.06802768448949162,16.26456069946289,0.16501111136188665,0.03392088906908789,0.1844334900379181
3.6039999999998247,0.06802599149308447,16.365020751953125,0.16486953399091414,0.03452663168070168,0.18424318730831146
3.6059999999998245,0.06802348812671874,16.275409698486328,0.16473065782902974,0.03512385698051489,0.18405407667160034
3.6079999999998242,0.06802103515667135,16.403335571289062,0.16460194856126592,0.03571403590735518,0.18387503921985626
3.609999999999824,0.06801868104645639,16.54414176940918,0.1644771016582588,0.03628206684438163,0.1836986243724823
3.611999999999824,0.06801639053940996,16.43030548095703,0.16435280637878,0.036842485796053294,0.18351943790912628
3.6139999999998236,0.06801418749546985,16.317218780517578,0.16423144521229116,0.03739098275507431,0.18334098160266876
3.6159999999998234,0.06801197582813676,16.413331985473633,0.16411128373936354,0.03793115675897089,0.18316088616847992
3.617999999999823,0.06800988121324082,14.241608619689941,0.16398718560102157,0.038460830223064825,0.18297187983989716
3.619999999999823,0.06800780725795628,16.32221794128418,0.1638571191909257,0.039037103229710636,0.18277564644813538
3.6219999999998227,0.0680058262259348,16.69862174987793,0.16372810220866957,0.03959460357354175,0.18258243799209595
3.6239999999998225,0.06800269365391418,16.45813751220703,0.16359809448166676,0.040143555084436906,0.18238438665866852
3.6259999999998223,0.06799975327023713,16.68359375,0.16344951629007726,0.04067730211852104,0.18215204775333405
3.627999999999822,0.06799694437540038,16.438304901123047,0.16330195639795173,0.041126066363051696,0.1819157600402832
3.629999999999822,0.06799311169310082,16.60063934326172,0.16315962352019064,0.04156486910731702,0.18168215453624725
3.6319999999998216,0.06798956995247453,16.716327667236328,0.1630669176185105,0.04199972182534234,0.18151845037937164
3.6339999999998214,0.06798625340126148,16.440410614013672,0.1629748560557181,0.042348270089419056,0.1813517063856125
3.635999999999821,0.06798319084856483,16.66869354248047,0.16288768590697478,0.042691459550502006,0.1811881959438324
3.637999999999821,0.06798034308505807,16.486276626586914,0.16280193256189848,0.0430351971461223,0.18102288246154785
3.6399999999998207,0.06797771900638636,16.388818740844727,0.16271974216484542,0.04337475319577993,0.18085895478725433
3.6419999999998205,0.06797529341100883,16.478378295898438,0.16263923585877632,0.04371311513217244,0.18069392442703247
3.6439999999998203,0.0679730654731704,16.374713897705078,0.1625614495523588,0.044047730319609193,0.1805296689271927
3.64599999999982,0.06797101744107437,16.462541580200195,0.16248534227729242,0.04438003780443251,0.18036402761936188
3.64799999999982,0.0679691440127777,16.404335021972656,0.16241138363109528,0.04470861474285159,0.18019814789295197
3.6499999999998196,0.06796743161648185,16.455291748046875,0.1623389731744163,0.045034107298846764,0.18003159761428833
3.6519999999998194,0.06796587314252193,16.42656707763672,0.16226829434120194,0.045355681417669255,0.17986400425434113
3.653999999999819,0.06796445756134219,16.455780029296875,0.16219863791104056,0.04567357999017391,0.17969542741775513
3.655999999999819,0.0679631772966582,16.442947387695312,0.16212783039641585,0.045987280682006776,0.17952577769756317
3.6579999999998187,0.06796202302653809,16.460418701171875,0.162055315784737,0.04629682486033123,0.17935529351234436
3.6599999999998185,0.06796098736370788,16.455646514892578,0.1619811692607063,0.046601859584238056,0.17918330430984497
3.6619999999998183,0.06796006225109262,16.466819763183594,0.16190531307159406,0.04690232942296839,0.1790097951889038
3.663999999999818,0.06795924079144341,16.46630096435547,0.1618286918015919,0.047197977392832026,0.17883563041687012
3.665999999999818,0.06795851593966663,16.47400665283203,0.16175277361927612,0.04748870559134142,0.1786595731973648
3.6679999999998176,0.06795788140636028,16.475399017333984,0.1616775105045211,0.04777431479898447,0.17848210036754608
3.6699999999998174,0.06795733099757831,16.481117248535156,0.16160278649417179,0.04805469264367504,0.17830346524715424
3.671999999999817,0.06795681488039586,16.48349952697754,0.16152852108962518,0.048329677506552586,0.17812290787696838
3.673999999999817,0.06795631866658511,14.472639083862305,0.16146976846567485,0.048599156733029385,0.1779746115207672
3.6759999999998167,0.06795591932616192,12.584264755249023,0.1614166269124131,0.04881061013720238,0.17783629894256592
3.6779999999998165,0.06795555404277462,16.062694549560547,0.16135896020895327,0.04902267715160424,0.17768771946430206
3.6799999999998163,0.06795526368662036,16.553890228271484,0.1613044325323024,0.0492224447542698,0.1775446981191635
