time,dist,gamma,real_dist,tar_dist,pred_dist
2.2489999999998633,0.06828982451366576,16.184965133666992,0.20625622501836427,0.02835103263378373,0.19672173261642456
2.249999999999863,0.06828878431046187,16.183412551879883,0.206288081473472,0.028045863480779767,0.19647742807865143
2.250999999999863,0.06828768447202276,16.18187713623047,0.2063199171178588,0.027740777530312365,0.19623440504074097
2.251999999999863,0.06828652483960103,16.180341720581055,0.2063517285541397,0.027435776442151717,0.19599251449108124
2.252999999999863,0.06828530525824887,16.178813934326172,0.20638351253337894,0.02713086221399033,0.1957518607378006
2.253999999999863,0.06828421485278546,16.17728614807129,0.20641526594176635,0.02682603715827797,0.19551248848438263
2.2549999999998627,0.06828307593016485,16.215591430664062,0.20646889222275933,0.02652130388572966,0.19613778591156006
2.2559999999998626,0.0682818885263515,16.237890243530273,0.20652147624684636,0.026235746182250972,0.1961546540260315
2.2569999999998624,0.0682806522597687,16.23847198486328,0.20657325701755813,0.025950115817928998,0.1959342360496521
2.2579999999998623,0.06827952728160516,16.236331939697266,0.2066242833058814,0.025664454420274912,0.1957142949104309
2.2589999999998622,0.06827835478280893,16.672351837158203,0.20668200217921,0.02537877574881321,0.19925694167613983
2.259999999999862,0.06827713791993517,16.22800064086914,0.20673741595890643,0.02509040526161148,0.19499224424362183
2.260999999999862,0.06827587654411257,16.246623992919922,0.20679201603035552,0.0248021589371192,0.19489000737667084
2.261999999999862,0.06827457012090372,16.246479034423828,0.20684598901821794,0.02451424329874697,0.19466988742351532
2.262999999999862,0.06827321807426528,16.244163513183594,0.20689936790499214,0.02422668011117093,0.1944492608308792
2.2639999999998617,0.06827181983065447,16.241558074951172,0.20695216609390182,0.023939469896066972,0.19422954320907593
2.2649999999998616,0.06827037482475079,16.238929748535156,0.20700439419262512,0.023652610854724587,0.19401049613952637
2.2659999999998615,0.06826888250024682,16.236289978027344,0.20705606212651734,0.023366101191761898,0.19379226863384247
2.2669999999998613,0.06826734230999647,16.233665466308594,0.20710717941594564,0.023079939393176346,0.19357502460479736
2.2679999999998612,0.06826575371606393,16.231082916259766,0.20715775522331903,0.022794124252917224,0.19335857033729553
2.268999999999861,0.06826411618974637,16.228609085083008,0.20720779837070363,0.022508654869047923,0.19314314424991608
2.269999999999861,0.06826249798494216,16.22617530822754,0.20725731735318836,0.022223530636675953,0.19292859733104706
2.270999999999861,0.0682608242221057,16.65426254272461,0.2073086040892997,0.021938751240965244,0.19643378257751465
2.271999999999861,0.0682590988347364,16.232603073120117,0.20735750364708028,0.021661855290068338,0.19231142103672028
2.2729999999998607,0.06825732178849875,16.249408721923828,0.20740542087752456,0.0213848202411735,0.1922101378440857
2.2739999999998606,0.06825549258570582,16.248258590698242,0.20745254639915195,0.021107823293348735,0.19199983775615692
2.2749999999998605,0.06825361067812867,16.245033264160156,0.20749892618063442,0.020830899996992308,0.19179047644138336
2.2759999999998604,0.068251675519482,16.241575241088867,0.20754458701985828,0.02055406906500155,0.19158218801021576
2.2769999999998602,0.06824968657204529,16.23813247680664,0.20758955231868004,0.020277346797577818,0.19137459993362427
2.27799999999986,0.06824764330743655,16.234737396240234,0.20763384410722208,0.020000748863209825,0.19116778671741486
2.27899999999986,0.06824554520663495,16.231292724609375,0.20767748334278724,0.01972429053620184,0.19096174836158752
2.27999999999986,0.06824339175989788,16.227882385253906,0.2077204899903904,0.01944798674579548,0.19075657427310944
2.28099999999986,0.06824118246665441,16.224416732788086,0.20772353000667987,0.019171852102099436,0.19055211544036865
2.2819999999998597,0.0682389168353876,16.220985412597656,0.20765893065562824,0.018895900918956314,0.1903480589389801
2.2829999999998596,0.06823659438350778,16.217632293701172,0.2075942496249834,0.01862014723621924,0.19014501571655273
2.2839999999998595,0.06823421463721185,16.214309692382812,0.20752949532606385,0.018344604841758205,0.18994249403476715
2.2849999999998594,0.06823177713133625,16.211013793945312,0.20746467593707796,0.018069287293281878,0.1897408664226532
2.2859999999998593,0.06822963562930369,16.20783805847168,0.20739979940708997,0.017794207940009486,0.18953971564769745
2.286999999999859,0.06822743202458481,16.216081619262695,0.20735790136057347,0.01751937994425512,0.19328050315380096
2.287999999999859,0.06822488965129117,15.892855644226074,0.20731528755356804,0.01725134436262012,0.1933981329202652
2.288999999999859,0.06822229906272848,15.943199157714844,0.20726143344991083,0.016992295687497494,0.1935582011938095
2.289999999999859,0.06821964900841578,16.227806091308594,0.20720588892494857,0.016712024049627783,0.19013772904872894
2.2909999999998587,0.06821693795893295,16.19175910949707,0.20715023871369798,0.0164325123587464,0.18918463587760925
2.2919999999998586,0.06821416530995772,16.184629440307617,0.2070946434886176,0.016153635869129445,0.1889755129814148
2.2929999999998585,0.06821133058161402,16.18113136291504,0.20703912960886323,0.015875386119981065,0.188777893781662
2.2939999999998584,0.06820843331666646,16.178010940551758,0.2069837064637246,0.015597765778736311,0.18858180940151215
2.2949999999998583,0.06820547306741248,16.174942016601562,0.20692838117101375,0.015320779191293368,0.18838711082935333
2.295999999999858,0.06820244939382496,16.171890258789062,0.20687316041936343,0.015044431336904099,0.18819405138492584
2.296999999999858,0.06819936186311179,16.168842315673828,0.206818050700388,0.014768727724669688,0.18800243735313416
2.297999999999858,0.06819621004944364,16.165802001953125,0.20676305833925568,0.014493674395973991,0.1878124177455902
2.298999999999858,0.0681929935336981,16.162771224975586,0.20670818950006503,0.014219277940839591,0.18762385845184326
2.2999999999998577,0.0681897119031899,16.15978240966797,0.2066534501881484,0.013945545518478928,0.18743665516376495
2.3009999999998576,0.0681863647513944,16.156892776489258,0.20659884625205088,0.013672484881314246,0.1872510313987732
2.3019999999998575,0.0681829516776612,16.154006958007812,0.20654438338555076,0.013400104402706423,0.18706689774990082
2.3029999999998574,0.06817947228691211,16.151132583618164,0.20649006712977186,0.013128413108800386,0.18688419461250305
2.3039999999998573,0.06817592618933338,16.148271560668945,0.20643590287539143,0.012857420714965732,0.18670299649238586
2.304999999999857,0.06817231300005677,16.145418167114258,0.20638189586497208,0.012587137667377266,0.18652330338954926
2.305999999999857,0.06816863233882857,16.14257049560547,0.2063280511954273,0.01231757519038155,0.18634504079818726
2.306999999999857,0.06816488382967514,16.139724731445312,0.2062743738206378,0.012048745340389556,0.18616816401481628
2.307999999999857,0.06816071228824842,16.136882781982422,0.2062208685542508,0.0117806610671586,0.1859927475452423
2.3089999999998567,0.06815647654183576,16.12932777404785,0.206162454104301,0.011513336283470881,0.18965405225753784
2.3099999999998566,0.06815216812116484,16.148719787597656,0.2061032193463122,0.011249130286274093,0.18650223314762115
2.3109999999998565,0.06814778577206769,16.123632431030273,0.206044099950353,0.010984969880140428,0.1858888417482376
2.3119999999998564,0.06814332908316151,16.117063522338867,0.2059852048952336,0.010720997313489774,0.18573583662509918
2.3129999999998563,0.06813879774709963,16.11318588256836,0.20592654713173092,0.010457262304338919,0.1855902522802353
2.313999999999856,0.06813419146638999,16.109668731689453,0.20586812743486754,0.010193803430594384,0.18544600903987885
2.314999999999856,0.0681295099409369,16.106212615966797,0.20580994489972493,0.009930658270781025,0.18530242145061493
2.315999999999856,0.06812460450314309,16.102909088134766,0.20575198744204454,0.009667864911100194,0.18515987694263458
2.316999999999856,0.06811961241528428,16.41709327697754,0.20568687985093453,0.009405462317187795,0.18102654814720154
2.3179999999998557,0.06811453897352375,16.09473419189453,0.20562245646431243,0.009140000646939081,0.1846577227115631
2.3189999999998556,0.06810938450782245,16.105863571166992,0.20555811493941084,0.008874973036807893,0.18464429676532745
2.3199999999998555,0.06810414871198335,16.10360336303711,0.20549376690741494,0.00861033214889624,0.18446816504001617
2.3209999999998554,0.06809883119115392,16.09981346130371,0.2054293889245546,0.00834612794300516,0.18430009484291077
2.3219999999998553,0.06809344369570718,16.095752716064453,0.20536496635724322,0.00808242574733958,0.1841375231742859
2.322999999999855,0.06808808022364346,16.091777801513672,0.20530048634472364,0.007819295994352604,0.18397977948188782
2.323999999999855,0.06808276092620741,16.087886810302734,0.20523593689699832,0.007556813496116753,0.1838262379169464
2.324999999999855,0.06807748614873435,16.08403205871582,0.20517130676528528,0.007295058099667567,0.18367642164230347
2.325999999999855,0.06807225623364568,16.080162048339844,0.20510658541618054,0.007034115673281829,0.18353016674518585
2.3269999999998547,0.06806707152201696,16.076305389404297,0.2050417630273415,0.006774079320516221,0.18338701128959656
2.3279999999998546,0.06806193235551175,16.07245635986328,0.2049768304962109,0.006515050853681638,0.1832466572523117
2.3289999999998545,0.06805683907880282,16.068567276000977,0.20491177946310224,0.006257142589321647,0.183108851313591
2.3299999999998544,0.06805179204261749,16.064653396606445,0.20484660235197194,0.006000479549727809,0.18297341465950012
2.3309999999998543,0.06804679160761722,16.060752868652344,0.20478129243347265,0.0057452021804693925,0.18284040689468384
2.331999999999854,0.0680418381493618,16.056987762451172,0.20471584391647718,0.0054914697283081244,0.18270932137966156
2.332999999999854,0.06803693206471544,16.05326271057129,0.2046502520763142,0.005239464470126731,0.1825801581144333
2.333999999999854,0.0680320737801628,16.0495548248291,0.20458451343083844,0.004989397045971016,0.18245278298854828
2.334999999999854,0.06802726376267708,16.045936584472656,0.20451862597931475,0.004741513234029512,0.18232718110084534
2.3359999999998537,0.06802250253401115,16.042396545410156,0.2044525895244555,0.004496102620238599,0.18220341205596924
2.3369999999998536,0.06801779068959923,16.038881301879883,0.2043864061052521,0.0042535097706775955,0.18208153545856476
2.3379999999998535,0.06801349083537503,16.035383224487305,0.2042711325401091,0.004014148723497189,0.1819615662097931
2.3389999999998534,0.06800924083242527,16.02288055419922,0.20410784522622805,0.00377852189239175,0.18540337681770325
2.3399999999998533,0.06800503228031002,16.091962814331055,0.20394846809643136,0.0035605442804821654,0.18367703258991241
2.340999999999853,0.06800112240792282,16.064668655395508,0.20378995696322938,0.0033468028116835744,0.18282897770404816
2.341999999999853,0.06799724731364647,16.06501007080078,0.20364935345793522,0.0031388713294571075,0.18229356408119202
2.342999999999853,0.0679934102178574,16.091955184936523,0.20350763209729583,0.002952874643665361,0.18326044082641602
2.343999999999853,0.0679896136341096,16.092533111572266,0.2033657346646121,0.0027746073045713865,0.18315957486629486
2.3449999999998528,0.06798586046397445,16.08995246887207,0.20322387786477403,0.0026052967337313994,0.1830565631389618
2.3459999999998526,0.06798215423341805,16.087242126464844,0.2030822035299374,0.002446562596396776,0.18295954167842865
2.3469999999998525,0.06797849921732915,16.084941864013672,0.2029408665617779,0.002300356415278328,0.18286842107772827
2.3479999999998524,0.06797490051696468,16.083087921142578,0.20280005079102414,0.002168963272293774,0.1827833503484726
2.3489999999998523,0.06797136405387633,16.081846237182617,0.20265997390308932,0.002054969120116153,0.18270422518253326
2.349999999999852,0.06796789641842324,16.08126449584961,0.20252088789361505,0.001961152401412126,0.18263207376003265
2.350999999999852,0.06796450451543194,16.081443786621094,0.20238307369796904,0.0018902692175953252,0.18256676197052002
2.351999999999852,0.06796119499783274,16.082468032836914,0.20224682789602338,0.001844727329811108,0.18250803649425507
2.352999999999852,0.06795798920025298,16.08445167541504,0.20211244113961824,0.0018261980345175217,0.18245546519756317
2.3539999999998518,0.06795486600034381,14.391246795654297,0.20197860120963096,0.00183527725687128,0.18308977782726288
2.3549999999998517,0.06795183741785212,16.042219161987305,0.20183332650017632,0.0018813220074811062,0.17953206598758698
2.3559999999998515,0.06794890431893555,16.077863693237305,0.2016898498365141,0.0019570000388734955,0.18076862394809723
2.3569999999998514,0.06794606458536957,16.086782455444336,0.20154943689710902,0.0020570108042857033,0.1807408332824707
2.3579999999998513,0.0679433146224741,16.091983795166016,0.20141215823455183,0.0021773687253173056,0.1806911826133728
2.358999999999851,0.06794065004958712,16.09654998779297,0.2012778936271868,0.002314432739013204,0.18063832819461823
2.359999999999851,0.06793806616621285,16.100801467895508,0.20114647793271712,0.002464989193796149,0.18058261275291443
2.360999999999851,0.06793555826200959,16.10476303100586,0.2010177345087807,0.0026263260783626675,0.18052317202091217
2.361999999999851,0.06793350359913618,16.108379364013672,0.20089148874919938,0.002796225346880055,0.18046076595783234
2.3629999999998508,0.06793149706750613,15.916297912597656,0.2007737305792915,0.0029729075524302325,0.18110966682434082
2.3639999999998507,0.06792954172469244,16.096555709838867,0.20064697073992344,0.0031563092679956868,0.17830996215343475
2.3649999999998506,0.0679276347205968,16.12877082824707,0.20052230196578003,0.003345891919492275,0.17914004623889923
2.3659999999998504,0.06792577284588935,16.13457679748535,0.200400574066669,0.0035392075564747174,0.17909975349903107
2.3669999999998503,0.06792395315116039,16.136734008789062,0.20028170169996512,0.0037351739113180298,0.17904114723205566
2.3679999999998502,0.06792217299488046,16.138336181640625,0.20016550249265114,0.003933052095031115,0.17897838354110718
2.36899999999985,0.06792043001983664,16.139713287353516,0.20005179838225357,0.004132283967840191,0.17891228199005127
2.36999999999985,0.06791872212193145,16.14084815979004,0.19994042672542228,0.004332439178509668,0.1788434535264969
2.37099999999985,0.06791704742034593,16.141845703125,0.19983124004205444,0.0045331837158030805,0.17877230048179626
2.37199999999985,0.0679154042305611,16.142793655395508,0.19972410447937866,0.0047342572326975795,0.17869924008846283
2.3729999999998497,0.06791379104046714,16.14361572265625,0.19961889829035795,0.004935456048777656,0.1786247044801712
2.3739999999998496,0.06791220648941138,16.14432716369629,0.19951551048086286,0.0051366202884702075,0.17854925990104675
2.3749999999998495,0.0679106493499338,16.14491844177246,0.19941383962834902,0.005337624097418192,0.1784730851650238
2.3759999999998493,0.06790911851188126,16.145307540893555,0.19931379285401235,0.005538368162795109,0.17839619517326355
2.3769999999998492,0.06790761296861206,16.145719528198242,0.1992152849284391,0.005738773965252512,0.178319051861763
2.377999999999849,0.06790613180500556,16.14605712890625,0.19911823749216984,0.005938779338369125,0.1782415360212326
2.378999999999849,0.06790467418703772,16.14640235900879,0.19902257837472165,0.006138335020391901,0.1781642884016037
2.379999999999849,0.0679032393526928,16.146682739257812,0.19892824099782558,0.00633740196310291,0.17808692157268524
2.380999999999849,0.06790182660403747,16.146894454956055,0.19883516385070593,0.006535949221545485,0.17800992727279663
2.3819999999998487,0.06790043530027992,16.147085189819336,0.1987432900270784,0.0067339522918122,0.17793333530426025
2.3829999999998486,0.06789906485169002,16.147245407104492,0.19865256681514137,0.006931391796309952,0.177856907248497
2.3839999999998485,0.06789772946962275,16.147571563720703,0.19856294533319208,0.007128252439886493,0.17778119444847107
2.3849999999998484,0.06789640445684865,13.407122611999512,0.19849375256098356,0.007324522178152631,0.17757512629032135
2.3859999999998482,0.06789509547735922,16.124818801879883,0.1984095220229724,0.007524540531004685,0.17582204937934875
2.386999999999848,0.0678938030681552,16.155685424804688,0.19832425268060078,0.007725225894438544,0.176718071103096
2.387999999999848,0.0678925271656158,16.16018295288086,0.19823927459698076,0.007925534536126927,0.1766592115163803
2.388999999999848,0.06789126763391082,16.160537719726562,0.19815475210309347,0.008125335798168886,0.17658494412899017
2.389999999999848,0.06789002432999341,16.160388946533203,0.1980707058537176,0.008324609148222771,0.17651107907295227
2.3909999999998477,0.06788879711151996,16.160175323486328,0.19798713815502095,0.008523347889113027,0.1764381378889084
2.3919999999998476,0.0678875858377437,16.159950256347656,0.19790404895421698,0.008721547093239685,0.1763656735420227
2.3929999999998475,0.06788639036955195,16.15972137451172,0.1978214378898135,0.008919202086543253,0.1762942522764206
2.3939999999998474,0.06788521056940386,16.159488677978516,0.19773930455525657,0.009116308254995703,0.17622335255146027
2.3949999999998473,0.0678840463012615,16.159259796142578,0.19765764853335777,0.009312861017471552,0.17615315318107605
2.395999999999847,0.06788289743052354,16.159027099609375,0.19757646940116952,0.009508855820021039,0.17608359456062317
2.396999999999847,0.06788176382396553,16.15879249572754,0.19749576673093505,0.009704288133281152,0.17601469159126282
2.397999999999847,0.06788064534968258,16.158559799194336,0.19741554009040774,0.009899153450654424,0.17594657838344574
2.398999999999847,0.067879541877039,16.158327102661133,0.1973357890429942,0.010093447286909113,0.17587910592556
2.3999999999998467,0.0678784532766181,16.158090591430664,0.19725651314779485,0.010287165177084286,0.175812229514122
2.4009999999998466,0.06787737942017891,16.157852172851562,0.19717771195956113,0.010480302675660502,0.1757460981607437
2.4019999999998465,0.06787632018061343,16.157615661621094,0.19709938502859492,0.01067285535594543,0.1756804883480072
2.4029999999998464,0.06787527543190737,16.157384872436523,0.1970215319005978,0.010864818809638556,0.1756155788898468
2.4039999999998463,0.06787424504910367,16.15717124938965,0.19694415211648109,0.011056188646544464,0.1755511462688446
2.404999999999846,0.06787322890826794,16.156980514526367,0.1968672452121487,0.011246960494414579,0.17548739910125732
2.405999999999846,0.0678723630637879,16.156787872314453,0.1967908107182632,0.01143712999888913,0.17542429268360138
2.406999999999846,0.06787150872515398,16.05857276916504,0.19671169469823802,0.011626692823523344,0.176155224442482
2.407999999999846,0.06787050040276348,16.186946868896484,0.19664898311783813,0.0118236384626932,0.17612715065479279
2.4089999999998457,0.06786950511515398,16.44204330444336,0.1966007976533562,0.012018722646488756,0.1756247729063034
2.4099999999998456,0.06786852499623966,16.094993591308594,0.1965393688083769,0.012217650459810143,0.17420129477977753
2.4109999999998455,0.06786756021637283,16.123565673828125,0.19647687239699474,0.012416195647298865,0.17450278997421265
2.4119999999998454,0.06786661071766167,16.126388549804688,0.19641456877880104,0.012613732753769548,0.17450188100337982
2.4129999999998453,0.06786567641024437,16.126359939575195,0.19635260494739315,0.012810211092055905,0.17449145019054413
2.413999999999845,0.06786475719671767,16.12602996826172,0.196290992023339,0.01300564634019535,0.17447660863399506
2.414999999999845,0.06786385297547479,16.12570571899414,0.1962297247185658,0.013200060965648425,0.1744578331708908
2.415999999999845,0.06786296364143338,16.12550163269043,0.19616879617822824,0.013393476836890801,0.1744355410337448
2.416999999999845,0.06786208908641889,16.125349044799805,0.19610819981358113,0.013585914371948692,0.17441001534461975
2.4179999999998447,0.06786122919948549,16.125213623046875,0.19604792951133765,0.013777392504630502,0.174381822347641
2.4189999999998446,0.06786038386720629,16.1251277923584,0.19598797964006387,0.013967928751513325,0.17435121536254883
2.4199999999998445,0.06785955297394065,16.125200271606445,0.19592834503120615,0.014157539289473206,0.17431849241256714
2.4209999999998444,0.06785873640208182,16.12531089782715,0.1958690209570943,0.01434623903217679,0.17428411543369293
2.4219999999998443,0.06785793403228545,16.12545394897461,0.19581000310879998,0.014534041703871733,0.17424841225147247
2.422999999999844,0.06785714574367886,16.125520706176758,0.19575128757430216,0.014720959910144108,0.17421095073223114
2.423999999999844,0.06785637141405527,16.125591278076172,0.1956928708170751,0.01490700520552496,0.17417268455028534
2.424999999999844,0.06785561092005138,16.125709533691406,0.19563474965517635,0.01509218815790826,0.1741335242986679
2.425999999999844,0.06785486413731331,16.125898361206055,0.1955769212408932,0.0152765184097876,0.17409363389015198
2.4269999999998437,0.06785413094064495,16.126140594482422,0.19551938304098632,0.015460004736339813,0.17405320703983307
2.4279999999998436,0.06785341120415049,16.12638282775879,0.19546213281756536,0.0156426551004332,0.1740121990442276
2.4289999999998435,0.06785270480135884,16.126623153686523,0.1954051686096323,0.015824476704633304,0.1739710122346878
2.4299999999998434,0.06785201160534299,16.12686538696289,0.19534848871529742,0.016005476040306558,0.17392946779727936
2.4309999999998433,0.06785133148882669,16.127098083496094,0.19529209167469153,0.016185658933930567,0.17388783395290375
2.431999999999843,0.06785066432428379,16.127338409423828,0.19523597625357353,0.016365030590723813,0.17384161055088043
2.432999999999843,0.06785000998402767,16.127593994140625,0.1951801414276419,0.016543595635711377,0.17378860712051392
2.433999999999843,0.06784936834029537,16.127845764160156,0.19512458636753616,0.016721358152347605,0.17373661696910858
2.434999999999843,0.0678487392653229,16.128093719482422,0.19506931042453773,0.01689832171881714,0.1736856997013092
2.4359999999998427,0.06784812263141293,16.12834358215332,0.19501431311694273,0.017074489442128683,0.17363578081130981
2.4369999999998426,0.06784751831100058,16.128585815429688,0.19495959411710911,0.0172498639901251,0.17358683049678802
2.4379999999998425,0.06784692617670887,16.128807067871094,0.19490515323915314,0.017424447621513704,0.17353875935077667
2.4389999999998424,0.06784634610140126,16.1290225982666,0.19485099042728737,0.01759824221403901,0.17349165678024292
2.4399999999998423,0.06784577795823071,16.129274368286133,0.19479710574477271,0.017771249290891637,0.1734451949596405
2.440999999999842,0.0678452216206811,16.129549026489258,0.19474349936347957,0.01794347004546719,0.1733996868133545
2.441999999999842,0.06784467696260765,16.12981414794922,0.1946901715540192,0.018114905364559508,0.1733548939228058
2.442999999999842,0.06784414385827114,16.130056381225586,0.19463712267644512,0.018285555850097553,0.17331083118915558
2.443999999999842,0.06784362218237061,16.130340576171875,0.19458435317148887,0.018455421839498783,0.17326731979846954
2.4449999999998417,0.06784311181007267,16.130699157714844,0.19453186355231616,0.018624503424732125,0.17322462797164917
2.4459999999998416,0.06784261261703466,16.13105010986328,0.1944796543967811,0.018792800470169423,0.17318247258663177
2.4469999999998415,0.06784212447943062,16.131349563598633,0.19442772634015565,0.018960312629297028,0.17314103245735168
2.4479999999998414,0.06784164727397124,16.13161849975586,0.19437608006831786,0.019127039360361833,0.17310014367103577
2.4489999999998413,0.06784118087792024,16.131881713867188,0.194324716311373,0.019292979941018317,0.17305982112884521
2.449999999999841,0.06784072516911276,16.132137298583984,0.19427363583768997,0.01945813348203638,0.17302006483078003
2.450999999999841,0.06784028002596851,16.132389068603516,0.19422283944833418,0.019622498940136495,0.1729809045791626
2.451999999999841,0.06783984532750427,16.132625579833984,0.1941723279718769,0.019786075130000875,0.1729421466588974
2.452999999999841,0.06783942095334508,16.13286018371582,0.194122102259562,0.019948860735515148,0.1729038655757904
2.4539999999998408,0.06783900678373267,16.133089065551758,0.1940721631808101,0.02011085432029091,0.17286621034145355
2.4549999999998406,0.06783860269953543,16.13330841064453,0.1940225116190465,0.020272054337517602,0.17282889783382416
2.4559999999998405,0.06783820858225245,16.13352394104004,0.19397314846783487,0.020432459139181337,0.17279215157032013
2.4569999999998404,0.06783782431402119,16.13373565673828,0.19392407462729416,0.020592066984693045,0.17275585234165192
2.4579999999998403,0.06783744977762075,16.13393783569336,0.19387529100079565,0.020750876048968803,0.17271992564201355
2.45899999999984,0.06783708485647653,16.134136199951172,0.19382679849191026,0.02090888442999,0.1726844757795334
2.45999999999984,0.06783675662793733,16.134326934814453,0.19377859800160407,0.021066090155883517,0.17264921963214874
2.46099999999984,0.06783643560656993,16.18245506286621,0.1937184816906235,0.021222491191547763,0.1728520542383194
2.46199999999984,0.06783612215857156,16.182886123657227,0.19367092621380477,0.021376868323898332,0.17286738753318787
2.4629999999998398,0.06783581626833297,16.16385841369629,0.19362527009628588,0.021530145788166505,0.17285744845867157
2.4639999999998397,0.06783551786940943,16.1605224609375,0.19358005969760383,0.021682735166996373,0.17284388840198517
2.4649999999998395,0.06783522688940037,16.159711837768555,0.19353511031325882,0.0218346751254144,0.17282900214195251
2.4659999999998394,0.06783494325590567,16.159257888793945,0.19349040062080425,0.021985958292407022,0.17281362414360046
2.4669999999998393,0.06783466689721734,16.158832550048828,0.1934459300592592,0.022136572180992898,0.17279769480228424
2.467999999999839,0.06783439774231108,16.15842056274414,0.1934017006121901,0.022286504271836354,0.17278102040290833
2.468999999999839,0.06783413572075501,16.15802764892578,0.19335771449150352,0.022435742609210614,0.1727638691663742
2.469999999999839,0.06783388076261639,16.15765380859375,0.19331397384920485,0.02258427583774408,0.1727462261915207
2.470999999999839,0.06783363279837418,16.15729522705078,0.19327048074698705,0.02273209317205738,0.17272819578647614
2.4719999999998388,0.06783339175884293,16.156951904296875,0.19322723715800494,0.022879184360721037,0.17270967364311218
2.4729999999998387,0.06783315757510408,16.15659523010254,0.1931842449721689,0.02302553965200229,0.17269082367420197
2.4739999999998386,0.06783293017844336,16.156246185302734,0.19314150600135266,0.02317114976209992,0.17267149686813354
2.4749999999998384,0.0678327819297595,16.15593719482422,0.19309902198412304,0.02331600584578253,0.17265194654464722
2.4759999999998383,0.06783263475614101,16.2093505859375,0.19305296659209803,0.02346009946921828,0.17291754484176636
2.476999999999838,0.06783248970824651,16.213529586791992,0.19302416742022638,0.023593248359820147,0.1729687750339508
2.477999999999838,0.0678323469488248,16.193294525146484,0.19299778707700865,0.023725233156158005,0.1729908436536789
2.478999999999838,0.06783220652741621,16.189620971679688,0.19297185357531788,0.02385646768649834,0.17300793528556824
2.479999999999838,0.067832068478302,16.188514709472656,0.19294610904168003,0.02398699030356904,0.17302323877811432
2.480999999999838,0.0678319328329967,16.187728881835938,0.19292051618525435,0.024116793678912944,0.17303712666034698
2.4819999999998377,0.06783179962175119,16.18700408935547,0.19289506624069602,0.024245865487969493,0.17304961383342743
2.4829999999998376,0.06783166887364804,16.186296463012695,0.19286975444769483,0.02437419345928943,0.17306065559387207
2.4839999999998374,0.06783154061653146,16.185598373413086,0.19284457691200474,0.02450176596052485,0.17307087779045105
2.4849999999998373,0.06783141487692324,16.184907913208008,0.1928195301907049,0.02462857202870478,0.17307956516742706
2.4859999999998372,0.06783129167994875,16.1842041015625,0.1927946112241784,0.024754601334370366,0.17308728396892548
2.486999999999837,0.06783117104927237,16.18351936340332,0.19276981731216725,0.024879844140638065,0.17309395968914032
2.487999999999837,0.06783105300704337,16.182918548583984,0.19274514609547805,0.025004291264522947,0.17309972643852234
2.488999999999837,0.06783098550431414,16.182331085205078,0.19272059553854615,0.0251279340411905,0.17310453951358795
2.489999999999837,0.0678309168870883,16.208850860595703,0.19268638591499337,0.025250764290956323,0.17333023250102997
2.4909999999998367,0.06783084837035655,16.19285011291504,0.19267067900067864,0.025370127223173618,0.1733589470386505
2.4919999999998366,0.06783078015685029,16.17514419555664,0.19265764849375788,0.02548795114726485,0.17336271703243256
2.4929999999998365,0.06783071231975164,16.172626495361328,0.19264519753947434,0.025604597405958995,0.17336337268352509
2.4939999999998363,0.06783071532983612,16.172374725341797,0.19263303886012995,0.025720119052726604,0.1733638346195221
2.4949999999998362,0.06783071698516861,16.21906852722168,0.19261225624995398,0.02583452992104105,0.17344491183757782
2.495999999999836,0.06783071117696897,16.16997528076172,0.19259947868407729,0.025951001049766668,0.1733911633491516
2.496999999999836,0.06783070587577776,16.5919246673584,0.19260631964521557,0.026065903737520803,0.17067144811153412
2.497999999999836,0.06783069992059197,16.149972915649414,0.1925954696584321,0.026174523503752406,0.1731082648038864
2.498999999999836,0.0678306931915637,16.170276641845703,0.1925832315812298,0.026282241653028927,0.17323891818523407
2.4999999999998357,0.0678307264272325,16.17267417907715,0.19257153873667715,0.02638873487975349,0.17324760556221008
2.5009999999998356,0.06783075598671667,16.14485740661621,0.1925178226873967,0.02649397499353736,0.17363998293876648
2.5019999999998355,0.06783078391492531,16.232824325561523,0.19249877437417667,0.026606588772000714,0.1737147867679596
2.5029999999998354,0.06783081042186812,16.205286026000977,0.19248527048163383,0.02671716596406306,0.17352913320064545
2.5039999999998352,0.06783083552528861,16.200302124023438,0.1924740123119119,0.026826276863200847,0.17359505593776703
2.504999999999835,0.06783085922194353,16.198625564575195,0.19246446595875916,0.026933994026074156,0.17366278171539307
2.505999999999835,0.06783088150905034,16.19745635986328,0.19245645142963902,0.027040336654474834,0.1737266331911087
2.506999999999835,0.0678309023868775,16.196577072143555,0.19244984042599844,0.02714531788797221,0.1737867146730423
2.507999999999835,0.06783092185895523,16.19579315185547,0.19244451793720518,0.027248950542204102,0.17384368181228638
2.5089999999998347,0.06783093993198112,16.19513702392578,0.19244037700863598,0.027351247657287213,0.1738976687192917
2.5099999999998346,0.06783095661568242,16.194534301757812,0.19243731770589562,0.027452222423840763,0.17394866049289703
2.5109999999998345,0.06783097192266782,16.193973541259766,0.1924352466293892,0.027551888056757914,0.17399729788303375
2.5119999999998344,0.06783098586827636,16.193443298339844,0.1924340765191241,0.027650257684649508,0.17403997480869293
2.5129999999998343,0.06783100560575558,16.192949295043945,0.19243372589052965,0.027747344260213115,0.17406965792179108
