time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.1500000000000008,0.06809583551232436,16.373355865478516,0.07974127824801101,0.12017009586685466,0.09846394509077072,0.11040069162845612
1.1520000000000008,0.06809493568659004,16.38888168334961,0.08013815450196184,0.11999244388304688,0.09874135255813599,0.11094661056995392
1.1540000000000008,0.06809219459680727,16.40342903137207,0.08056554446933407,0.11986334699386274,0.09905356913805008,0.11156422644853592
1.1560000000000008,0.06808756841056768,16.409038543701172,0.08102219918231186,0.11978505134927164,0.09940075129270554,0.11267038434743881
1.1580000000000008,0.06808101307493072,16.41522979736328,0.08150728794706096,0.11976720908793147,0.09978383779525757,0.11387713998556137
1.1600000000000008,0.06807280436513592,16.421085357666016,0.08202055561329127,0.11981198750790228,0.10020287334918976,0.11518301069736481
1.1620000000000008,0.06806310963424442,16.433731079101562,0.08251982463676819,0.1199215423063205,0.10061627626419067,0.11469846963882446
1.1640000000000008,0.0680520880035773,16.451736450195312,0.08302019147238697,0.12002646988093711,0.10102253407239914,0.11434511095285416
1.1660000000000008,0.068039869799917,16.4670467376709,0.0835218725852708,0.12012407757236296,0.10142048448324203,0.11411786079406738
1.1680000000000008,0.06802658263655828,16.485754013061523,0.08402103442719608,0.12021081427515928,0.10180879384279251,0.11401021480560303
1.1700000000000008,0.06801248696429193,16.501333236694336,0.08451547323559917,0.12028326698884824,0.10218692570924759,0.11400080472230911
1.1720000000000008,0.06799772272100613,16.519874572753906,0.08499552475108808,0.12034003154351931,0.10254214704036713,0.1139511838555336
1.1740000000000008,0.0679824183535279,16.53908348083496,0.0854568331702339,0.12040195146098004,0.10288000851869583,0.11406172811985016
1.1760000000000008,0.06796697955109467,16.55405044555664,0.08589509193535436,0.12046762418136435,0.1031997799873352,0.11436598002910614
1.1780000000000008,0.06795259457188099,16.563840866088867,0.08629811210053316,0.12053873128494437,0.1034926250576973,0.11440534889698029
1.1800000000000008,0.06793927773191841,16.573198318481445,0.08666119323933452,0.12061792315073891,0.10375431925058365,0.11414352804422379
1.1820000000000008,0.06792697381210623,16.579917907714844,0.08698575262623871,0.120700324403808,0.10398553311824799,0.11388206481933594
1.1840000000000008,0.06791565848272874,16.58291244506836,0.08727350998493572,0.12078239991213897,0.10418533533811569,0.11366115510463715
1.1860000000000008,0.06790532938232732,16.587730407714844,0.08752401514357623,0.120863768155641,0.10435312986373901,0.1135333999991417
1.1880000000000008,0.06789593979333154,16.591121673583984,0.08774431550974082,0.12094841837247486,0.10449273884296417,0.11343547701835632
1.1900000000000008,0.06788742628746937,16.59444808959961,0.08794314527264503,0.12103749694565054,0.10460932552814484,0.11336248368024826
1.1920000000000008,0.0678797326518319,16.59197998046875,0.08812241962002249,0.12112740168055128,0.10470612347126007,0.11334699392318726
1.1940000000000008,0.06787279434673539,16.588031768798828,0.0882827269856078,0.12121466658667929,0.10478513687849045,0.11333689093589783
1.1960000000000008,0.06786654447847774,16.584510803222656,0.08842365176486276,0.12129893306244699,0.1048482283949852,0.11327304691076279
1.1980000000000008,0.06786090638513836,16.583906173706055,0.08854053016631834,0.12137794653942424,0.1048978939652443,0.11312396824359894
1.2000000000000008,0.06785581414532876,16.5833797454834,0.08863430607247452,0.12144884865453094,0.10493425279855728,0.11288149654865265
1.2020000000000008,0.06785121368347306,16.583606719970703,0.08871084965315737,0.12150848553070655,0.10495685040950775,0.11257938295602798
1.2040000000000008,0.06784705529003267,16.58353042602539,0.08877188374248812,0.12155513589267374,0.10496538132429123,0.112252376973629
1.2060000000000008,0.06784328684660093,16.584068298339844,0.08881759025928435,0.12158787387357937,0.10495895892381668,0.11191932111978531
1.2080000000000009,0.06783986144777777,16.58670425415039,0.08884891343381415,0.12160554641581695,0.10493850708007812,0.11160007119178772
1.2100000000000009,0.06783675212944903,16.593107223510742,0.08886694098980544,0.12160351372365033,0.10490408539772034,0.11131429672241211
1.2120000000000009,0.06783393349120731,16.599899291992188,0.08887240946006551,0.12157609802656093,0.10485531389713287,0.11107382923364639
1.2140000000000009,0.0678313819739437,16.610990524291992,0.08886752395880937,0.12152207405509392,0.10479247570037842,0.11087588220834732
1.2160000000000009,0.06782907947063078,16.625886917114258,0.0888536165629022,0.12143626373976556,0.10471612215042114,0.1106862723827362
1.2180000000000009,0.06782702856969137,16.644031524658203,0.08883072479660095,0.12131244536793252,0.10462599992752075,0.11045097559690475
1.2200000000000009,0.06782523973579789,16.650007247924805,0.08879685600059921,0.12114474767664143,0.10451915860176086,0.11010417342185974
1.2220000000000009,0.06782371876242835,16.647905349731445,0.08874901702739985,0.1209373229511096,0.1043916791677475,0.10957510769367218
1.2240000000000009,0.06782246575428358,16.641578674316406,0.08868546293050666,0.1206995184575714,0.10424172878265381,0.10881778597831726
1.2260000000000009,0.0678214053320276,16.63486099243164,0.08860657245109313,0.12043551285205967,0.10407096892595291,0.10787706077098846
1.2280000000000009,0.06782052251592749,16.64841079711914,0.08852942916339947,0.12014152913874693,0.1039169654250145,0.10820388793945312
1.2300000000000009,0.06781979654173682,16.658634185791016,0.08845407720959478,0.11977934943315496,0.10377919673919678,0.10820049047470093
1.2320000000000009,0.06781920400346542,16.671552658081055,0.08837992645381107,0.11935736018112438,0.10365623235702515,0.10781430453062057
1.2340000000000009,0.06781871962112525,16.681013107299805,0.08830679914046737,0.1188820671255207,0.10354740172624588,0.10704967379570007
1.2360000000000009,0.06781831741716292,16.6925106048584,0.08823405983300811,0.11835753191552739,0.103451669216156,0.1059357300400734
1.2380000000000009,0.06781797103065688,16.703765869140625,0.08816137415661801,0.11778719049733694,0.10336795449256897,0.10460560023784637
1.2400000000000009,0.06781765413025645,16.71864891052246,0.08808812139342279,0.11717326536814715,0.1032954677939415,0.10325784236192703
1.2420000000000009,0.06781734061528678,16.734825134277344,0.0880139010190077,0.11651781958126366,0.10323309898376465,0.1019110232591629
1.2440000000000009,0.06781700474207386,16.752647399902344,0.08793813705407837,0.11582228000254777,0.10318049043416977,0.100575290620327
1.2460000000000009,0.06781681884873993,16.770545959472656,0.08786041399998135,0.11508807064588626,0.10313642024993896,0.09926294535398483
1.2480000000000009,0.06781659792128,16.774194717407227,0.08781600481991741,0.11431626227061613,0.10312274098396301,0.10038285702466965
1.2500000000000009,0.06781654276929037,16.78910255432129,0.08776900688421593,0.11359267559730167,0.10311684757471085,0.09923946112394333
1.252000000000001,0.06781644169308323,16.794919967651367,0.08775475690684868,0.1128301750860746,0.10314135998487473,0.1004587784409523
1.254000000000001,0.06781652290683843,16.806556701660156,0.08773728437485025,0.11211737279462942,0.10317310690879822,0.09946485608816147
1.256000000000001,0.06781654895220186,16.813602447509766,0.08775215993794958,0.1113649034566747,0.10323522239923477,0.10077378898859024
1.258000000000001,0.0678167741888619,16.825483322143555,0.08776318821697514,0.11066353297780776,0.10330357402563095,0.09991554915904999
1.260000000000001,0.06781693783191822,16.831951141357422,0.08780627841155952,0.10992203533455236,0.10340201109647751,0.10130710899829865
1.262000000000001,0.06781701192895136,16.845657348632812,0.08784488420248851,0.10923297914731052,0.10350655764341354,0.100578173995018
1.264000000000001,0.06781729351544113,16.861385345458984,0.08787832411025287,0.10850347802577126,0.10361636430025101,0.09984258562326431
1.266000000000001,0.06781748572893659,16.866174697875977,0.08794377834757722,0.10773737907236315,0.10375622659921646,0.1013663038611412
1.268000000000001,0.06781755993135156,16.880470275878906,0.08800360651463816,0.10702522520985,0.10390084981918335,0.10076995193958282
1.270000000000001,0.06781749128912165,16.893098831176758,0.08805793375491196,0.10627487550978645,0.10404986888170242,0.10017726570367813
1.272000000000001,0.06781763234710007,16.906679153442383,0.08810669156415323,0.10548916387258521,0.10420272499322891,0.09959793835878372
1.274000000000001,0.06781764175978294,16.913694381713867,0.08818731457157608,0.10467045754461375,0.10438545048236847,0.10126549750566483
1.276000000000001,0.06781749263557259,16.927452087402344,0.0882623172742642,0.10390824715290514,0.1045716255903244,0.10083013772964478
1.278000000000001,0.06781724988759036,16.938730239868164,0.08833152376690409,0.10311020885197893,0.10476081818342209,0.10039780288934708
1.280000000000001,0.0678178063521314,16.947551727294922,0.08839480493307766,0.10227924490840268,0.10495273023843765,0.0999801754951477
1.282000000000001,0.06781890970033076,16.95758819580078,0.08848978079975728,0.10141736163986896,0.10517426580190659,0.10175857692956924
1.284000000000001,0.06782058791536655,16.96721649169922,0.08857843013451924,0.10061400336291408,0.10539823025465012,0.10147744417190552
1.286000000000001,0.0678228733590337,16.974891662597656,0.08866054649588563,0.09977622361017106,0.10562392324209213,0.10119260847568512
1.288000000000001,0.06782580124022611,16.98185920715332,0.0887360868398045,0.09890712005041602,0.10585153102874756,0.10091577470302582
1.290000000000001,0.0678294070636634,16.98968505859375,0.08880478708069817,0.09800872482771666,0.10608010739088058,0.10065072029829025
1.292000000000001,0.06783372633931646,16.99707794189453,0.08886651883013116,0.0970827361462529,0.10630955547094345,0.1004016324877739
1.294000000000001,0.06783879320160595,17.002853393554688,0.08892103066649149,0.09613033922604183,0.10653965920209885,0.10016828030347824
1.296000000000001,0.06784482484891166,17.00699234008789,0.08896817405703748,0.09515261873542387,0.10677023977041245,0.09995181113481522
1.298000000000001,0.06785164415617215,17.021493911743164,0.08904661820625291,0.09415040304306918,0.10703052580356598,0.10187978297472
1.300000000000001,0.06785926909533245,17.027631759643555,0.08911750617742058,0.09320961138369273,0.10729092359542847,0.1017945185303688
1.302000000000001,0.06786771913428835,17.033586502075195,0.08918066146040314,0.09223903509007726,0.1075509786605835,0.1016952320933342
1.304000000000001,0.06787701511337153,17.038978576660156,0.08923607606677528,0.09124156665881068,0.10781032592058182,0.10159196704626083
1.306000000000001,0.06788717688980804,17.044620513916016,0.08928356166990152,0.09021912981399707,0.10806892812252045,0.10148723423480988
1.308000000000001,0.06789810849931986,17.04991340637207,0.08932305903280031,0.08917332657074105,0.10832630842924118,0.1013856828212738
1.310000000000001,0.06790911011996505,17.055370330810547,0.08935440556570066,0.0881052943816366,0.10858208686113358,0.10128767043352127
1.312000000000001,0.06792004738805751,17.06059455871582,0.08937753271903164,0.08701606831798578,0.10883636772632599,0.1011953055858612
1.314000000000001,0.06793090497940803,17.06598663330078,0.08939231252622612,0.08590645289644003,0.10908821225166321,0.10110800713300705
1.316000000000001,0.06794166892055635,17.071352005004883,0.08939870175995872,0.08477723178633338,0.10933800041675568,0.10102663934230804
1.318000000000001,0.06795232599267892,17.07695198059082,0.08939664039026322,0.08362903433225212,0.10958537459373474,0.10095097124576569
1.320000000000001,0.06796286407064758,17.082509994506836,0.0893861129844548,0.08246246431434939,0.10982982814311981,0.10088147968053818
1.322000000000001,0.06797327183029324,17.08826446533203,0.08936708311542128,0.08127807382599535,0.11007139831781387,0.10081807523965836
1.324000000000001,0.06798353896444656,17.094141006469727,0.08933954639432322,0.08007643631058636,0.11030980944633484,0.10076149553060532
1.326000000000001,0.06799365598255504,17.100509643554688,0.08930348768544756,0.07885809704352847,0.11054492741823196,0.10071191936731339
1.328000000000001,0.0680036143455944,17.107059478759766,0.08925891552873183,0.07762361866086553,0.11077640950679779,0.1006699874997139
1.330000000000001,0.06801340632692929,17.113937377929688,0.08920583425029983,0.07637354834958608,0.11100402474403381,0.10063609480857849
1.332000000000001,0.06802302509321244,17.121135711669922,0.08914426631803155,0.07510844642519514,0.11122746765613556,0.1006108820438385
1.334000000000001,0.06803246460527346,17.128353118896484,0.08907423416538511,0.07382886477304224,0.11144664883613586,0.10059480369091034
1.336000000000001,0.06804171966291624,17.13581085205078,0.08899577470938692,0.0725353648494863,0.11166127026081085,0.10058842599391937
1.338000000000001,0.06805078583173593,17.143619537353516,0.08890892750203927,0.07122850357722847,0.11187126487493515,0.10059236735105515
1.340000000000001,0.06805960290907953,17.151275634765625,0.08881374415195113,0.06990884469152604,0.11207620054483414,0.1006072536110878
1.342000000000001,0.06806795477570517,17.15891456604004,0.08871028059456752,0.06857694952441336,0.11227560043334961,0.10063353180885315
1.344000000000001,0.06807582796357371,17.166566848754883,0.08859860319701252,0.06723338414187027,0.11246978491544724,0.10067131370306015
1.346000000000001,0.06808323104575027,17.17430877685547,0.08847878370721768,0.06587871331571488,0.11265808343887329,0.10072152316570282
1.348000000000001,0.06809017276953072,17.182071685791016,0.08835090319836877,0.06451350499287535,0.11284052580595016,0.10078441351652145
1.350000000000001,0.068096662028022,17.189891815185547,0.0882150487586219,0.0631383263406675,0.11301648616790771,0.10086003690958023
1.352000000000001,0.0681027078551027,17.197710037231445,0.08807131602706428,0.06175374652677303,0.11318624019622803,0.10094884783029556
1.354000000000001,0.06810831933142068,17.205547332763672,0.08791980701283583,0.0603603341149057,0.1133490800857544,0.10105091333389282
1.356000000000001,0.06811350558676776,17.213119506835938,0.08776064329397819,0.05895865878103133,0.11350483447313309,0.10116622596979141
1.358000000000001,0.06811827581372217,17.220762252807617,0.08759395697022586,0.05754926520997185,0.11365383863449097,0.10129432380199432
1.360000000000001,0.06812263927037765,17.228492736816406,0.08741988582501496,0.05613269177596694,0.11379557847976685,0.10143512487411499
1.362000000000001,0.06812660533280797,17.236244201660156,0.08723857215533418,0.05470948214453915,0.11392984539270401,0.1015889048576355
1.364000000000001,0.06813018382151219,17.244014739990234,0.087050156776941,0.05328018518872035,0.1140563115477562,0.10175607353448868
1.366000000000001,0.06813338452233961,17.252094268798828,0.08685479835301224,0.05184536751279986,0.11417509615421295,0.10193753987550735
1.368000000000001,0.06813621719291657,17.260276794433594,0.08665265841658684,0.05040556099772497,0.1142854169011116,0.10213319212198257
1.370000000000001,0.06813869156791882,17.26842498779297,0.08644390266638748,0.048961312098631145,0.11438793689012527,0.1023426502943039
1.372000000000001,0.06814081735627558,17.27646255493164,0.08622870055751952,0.04751317674979369,0.11448203027248383,0.10256528854370117
1.374000000000001,0.06814260431715172,17.284255981445312,0.08600722611725467,0.04606171806695705,0.11456748098134995,0.10280080139636993
1.376000000000001,0.06814406237229635,17.292076110839844,0.08577965885464282,0.04460750393710518,0.11464472115039825,0.10304906964302063
1.378000000000001,0.06814520147989635,17.29990577697754,0.08554618595637653,0.04315110193783608,0.11471278965473175,0.10331027954816818
1.380000000000001,0.06814603162304383,17.307706832885742,0.08530699983927424,0.041693073045510946,0.11477234214544296,0.10358432680368423
1.382000000000001,0.06814656273000555,17.315488815307617,0.08506229848931736,0.04023398114395642,0.11482279747724533,0.10387102514505386
1.384000000000001,0.06814680458451068,17.323169708251953,0.08481228389666287,0.038774393124905035,0.11486432701349258,0.10416965186595917
1.386000000000001,0.06814676673645849,17.33074188232422,0.08455716105816063,0.03731488378678274,0.11489665508270264,0.10447961091995239
1.388000000000001,0.0681464584905154,17.33845329284668,0.08429713716309485,0.035856039893471206,0.1149200052022934,0.10479956120252609
1.390000000000001,0.0681458888538223,17.345806121826172,0.08403242261378539,0.03439846253470569,0.1149340271949768,0.10512864589691162
1.392000000000001,0.06814506673163709,17.352787017822266,0.08376323168755966,0.032942764303248946,0.1149391382932663,0.10546562820672989
1.394000000000001,0.06814400094768024,17.359464645385742,0.08348978503362457,0.031489568529467805,0.11493505537509918,0.10581015050411224
1.396000000000001,0.06814270024429564,17.36587142944336,0.08321230964380417,0.030039501141181195,0.11492200195789337,0.10616164654493332
1.398000000000001,0.06814117328765791,17.371322631835938,0.08293103917003197,0.028593194092019176,0.11489960551261902,0.10651993006467819
1.400000000000001,0.06813942867623567,17.376262664794922,0.082646213983019,0.027151289922684847,0.1148686558008194,0.10688517987728119
1.402000000000001,0.06813747495879056,17.380870819091797,0.08235808165018893,0.025714447242415093,0.11482889950275421,0.1072569414973259
1.404000000000001,0.06813532065261314,17.385330200195312,0.08206689714801513,0.024283347105533783,0.11478003114461899,0.10763555765151978
1.406000000000001,0.06813297427064835,17.38962173461914,0.08177292355856047,0.02285870163131994,0.11472310870885849,0.10802081227302551
1.408000000000001,0.06813044435003435,17.392898559570312,0.08147643270262156,0.02144126478033495,0.11465733498334885,0.10841358453035355
1.410000000000001,0.06812773948184893,17.394824981689453,0.0811777063773765,0.02003184718842395,0.11458336561918259,0.1088138148188591
1.412000000000001,0.06812496294766189,17.396791458129883,0.08087703830626276,0.018631335929237595,0.11450137943029404,0.10922274738550186
1.414000000000001,0.06812254976079322,17.398582458496094,0.08057473496511233,0.017240721591381486,0.11441127210855484,0.10964114964008331
1.416000000000001,0.06812053367114024,17.40073013305664,0.0802711178870603,0.015861141015833764,0.11431372910737991,0.11007071286439896
1.418000000000001,0.0681188919845399,17.402633666992188,0.07996652758277135,0.014493937529829812,0.11420851200819016,0.11051300168037415
1.420000000000001,0.06811760174736453,17.404403686523438,0.07966132786125643,0.013140751065557392,0.11409584432840347,0.11097075045108795
1.422000000000001,0.06811663959349384,17.405902862548828,0.07935591010203438,0.011803662451641678,0.11397616565227509,0.1114463284611702
1.424000000000001,0.06811598158370172,17.40700912475586,0.07905070349628274,0.010485432643433185,0.1138496994972229,0.11194401234388351
1.426000000000001,0.06811560296188428,17.407665252685547,0.07874618683137644,0.009189902766260086,0.11371631175279617,0.11246918141841888
1.428000000000001,0.06811547778223555,17.407955169677734,0.0784429052344665,0.00792272217968858,0.11357656121253967,0.11302671581506729
1.430000000000001,0.06811557833286981,17.408048629760742,0.07814149377645367,0.006692740771038767,0.11343061923980713,0.11360588669776917
1.432000000000001,0.06811587427085847,17.40835952758789,0.07784270955791091,0.005514848977906869,0.11327844858169556,0.11420923471450806
1.434000000000001,0.06811633144647457,17.408306121826172,0.07754746315288039,0.004416133067264204,0.11312036961317062,0.11484009772539139
1.436000000000001,0.06811690701531666,17.407596588134766,0.07725657702854839,0.0034494767645977717,0.11295631527900696,0.11549004912376404
1.438000000000001,0.0681176031622005,17.40365219116211,0.07698018694181515,0.0027184800819275313,0.11279873549938202,0.11611460894346237
1.440000000000001,0.06811841379388443,17.4000244140625,0.07673856459730458,0.002388402192131542,0.11266320198774338,0.11714869737625122
1.442000000000001,0.06811933346886331,17.395519256591797,0.07653634359508352,0.002549306249912801,0.11256115883588791,0.11784285306930542
1.444000000000001,0.0681203584629845,17.396400451660156,0.076353829373892,0.00309923438515612,0.11247499287128448,0.11796359717845917
1.446000000000001,0.0681214885045999,17.398597717285156,0.07618279780015877,0.003835599897993622,0.11239740252494812,0.11782437562942505
1.448000000000001,0.06812275256751905,17.4009952545166,0.07601620943447192,0.004651531916459924,0.11232315748929977,0.11757802218198776
1.450000000000001,0.06812415219745432,17.405044555664062,0.07584689163825073,0.005500153319671319,0.11224696785211563,0.11718086898326874
1.452000000000001,0.06812568612143856,17.407733917236328,0.07567668879309417,0.006344144600059761,0.1121697649359703,0.11688117682933807
1.454000000000001,0.06812735192863713,17.409099578857422,0.07550683323977332,0.007185158527348871,0.1120927706360817,0.11664549261331558
1.456000000000001,0.06812914659117698,17.409801483154297,0.07533758577013473,0.008023596135567617,0.1120157465338707,0.11644911020994186
1.458000000000001,0.06813106665441222,17.41024398803711,0.07516934810512692,0.008858770550348711,0.11193904280662537,0.11628330498933792
1.460000000000001,0.06813310836849698,17.41033172607422,0.07500211237853965,0.009689959893888997,0.11186254024505615,0.11613841354846954
1.462000000000001,0.06813526771722134,17.410356521606445,0.07483606698543334,0.010516225848923505,0.11178592592477798,0.11601138114929199
1.464000000000001,0.06813754050663447,17.40985870361328,0.07467118024537694,0.01133684926043251,0.11170937120914459,0.11589688062667847
1.466000000000001,0.06813992237306611,17.409423828125,0.07450757302606799,0.012151080826542867,0.11163299530744553,0.11579381674528122
1.468000000000001,0.06814236076675136,17.40876007080078,0.0743452337667774,0.012958361401925078,0.11155665665864944,0.11569879204034805
1.470000000000001,0.0681446522735524,17.408145904541016,0.07418425715292606,0.013758133051167864,0.11148008704185486,0.11561156809329987
1.472000000000001,0.06814677929425031,17.407379150390625,0.0740246543670649,0.01454996936952543,0.1114036962389946,0.11552979797124863
1.474000000000001,0.06814874717600072,17.406517028808594,0.07386650808816254,0.015333448491092104,0.11132725328207016,0.11545301973819733
1.476000000000001,0.06815056123486735,17.405536651611328,0.07370988504330664,0.016108235415771756,0.11125080287456512,0.11537972837686539
1.478000000000001,0.06815222672809437,17.404550552368164,0.07355522093607851,0.016873999524955684,0.11117441952228546,0.11530990898609161
1.480000000000001,0.06815374888343002,17.403532028198242,0.07340263952128546,0.01763046773983917,0.11109817028045654,0.11524248868227005
1.482000000000001,0.06815513287347516,17.402511596679688,0.07325220500072117,0.018377371448350173,0.11102211475372314,0.1151769757270813
1.484000000000001,0.0681563838386746,17.40146255493164,0.07310396028266597,0.01911448101073477,0.11094623804092407,0.11511331051588058
1.486000000000001,0.06815750686555774,17.400318145751953,0.07295796886723746,0.01984157164870557,0.11087069660425186,0.11505094915628433
1.488000000000001,0.06815850700390723,17.398983001708984,0.07281428061734457,0.020558445831693622,0.1107955351471901,0.11498930305242538
1.490000000000001,0.06815938924917021,17.397323608398438,0.0726729585286588,0.021264911312836185,0.11072073131799698,0.11492874473333359
1.492000000000001,0.06816015855479243,17.39565658569336,0.07253405669228279,0.02196079561682157,0.11064662784337997,0.1148684173822403
1.494000000000001,0.06816081981838426,17.393943786621094,0.0723976295487409,0.022645931855456606,0.11057289689779282,0.11480847746133804
1.496000000000001,0.06816137789026212,17.392202377319336,0.07226343931280817,0.02332016807418059,0.11049985885620117,0.11474907398223877
1.498000000000001,0.06816183756272176,17.390443801879883,0.07213140194350738,0.023983358059951155,0.11042758822441101,0.11468947678804398
1.500000000000001,0.06816220357571444,17.388675689697266,0.07200157973113978,0.024635367349103522,0.11035598069429398,0.11463011801242828
1.5020000000000011,0.06816248060857359,17.386981964111328,0.07187403756866251,0.02527606724734725,0.11028522998094559,0.11457088589668274
1.5040000000000011,0.06816267328358402,17.385332107543945,0.07174883694302744,0.0259053386751558,0.11021557450294495,0.11451157182455063
1.5060000000000011,0.06816278615958883,17.383548736572266,0.07162604058391858,0.026523068260222542,0.11014685034751892,0.11445224285125732
1.5080000000000011,0.06816282373404935,17.381732940673828,0.07150570850504581,0.027129150785699854,0.11007893830537796,0.11439278721809387
1.5100000000000011,0.06816279042821378,17.3798828125,0.0713879010300673,0.027723486623549988,0.11001268029212952,0.11433342099189758
1.5120000000000011,0.06816269059331571,17.377994537353516,0.07127267565352723,0.02830598328231211,0.1099473312497139,0.11427401006221771
1.5140000000000011,0.06816252851096054,17.376087188720703,0.07116009267131675,0.02887655257059098,0.1098833978176117,0.11421465873718262
1.5160000000000011,0.06816230839364282,17.37409210205078,0.07105045393511984,0.02943511225912279,0.10982079058885574,0.11415525525808334
1.5180000000000011,0.06816203438177815,17.371910095214844,0.07094396326182932,0.029981585448912437,0.10975982993841171,0.11409590393304825
1.5200000000000011,0.06816171054366009,17.36960220336914,0.07084066823960226,0.03051590115684241,0.10970014333724976,0.11403651535511017
1.5220000000000011,0.06816134087302501,17.367168426513672,0.07074061525775337,0.03103799354770596,0.10964211076498032,0.11397732049226761
1.5240000000000011,0.06816092928866206,17.364707946777344,0.07064384875304178,0.031547802296557334,0.10958574712276459,0.1139184758067131
1.5260000000000011,0.06816047963239488,17.362268447875977,0.07055041171993734,0.03204527207184768,0.10953091830015182,0.11385951191186905
1.5280000000000011,0.06815999566848933,17.35978889465332,0.07046034522131515,0.032530352750747095,0.10947825759649277,0.11380127817392349
1.5300000000000011,0.06815948108196128,17.357275009155273,0.07037368871385744,0.033002999064129124,0.10942700505256653,0.11374296247959137
1.5320000000000011,0.06815893947788018,17.354721069335938,0.07029047973169782,0.033463170716761886,0.1093781441450119,0.11368533968925476
1.5340000000000011,0.06815837437993963,17.352108001708984,0.07021075409567498,0.0339108321377969,0.1093309223651886,0.11362810432910919
1.5360000000000011,0.06815778922972618,17.349445343017578,0.07013454571074253,0.03434595254014819,0.10928554087877274,0.1135711744427681
1.5380000000000011,0.06815718738550579,17.346742630004883,0.0700618867028383,0.03476850574033414,0.10924240946769714,0.11351510882377625
1.5400000000000011,0.06815657212150604,17.343982696533203,0.06999280729162412,0.035178470179372236,0.10920130461454391,0.11345966905355453
1.5420000000000011,0.06815594662688967,17.341171264648438,0.06992733588273582,0.03557582878851757,0.10916248708963394,0.11340482532978058
1.5440000000000011,0.06815531400508286,17.338321685791016,0.06986549899078026,0.03596056898603178,0.10912574082612991,0.11335072666406631
1.5460000000000012,0.06815467727291534,17.33538055419922,0.06980732130449399,0.03633268257348264,0.10909144580364227,0.1132977157831192
1.5480000000000012,0.06815403936001997,17.332332611083984,0.06975282564356289,0.03669216571753933,0.109059177339077,0.11324535310268402
1.5500000000000012,0.06815340310812526,17.32927703857422,0.06970203300767293,0.037039018866731256,0.10902949422597885,0.11319413781166077
1.5520000000000012,0.06815277127054431,17.326251983642578,0.06965496255631382,0.037373246724060304,0.10900181531906128,0.11314389854669571
1.5540000000000012,0.06815214651086983,17.323261260986328,0.06961163164853976,0.037694858177518366,0.10897694528102875,0.1130947470664978
1.5560000000000012,0.06815153140270017,17.32034683227539,0.06957205537653187,0.038003866267137656,0.10895414650440216,0.11304686218500137
1.5580000000000012,0.06815092842950048,17.317394256591797,0.0695362469179612,0.038300287216121325,0.10893412679433823,0.11300008744001389
1.5600000000000012,0.06815033998453385,17.314403533935547,0.06950421772837449,0.03858414107525222,0.10891668498516083,0.11295463144779205
1.5620000000000012,0.06814976837068504,17.311378479003906,0.06947597757024862,0.03885545205840233,0.10890160501003265,0.11291030794382095
1.5640000000000012,0.06814921580037439,17.30832290649414,0.06945153451241524,0.039114248453956606,0.10888916254043579,0.11286766827106476
1.5660000000000012,0.06814868439543986,17.305213928222656,0.06943089496094537,0.0393605625361171,0.10887928307056427,0.11282646656036377
1.5680000000000012,0.0681481761871182,17.30205726623535,0.06941406367028263,0.03959443050733965,0.10887197405099869,0.11278655380010605
1.5700000000000012,0.06814769311603378,17.298839569091797,0.06940104377435433,0.039815892435237026,0.10886731743812561,0.11274854838848114
1.5720000000000012,0.0681472370322786,17.29540252685547,0.06939183680476571,0.04002499220638637,0.10886518657207489,0.11271172016859055
1.5740000000000012,0.06814680969552796,17.291845321655273,0.06938644272182959,0.0402217774744033,0.10886593908071518,0.11267685145139694
1.5760000000000012,0.06814641277523657,17.288219451904297,0.06938485993723831,0.04040629961770626,0.108869269490242,0.11264356225728989
1.5780000000000012,0.06814604785088256,17.28455352783203,0.06938708534502724,0.040578613692680184,0.10887552797794342,0.11261221766471863
1.5800000000000012,0.06814571641228918,17.280818939208984,0.06939311434714619,0.04073877839260525,0.10888449847698212,0.11258259415626526
1.5820000000000012,0.068145419859999,17.277053833007812,0.06940294088439362,0.04088685600319931,0.10889606922864914,0.1125546470284462
1.5840000000000012,0.06814515950572268,17.27328872680664,0.06941655746385503,0.04102291236164811,0.10891031473875046,0.11252868920564651
1.5860000000000012,0.06814493657284543,17.26949119567871,0.0694339551897864,0.04114701681320825,0.10892736911773682,0.11250490695238113
1.5880000000000012,0.06814475219700077,17.26565170288086,0.06945512379220196,0.04125924216990872,0.10894740372896194,0.11248313635587692
1.5900000000000012,0.06814460742670769,17.26177978515625,0.06948005165763542,0.04135966466750055,0.10896998643875122,0.11246314644813538
1.5920000000000012,0.06814450322407188,17.2579345703125,0.06950872585834943,0.041448363923621626,0.10899563878774643,0.11244535446166992
1.5940000000000012,0.06814444046554917,17.25408172607422,0.06954113218287226,0.041525422894657514,0.10902397334575653,0.11242964118719101
1.5960000000000012,0.06814441994277172,17.250179290771484,0.06957725516543353,0.04159092783322954,0.1090550348162651,0.1124163269996643
1.5980000000000012,0.06814444236343516,17.246299743652344,0.0696170781161507,0.04164496824466432,0.10908886045217514,0.11240500211715698
1.6000000000000012,0.06814450835224815,17.242395401000977,0.06966058315038771,0.041687636843693504,0.10912565886974335,0.11239601671695709
1.6020000000000012,0.06814461845194024,17.238441467285156,0.06970775121846624,0.041719029510295026,0.109165258705616,0.11238900572061539
