time,dist,gamma,real_dist,tar_dist,pred_dist
1.0680000000000007,0.06796951475303135,16.845237731933594,0.22079070970513365,0.5138728195117234,0.2059146910905838
1.0700000000000007,0.06798124982685629,17.03881072998047,0.22127679179966997,0.5113576646672423,0.21366049349308014
1.0720000000000007,0.06799190130012941,17.582107543945312,0.22175074882938123,0.5089358495684366,0.17740517854690552
1.0740000000000007,0.06800149073712852,17.51464080810547,0.2222164627493901,0.5064672514713942,0.18030665814876556
1.0760000000000007,0.06800997515209464,17.58694076538086,0.2226698888035048,0.5039625865072425,0.16396969556808472
1.0780000000000007,0.0680173494129692,17.485280990600586,0.22311275663903718,0.5014148965154015,0.16568511724472046
1.0800000000000007,0.06802358557126226,17.541154861450195,0.2235425507553856,0.49883050945560636,0.16122186183929443
1.0820000000000007,0.06802866677798036,17.456558227539062,0.22395984295362187,0.49620585842293685,0.16077466309070587
1.0840000000000007,0.06803257057616209,17.494815826416016,0.22436157405334883,0.49354456332731333,0.1582869440317154
1.0860000000000007,0.06803527531965639,17.436885833740234,0.22474384132742986,0.4908448881340805,0.15692667663097382
1.0880000000000007,0.06803676003163713,17.454158782958984,0.22510500810464407,0.4881089584294895,0.15483678877353668
1.0900000000000007,0.06803700129269617,17.41667938232422,0.2254447848838501,0.48533627320410755,0.15305335819721222
1.0920000000000007,0.06803597806553531,17.42035675048828,0.2257630715216823,0.4825283211935173,0.1509835571050644
1.0940000000000007,0.06803367926960488,17.394798278808594,0.22606378034198948,0.4796852303077617,0.14896157383918762
1.0960000000000008,0.06803008554938958,17.36734390258789,0.22636467533300214,0.47680807953303894,0.14595741033554077
1.0980000000000008,0.06802518887273126,17.40850067138672,0.22664536510055722,0.4739405329069731,0.14332789182662964
1.1000000000000008,0.06801894267292476,17.357711791992188,0.2269062446737562,0.4710364314051179,0.14184542000293732
1.1020000000000008,0.0680116903979996,17.377971649169922,0.22714589538765745,0.46809738345889795,0.13953959941864014
1.1040000000000008,0.06800297311807064,17.463329315185547,0.22734975379479988,0.4651228745364112,0.13426029682159424
1.1060000000000008,0.0679934545895761,17.359949111938477,0.22753353294077355,0.46208450745899493,0.14220786094665527
1.1080000000000008,0.06798248143346186,16.956695556640625,0.22759098858187227,0.4590158906122769,0.16144655644893646
1.1100000000000008,0.06797093178374897,16.23819351196289,0.22763433010132894,0.45584396907234276,0.1595170497894287
1.1120000000000008,0.0679603597828381,17.34300994873047,0.22765122203098476,0.45265329643515434,0.13480550050735474
1.1140000000000008,0.06795070286568516,17.178874969482422,0.22764936494895865,0.44942896461396964,0.1486804187297821
1.1180000000000008,0.06793480253677889,17.334190368652344,0.2257980321552714,0.44290413323334943,0.13360445201396942
1.1200000000000008,0.06792833175548095,17.412586212158203,0.22472518508621947,0.43969798779912284,0.12168505042791367
1.1220000000000008,0.067922879013855,17.318798065185547,0.2236134203490892,0.43646091619077937,0.12368086725473404
1.1260000000000008,0.06791534484906286,17.340721130371094,0.22141929804382648,0.42990202541631234,0.12170758098363876
1.1300000000000008,0.06791212136298584,17.359806060791016,0.21928429487979673,0.42342038145582017,0.12052450329065323
1.1360000000000008,0.06791509780662994,17.423648834228516,0.21623260226228547,0.4138602167914682,0.12120429426431656
1.1400000000000008,0.06792178488875655,17.432165145874023,0.2142861164448756,0.4076553453767766,0.12034609913825989
1.1420000000000008,0.06792593733191514,-13.138952255249023,0.21335325596092586,0.4046025321933221,0.1460651010274887
1.1440000000000008,0.06793061629392604,17.027830123901367,0.21253001079791234,0.4015767030280907,0.14508044719696045
1.1460000000000008,0.067935880213785,16.08534049987793,0.21156386365907687,0.39856991936925723,0.1585262566804886
1.1500000000000008,0.06794781136094663,17.330459594726562,0.20971523104815887,0.39247621560460566,0.14592069387435913
1.1540000000000008,0.06796177318536466,17.622756958007812,0.2078782603837971,0.3864453164191378,0.13343708217144012
1.1560000000000008,0.06796974769101077,17.682870864868164,0.2069542543556971,0.38347802989758045,0.12017294019460678
1.1580000000000008,0.06797844864307613,17.588119506835938,0.20597875708193342,0.3804761100522698,0.12378591299057007
1.1620000000000008,0.06799743142632325,17.59880828857422,0.20401483627321826,0.3743786665006674,0.12115123122930527
1.1680000000000008,0.06802975932569276,17.64818000793457,0.20111599747446485,0.36537615556080427,0.12001948058605194
1.1760000000000008,0.06807915814065761,17.68402862548828,0.19739343978477158,0.3538392862701569,0.12074223905801773
1.1820000000000008,0.06811877940480014,17.706249237060547,0.19467888517737503,0.3455716787840156,0.1204865425825119
1.1880000000000008,0.0681497485650201,17.73125648498535,0.19197793422532256,0.33756580182639384,0.12016187608242035
1.1960000000000008,0.06817553436915796,17.779788970947266,0.18841184901092606,0.3273216694316448,0.12055151909589767
1.2020000000000008,0.06818416727063163,17.80376434326172,0.18574215490162188,0.31999976791928825,0.12009527534246445
1.2100000000000009,0.06818239877298654,17.84345817565918,0.18216968929471933,0.31064775340276674,0.12023738026618958
1.2180000000000009,0.06816725541071718,17.880290985107422,0.1786163209863768,0.3018423927732816,0.12025633454322815
1.2200000000000009,0.06816259591850327,16.470409393310547,0.17759784742936074,0.2997598674374026,0.14033009111881256
1.2240000000000009,0.06815375372426136,17.66769027709961,0.17564479069178596,0.29534541988740404,0.12193010747432709
1.252000000000001,0.06811787286553077,18.04867172241211,0.16252896589329008,0.2691838278668323,0.12034618854522705
1.262000000000001,0.06811651218580872,18.091556549072266,0.1580857709723748,0.2620553086187582,0.12020161002874374
1.274000000000001,0.06811239543516018,18.13524627685547,0.15273196150029075,0.25468091990965547,0.12021419405937195
1.286000000000001,0.06810409171104846,18.173351287841797,0.14741276823338562,0.24865170581269447,0.1200035959482193
1.302000000000001,0.06809193201866655,18.21638298034668,0.14056655208847585,0.24279971187209862,0.12007782608270645
1.362000000000001,0.06813446077519648,18.35596466064453,0.1260009796830822,0.24948113497667038,0.12043508887290955
1.364000000000001,0.06813827432824496,18.356569290161133,0.12600969781224408,0.2506300311710532,0.12082529813051224
1.366000000000001,0.06814184841054617,18.355514526367188,0.1259875504774818,0.251734380631025,0.12117727845907211
1.368000000000001,0.06814516839704604,18.355262756347656,0.12593598989614252,0.252793303496215,0.12148357927799225
1.370000000000001,0.06814822203040605,18.35395050048828,0.1258553813659883,0.2538074350225577,0.12175743281841278
1.372000000000001,0.06815100023898397,18.3529052734375,0.12574685111089184,0.254777343545716,0.12199556082487106
1.374000000000001,0.06815349537676356,18.351211547851562,0.12561076620294712,0.2557032916634096,0.122205950319767
1.376000000000001,0.0681557015156265,18.349578857421875,0.12544799829235284,0.25658540375448313,0.12238693982362747
1.378000000000001,0.06815761338628384,18.347476959228516,0.12525896441014955,0.25742361689997173,0.12254314869642258
1.380000000000001,0.06816258809175521,18.345312118530273,0.12504441682258724,0.25821777839877774,0.12267385423183441
1.382000000000001,0.06816726083958712,15.99766731262207,0.12503114586780842,0.2589676256604787,0.12038630992174149
1.384000000000001,0.06817132192221323,7.13306999206543,0.12464507953597459,0.25959714985775684,0.12262305617332458
1.386000000000001,0.06817505610498469,17.80428695678711,0.12451560266093364,0.2602038956109199,0.12126657366752625
1.388000000000001,0.06817829117068201,17.4176025390625,0.12414652188334566,0.26076114778507137,0.12261500209569931
1.392000000000001,0.06818455858450415,18.133743286132812,0.12363865941764932,0.2617643696222615,0.1226424053311348
1.396000000000001,0.0681902117386297,18.31155014038086,0.12320641899881993,0.2628253749153457,0.12277312576770782
1.398000000000001,0.06819251633405804,18.342071533203125,0.12302083982959451,0.2634052284201966,0.12259518355131149
1.400000000000001,0.06819447305158179,18.316692352294922,0.12276979467433789,0.2639369356679908,0.1228758916258812
1.402000000000001,0.06819611513871149,18.33376693725586,0.12253108635209188,0.2644231248336487,0.1227588951587677
1.404000000000001,0.06819743460294525,18.314716339111328,0.12224727500507103,0.2648605175843787,0.12287592142820358
1.406000000000001,0.06819845039590906,18.32351303100586,0.12196287118698837,0.2652502677650066,0.12276342511177063
1.408000000000001,0.0681991585962636,18.310489654541016,0.121643213446844,0.2655903943767614,0.12276284396648407
1.410000000000001,0.06819956865268662,18.313007354736328,0.12066233118213214,0.2658809796168584,0.1226251944899559
1.412000000000001,0.06819967706781423,18.303909301757812,0.11929608147838588,0.2661204972195007,0.12253521382808685
1.414000000000001,0.06819948678590389,18.303295135498047,0.1178929857633778,0.26630879152628595,0.12236154079437256
1.416000000000001,0.0681989931407469,18.29637908935547,0.11645399102118223,0.2664449320012817,0.1222056970000267
1.418000000000001,0.0681981942608462,18.293750762939453,0.1149828525410812,0.26652876016857724,0.12199991196393967
1.420000000000001,0.06819708353628721,18.28736114501953,0.11348253042835266,0.2665597392296847,0.1218019500374794
1.422000000000001,0.0681956552334844,18.283367156982422,0.11195374080949293,0.2665377781154436,0.1215791404247284
1.424000000000001,0.06819390044312537,18.27725601196289,0.11039740896715479,0.2664626140351388,0.12136530131101608
1.426000000000001,0.06819227867668773,18.272144317626953,0.10881434891774398,0.2663342505468995,0.12114764004945755
1.492000000000001,0.06823101057205742,18.407848358154297,0.08746112443995563,0.29080324795755713,0.12029751390218735
1.494000000000001,0.06823396075091188,18.407794952392578,0.08783985744142969,0.29255301447574295,0.12128771841526031
1.496000000000001,0.06823670180346542,18.40643310546875,0.08820986368093896,0.2942509644197615,0.12226144224405289
1.498000000000001,0.06823923422981965,18.40566635131836,0.08857063314971736,0.29589620559911256,0.12321636825799942
1.500000000000001,0.06824222440395648,18.404064178466797,0.08892132831047991,0.29748777089829875,0.12415014952421188
1.5020000000000011,0.06824502916379178,18.34345054626465,0.089242998499891,0.29902515344260516,0.12507368624210358
1.5040000000000011,0.0682475796886589,18.220996856689453,0.08955887645342966,0.30050502609468965,0.12597036361694336
1.5060000000000011,0.06824993404243399,18.407806396484375,0.08986101354847079,0.30193063601860076,0.12627267837524414
1.5080000000000011,0.06825205941232791,18.38095474243164,0.09015417828312743,0.3032934170944955,0.1262982040643692
1.5100000000000011,0.06825398913577624,18.401134490966797,0.09043368725446208,0.30459897450877976,0.12628240883350372
1.5120000000000011,0.06825570927943272,18.382949829101562,0.09069818081139135,0.3058424174204269,0.12623097002506256
1.5140000000000011,0.06825724002318102,18.39116668701172,0.09093776036235411,0.3070265719314117,0.12614507973194122
1.5160000000000011,0.06825857661977985,18.378360748291016,0.09116001832431189,0.3081486170793178,0.12602873146533966
1.5180000000000011,0.06825973174398542,18.38259506225586,0.09136841820628604,0.3092098923349309,0.1258842647075653
1.5200000000000011,0.06825870033298256,18.37453842163086,0.091558404896241,0.31020870400283795,0.12571455538272858
1.5220000000000011,0.0682556034777571,18.372650146484375,0.09183317989763465,0.31114560326269924,0.125677689909935
1.5240000000000011,0.06825233482997194,17.634071350097656,0.09211289496058518,0.3120347444085819,0.12569646537303925
1.5260000000000011,0.06824876558945986,17.578876495361328,0.0923637378911065,0.312853477264266,0.12569931149482727
1.5280000000000011,0.06824500575959257,18.24757957458496,0.09258133453026275,0.3136282476116536,0.1256789118051529
1.5300000000000011,0.06824097908709473,18.086078643798828,0.09278170989852158,0.3143424485906402,0.1256428211927414
1.5320000000000011,0.068236755602548,18.362760543823242,0.09295963744694087,0.3150073523418626,0.12558713555335999
1.5340000000000011,0.06823229053111732,18.336559295654297,0.09312006600334166,0.31561349873466865,0.1255166083574295
1.5360000000000011,0.06822762460356413,18.35007667541504,0.09326052079416573,0.31616767941689206,0.1254306584596634
1.5380000000000011,0.06822273081649964,18.324674606323242,0.09338428972909714,0.31666365678847636,0.12533219158649445
1.5400000000000011,0.0682169814557421,18.331445693969727,0.09349025446612985,0.31710287971098466,0.12522080540657043
1.5420000000000011,0.06821083488048686,-8.384162902832031,0.09355131129621462,0.31748103798001126,0.12507139146327972
1.5440000000000011,0.06820458518591467,16.87221908569336,0.09358399499241299,0.3178340162852001,0.12490273267030716
1.5460000000000012,0.06819798576765729,15.88403606414795,0.09361038575518474,0.3180960688155801,0.1247304379940033
1.5480000000000012,0.06819122001597247,18.003477096557617,0.09361661041535523,0.3183011221479723,0.12454643100500107
1.5500000000000012,0.0681841284435993,17.719650268554688,0.09361421082866542,0.31843014264453734,0.12435837090015411
1.5520000000000012,0.06817681838705009,18.277128219604492,0.09359479794038467,0.3184980374720541,0.12416142970323563
1.5540000000000012,0.06816918742674449,18.230981826782227,0.09356532620904566,0.3184939699213577,0.1239604651927948
1.5560000000000012,0.06816129111452672,18.278871536254883,0.09352089995940899,0.318426655300685,0.12375301122665405
1.5580000000000012,0.06815306320952405,18.248804092407227,0.09346548778733901,0.318290259546698,0.12354184687137604
1.5600000000000012,0.06814452760355641,18.258264541625977,0.09339640436403229,0.3180897304638349,0.12332604825496674
1.5620000000000012,0.06813158771232927,18.234783172607422,0.09331462648170996,0.31782217984005584,0.12310688942670822
1.5640000000000012,0.06811827651773956,18.190174102783203,0.09320988911239024,0.3174907571652142,0.12292833626270294
1.5660000000000012,0.06810449282720439,18.159780502319336,0.09308365788327552,0.31719540386939005,0.122745081782341
1.5680000000000012,0.06809029402194157,18.177352905273438,0.09293272928054447,0.31682612187657566,0.12255513668060303
1.5700000000000012,0.06807947908895809,18.148681640625,0.09276053130200933,0.31637966734805134,0.12236057221889496
1.5720000000000012,0.06806818469569655,18.207721710205078,0.09256807925426945,0.3158615408679206,0.12213578075170517
1.5740000000000012,0.06805645280179838,18.217344284057617,0.09236128187143297,0.3151907051043476,0.12190748006105423
1.5760000000000012,0.06804511513226266,18.189350128173828,0.09214236161666754,0.3144564905833738,0.12167699635028839
1.5780000000000012,0.06803366293826958,9.361204147338867,0.09188025470118852,0.3136620217982264,0.12141530960798264
1.5800000000000012,0.06802245660092462,17.738250732421875,0.09160100527723086,0.31274929021464615,0.12114981561899185
1.5820000000000012,0.0680112580060287,17.19029998779297,0.09131551051470814,0.31176750333347253,0.12088631838560104
1.5840000000000012,0.06800027618459094,18.078960418701172,0.09101556290520829,0.310735179867934,0.12062092125415802
1.5860000000000012,0.06799094525980293,17.931453704833984,0.09070771620591005,0.3096390340824574,0.12035663425922394
1.5880000000000012,0.06798175115994483,18.152938842773438,0.09040991841808982,0.3084899436499048,0.12011561542749405
1.6200000000000012,0.06789526510772291,18.20954132080078,0.09091909236156735,0.2942316477103,0.12002615630626678
1.6220000000000012,0.06789427395210149,-2.8007707595825195,0.09121162252305734,0.2938116770291313,0.1201552003622055
1.6240000000000012,0.06789309629011978,17.55803680419922,0.09152565110575014,0.29336822171537996,0.12030784785747528
1.6260000000000012,0.06789157931878362,17.157732009887695,0.09182138471151352,0.2929754969798976,0.12046486884355545
1.6280000000000012,0.06788987814387835,18.083240509033203,0.09209180190106188,0.2925341761967148,0.12062233686447144
1.6300000000000012,0.06788791832762767,17.875930786132812,0.09234273673587946,0.2920295768594314,0.12078297138214111
1.6320000000000012,0.06788579406950238,18.197526931762695,0.09257029551907724,0.29147275202329925,0.12094447016716003
1.6340000000000012,0.06788347716621697,18.169506072998047,0.09277772175733837,0.2908554848654581,0.12110850214958191
1.6360000000000012,0.06787512107057143,18.18173599243164,0.09296293780351023,0.29018406761578724,0.12127330899238586
1.6380000000000012,0.0678672268698605,17.03750228881836,0.09323567539869496,0.28945419606498496,0.12166338413953781
1.6400000000000012,0.06785990667229364,17.940204620361328,0.09347470211662405,0.28878599564189106,0.12203428149223328
1.6420000000000012,0.06785307415524032,17.74399185180664,0.09368623705270547,0.28804372108306453,0.12238958477973938
1.6440000000000012,0.06784678610111398,18.077892303466797,0.09386682387203452,0.2872402291784274,0.12272804230451584
1.6460000000000012,0.06784099750219257,18.055452346801758,0.0940201700471593,0.2863677062186811,0.1230517104268074
1.6480000000000012,0.0678357350240333,18.074424743652344,0.09414452740050178,0.28543383545098056,0.12335985153913498
1.6500000000000012,0.06783097614396574,18.049999237060547,0.09424208726372235,0.28443468518531734,0.12365373969078064
1.6520000000000012,0.06782673293176614,18.056922912597656,0.09431207901223257,0.2833748399288362,0.12393336743116379
1.6540000000000012,0.06782299359627149,18.03836441040039,0.09435584414422976,0.282252614449087,0.12419877201318741
1.6560000000000012,0.06781976058500801,18.03693962097168,0.09437302567605617,0.28107089733207913,0.12445063889026642
1.6580000000000013,0.06781702783617986,18.022891998291016,0.09436404075336902,0.2798294135618926,0.12468855082988739
1.6600000000000013,0.06781480014059442,18.01718521118164,0.09432841124679836,0.2785311895295655,0.12491171061992645
1.6620000000000013,0.06781308008488014,18.00475311279297,0.09426631626231699,0.2771773156340286,0.1251199096441269
1.6640000000000013,0.06781187411563742,17.997303009033203,0.09417756536093448,0.2757698950273359,0.12531307339668274
1.6660000000000013,0.06781118673998031,17.986164093017578,0.09406278865369425,0.27430988461397515,0.12549011409282684
1.6680000000000013,0.0678110243333734,17.977031707763672,0.09392232423674328,0.2727988388265923,0.12565146386623383
1.6700000000000013,0.06781139284967314,17.965242385864258,0.09375670840532967,0.27123788989133724,0.12516310811042786
1.6720000000000013,0.0678122993746483,17.95458221435547,0.09356631843163656,0.2696285713539788,0.12441295385360718
1.6740000000000013,0.06781375128198049,17.942169189453125,0.09335167031177002,0.26797216062708873,0.12362416088581085
1.6760000000000013,0.06781575683806516,17.929285049438477,0.09311319395941557,0.2662699040042091,0.12279775738716125
1.6780000000000013,0.0678177707694841,17.91474151611328,0.09285137917587975,0.2645229073795228,0.12193461507558823
1.6820000000000013,0.06782387128250968,17.808269500732422,0.09230223631354552,0.2607976499119994,0.12009266763925552
1.7620000000000013,0.06825562739995929,17.7207088470459,0.1041508544364426,0.2163807593822728,0.12082229554653168
1.7700000000000014,0.06825047513918826,17.69759750366211,0.10672361628431837,0.2161884994376373,0.12067685276269913
1.7720000000000014,0.06824835685213802,17.729793548583984,0.10728338687470304,0.21601156522509488,0.1219438761472702
1.7740000000000014,0.06824594618167829,17.712875366210938,0.10781514214553756,0.21579878204300967,0.12245569378137589
1.7760000000000014,0.06824327275613105,17.72909164428711,0.10832179929344295,0.21555460080264008,0.1229795292019844
1.7780000000000014,0.0682403397728547,17.71949005126953,0.1088016446240855,0.21527505792098778,0.12313883751630783
1.7800000000000014,0.06823716865017272,17.72482681274414,0.1092569603188484,0.21496297096510367,0.12337937951087952
1.7820000000000014,0.06823376327132462,17.71994400024414,0.10968717753571833,0.21461662550596375,0.12347376346588135
1.7840000000000014,0.0682301399921129,17.72105598449707,0.11009391761583558,0.21423772045946368,0.12366796284914017
1.7860000000000014,0.06822630379126927,17.718830108642578,0.11047718700290822,0.21382545063926234,0.12385165691375732
1.7880000000000014,0.06822226753751628,17.718055725097656,0.11083821962009853,0.2133808725477151,0.12419725209474564
1.7900000000000014,0.06821803679076081,17.716197967529297,0.11117733162832102,0.2129037013159084,0.12459471076726913
1.7920000000000014,0.06821362120302951,17.714771270751953,0.11149552366546943,0.21239467400900702,0.1250837743282318
1.7940000000000014,0.06820901883291357,17.712535858154297,0.111793262020643,0.21185381512965318,0.12560676038265228
1.7960000000000014,0.06820423018579751,17.710521697998047,0.11207126598228803,0.21128172068345247,0.12536904215812683
1.7980000000000014,0.06819925233644282,17.707775115966797,0.11232994049205411,0.2106786682499996,0.12470348924398422
1.8000000000000014,0.06819408370731124,17.705049514770508,0.11256988200978649,0.21004525334312765,0.1240348219871521
1.8020000000000014,0.06818872061383444,17.701831817626953,0.11279149906794109,0.20938188085649512,0.12336069345474243
1.8040000000000014,0.06818316008860086,17.698596954345703,0.11298460609204018,0.20868913779231416,0.12268446385860443
1.8060000000000014,0.06817739789036709,17.694988250732422,0.11313956991444114,0.20796751718841264,0.12200503051280975
1.8080000000000014,0.06817143016292633,17.691123962402344,0.11325662389478679,0.20721761978369876,0.12132427841424942
1.8100000000000014,0.06816525231006114,17.687015533447266,0.1133359902499077,0.206440003968584,0.12019924074411392
1.9320000000000015,0.06805882609315403,15.992727279663086,0.12183351151475927,0.23585375657766525,0.12021295726299286
1.9340000000000015,0.06806075897228174,16.01685905456543,0.12184067779522685,0.23780187232866026,0.1224042996764183
1.9360000000000015,0.06806071466616334,16.045053482055664,0.12190935383062815,0.23971615126257267,0.12452680617570877
1.9380000000000015,0.06805878315660202,16.076644897460938,0.12197765894358661,0.24159618986941314,0.1265733540058136
1.9400000000000015,0.06805505333572412,16.11156463623047,0.12204613243970716,0.24344164702542462,0.12854979932308197
1.9420000000000015,0.06804961266095895,16.146709442138672,0.12216290923146664,0.24525212832899213,0.1304551362991333
1.9440000000000015,0.06804254741215902,16.18106460571289,0.12232810537713351,0.24702727491334736,0.13229531049728394
1.9460000000000015,0.06803394244598558,16.21327018737793,0.12253816013505928,0.24876670053561245,0.13407287001609802
1.9480000000000015,0.06802388170153974,16.245014190673828,0.12278811271887002,0.250470041001094,0.13419683277606964
1.9500000000000015,0.06801270100088157,16.27561378479004,0.12303468835774228,0.25213692014495154,0.13403435051441193
1.9520000000000015,0.06800069280612962,16.30540657043457,0.12325952651543338,0.25376697746938387,0.13387387990951538
1.9540000000000015,0.06798792483197855,16.334178924560547,0.12346280106083825,0.2553598498915929,0.13371628522872925
1.9560000000000015,0.06797446270702226,16.360729217529297,0.12364479032315942,0.256915187295911,0.13356131315231323
1.9580000000000015,0.06796036995613429,16.387697219848633,0.12380584873845965,0.25843264284071593,0.13340961933135986
1.9600000000000015,0.06794570807406396,16.41265106201172,0.12394640818083973,0.25991188177569663,0.1332610547542572
1.9620000000000015,0.06793090055899906,16.43581199645996,0.12406696053425528,0.26135257635970616,0.13311605155467987
1.9640000000000015,0.06791731417634399,16.45789337158203,0.1241680551145358,0.2627544108975211,0.13297460973262787
1.9660000000000015,0.06790501696634028,16.474693298339844,0.12425028731842291,0.26411707911295695,0.13283666968345642
1.9680000000000015,0.06789394572004319,16.48989486694336,0.12431429473436645,0.26544028704082495,0.13270246982574463
1.9700000000000015,0.06788403859760608,16.503419876098633,0.12436074930807808,0.26672375168376716,0.13257208466529846
1.9720000000000015,0.06787635543909255,16.51605796813965,0.12439035329732598,0.26796720266912866,0.1324453502893448
1.9740000000000015,0.0678700469397224,16.333078384399414,0.12423656900554891,0.26917038155732276,0.13033433258533478
1.9760000000000015,0.06786493290301883,15.593063354492188,0.1240695027196485,0.2703732804915605,0.1296529471874237
1.9780000000000015,0.06786100235745166,16.621755599975586,0.12391065532368187,0.271547872491424,0.12957124412059784
1.9800000000000015,0.06785806249798004,16.64708137512207,0.12374364918298955,0.2726700875517695,0.12910334765911102
1.9820000000000015,0.06785588490759022,16.757946014404297,0.12354483287224145,0.27375840035442434,0.12665383517742157
1.9840000000000015,0.0678544163614363,16.70191192626953,0.1233440860450586,0.27475528317571224,0.1265636384487152
1.9860000000000015,0.06785361014770303,16.747270584106445,0.12314360576152017,0.27571118934400846,0.12654313445091248
1.9880000000000015,0.06785403613819671,16.71726417541504,0.12294180972728586,0.276621525348903,0.12646815180778503
1.9900000000000015,0.0678550061016389,15.74760627746582,0.1227053706705709,0.2774895616823794,0.1250639408826828
1.9920000000000015,0.06785693791742269,16.72584342956543,0.12250323527235477,0.2782778741835504,0.12509267032146454
1.9940000000000015,0.06785941734231618,-7.895691394805908,0.12234610956639748,0.27900908129103086,0.12613479793071747
1.9960000000000016,0.06786238557666133,14.140861511230469,0.12225408078238413,0.27975611703595415,0.12670627236366272
1.9980000000000016,0.06786593264193426,0.6027516722679138,0.12217410916095978,0.28042991198022854,0.12619495391845703
2.0000000000000013,0.0678694492156629,16.32485580444336,0.12211027070221811,0.2810858100300638,0.1264418363571167
2.002000000000001,0.06787288765998913,15.503070831298828,0.12205936811365596,0.2817301668953058,0.12609504163265228
2.004000000000001,0.06787616261522954,16.6920166015625,0.122026422899583,0.28234757651633763,0.12606187164783478
2.0060000000000007,0.06787934489013668,16.664897918701172,0.121984728612611,0.2829125878662232,0.12581056356430054
2.0080000000000005,0.06788238877512084,16.745071411132812,0.12194175152601903,0.28344533463130644,0.12572723627090454
2.0100000000000002,0.06788533272038783,16.69127655029297,0.12189243000893772,0.28393105326234463,0.12553507089614868
2.012,0.06788815331068868,16.755443572998047,0.12185021678756487,0.2843812357636133,0.1254311203956604
2.014,0.06789087122910556,16.702014923095703,0.12181800375720128,0.2847877298295156,0.12527655065059662
2.0159999999999996,0.0678934746752663,16.739276885986328,0.12179615083741384,0.28515689623566975,0.1251683533191681
2.0179999999999993,0.06789597498593973,16.707637786865234,0.12178186593488177,0.28548434311806303,0.12503871321678162
2.019999999999999,0.06789836648920651,16.723949432373047,0.12177491987700452,0.2857736162256154,0.12493541091680527
2.021999999999999,0.06790065569906745,16.7093505859375,0.12177325684172265,0.286022372399415,0.12482444941997528
2.0239999999999987,0.06790463132437238,16.717655181884766,0.12177635055839268,0.2862326093467261,0.12473022937774658
2.0259999999999985,0.06790831092088402,16.670866012573242,0.12168620116400816,0.28640309706636763,0.12333657592535019
2.0279999999999982,0.06791173512425557,16.604202270507812,0.12160213441905134,0.28650534084594126,0.12304016947746277
2.029999999999998,0.06791491039966496,16.66298484802246,0.12152553054228513,0.2865811616162798,0.12281402200460434
2.031999999999998,0.0679178651243369,16.624177932739258,0.12145287985200068,0.2866241440148698,0.12260156124830246
2.0339999999999976,0.06792061073712284,16.65520477294922,0.12138458911683908,0.28663788206401203,0.12243438512086868
2.0359999999999974,0.06792316898487279,16.645366668701172,0.12131832198933043,0.28661867561346677,0.12228596210479736
2.037999999999997,0.06792555324665887,16.66660499572754,0.12125399999694478,0.2865682973807198,0.12216901779174805
2.039999999999997,0.06792778162883792,16.66360855102539,0.12119003327510426,0.28648455556030494,0.12207008898258209
2.0419999999999967,0.06792986812991814,16.677675247192383,0.12112613625052314,0.2863682559747933,0.12199342995882034
2.0439999999999965,0.06793182885112592,16.676715850830078,0.12106120998408429,0.28621805214697227,0.12193089723587036
2.0459999999999963,0.06793367790865747,16.684457778930664,0.12099491565591997,0.28603424332024224,0.12188342213630676
2.047999999999996,0.06793543033044576,16.684024810791016,0.12092649216096835,0.28581596246417246,0.12184634804725647
2.049999999999996,0.06793710022592322,16.68785858154297,0.12085562947297042,0.2855632488810843,0.12181880325078964
2.0519999999999956,0.06793870210879804,16.687137603759766,0.12078181186287562,0.2852755117383703,0.12179700285196304
2.0539999999999954,0.06794025011943687,16.688800811767578,0.12070479954236271,0.28495266139851677,0.12178050726652145
2.055999999999995,0.06794175861261124,16.688337326049805,0.120624265404938,0.2845942692474021,0.12176669389009476
2.057999999999995,0.0679432418109775,16.689023971557617,0.12054005746111117,0.28420018531534513,0.1217544674873352
2.0599999999999947,0.06794513967585056,16.689247131347656,0.12045200452415551,0.2837699217238322,0.12174171954393387
2.0619999999999945,0.06794698358355498,0.008647479116916656,0.12029335321398688,0.2833029153581846,0.12065590173006058
2.0639999999999943,0.0679488427196494,16.20008087158203,0.12015263472437533,0.2827767434809321,0.120665542781353
2.065999999999994,0.0679499326745206,15.287969589233398,0.1200021029859365,0.28227780424675347,0.12056159973144531
2.067999999999994,0.06795109478910229,15.760177612304688,0.11993243781030012,0.281756490198489,0.12266255915164948
2.0699999999999936,0.06795233231104723,14.483438491821289,0.1198470984097404,0.28114810058893136,0.12238594144582748
2.0719999999999934,0.06795366228353504,16.575214385986328,0.11976460824435553,0.28051358602550663,0.12239586561918259
2.073999999999993,0.0679550874127765,16.14151382446289,0.11967146646629635,0.2798218496578204,0.12215031683444977
2.075999999999993,0.06795662601384453,16.72066879272461,0.119578625627067,0.27909797268802733,0.12209458649158478
2.0779999999999927,0.06795828261875465,16.715694427490234,0.11947857765757366,0.2783236865653815,0.12186925858259201
2.0799999999999925,0.06796007492417375,16.758249282836914,0.1193776670642511,0.277513586743165,0.12176346033811569
2.0819999999999923,0.06796201000039351,16.711811065673828,0.11927205691321342,0.2766572913865422,0.12155137956142426
2.083999999999992,0.06796410467895801,16.754905700683594,0.1191653660996526,0.27576292131580565,0.12141077220439911
2.085999999999992,0.06796636833877774,16.723722457885742,0.11905579572816806,0.2748248493298799,0.12120343744754791
