time,dist,gamma
1.078999999999992,0.045530382864811605,10.741296768188477
1.0799999999999919,0.045536318810550876,10.738150596618652
1.0809999999999917,0.04554213494997801,10.734975814819336
1.0819999999999916,0.045547830066822885,10.73164176940918
1.0829999999999915,0.04555340294855051,10.72825813293457
1.0839999999999914,0.045558852386357644,10.725238800048828
1.0849999999999913,0.04556417717516955,10.722565650939941
1.0859999999999912,0.045569376113634194,10.719865798950195
1.086999999999991,0.045574448004118286,10.717127799987793
1.087999999999991,0.045579391652702375,10.714365005493164
1.0889999999999909,0.04558420586917355,10.71157455444336
1.0899999999999908,0.045588889467019666,10.708772659301758
1.0909999999999906,0.04559344126342235,10.705957412719727
1.0919999999999905,0.04559786007924933,10.703108787536621
1.0929999999999904,0.045602144739046446,10.70022964477539
1.0939999999999903,0.045606294071029715,10.697322845458984
1.0949999999999902,0.04561030690707471,10.694128036499023
1.09599999999999,0.04561418208270985,10.690896987915039
1.09699999999999,0.04561791843710434,10.687631607055664
1.0979999999999899,0.04562151481305931,10.684342384338379
1.0989999999999898,0.04562497005699578,10.681041717529297
1.0999999999999897,0.04562828301894516,10.67771053314209
1.1009999999999895,0.04563145255253624,10.674348831176758
1.1019999999999894,0.045634477514984007,10.670934677124023
1.1029999999999893,0.04563735676707793,10.667469024658203
1.1039999999999892,0.045640089173167905,10.663972854614258
1.104999999999989,0.045642673601151984,10.660429954528809
1.105999999999989,0.04564510892246294,10.656829833984375
1.1069999999999889,0.04564739401205475,10.653203010559082
1.1079999999999888,0.04564952774838675,10.649551391601562
1.1089999999999887,0.04565150901341158,10.645858764648438
1.1099999999999886,0.045648757104970926,10.642136573791504
1.1109999999999884,0.045640592431593595,10.638365745544434
1.1119999999999883,0.045632505963036904,10.63453483581543
1.1129999999999882,0.04562449847311116,10.630631446838379
1.113999999999988,0.04561657073287998,10.626673698425293
1.114999999999988,0.045608723510652115,10.62272834777832
1.115999999999988,0.04560095757197513,10.618780136108398
1.1169999999999878,0.045593273679628656,10.614835739135742
1.1179999999999877,0.04558567259361672,10.610867500305176
1.1189999999999876,0.04557815507116108,10.60686206817627
1.1199999999999875,0.045570721866695536,10.602825164794922
1.1209999999999873,0.04556337373185871,10.598769187927246
1.1219999999999872,0.045556111415487315,10.594690322875977
1.1229999999999871,0.04554893566361151,10.590566635131836
1.123999999999987,0.045541847219447526,10.586387634277344
1.124999999999987,0.04553484682339188,10.582138061523438
1.1259999999999868,0.04552793521301676,10.577857971191406
1.1269999999999867,0.04552111312306247,10.573542594909668
1.1279999999999866,0.04551438128543362,10.569242477416992
1.1289999999999865,0.04550774042919323,10.564903259277344
1.1299999999999863,0.045501191280556325,10.56052303314209
1.1309999999999862,0.045494734562887225,10.556106567382812
1.1319999999999861,0.04548837099669148,10.551586151123047
1.132999999999986,0.0454821012996137,10.546934127807617
1.133999999999986,0.04547592618643093,10.542242050170898
1.1349999999999858,0.04546984636904869,10.537510871887207
1.1359999999999857,0.04546386255649652,10.532745361328125
1.1369999999999856,0.0454579754549234,10.527978897094727
1.1379999999999855,0.04545218576759267,10.52318000793457
1.1389999999999854,0.04544649419487942,10.518424987792969
1.1399999999999852,0.04544090143426449,10.513236999511719
1.1409999999999851,0.045435408180331836,10.507946014404297
1.141999999999985,0.04543001512476402,10.502735137939453
1.142999999999985,0.045424722956338474,10.497499465942383
1.1439999999999848,0.04541953236092389,10.492109298706055
1.1449999999999847,0.04541444402147663,10.486677169799805
1.1459999999999846,0.0454094586180976,10.48121452331543
1.1469999999999845,0.04540457682853359,10.475804328918457
1.1479999999999844,0.045399799328051924,10.47027587890625
1.1489999999999843,0.045395126789329575,10.464630126953125
1.1499999999999841,0.04539055988235657,10.458961486816406
1.150999999999984,0.04538609927434564,10.453275680541992
1.151999999999984,0.045381745629652984,10.447587966918945
1.1529999999999838,0.045377499609703956,10.44188117980957
1.1539999999999837,0.045373361872927336,10.436140060424805
1.1549999999999836,0.04536933307469409,10.430362701416016
1.1559999999999835,0.045365413867265496,10.424538612365723
1.1569999999999834,0.04536160489974138,10.418685913085938
1.1579999999999833,0.04535790681801632,10.412806510925293
1.1589999999999832,0.04535432026474022,10.406900405883789
1.159999999999983,0.045350845879280614,10.40096378326416
1.160999999999983,0.04534748429769011,10.395002365112305
1.1619999999999828,0.04534423615267705,10.38901424407959
1.1629999999999827,0.04534110207357812,10.38299560546875
1.1639999999999826,0.045338082686334026,10.376949310302734
1.1649999999999825,0.045335178613468724,10.370874404907227
1.1659999999999824,0.04533239047406905,10.364758491516113
1.1669999999999823,0.04532971888376679,10.358612060546875
1.1679999999999822,0.045327164454724275,10.352426528930664
1.168999999999982,0.04532472779561883,10.346210479736328
1.169999999999982,0.04532240951163104,10.339982986450195
1.1709999999999818,0.04532021020443362,10.333751678466797
1.1719999999999817,0.045318130472180744,10.327445030212402
1.1729999999999816,0.04531617090950082,10.32111930847168
1.1739999999999815,0.04531433210748696,10.314773559570312
1.1749999999999814,0.04531261465369136,10.308385848999023
1.1759999999999813,0.04531101913211917,10.301941871643066
1.1769999999999812,0.045309546123224374,10.295454978942871
1.177999999999981,0.04530819620390325,10.288902282714844
1.178999999999981,0.04530696994749347,10.282320022583008
1.1799999999999808,0.04530586792376878,10.275701522827148
1.1809999999999807,0.04530489069893876,10.269030570983887
1.1819999999999806,0.045304038835645016,10.262317657470703
1.1829999999999805,0.045303312892961,10.255565643310547
1.1839999999999804,0.04530271342639119,10.248769760131836
1.1849999999999803,0.04530224098786996,10.241939544677734
1.1859999999999802,0.0453018961257612,10.235118865966797
1.18699999999998,0.045301679384859656,10.22830581665039
1.18799999999998,0.04530159130639056,10.221467018127441
1.1889999999999799,0.04530163242801147,10.214588165283203
1.1899999999999797,0.045301803283812156,10.207674026489258
1.1909999999999796,0.04530210440431743,10.200735092163086
1.1919999999999795,0.045302536316488,10.193754196166992
1.1929999999999794,0.04530309954372232,10.186737060546875
1.1939999999999793,0.045303794605859114,10.179683685302734
1.1949999999999792,0.045304622019180264,10.172616958618164
1.195999999999979,0.045305582296412385,10.165660858154297
1.196999999999979,0.04530667594672993,10.158673286437988
1.1979999999999789,0.04530790347575861,10.151649475097656
1.1989999999999787,0.04530926538557774,10.14455509185791
1.1999999999999786,0.0453107621747239,10.137418746948242
1.2009999999999785,0.045312394338194575,10.130422592163086
1.2019999999999784,0.04531416236745129,10.123649597167969
1.2029999999999783,0.04531606675042344,10.116935729980469
1.2039999999999782,0.045318107971512527,10.11019229888916
1.204999999999978,0.045320334235712245,10.103414535522461
1.205999999999978,0.04532289979139804,10.096698760986328
1.2069999999999779,0.04532581742303702,10.089971542358398
1.2079999999999778,0.045329088312227456,10.083211898803711
1.2089999999999776,0.045332713622315224,10.076415061950684
1.2099999999999775,0.045336694498312714,10.069609642028809
1.2109999999999774,0.045341032066820164,10.062759399414062
1.2119999999999773,0.04534572743594807,10.055877685546875
1.2129999999999772,0.04535078169524488,10.048957824707031
1.213999999999977,0.04535619591562167,10.042051315307617
1.214999999999977,0.045361971149285495,10.035059928894043
1.2159999999999769,0.04536810842966926,10.028026580810547
1.2169999999999768,0.04537460877136758,10.020953178405762
1.2179999999999767,0.04538147317007294,10.013847351074219
1.2189999999999765,0.045388702602515936,10.006694793701172
1.2199999999999764,0.04539629802640531,9.999523162841797
1.2209999999999763,0.04540426038037336,9.992313385009766
1.2219999999999762,0.045412590583921116,9.985074996948242
1.222999999999976,0.0454212895373679,9.977849006652832
1.223999999999976,0.04543035790408141,9.970584869384766
1.2249999999999759,0.04543979609459926,9.963310241699219
1.2259999999999758,0.04544960443428902,9.956032752990723
1.2269999999999757,0.04545978316348489,9.948759078979492
1.2279999999999756,0.045470332437722714,9.941486358642578
1.2289999999999754,0.04548125232806346,9.934198379516602
1.2299999999999753,0.04549254282150127,9.926916122436523
1.2309999999999752,0.045504203821445946,9.919639587402344
1.2319999999999751,0.0455162351482779,9.912368774414062
1.232999999999975,0.04552863653996935,9.905084609985352
1.233999999999975,0.04554137055027216,9.897806167602539
1.2349999999999748,0.04555427228062184,9.890535354614258
1.2359999999999747,0.04556725879666741,9.883256912231445
1.2369999999999746,0.04557985736450507,9.87598705291748
1.2379999999999745,0.04559222332955727,9.868753433227539
1.2389999999999743,0.04560435596554263,9.861515998840332
1.2399999999999742,0.04561625459418758,9.854347229003906
1.2409999999999741,0.045627918585035364,9.847352981567383
1.241999999999974,0.04563934735520975,9.840354919433594
1.242999999999974,0.04565054036913678,9.833333969116211
1.2439999999999738,0.045661497138231005,9.826278686523438
1.2449999999999737,0.045672217220544355,9.81921672821045
1.2459999999999736,0.045682700220385286,9.812152862548828
1.2469999999999735,0.045692945787908223,9.805167198181152
1.2479999999999734,0.04570295361867665,9.798223495483398
1.2489999999999732,0.045712723453202715,9.79128646850586
1.2499999999999731,0.04572225507646426,9.784427642822266
1.250999999999973,0.045731548317402365,9.777568817138672
1.251999999999973,0.045740603048402446,9.770731925964355
1.2529999999999728,0.04574941918475746,9.763625144958496
1.2539999999999727,0.045757996684117466,9.756429672241211
1.2549999999999726,0.045766335545934,9.749336242675781
1.2559999999999725,0.045774435810877374,9.742352485656738
1.2569999999999724,0.045782297560254294,9.735475540161133
1.2579999999999723,0.04578992091541876,9.72860050201416
1.2589999999999721,0.04579730603717088,9.721729278564453
1.259999999999972,0.045804453125153605,9.71485424041748
1.260999999999972,0.04581136241724077,9.707954406738281
1.2619999999999718,0.045818034188925924,9.70100212097168
1.2629999999999717,0.04582446875270277,9.694053649902344
1.2639999999999716,0.04583066645744967,9.687158584594727
1.2649999999999715,0.04583662768780683,9.680553436279297
1.2659999999999714,0.04584235286355793,9.673954963684082
1.2669999999999713,0.0458478424390098,9.667398452758789
1.2679999999999712,0.04585309690237245,9.660898208618164
1.268999999999971,0.04585811677514399,9.654313087463379
1.269999999999971,0.045862902611493346,9.647697448730469
1.2709999999999708,0.045867454997650034,9.641081809997559
1.2719999999999707,0.04587177455129463,9.634246826171875
1.2729999999999706,0.045875861920953734,9.627412796020508
1.2739999999999705,0.045879717785400224,9.620597839355469
1.2749999999999704,0.045883342853056834,9.613785743713379
1.2759999999999703,0.0458867378614066,9.606977462768555
1.2769999999999702,0.045889903576406016,9.600160598754883
1.27799999999997,0.04589284079190804,9.593364715576172
1.27899999999997,0.04589555032908683,9.586617469787598
1.2799999999999698,0.045898033035873746,9.57986831665039
1.2809999999999697,0.045900081358048496,9.57310676574707
1.2819999999999696,0.04588766398996541,9.566351890563965
1.2829999999999695,0.04587526549846346,9.559577941894531
1.2839999999999694,0.04586301940162709,9.552755355834961
1.2849999999999693,0.04585104583416461,9.545856475830078
1.2859999999999692,0.04583922445472235,9.538965225219727
1.286999999999969,0.045827554257182664,9.532079696655273
1.287999999999969,0.04581603498192286,9.525201797485352
1.2889999999999688,0.04580466634991494,9.518331527709961
1.2899999999999687,0.04579344806309522,9.511476516723633
1.2909999999999686,0.045782379804729635,9.504610061645508
1.2919999999999685,0.04577146123977881,9.497692108154297
1.2929999999999684,0.04576069201525644,9.490789413452148
1.2939999999999683,0.04575007176058323,9.48388957977295
1.2949999999999682,0.04573960008794121,9.477014541625977
1.295999999999968,0.045729276592618634,9.470149040222168
1.296999999999968,0.04571910085335361,9.46330451965332
1.2979999999999678,0.04570907243267419,9.45650863647461
1.2989999999999677,0.04569919087723138,9.449703216552734
1.2999999999999676,0.04568945571813009,9.442873001098633
1.3009999999999675,0.045679866471254486,9.436060905456543
1.3019999999999674,0.0456704226375896,9.429247856140137
1.3029999999999673,0.04566112370353759,9.422449111938477
1.3039999999999672,0.04565196914122947,9.415708541870117
1.304999999999967,0.04564295840883346,9.40899658203125
1.305999999999967,0.04563409095085697,9.402297973632812
1.3069999999999669,0.045625366198445094,9.39562702178955
1.3079999999999667,0.04561678356967372,9.389006614685059
1.3089999999999666,0.0456083424698384,9.382402420043945
1.3099999999999665,0.04560004229173903,9.375814437866211
1.3109999999999664,0.045591882415958504,9.369283676147461
1.3119999999999663,0.04558386221113734,9.362838745117188
1.3129999999999662,0.045575981034244595,9.356416702270508
1.313999999999966,0.04556823823084282,9.350034713745117
1.314999999999966,0.04556063313534819,9.343676567077637
1.3159999999999659,0.04555316507128741,9.337303161621094
1.3169999999999658,0.04554583335154955,9.3309326171875
1.3179999999999656,0.04553863727863189,9.32457160949707
1.3189999999999655,0.04553157614488243,9.318221092224121
1.3199999999999654,0.0455246492327395,9.311908721923828
1.3209999999999653,0.04551785581496353,9.305643081665039
1.3219999999999652,0.04551119515486651,9.299430847167969
1.322999999999965,0.04550466650653583,9.293353080749512
1.323999999999965,0.045498269115056375,9.287500381469727
1.3249999999999649,0.04549200221672442,9.281974792480469
1.3259999999999648,0.045485865039260484,9.276546478271484
1.3269999999999647,0.04547985680201584,9.271169662475586
1.3279999999999645,0.04547397671617639,9.265868186950684
1.3289999999999644,0.04546822398496134,9.260598182678223
1.3299999999999643,0.04546259780381758,9.255352973937988
1.3309999999999642,0.04545709736061189,9.250059127807617
1.331999999999964,0.045451721835815924,9.24482536315918
1.332999999999964,0.04544647040269119,9.239622116088867
1.3339999999999639,0.04544134222746562,9.234424591064453
1.3349999999999638,0.0454363364695113,9.229243278503418
1.3359999999999637,0.04543145228151333,9.224085807800293
1.3369999999999636,0.04542668880963951,9.218976974487305
1.3379999999999634,0.04542204519370253,9.213888168334961
1.3389999999999633,0.04541752056732108,9.208831787109375
1.3399999999999632,0.04541311405807629,9.20379638671875
1.340999999999963,0.045408824787665183,9.198750495910645
1.341999999999963,0.04540465187204909,9.193700790405273
1.342999999999963,0.0454005944216015,9.18867015838623
1.3439999999999628,0.04539665154124953,9.18366813659668
1.3449999999999627,0.045392822330614,9.178577423095703
1.3459999999999626,0.045389105884145804,9.173280715942383
1.3469999999999624,0.04538550129125854,9.168268203735352
1.3479999999999623,0.04538200763645875,9.163354873657227
1.3489999999999622,0.04537862399947159,9.158590316772461
1.3499999999999621,0.04537534945536653,9.153921127319336
1.350999999999962,0.045372183074676095,9.149316787719727
1.351999999999962,0.04535890984450772,9.144790649414062
1.3529999999999618,0.045267929607353305,9.140253067016602
1.3539999999999617,0.04517729223856736,9.135587692260742
1.3549999999999616,0.04508699014038191,9.130733489990234
1.3559999999999615,0.044997015945557356,9.125919342041016
1.3569999999999613,0.044907362508966125,9.12127685546875
1.3579999999999612,0.04481802289957673,9.116626739501953
1.3589999999999611,0.044728990392822035,9.111932754516602
1.359999999999961,0.04464025846333003,9.107231140136719
1.360999999999961,0.04455182077800188,9.10252571105957
1.3619999999999608,0.044463671189417533,9.097769737243652
1.3629999999999607,0.0443758037295557,9.093011856079102
1.3639999999999606,0.0442882126038106,9.08827018737793
1.3649999999999605,0.044200892185292565,9.083555221557617
1.3659999999999604,0.044113837009396396,9.07879638671875
1.3669999999999602,0.044027041768623765,9.073974609375
1.3679999999999601,0.043940501307649316,9.069131851196289
1.36899999999996,0.043854210618613665,9.064258575439453
1.36999999999996,0.04376816483663575,9.059371948242188
1.3709999999999598,0.04368235923552854,9.054481506347656
1.3719999999999597,0.04359678922371384,9.049592971801758
1.3729999999999596,0.043511572514363515,9.044713020324707
1.3739999999999595,0.04342695023171453,9.040353775024414
1.3749999999999594,0.043343157146261996,9.037109375
1.3759999999999593,0.043260427030673766,9.034749984741211
1.3769999999999591,0.043178835776191915,9.033195495605469
1.377999999999959,0.04309838253558998,9.031829833984375
1.378999999999959,0.043019066499433045,9.030251502990723
1.3799999999999588,0.042940876980443396,9.028329849243164
1.3809999999999587,0.042863788989899676,9.026449203491211
1.3819999999999586,0.04278777968465982,9.024436950683594
1.3829999999999585,0.04271282822325251,9.022259712219238
1.3839999999999584,0.04263891563046857,9.020004272460938
1.3849999999999583,0.04256602466986751,9.017654418945312
1.3859999999999582,0.04249413972376927,9.015005111694336
1.386999999999958,0.04242324668034168,9.012371063232422
1.387999999999958,0.042353332827412986,9.010099411010742
1.3889999999999578,0.04228438675265793,9.007932662963867
1.3899999999999577,0.04221639824980994,9.005735397338867
1.3909999999999576,0.04214935823057871,9.003507614135742
1.3919999999999575,0.042083258641959186,9.00117301940918
1.3929999999999574,0.042018092388634375,8.9987154006958
1.3939999999999573,0.04195385326018582,8.995956420898438
1.3949999999999572,0.041890535862846016,8.993050575256348
1.395999999999957,0.041828135555527626,8.989950180053711
1.396999999999957,0.04176664838989093,8.986644744873047
1.3979999999999568,0.04170509438034688,8.983317375183105
1.3989999999999567,0.04164448736067501,8.980090141296387
1.3999999999999566,0.041584778130948,8.977073669433594
1.4009999999999565,0.04152596602647866,8.97413158416748
1.4019999999999564,0.041468050811236334,8.971007347106934
1.4029999999999563,0.04141103263767365,8.967842102050781
1.4039999999999562,0.04135491200917969,8.964666366577148
1.404999999999956,0.04129968974499835,8.96156120300293
1.405999999999956,0.04124536694746753,8.958503723144531
1.4069999999999558,0.041191944971433345,8.955474853515625
1.4079999999999557,0.041139425395709604,8.952546119689941
1.4089999999999556,0.041087809996460375,8.949044227600098
1.4099999999999555,0.041037100722379864,8.94523811340332
1.4109999999999554,0.04098729967156865,8.941452026367188
1.4119999999999553,0.04093840906999208,8.937596321105957
1.4129999999999552,0.04089043125143173,8.933719635009766
1.413999999999955,0.04084336863883035,8.929862976074219
1.414999999999955,0.04079722372694978,8.926023483276367
1.4159999999999549,0.04075199906625313,8.922142028808594
1.4169999999999547,0.04070769724794304,8.918235778808594
1.4179999999999546,0.04066432089007883,8.914377212524414
1.4189999999999545,0.040621872624704604,8.910514831542969
1.4199999999999544,0.04058035508593068,8.906608581542969
1.4209999999999543,0.04053977089890239,8.902713775634766
1.4219999999999542,0.040500122669606085,8.898839950561523
1.422999999999954,0.04046141297545777,8.895008087158203
1.423999999999954,0.04042364435662451,8.89113712310791
1.4249999999999539,0.04038681930803635,8.88725471496582
1.4259999999999537,0.04035094027204183,8.883384704589844
1.4269999999999536,0.04031600963167332,8.879499435424805
1.4279999999999535,0.040282029704473504,8.87556266784668
1.4289999999999534,0.040249002736861085,8.871644973754883
1.4299999999999533,0.04021693089899279,8.867765426635742
1.4309999999999532,0.04018581628009437,8.864204406738281
1.431999999999953,0.04015566088423366,8.860734939575195
1.432999999999953,0.04012646662650147,8.85732650756836
1.4339999999999529,0.04009823532958564,8.853940963745117
1.4349999999999528,0.04007096872070317,8.850564956665039
1.4359999999999526,0.040044668428875045,8.847262382507324
1.4369999999999525,0.04001933598252087,8.844064712524414
1.4379999999999524,0.039994972807352196,8.840619087219238
1.4389999999999523,0.0399715802245491,8.837177276611328
1.4399999999999522,0.03994915944919637,8.833759307861328
1.440999999999952,0.03992771158897297,8.830411911010742
1.441999999999952,0.03990723764306711,8.827140808105469
1.4429999999999519,0.03988773850131297,8.823990821838379
1.4439999999999518,0.039869214943529574,8.820880889892578
1.4449999999999517,0.03985166763904924,8.817838668823242
1.4459999999999515,0.03983509714642765,8.814935684204102
1.4469999999999514,0.039819503913316665,8.812026977539062
1.4479999999999513,0.03980488827649729,8.8091459274292
1.4489999999999512,0.039791250462057635,8.806347846984863
1.449999999999951,0.039778590585705716,8.803587913513184
1.450999999999951,0.039766908653211315,8.800777435302734
1.4519999999999509,0.03975620456096627,8.797917366027832
1.4529999999999508,0.03974647809665646,8.795098304748535
1.4539999999999507,0.03973772894003323,8.792644500732422
1.4549999999999506,0.039729956663784205,8.790128707885742
1.4559999999999504,0.03972316073449193,8.787331581115723
1.4569999999999503,0.03971734051367347,8.78458309173584
1.4579999999999502,0.03971249525889782,8.781839370727539
1.4589999999999501,0.03970862412497202,8.77913761138916
1.45999999999995,0.0397057261651941,8.776397705078125
1.46099999999995,0.039703800332662735,8.773653984069824
1.4619999999999498,0.03970284548164354,8.77090835571289
1.4629999999999497,0.039702860368985626,8.768253326416016
1.4639999999999496,0.039703843655580946,8.76569938659668
1.4649999999999495,0.03970579390786739,8.763223648071289
1.4659999999999493,0.039708709599368466,8.76082706451416
1.4669999999999492,0.03971258911226475,8.75853157043457
1.4679999999999491,0.03971743073899754,8.75627326965332
1.468999999999949,0.03972323268389783,8.754079818725586
1.469999999999949,0.03972999306483766,8.752130508422852
1.4709999999999488,0.039737709914904766,8.750388145446777
1.4719999999999487,0.03974638118409138,8.748701095581055
1.4729999999999486,0.03975600474099789,8.747068405151367
1.4739999999999485,0.03976657837455272,8.745471954345703
1.4749999999999484,0.03977809979573734,8.743906021118164
1.4759999999999482,0.03979056663932179,8.742392539978027
1.4769999999999481,0.03980397646560359,8.740944862365723
1.477999999999948,0.039818326762153654,8.739583969116211
1.478999999999948,0.03983361494556028,8.738314628601074
1.4799999999999478,0.039849838363174316,8.737152099609375
1.4809999999999477,0.03986699429485452,8.73607349395752
1.4819999999999476,0.03988507995470818,8.735109329223633
1.4829999999999475,0.039904092492826546,8.734210968017578
1.4839999999999474,0.03992402899701765,8.733367919921875
1.4849999999999473,0.03994488649452804,8.732627868652344
1.4859999999999471,0.03996666195375991,8.731948852539062
1.486999999999947,0.039989352285978205,8.731325149536133
1.487999999999947,0.04001295434700688,8.730768203735352
1.4889999999999468,0.04003746493891603,8.730218887329102
1.4899999999999467,0.040062880811695796,8.729753494262695
1.4909999999999466,0.040089198664919654,8.729248046875
1.4919999999999465,0.04011641514939372,8.728717803955078
1.4929999999999464,0.04014452686879448,8.728235244750977
1.4939999999999463,0.040173530381288965,8.72779655456543
1.4949999999999461,0.040203422201146005,8.727405548095703
1.495999999999946,0.04023419880032841,8.727056503295898
1.496999999999946,0.040265856610072565,8.726789474487305
1.4979999999999458,0.040298392022451356,8.726598739624023
1.4989999999999457,0.04033180139192478,8.726446151733398
1.4999999999999456,0.04036608103687015,8.72629165649414
1.5009999999999455,0.04040122724110236,8.726062774658203
1.5019999999999454,0.04043723625537354,8.725776672363281
1.5029999999999453,0.040474104298859906,8.725473403930664
1.5039999999999452,0.040511827560633054,8.725223541259766
1.504999999999945,0.04055040220111313,8.724977493286133
1.505999999999945,0.040589824353509225,8.724774360656738
1.5069999999999448,0.04063009012524364,8.72458267211914
1.5079999999999447,0.04067119559935831,8.72433853149414
1.5089999999999446,0.040713136835911545,8.723970413208008
1.5099999999999445,0.04075590987335402,8.723640441894531
1.5109999999999444,0.04079951072989325,8.723342895507812
1.5119999999999443,0.04084393540484338,8.723079681396484
1.5129999999999442,0.040889179879960144,8.722856521606445
1.513999999999944,0.04093524012076253,8.722679138183594
1.514999999999944,0.04098211207783907,8.722539901733398
1.5159999999999438,0.04102979168814415,8.722436904907227
1.5169999999999437,0.04107827487627677,8.72238540649414
1.5179999999999436,0.04112755755575213,8.722492218017578
1.5189999999999435,0.04117763563025481,8.722618103027344
1.5199999999999434,0.041228504994885166,8.722752571105957
1.5209999999999433,0.041280134544846955,8.722925186157227
1.5219999999999432,0.041331232214783395,8.723129272460938
1.522999999999943,0.04138311001487055,8.723363876342773
1.523999999999943,0.041435749976346886,8.723505973815918
1.5249999999999428,0.04148914842144429,8.723657608032227
1.5259999999999427,0.04154330167629285,8.723859786987305
1.5269999999999426,0.04159820607201175,8.724142074584961
1.5279999999999425,0.041653857945795944,8.724557876586914
1.5289999999999424,0.0417102536419902,8.724878311157227
1.5299999999999423,0.041767389513161134,8.725197792053223
1.5309999999999422,0.04182526192115953,8.725549697875977
1.531999999999942,0.041883867238176054,8.725945472717285
1.532999999999942,0.041943201847794,8.726371765136719
1.5339999999999419,0.042003262146032797,8.726823806762695
1.5349999999999417,0.04206404454238881,8.727294921875
1.5359999999999416,0.04212554546086968,8.727795600891113
1.5369999999999415,0.04218776134102566,8.728182792663574
1.5379999999999414,0.042250688638975666,8.728147506713867
1.5389999999999413,0.042314323828429375,8.72814655303955
1.5399999999999412,0.04237866340170741,8.728185653686523
1.540999999999941,0.0424437038707571,8.728248596191406
1.541999999999941,0.04250944176816488,8.728326797485352
1.5429999999999409,0.042575873648168464,8.728415489196777
1.5439999999999408,0.042642996087664815,8.72851276397705
1.5449999999999406,0.04271080568721678,8.728631019592285
1.5459999999999405,0.04277929907205909,8.728775024414062
1.5469999999999404,0.042848472893102056,8.72894287109375
1.5479999999999403,0.042918323827934556,8.729106903076172
1.5489999999999402,0.042988848581826444,8.729288101196289
1.54999999999994,0.04306004388873096,8.729483604431152
1.55099999999994,0.04313190651228666,8.729698181152344
1.5519999999999399,0.0432044332468181,8.729965209960938
1.5529999999999398,0.04327762091833902,8.7302827835083
1.5539999999999397,0.04335146638555493,8.730688095092773
1.5549999999999395,0.043425966540866105,8.73115348815918
1.5559999999999394,0.04350111831137202,8.731661796569824
1.5569999999999393,0.043576918659876326,8.732112884521484
1.5579999999999392,0.04365336458589402,8.73263168334961
1.558999999999939,0.04373045312665881,8.733261108398438
1.559999999999939,0.04380818135813368,8.733918190002441
1.5609999999999389,0.04388654639602055,8.734892845153809
1.5619999999999388,0.043965545396774865,8.735922813415527
1.5629999999999387,0.0440451755586194,8.736867904663086
1.5639999999999386,0.044125434122562,8.73782730102539
1.5649999999999384,0.04420631837341409,8.738809585571289
1.5659999999999383,0.04428782564081237,8.739816665649414
1.5669999999999382,0.04436995330024099,8.740816116333008
1.567999999999938,0.04445269877405918,8.741839408874512
1.568999999999938,0.04453605953252657,8.742877960205078
1.569999999999938,0.0446200330948352,8.743934631347656
1.5709999999999378,0.04470461703014083,8.745016098022461
1.5719999999999377,0.04478980895859696,8.746109008789062
1.5729999999999376,0.04487560655239258,8.747285842895508
1.5739999999999374,0.044962007536789944,8.748449325561523
1.5749999999999373,0.045049009691164786,8.749595642089844
1.5759999999999372,0.04513661085004948,8.750733375549316
1.5769999999999371,0.045224808904177106,8.751813888549805
1.577999999999937,0.04531360180152701,8.75290298461914
1.578999999999937,0.04532240838287801,8.754003524780273
1.5799999999999368,0.04532226065380275,8.755117416381836
1.5809999999999367,0.04532214445856898,8.756227493286133
1.5819999999999366,0.04532206056866583,8.757223129272461
1.5829999999999365,0.04532200975718499,8.758237838745117
1.5839999999999363,0.04532199279875815,8.759271621704102
1.5849999999999362,0.045322010469498505,8.76032829284668
1.5859999999999361,0.04532206354694193,8.761438369750977
1.586999999999936,0.045322152809988,8.762592315673828
1.587999999999936,0.045322279038844164,8.763761520385742
1.5889999999999358,0.04532244301496772,8.764947891235352
1.5899999999999357,0.04532264552101121,8.766149520874023
1.5909999999999356,0.045322887340767185,8.76736831665039
1.5919999999999355,0.04532316925911429,8.76861572265625
1.5929999999999354,0.04532349206196291,8.76988410949707
1.5939999999999352,0.04532385653620365,8.771173477172852
1.5949999999999351,0.04532426346965537,8.772483825683594
1.595999999999935,0.04532471365101323,8.773515701293945
1.596999999999935,0.04532520786979856,8.774492263793945
1.5979999999999348,0.04532574691630967,8.775490760803223
1.5989999999999347,0.0453263315116064,8.776533126831055
1.5999999999999346,0.04532696148837268,8.777595520019531
1.6009999999999345,0.04532763643188264,8.778816223144531
1.6019999999999344,0.04532835567997974,8.780230522155762
1.6029999999999343,0.04532911832477936,8.781845092773438
1.6039999999999341,0.04532992321609069,8.78361701965332
1.604999999999934,0.04533076896654005,8.785544395446777
1.605999999999934,0.04533165395836273,8.787638664245605
1.6069999999999338,0.0453325763518131,8.789897918701172
1.6079999999999337,0.045333534095129295,8.792343139648438
1.6089999999999336,0.045334524935974195,8.794971466064453
1.6099999999999335,0.04533554643425922,8.79776382446289
1.6109999999999334,0.04533659597624556,8.800722122192383
1.6119999999999333,0.04533767078980642,8.803854942321777
1.6129999999999332,0.04533876821286458,8.807174682617188
1.613999999999933,0.04533988676503468,8.810611724853516
1.614999999999933,0.045341024996305525,8.814023971557617
1.6159999999999328,0.045342181486685285,8.81747817993164
1.6169999999999327,0.045343354845847596,8.821016311645508
1.6179999999999326,0.04534454371277798,8.824594497680664
1.6189999999999325,0.045345746755420836,8.828071594238281
1.6199999999999324,0.04534696267004027,8.831489562988281
1.6209999999999323,0.04534819018083059,8.834824562072754
