time,dist,gamma
1.2179999999999767,0.012732665406528886,5.4487996101379395
1.2189999999999765,0.012823594373200683,5.476385116577148
1.2199999999999764,0.012914843310240969,5.503988265991211
1.2209999999999763,0.01300639897722066,5.531438827514648
1.2219999999999762,0.013098248810735557,5.559750556945801
1.222999999999976,0.013190380888984082,5.588177680969238
1.223999999999976,0.013282783898050666,5.616498947143555
1.2249999999999759,0.013375447099816827,5.644802093505859
1.2259999999999758,0.01346836030142586,5.673050403594971
1.2269999999999757,0.013561513826228678,5.701475143432617
1.2279999999999756,0.013654898486141825,5.72998571395874
1.2289999999999754,0.013748505555354359,5.758293151855469
1.2299999999999753,0.013842326745317523,5.786381721496582
1.2309999999999752,0.013936354180960944,5.814426422119141
1.2319999999999751,0.014030580378076056,5.842349052429199
1.232999999999975,0.014124998221813482,5.870142936706543
1.233999999999975,0.014219600946242165,5.897835731506348
1.2349999999999748,0.014314382114917987,5.9254937171936035
1.2359999999999747,0.014409335602419785,5.953029155731201
1.2369999999999746,0.014504455576800563,5.980446815490723
1.2379999999999745,0.014599736482916152,6.007782936096191
1.2389999999999743,0.01469517302658751,6.035020351409912
1.2399999999999742,0.014789275019823167,6.062102317810059
1.2409999999999741,0.01488094679979752,6.088999271392822
1.241999999999974,0.014973179727857165,6.1157684326171875
1.242999999999974,0.015065973123094241,6.1420817375183105
1.2439999999999738,0.01515932648094759,6.168308258056641
1.2449999999999737,0.01525323946548303,6.194824695587158
1.2459999999999736,0.015347711901996157,6.221259593963623
1.2469999999999735,0.015442743769925655,6.2476959228515625
1.2479999999999734,0.01553833519606501,6.274237632751465
1.2489999999999732,0.015634486448059544,6.300532341003418
1.2499999999999731,0.015731197928177634,6.3267059326171875
1.250999999999973,0.015828470167345544,6.352743148803711
1.251999999999973,0.015926303819434745,6.378684043884277
1.2529999999999728,0.016024699655791126,6.4050445556640625
1.2539999999999727,0.016123658559998186,6.431508541107178
1.2549999999999726,0.016223181522861348,6.457880973815918
1.2559999999999725,0.016323269637607753,6.484009742736816
1.2569999999999724,0.016423924095290296,6.510128021240234
1.2579999999999723,0.016525146180390048,6.536085605621338
1.2589999999999721,0.016626937266605087,6.561951637268066
1.259999999999972,0.016729298812822625,6.587750434875488
1.260999999999972,0.01683223235926294,6.613495349884033
1.2619999999999718,0.016935739523790107,6.639205455780029
1.2629999999999717,0.017039870426301104,6.665252685546875
1.2639999999999716,0.017145126444997903,6.69126558303833
1.2649999999999715,0.017251634526233864,6.717108726501465
1.2659999999999714,0.017359388235837582,6.742824554443359
1.2669999999999713,0.017468381208617795,6.768524169921875
1.2679999999999712,0.01757860714956632,6.794297695159912
1.268999999999971,0.01769005983489834,6.820037364959717
1.269999999999971,0.01780273311294412,6.845697402954102
1.2709999999999708,0.017916620904899545,6.871260643005371
1.2719999999999707,0.018031717205448078,6.896825790405273
1.2729999999999706,0.018148016083260818,6.922268867492676
1.2739999999999705,0.01826551168138494,6.9477128982543945
1.2749999999999704,0.018384198217527348,6.973075866699219
1.2759999999999703,0.018504069984242692,6.997980117797852
1.2769999999999702,0.018625121349030535,7.022912502288818
1.27799999999997,0.018747346754350976,7.047717094421387
1.27899999999997,0.01887074071756282,7.072387218475342
1.2799999999999698,0.018995297830789702,7.0971150398254395
1.2809999999999697,0.019121012760723803,7.121543884277344
1.2819999999999696,0.019247880248364824,7.145809173583984
1.2829999999999695,0.019375802601181984,7.169932842254639
1.2839999999999694,0.019504402392808873,7.193899631500244
1.2849999999999693,0.01963364211711184,7.2177958488464355
1.2859999999999692,0.019763524439284558,7.2415547370910645
1.286999999999969,0.01989405204328669,7.2649993896484375
1.287999999999969,0.020025227630629874,7.288276672363281
1.2889999999999688,0.020157053919219466,7.311563014984131
1.2899999999999687,0.020289533642246796,7.334835052490234
1.2909999999999686,0.020422669547131955,7.357991695404053
1.2919999999999685,0.020556464394512364,7.3809967041015625
1.2929999999999684,0.020690920957275552,7.403907299041748
1.2939999999999683,0.020826042019634908,7.426640510559082
1.2949999999999682,0.020961830376244155,7.449145317077637
1.295999999999968,0.021098288831351106,7.471621990203857
1.296999999999968,0.02123542019798446,7.493871688842773
1.2979999999999678,0.02137322729717825,7.515999794006348
1.2989999999999677,0.021511712957226155,7.538239002227783
1.2999999999999676,0.021650880012966875,7.560752868652344
1.3009999999999675,0.021790731305097504,7.583378314971924
1.3019999999999674,0.021931269679516294,7.605907440185547
1.3029999999999673,0.02207249798668856,7.628178596496582
1.3039999999999672,0.022214419081040195,7.650387763977051
1.304999999999967,0.02235703582037034,7.672491073608398
1.305999999999967,0.022500351065290095,7.694271087646484
1.3069999999999669,0.022644367678678765,7.715785503387451
1.3079999999999667,0.022789088525160678,7.737456321716309
1.3089999999999666,0.022934516470600373,7.758821487426758
1.3099999999999665,0.02308065438161458,7.7801127433776855
1.3109999999999664,0.02322750512510266,7.801723003387451
1.3119999999999663,0.02337507156778834,7.823453903198242
1.3129999999999662,0.02352335657578007,7.844998359680176
1.313999999999966,0.023672363014142946,7.866289138793945
1.314999999999966,0.02382209374648337,7.887693405151367
1.3159999999999659,0.023972631438578966,7.9090986251831055
1.3169999999999658,0.02412429456476156,7.93037223815918
1.3179999999999656,0.024277109642424674,7.951676845550537
1.3189999999999655,0.024431070284629493,7.973028659820557
1.3199999999999654,0.024586170087605108,7.9941086769104
1.3209999999999653,0.024742402633564947,8.014871597290039
1.3219999999999652,0.02489976149343403,8.035369873046875
1.322999999999965,0.02505824022947662,8.055695533752441
1.323999999999965,0.025217832397829473,8.075788497924805
1.3249999999999649,0.02537853155093782,8.095714569091797
1.3259999999999648,0.02554033123989706,8.11561393737793
1.3269999999999647,0.02570322501670521,8.135289192199707
1.3279999999999645,0.025867206436422596,8.154780387878418
1.3289999999999644,0.02603226905924269,8.174132347106934
1.3299999999999643,0.02619840645247918,8.193313598632812
1.3309999999999642,0.02636561219246438,8.212289810180664
1.331999999999964,0.026533879866368584,8.231098175048828
1.332999999999964,0.02670320307393538,8.249796867370605
1.3339999999999639,0.026873575429139616,8.268293380737305
1.3349999999999638,0.027044990561768553,8.286856651306152
1.3359999999999637,0.027217442118926925,8.305426597595215
1.3369999999999636,0.027390923766470322,8.3240385055542
1.3379999999999634,0.027565429190365927,8.342498779296875
1.3389999999999633,0.027740952097985813,8.360772132873535
1.3399999999999632,0.027917486219332065,8.379039764404297
1.340999999999963,0.028095025308197595,8.397154808044434
1.341999999999963,0.02827344737438984,8.415191650390625
1.342999999999963,0.028452633895621894,8.433065414428711
1.3439999999999628,0.028632584434487893,8.450765609741211
1.3449999999999627,0.028813298531886244,8.468245506286621
1.3459999999999626,0.028994775706931056,8.485367774963379
1.3469999999999624,0.02917701545694701,8.502297401428223
1.3479999999999623,0.029360017257471428,8.519037246704102
1.3489999999999622,0.029543780562254866,8.535634994506836
1.3499999999999621,0.02972830480326734,8.552106857299805
1.350999999999962,0.02991358939070244,8.568469047546387
1.351999999999962,0.030099633712987864,8.584654808044434
1.3529999999999618,0.030286437136794943,8.600728988647461
1.3539999999999617,0.030473999007051597,8.61667251586914
1.3549999999999616,0.030662318646957218,8.632466316223145
1.3559999999999615,0.030851395357998232,8.6481351852417
1.3569999999999613,0.031041228419968064,8.663698196411133
1.3579999999999612,0.031231817090986276,8.679126739501953
1.3589999999999611,0.031423160607521525,8.69441032409668
1.359999999999961,0.031615258184415546,8.709554672241211
1.360999999999961,0.03180810901490932,8.72458267211914
1.3619999999999608,0.0320017122706698,8.73950481414795
1.3629999999999607,0.032196067101821164,8.754329681396484
1.3639999999999606,0.03239117263697445,8.769092559814453
1.3649999999999605,0.032587027983261505,8.783735275268555
1.3659999999999604,0.03278363222636922,8.79822826385498
1.3669999999999602,0.0329809844305757,8.81263542175293
1.3679999999999601,0.03317908363878868,8.826848030090332
1.36899999999996,0.03337792887258469,8.8408842086792
1.36999999999996,0.0335775191322505,8.854759216308594
1.3709999999999598,0.033777853396825444,8.868640899658203
1.3719999999999597,0.033978930624146815,8.882417678833008
1.3729999999999596,0.0341807497508936,8.895910263061523
1.3739999999999595,0.034383309692636116,8.909297943115234
1.3749999999999594,0.03458660934388343,8.922645568847656
1.3759999999999593,0.0347906475781339,8.935993194580078
1.3769999999999591,0.034995423247926795,8.949213981628418
1.377999999999959,0.035200957738715774,8.962383270263672
1.378999999999959,0.03540735376873634,8.975449562072754
1.3799999999999588,0.03561461929397055,8.988485336303711
1.3809999999999587,0.03582274869911663,9.001422882080078
1.3819999999999586,0.03603173640715364,9.014376640319824
1.3829999999999585,0.0362415768793714,9.02707290649414
1.3839999999999584,0.03645226461537885,9.039667129516602
1.3849999999999583,0.03666379415309167,9.052140235900879
1.3859999999999582,0.03687616006870161,9.06458854675293
1.386999999999958,0.037089356976627935,9.076927185058594
1.387999999999958,0.037303379529451154,9.089202880859375
1.3889999999999578,0.0375182224178303,9.101385116577148
1.3899999999999577,0.037733880370405815,9.113458633422852
1.3909999999999576,0.03795034815368531,9.125165939331055
1.3919999999999575,0.03816762057191815,9.136690139770508
1.3929999999999574,0.03838569246695443,9.148153305053711
1.3939999999999573,0.03860435541067013,9.159523963928223
1.3949999999999572,0.0388230368024045,9.17084789276123
1.395999999999957,0.039041697683783544,9.18208122253418
1.396999999999957,0.03926033266617736,9.193203926086426
1.3979999999999568,0.03947893077843365,9.20418643951416
1.3989999999999567,0.03969747260404107,9.21496295928955
1.3999999999999566,0.039915903760181295,9.225611686706543
1.4009999999999565,0.04013416389433638,9.236044883728027
1.4019999999999564,0.0403521974051837,9.246222496032715
1.4029999999999563,0.04056608236768079,9.256088256835938
1.4039999999999562,0.04077644624973557,9.265569686889648
1.404999999999956,0.040986562069456674,9.274845123291016
1.405999999999956,0.04119639205237088,9.283926010131836
1.4069999999999558,0.04140590134116612,9.292823791503906
1.4079999999999557,0.0416150577543174,9.30154037475586
1.4089999999999556,0.04182383156554054,9.310108184814453
1.4099999999999555,0.04203219530223046,9.318516731262207
1.4109999999999554,0.04224012356121114,9.326776504516602
1.4119999999999553,0.04244759284026982,9.334857940673828
1.4129999999999552,0.04265458138409313,9.342689514160156
1.413999999999955,0.04286106904333404,9.350384712219238
1.414999999999955,0.043067037145667106,9.357952117919922
1.4159999999999549,0.04327246837777752,9.36534309387207
1.4169999999999547,0.043477346677334265,9.37258529663086
1.4179999999999546,0.043681657134072856,9.379749298095703
1.4189999999999545,0.04388538589919927,9.386493682861328
1.4199999999999544,0.04408852010238745,9.392791748046875
1.4209999999999543,0.04429104777571557,9.398984909057617
1.4219999999999542,0.04449295778393859,9.405069351196289
1.422999999999954,0.044694239760548336,9.411046981811523
1.423999999999954,0.04489488404912432,9.416982650756836
1.4249999999999539,0.045094881649518095,9.422809600830078
1.4259999999999537,0.04529422416845389,9.42850399017334
1.4269999999999536,0.04534225815417434,9.434343338012695
1.4279999999999535,0.04533958574236112,9.440203666687012
1.4289999999999534,0.045337246899583176,9.445903778076172
1.4299999999999533,0.045335076986440036,9.451520919799805
1.4309999999999532,0.04533307308827075,9.457174301147461
1.431999999999953,0.04533123533010202,9.462862014770508
1.432999999999953,0.04532956382617358,9.468476295471191
1.4339999999999529,0.045328058680610316,9.474020004272461
1.4349999999999528,0.04532671998805488,9.479549407958984
1.4359999999999526,0.045325547834259385,9.485001564025879
1.4369999999999525,0.045324542296641394,9.490379333496094
1.4379999999999524,0.04532370344480696,9.495651245117188
1.4389999999999523,0.04532303134103779,9.500839233398438
1.4399999999999522,0.045322526040751265,9.505897521972656
1.440999999999952,0.045322187592930115,9.510856628417969
1.441999999999952,0.045322016040524875,9.515738487243652
1.4429999999999519,0.04532201142083064,9.520562171936035
1.4439999999999518,0.045322173765841946,9.525325775146484
1.4449999999999517,0.045322503102581894,9.529951095581055
1.4459999999999515,0.045322999453413594,9.534273147583008
1.4469999999999514,0.045323662836328486,9.538528442382812
1.4479999999999513,0.04532449326521885,9.542709350585938
1.4489999999999512,0.04532549075013007,9.546817779541016
1.449999999999951,0.045326655297499255,9.550853729248047
1.450999999999951,0.045327986910375526,9.554832458496094
1.4519999999999509,0.045329485588628836,9.558752059936523
1.4529999999999508,0.04533115132914221,9.562686920166016
1.4539999999999507,0.04533298412599272,9.566650390625
1.4549999999999506,0.045334983970621946,9.570528030395508
1.4559999999999504,0.04533715085199181,9.57435131072998
1.4569999999999503,0.04533948475673184,9.578229904174805
1.4579999999999502,0.045341985669277524,9.582015991210938
1.4589999999999501,0.045344653571997615,9.585731506347656
1.45999999999995,0.045347488445313805,9.589437484741211
1.46099999999995,0.04535049026781145,9.59328842163086
1.4619999999999498,0.04535365901634361,9.597129821777344
1.4629999999999497,0.04535699466612736,9.600913047790527
1.4639999999999496,0.045360497190834285,9.604637145996094
1.4649999999999495,0.04536416656267282,9.608305931091309
1.4659999999999493,0.04536800275246795,9.611923217773438
1.4669999999999492,0.04537200572973132,9.615487098693848
1.4679999999999491,0.04537617546273061,9.61897087097168
1.468999999999949,0.04538051191855054,9.62239933013916
1.469999999999949,0.045385014647657346,9.625749588012695
1.4709999999999488,0.045389682992224095,9.629077911376953
1.4719999999999487,0.04539451620113844,9.63232421875
1.4729999999999486,0.045399513429622985,9.635488510131836
1.4739999999999485,0.045404673739060174,9.63869857788086
1.4749999999999484,0.04540999609701559,9.642046928405762
1.4759999999999482,0.045415479377440525,9.6453218460083
1.4769999999999481,0.04542112236104754,9.648519515991211
1.477999999999948,0.045426923735844935,9.651630401611328
1.478999999999948,0.04543288209782337,9.654651641845703
1.4799999999999478,0.04543899595178476,9.65762710571289
1.4809999999999477,0.04544526371230362,9.660529136657715
1.4819999999999476,0.04545168370481539,9.663352012634277
1.4829999999999475,0.0454582541668225,9.66610050201416
1.4839999999999474,0.04546497324921428,9.668781280517578
1.4849999999999473,0.045471839017688906,9.67140007019043
1.4859999999999471,0.04547884945427863,9.673952102661133
1.486999999999947,0.04548600245896562,9.676462173461914
1.487999999999947,0.04549329585138984,9.678888320922852
1.4889999999999468,0.045500727372636336,9.681272506713867
1.4899999999999467,0.04550829468710501,9.683592796325684
1.4909999999999466,0.045515995570372,9.68583869934082
1.4919999999999465,0.04552382817582555,9.688112258911133
1.4929999999999464,0.045531790667259146,9.690330505371094
1.4939999999999463,0.04553988122051861,9.692483901977539
1.4949999999999461,0.045548098024966475,9.694599151611328
1.495999999999946,0.04555643928478397,9.696742057800293
1.496999999999946,0.04556490322011496,9.698753356933594
1.4979999999999458,0.04557348806806461,9.700708389282227
1.4989999999999457,0.04558219208356703,9.702615737915039
1.4999999999999456,0.04559101354012574,9.704450607299805
1.5009999999999455,0.04559995073044213,9.706220626831055
1.5019999999999454,0.045609001966936506,9.707914352416992
1.5029999999999453,0.04561816558217093,9.70957088470459
1.5039999999999452,0.04562743992918432,9.711170196533203
1.504999999999945,0.04563682338174293,9.712770462036133
1.505999999999945,0.04564631286822392,9.714408874511719
1.5069999999999448,0.0456558740196936,9.716004371643066
1.5079999999999447,0.045665483219613626,9.717713356018066
1.5089999999999446,0.045675136998457815,9.719464302062988
1.5099999999999445,0.04568483194235447,9.721155166625977
1.5109999999999444,0.045694564692536896,9.722780227661133
1.5119999999999443,0.045704331944790344,9.724352836608887
1.5129999999999442,0.045714130448900735,9.725940704345703
1.513999999999944,0.04572395700991458,9.72751235961914
1.514999999999944,0.04573380849201487,9.728960037231445
1.5159999999999438,0.045743681817981274,9.730480194091797
1.5169999999999437,0.04575357396864578,9.73207950592041
1.5179999999999436,0.0457634819823301,9.733760833740234
1.5189999999999435,0.04577340295427006,9.735504150390625
1.5199999999999434,0.045783334036026385,9.737274169921875
1.5209999999999433,0.04579327243488139,9.739133834838867
1.5219999999999432,0.045803215413226246,9.741085052490234
1.522999999999943,0.04581316028793456,9.74322509765625
1.523999999999943,0.045823104429729436,9.745536804199219
1.5249999999999428,0.04583304526253779,9.747928619384766
1.5259999999999427,0.04584298026283969,9.750446319580078
1.5269999999999426,0.04585290695900899,9.753156661987305
1.5279999999999425,0.04586282343467194,9.756031036376953
1.5289999999999424,0.04587280756988938,9.759218215942383
1.5299999999999423,0.04588285068004801,9.762777328491211
1.5309999999999422,0.04589267641005894,9.766372680664062
1.531999999999942,0.04590028922473119,9.769693374633789
1.532999999999942,0.045898083060858484,9.7727632522583
1.5339999999999419,0.04589619207034348,9.775812149047852
1.5349999999999417,0.0458941909184886,9.77884292602539
1.5359999999999416,0.04589208369294428,9.781936645507812
1.5369999999999415,0.045889874408555825,9.785053253173828
1.5379999999999414,0.04588756700907732,9.78802490234375
1.5389999999999413,0.045885165368824254,9.791047096252441
1.5399999999999412,0.04588267329378368,9.793998718261719
1.540999999999941,0.045880094522693975,9.796890258789062
1.541999999999941,0.045877432728097134,9.799546241760254
1.5429999999999409,0.04587469151736005,9.802364349365234
1.5439999999999408,0.04587187443367092,9.805228233337402
1.5449999999999406,0.04586898495700847,9.808813095092773
1.5459999999999405,0.04586602650508577,9.812288284301758
1.5469999999999404,0.04586300243427125,9.815877914428711
1.5479999999999403,0.045859916040485414,9.819400787353516
1.5489999999999402,0.045856770560075547,9.823119163513184
1.54999999999994,0.04585356917067054,9.827266693115234
1.55099999999994,0.04585031499201254,9.831314086914062
1.5519999999999399,0.045847011086771416,9.835373878479004
1.5529999999999398,0.04584366046133973,9.83955192565918
1.5539999999999397,0.045840266066607155,9.843914031982422
1.5549999999999395,0.04583683079872155,9.848623275756836
1.5559999999999394,0.04583335749982944,9.854421615600586
1.5569999999999393,0.04582984895880284,9.859834671020508
1.5579999999999392,0.04582630791194852,9.864648818969727
1.558999999999939,0.045822737043704063,9.869354248046875
1.559999999999939,0.045819138987317494,9.874040603637695
1.5609999999999389,0.045815516325515254,9.878631591796875
1.5619999999999388,0.045811871591154955,9.88316535949707
1.5629999999999387,0.04580820726786556,9.887582778930664
1.5639999999999386,0.045804525790675905,9.891885757446289
1.5649999999999384,0.045800829546630194,9.896102905273438
1.5659999999999383,0.04579712087539249,9.900226593017578
1.5669999999999382,0.045793402069840256,9.904251098632812
1.567999999999938,0.04578967537664537,9.908287048339844
1.568999999999938,0.04578594299684796,9.91225814819336
1.569999999999938,0.04578220708641661,9.916210174560547
1.5709999999999378,0.045778469756800444,9.920246124267578
1.5719999999999377,0.045774733075473466,9.924332618713379
1.5729999999999376,0.045770999066465715,9.928426742553711
1.5739999999999374,0.04576726971089057,9.932516098022461
1.5749999999999373,0.04576354694745834,9.936519622802734
1.5759999999999372,0.04575983267298658,9.940423011779785
1.5769999999999371,0.045756128742898465,9.944356918334961
1.577999999999937,0.04575243697171557,9.948518753051758
1.578999999999937,0.04574875913354343,9.952617645263672
1.5799999999999368,0.04574509696254747,9.956666946411133
1.5809999999999367,0.04574145215342469,9.960628509521484
1.5819999999999366,0.04573782636186701,9.964561462402344
1.5829999999999365,0.04573422120501818,9.96834945678711
1.5839999999999363,0.045730638261923647,9.972007751464844
1.5849999999999362,0.04572707907397634,9.975666046142578
1.5859999999999361,0.045723545145353255,9.979551315307617
1.586999999999936,0.04572003794344898,9.983409881591797
1.587999999999936,0.04571655889930147,9.987224578857422
1.5889999999999358,0.04571310940801327,9.991104125976562
1.5899999999999357,0.04570969082916725,9.994979858398438
1.5909999999999356,0.04570630448723595,9.998785018920898
1.5919999999999355,0.04570295167198798,10.00268268585205
1.5929999999999354,0.0456996336388868,10.006528854370117
1.5939999999999352,0.04569635160948611,10.010289192199707
1.5949999999999351,0.045693106771821326,10.014028549194336
1.595999999999935,0.04568990028079244,10.017720222473145
1.596999999999935,0.04568673325854906,10.021368980407715
1.5979999999999348,0.04568360679486332,10.025010108947754
1.5989999999999347,0.04568052194750438,10.028581619262695
1.5999999999999346,0.04567747974260583,10.031949996948242
1.6009999999999345,0.04567448117502925,10.035175323486328
1.6019999999999344,0.045671527208724826,10.038429260253906
1.6029999999999343,0.045668618777086535,10.041753768920898
1.6039999999999341,0.0456657567833048,10.045045852661133
1.604999999999934,0.04566294210071334,10.048182487487793
1.605999999999934,0.045660175573135175,10.05132007598877
1.6069999999999338,0.045657458015222384,10.054468154907227
1.6079999999999337,0.04565479021279333,10.057722091674805
1.6089999999999336,0.04565217292316725,10.061124801635742
1.6099999999999335,0.045649606875492965,10.064567565917969
1.6109999999999334,0.045647092771077376,10.067913055419922
1.6119999999999333,0.045644631283707014,10.07079029083252
1.6129999999999332,0.04564222305997046,10.073558807373047
1.613999999999933,0.04563986871957356,10.076276779174805
1.614999999999933,0.045637568855654606,10.079015731811523
1.6159999999999328,0.04563532403509388,10.081772804260254
1.6169999999999327,0.045633134798822576,10.084545135498047
1.6179999999999326,0.04563100166212687,10.087291717529297
1.6189999999999325,0.04562892511494925,10.090021133422852
1.6199999999999324,0.04562690562218942,10.092748641967773
1.6209999999999323,0.04562494362399714,10.095182418823242
1.6219999999999322,0.04562303953606828,10.09758186340332
1.622999999999932,0.045621193749933626,10.099945068359375
1.623999999999932,0.04561940663324721,10.102356910705566
1.6249999999999318,0.04561767853007083,10.104679107666016
1.6259999999999317,0.04561600976115687,10.106752395629883
1.6269999999999316,0.04561440062422794,10.108768463134766
1.6279999999999315,0.04561285139425339,10.110665321350098
1.6289999999999314,0.04561136232372445,10.112393379211426
1.6299999999999313,0.04560993364292627,10.114089965820312
1.6309999999999312,0.045608565560206885,10.11574935913086
1.631999999999931,0.0456072582622449,10.11729621887207
1.632999999999931,0.04560601191431413,10.118697166442871
1.6339999999999308,0.04560482666054482,10.120161056518555
1.6349999999999307,0.045603702624184984,10.121589660644531
1.6359999999999306,0.04560263990785654,10.122982025146484
1.6369999999999305,0.04560163859381193,10.124319076538086
1.6379999999999304,0.04560069874418552,10.125198364257812
1.6389999999999303,0.04559982040124506,10.126049041748047
1.6399999999999302,0.04559900358764056,10.126897811889648
1.64099999999993,0.045598248306648895,10.127591133117676
1.64199999999993,0.045597554542419136,10.128229141235352
1.6429999999999298,0.045596922260213675,10.128706932067871
1.6439999999999297,0.04559635140664815,10.129119873046875
1.6449999999999296,0.04559584190992839,10.129436492919922
1.6459999999999295,0.04559539368008674,10.129671096801758
1.6469999999999294,0.04559500660921398,10.129854202270508
1.6479999999999293,0.04559468057169181,10.129999160766602
1.6489999999999292,0.04559441542442101,10.130102157592773
1.649999999999929,0.04559421100704923,10.130167007446289
1.650999999999929,0.04559406714219548,10.130186080932617
1.6519999999999289,0.045593983635673525,10.130138397216797
1.6529999999999287,0.04559396027671292,10.13003921508789
1.6539999999999286,0.04559399683817795,10.12999153137207
1.6549999999999285,0.04559409307678482,10.129926681518555
1.6559999999999284,0.04559424873331736,10.129812240600586
1.6569999999999283,0.045594463532839205,10.12968635559082
1.6579999999999282,0.04559473718490671,10.129570007324219
1.658999999999928,0.04559506938377663,10.12942123413086
1.659999999999928,0.045595459808615325,10.12908935546875
1.6609999999999279,0.04559590812370383,10.128576278686523
1.6619999999999278,0.04559641397864153,10.128076553344727
1.6629999999999276,0.04559697700854886,10.127538681030273
1.6639999999999275,0.045597596834267125,10.126949310302734
1.6649999999999274,0.045598273062556385,10.126360893249512
1.6659999999999273,0.0455990052862937,10.125736236572266
1.6669999999999272,0.045599793084666745,10.125139236450195
1.667999999999927,0.045600636023366996,10.124685287475586
1.668999999999927,0.04560153365478141,10.124231338500977
1.6699999999999269,0.04560248551818211,10.123741149902344
1.6709999999999268,0.04560349113991363,10.123211860656738
1.6719999999999267,0.04560455003358026,10.122641563415527
1.6729999999999265,0.045605661700229304,10.122032165527344
1.6739999999999264,0.04560682562853403,10.121387481689453
1.6749999999999263,0.04560804129497557,10.120686531066895
1.6759999999999262,0.04560930816402146,10.119964599609375
1.676999999999926,0.045610625688303784,10.119253158569336
1.677999999999926,0.045611993308795236,10.118539810180664
1.6789999999999259,0.045613410454983204,10.117793083190918
1.6799999999999258,0.04561487654504367,10.117023468017578
1.6809999999999257,0.0456163909860107,10.116302490234375
1.6819999999999256,0.045617953173947456,10.115569114685059
1.6829999999999254,0.04561956249411378,10.114803314208984
1.6839999999999253,0.045621218321132875,10.113929748535156
1.6849999999999252,0.04562292001915524,10.112972259521484
1.6859999999999251,0.04562466694202272,10.111970901489258
1.686999999999925,0.04562645843343018,10.110737800598145
1.687999999999925,0.045628293827086115,10.10930061340332
1.6889999999999248,0.04563017244686966,10.107841491699219
1.6899999999999247,0.04563209360698978,10.106441497802734
1.6909999999999246,0.04563405661213904,10.105151176452637
1.6919999999999245,0.045636060757649394,10.103813171386719
1.6929999999999243,0.04563810532964329,10.102437973022461
1.6939999999999242,0.045640189605185746,10.101024627685547
1.6949999999999241,0.04564231285243321,10.099565505981445
1.695999999999924,0.04564447433078263,10.098217010498047
1.696999999999924,0.04564667329101728,10.096870422363281
1.6979999999999238,0.0456489089754526,10.095479965209961
1.6989999999999237,0.045651180618079316,10.094050407409668
1.6999999999999236,0.045653487444707194,10.09257984161377
1.7009999999999235,0.045655828673104026,10.091033935546875
1.7019999999999234,0.04565820351313659,10.089465141296387
1.7029999999999232,0.04566061116690851,10.087867736816406
1.7039999999999231,0.04566305082889639,10.086287498474121
1.704999999999923,0.04566552168608562,10.084716796875
1.705999999999923,0.04566802291810454,10.08311653137207
1.7069999999999228,0.04567055369735671,10.081474304199219
1.7079999999999227,0.0456731131891515,10.079793930053711
1.7089999999999226,0.04567570055183549,10.078092575073242
1.7099999999999225,0.045678314936919436,10.076387405395508
1.7109999999999224,0.04568095548920623,10.074674606323242
1.7119999999999223,0.045683621346916156,10.072997093200684
1.7129999999999221,0.04568631164181259,10.071378707885742
1.713999999999922,0.04568902549932383,10.069730758666992
1.714999999999922,0.045691762038665706,10.068031311035156
1.7159999999999218,0.04569452037296194,10.066289901733398
1.7169999999999217,0.04569729960936391,10.06440544128418
1.7179999999999216,0.045700098849167606,10.062496185302734
1.7189999999999215,0.045702917187932124,10.060546875
1.7199999999999214,0.045705753715593,10.058525085449219
1.7209999999999213,0.045708607516578854,10.056442260742188
1.7219999999999211,0.045711477669920855,10.054328918457031
1.722999999999921,0.045714363249369436,10.052186012268066
1.723999999999921,0.04571726332349997,10.049968719482422
1.7249999999999208,0.04572017695582513,10.047706604003906
1.7259999999999207,0.045723103204901326,10.045404434204102
1.7269999999999206,0.04572604112443651,10.043044090270996
1.7279999999999205,0.045728989763395685,10.040681838989258
1.7289999999999204,0.04573194816610444,10.038299560546875
1.7299999999999203,0.04573491537235385,10.035911560058594
1.7309999999999202,0.04573789041750072,10.033491134643555
1.73199999999992,0.04574087233257025,10.031023979187012
1.73299999999992,0.04574386014435415,10.028520584106445
1.7339999999999198,0.04574685287551073,10.02599048614502
1.7349999999999197,0.04574984954466139,10.023462295532227
1.7359999999999196,0.04575284916648742,10.02088737487793
1.7369999999999195,0.04575585075182446,10.018253326416016
1.7379999999999194,0.045758853307757856,10.01557445526123
1.7389999999999193,0.04576185583771426,10.012823104858398
1.7399999999999192,0.04576485734155425,10.010019302368164
1.740999999999919,0.04576785681566261,10.00717544555664
1.741999999999919,0.04577085325303839,10.004295349121094
1.7429999999999188,0.04577384564338313,10.00137710571289
1.7439999999999187,0.045776832973188374,9.998374938964844
1.7449999999999186,0.04577981422582195,9.995326042175293
1.7459999999999185,0.04578278838161406,9.992192268371582
1.7469999999999184,0.04578575441794033,9.98902702331543
1.7479999999999183,0.04578871130930566,9.985830307006836
1.7489999999999182,0.045791658027426727,9.98234748840332
1.749999999999918,0.04579459354131238,9.978650093078613
1.750999999999918,0.04579751681734414,9.974940299987793
1.7519999999999178,0.04580042681935532,9.97124195098877
1.7529999999999177,0.04580332250870919,9.967475891113281
1.7539999999999176,0.04580620284437547,9.963647842407227
1.7549999999999175,0.04580906678344793,9.959766387939453
1.7559999999999174,0.04581191328219995,9.95577621459961
1.7569999999999173,0.045814741295993375,9.951679229736328
1.7579999999999172,0.04581754977918599,9.947502136230469
1.758999999999917,0.0458203376850468,9.943317413330078
