time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.8820000000000007,0.06822023465617826,18.31136703491211,0.11209468042466325,0.33514565053786516,0.13662868738174438,0.13662868738174438
0.8840000000000007,0.06822449128322453,18.30367660522461,0.11169908517310823,0.33422261445709156,0.13655802607536316,0.13655802607536316
0.8860000000000007,0.06822883393793894,18.29593276977539,0.11127155771500558,0.3332493998299868,0.13646838068962097,0.13646838068962097
0.8880000000000007,0.06823324268890985,18.28769874572754,0.11081209850188853,0.3322263072059418,0.1363597810268402,0.1363597810268402
0.8900000000000007,0.06823769674906105,18.27893829345703,0.11032070708783467,0.3311536428302462,0.1362312287092209,0.1362312287092209
0.8920000000000007,0.06824217447725915,18.269601821899414,0.10979738228975139,0.3300317186432775,0.13608276844024658,0.13608276844024658
0.8940000000000007,0.06824665337922767,18.25996208190918,0.10924212235075816,0.3288608522885311,0.13591386377811432,0.13591386377811432
0.8960000000000007,0.0682511101077804,18.24990463256836,0.10865492510680759,0.3276413671306434,0.1357235461473465,0.1357235461473465
0.8980000000000007,0.0682555204623698,18.239479064941406,0.10803578815681986,0.3263735922843034,0.13551196455955505,0.13551196455955505
0.9000000000000007,0.06825985938796565,18.228225708007812,0.1073847090365483,0.32505786265516773,0.13527753949165344,0.13527753949165344
0.9020000000000007,0.06826410097326435,18.216815948486328,0.10670168539650461,0.32369451899376417,0.13502022624015808,0.13502022624015808
0.9040000000000007,0.06826821844823754,18.205293655395508,0.10598671518424702,0.32228390796353407,0.13473908603191376,0.13473908603191376
0.9060000000000007,0.06827218418102331,18.19345474243164,0.10523979683144782,0.32082638222409043,0.13443289697170258,0.13443289697170258
0.9080000000000007,0.06827596967416891,18.18106460571289,0.10446092944616572,0.3193223005309142,0.13410116732120514,0.13410116732120514
0.9100000000000007,0.06827954556022907,18.16805648803711,0.10365011301084866,0.317772027852694,0.1337425857782364,0.1337425857782364
0.9120000000000007,0.06828288159672505,18.154869079589844,0.10280734858666041,0.3161759355076245,0.13335634768009186,0.13335634768009186
0.9140000000000007,0.0682859466604717,18.141311645507812,0.10193263852481263,0.3145344013200274,0.13294075429439545,0.13294075429439545
0.9160000000000007,0.06828870874127776,18.127304077148438,0.10102598668569811,0.31284780979875304,0.13249459862709045,0.13249459862709045
0.9180000000000007,0.06829113493502402,18.113380432128906,0.10008739866673687,0.3111165523389012,0.13201689720153809,0.13201689720153809
0.9200000000000007,0.06829319143612482,18.098651885986328,0.099116882039991,0.3093410274485097,0.13150565326213837,0.13150565326213837
0.9220000000000007,0.06829484352938076,18.083688735961914,0.09811444660076138,0.30752164100196683,0.1309591680765152,0.1309591680765152
0.9240000000000007,0.06829605558122508,18.068618774414062,0.09708010462858029,0.305658806522022,0.13037648797035217,0.13037648797035217
0.9260000000000007,0.0682967910303691,18.053268432617188,0.09601387116222386,0.3037529454924189,0.1297549158334732,0.1297549158334732
0.9280000000000007,0.06829701241497498,18.037477493286133,0.09491574349282511,0.30180448770330975,0.12909281253814697,0.12909281253814697
0.9300000000000007,0.06829668156562846,18.021163940429688,0.09378574935173699,0.29981516516214624,0.12838855385780334,0.12838855385780334
0.9320000000000007,0.06829575978353425,18.00466537475586,0.09262394723376591,0.29778663838840946,0.12764009833335876,0.12764009833335876
0.9340000000000007,0.06829420799833669,17.9879150390625,0.0914303325677085,0.2957204242586456,0.126845121383667,0.126845121383667
0.9360000000000007,0.068291986908437,17.970497131347656,0.09020459238873106,0.29361791776306945,0.12600238621234894,0.12600238621234894
0.9380000000000007,0.06828905710649122,17.952625274658203,0.08894678335918102,0.2914804104262488,0.1251092553138733,0.1251092553138733
0.9400000000000007,0.0682853791920562,17.934627532958984,0.08765703105843137,0.28930910581465025,0.12416432052850723,0.12416432052850723
0.9420000000000007,0.06828091387326454,17.91630744934082,0.08633547857888316,0.28710513263933196,0.12316606193780899,0.12316606193780899
0.9440000000000007,0.06827562205890034,17.897945404052734,0.08498228529020865,0.2848695557794949,0.1221127063035965,0.1221127063035965
0.9460000000000007,0.0682694649313584,17.87948989868164,0.08359762636226907,0.2826033855811085,0.12100347131490707,0.12100347131490707
0.9480000000000007,0.06826270733596411,17.860628128051758,0.08218170914169551,0.2803075557516061,0.1198369637131691,0.1198369637131691
0.9500000000000007,0.06825540052577689,17.877826690673828,0.08080088858184455,0.2779819707421795,0.11866997927427292,0.11866997927427292
0.9520000000000007,0.06824759392803807,17.895919799804688,0.07945510774953901,0.275718953793276,0.11750546097755432,0.11750546097755432
0.9540000000000007,0.06823933440147813,17.91169548034668,0.0781443660836913,0.27351816782155836,0.11634697765111923,0.11634697765111923
0.9560000000000007,0.06823066712390359,17.927692413330078,0.07686861664192424,0.2713793745179849,0.11519745737314224,0.11519745737314224
0.9580000000000007,0.06822163517854317,17.94213104248047,0.07562784409615203,0.26930226575797805,0.11358984559774399,0.11358984559774399
0.9600000000000007,0.06821228762581788,17.955665588378906,0.07441924113241778,0.26728658503538244,0.11200565844774246,0.11200565844774246
0.9620000000000007,0.06820266530789108,17.96724510192871,0.07324317568001273,0.26533520158575036,0.11047634482383728,0.11047634482383728
0.9640000000000007,0.06819280755616332,17.979042053222656,0.07209972560795319,0.2634362594987535,0.10900139808654785,0.10900139808654785
0.9660000000000007,0.06818275207482527,17.990516662597656,0.07098905349262999,0.2615900324571168,0.10758065432310104,0.10758065432310104
0.9680000000000007,0.06817253517377343,18.002174377441406,0.06991149980787514,0.2597967559646751,0.10621348023414612,0.10621348023414612
0.9700000000000008,0.06816219172010342,18.014015197753906,0.06886715636096634,0.25805660610710235,0.10489971190690994,0.10489971190690994
0.9720000000000008,0.06815175528542881,18.025461196899414,0.06785608003752577,0.25636972439940214,0.10363879054784775,0.10363879054784775
0.9740000000000008,0.06814125813267358,18.036388397216797,0.06687832403310838,0.25473620831172605,0.10243022441864014,0.10243022441864014
0.9760000000000008,0.06813073131112049,18.047130584716797,0.06593393336408752,0.25315612589141534,0.1012735664844513,0.1012735664844513
0.9780000000000008,0.06812020466030065,18.05775260925293,0.06502294907921694,0.2516295122018909,0.10016820579767227,0.10016820579767227
0.9800000000000008,0.06810970687289707,18.067764282226562,0.06414540622650099,0.2501563782980871,0.09911353141069412,0.09911353141069412
0.9820000000000008,0.06809926550597133,18.07738494873047,0.06330133637264636,0.248736710541977,0.09810875356197357,0.09810875356197357
0.9840000000000008,0.06808891884014666,18.08678436279297,0.06249076686831387,0.24737047639549517,0.09715323150157928,0.09715323150157928
0.9860000000000008,0.06807896916926558,18.09566879272461,0.06171372249405141,0.24605762505524265,0.09624598175287247,0.09624598175287247
0.9880000000000008,0.0680695251421349,18.10341453552246,0.06097022541043337,0.2447980913992502,0.09538646042346954,0.09538646042346954
0.9900000000000008,0.06806056832112017,18.110733032226562,0.06026029634989726,0.24359179715555204,0.09457375109195709,0.09457375109195709
0.9920000000000008,0.06805208111722107,18.117977142333984,0.05958395492107442,0.24243865373622003,0.09380685538053513,0.09380685538053513
0.9940000000000008,0.0680440467571098,18.124958038330078,0.058941220554540534,0.24133856355435232,0.09308550506830215,0.09308550506830215
0.9960000000000008,0.06803644925776894,18.13184356689453,0.058332112976373085,0.24029142215484975,0.09240826964378357,0.09240826964378357
0.9980000000000008,0.06802927339984367,18.138633728027344,0.057756653003174674,0.23929711949905727,0.09177485853433609,0.09177485853433609
1.0000000000000007,0.06802250470547555,18.14533042907715,0.05721486307427007,0.2383555416262263,0.09118446707725525,0.09118446707725525
1.0020000000000007,0.0680161294161395,18.15192413330078,0.05670676793107414,0.2374665718280103,0.09063630551099777,0.09063630551099777
1.0040000000000007,0.06801013447326225,18.15787124633789,0.05623239513520056,0.23663009197825186,0.09012969583272934,0.09012969583272934
1.0060000000000007,0.0680045074993351,18.163463592529297,0.05579177563532938,0.23584598356990114,0.08966417610645294,0.08966417610645294
1.0080000000000007,0.06799923678083376,18.168651580810547,0.05538494421842193,0.23511412879696786,0.089239202439785,0.089239202439785
1.0100000000000007,0.06799431125176128,18.17363739013672,0.055011939951431846,0.23443441144993812,0.08885413408279419,0.08885413408279419
1.0120000000000007,0.06798972047841474,18.17857551574707,0.05467280652474726,0.23380671780297194,0.08850883692502975,0.08850883692502975
1.0140000000000007,0.06798545464474753,18.18343162536621,0.05436759255012649,0.2332309373739297,0.08820255100727081,0.08820255100727081
1.0160000000000007,0.06798150453858454,18.188270568847656,0.054096351764734346,0.23270696365180185,0.08793506026268005,0.08793506026268005
1.0180000000000007,0.06797786153834474,18.193065643310547,0.053859143167303315,0.2322346947309769,0.08770617842674255,0.08770617842674255
1.0200000000000007,0.06797451760037661,18.197858810424805,0.05365603106033589,0.23181403390290253,0.08751563727855682,0.08751563727855682
1.0220000000000007,0.06797146524669273,18.202571868896484,0.05348708501181628,0.23144489017475417,0.08736301958560944,0.08736301958560944
1.0240000000000007,0.06796869755314602,18.207237243652344,0.05335237972342919,0.23112717874248115,0.08724863827228546,0.08724863827228546
1.0260000000000007,0.06796620813791356,18.211868286132812,0.05325199481373163,0.2308608214033617,0.0871719941496849,0.0871719941496849
1.0280000000000007,0.06796399115028917,18.216426849365234,0.0531860145116486,0.23064574692320067,0.0871332660317421,0.0871332660317421
1.0300000000000007,0.06796204125970576,18.22081756591797,0.05315452726760339,0.23048189135125238,0.0871325358748436,0.0871325358748436
1.0320000000000007,0.06796035364496343,18.225101470947266,0.053157625283460526,0.23036919829151647,0.08716977387666702,0.08716977387666702
1.0340000000000007,0.0679589239836219,18.229368209838867,0.0531954039693046,0.2303076191275516,0.08724504709243774,0.08724504709243774
1.0360000000000007,0.0679577484415228,18.233728408813477,0.05326796133241837,0.23029711320601287,0.08735876530408859,0.08735876530408859
1.0380000000000007,0.06795682366241428,18.238086700439453,0.05337539730780732,0.2303376479781324,0.0875110924243927,0.0875110924243927
1.0400000000000007,0.06795614675764981,18.24229621887207,0.0535178130385363,0.23042919910253065,0.08770216256380081,0.08770216256380081
1.0420000000000007,0.0679557152959385,18.24643325805664,0.05369531011640271,0.23057175050963769,0.08793249726295471,0.08793249726295471
1.0440000000000007,0.0679555272931221,18.25055694580078,0.05390798979293429,0.23076529443016888,0.08820262551307678,0.08820262551307678
1.0460000000000007,0.06795558120196263,18.255027770996094,0.05415595217179342,0.2310098313884847,0.08851271867752075,0.08851271867752075
1.0480000000000007,0.06795587590191891,18.259933471679688,0.054439295393162,0.23130537016280375,0.08886349946260452,0.08886349946260452
1.0500000000000007,0.0679564106888977,18.26504898071289,0.05475811461813638,0.23165192771340692,0.08925537019968033,0.08925537019968033
1.0520000000000007,0.06795718526496397,18.270221710205078,0.05511217138574475,0.23204952908056303,0.0896887257695198,0.0896887257695198
1.0540000000000007,0.06795819972799436,18.275371551513672,0.055501211163505655,0.23249820725350054,0.09016458690166473,0.09016458690166473
1.0560000000000007,0.06795945456126498,18.280521392822266,0.05592525507781438,0.23299800301206144,0.09068339318037033,0.09068339318037033
1.0580000000000007,0.06796095062295682,18.28556251525879,0.05638432232003038,0.23354896474246417,0.09124590456485748,0.09124590456485748
1.0600000000000007,0.06796268913557342,18.290552139282227,0.056878430033694756,0.23415114822879385,0.0918528363108635,0.0918528363108635
1.0620000000000007,0.06796467167525322,18.29546356201172,0.05740759319459922,0.23480461642170963,0.09250469505786896,0.09250469505786896
1.0640000000000007,0.06796690016097594,18.30037498474121,0.05797182448370526,0.23550943918599015,0.09320256859064102,0.09320256859064102
1.0660000000000007,0.06796937684364608,18.30519676208496,0.05857113415297952,0.23626569302844572,0.09394696354866028,0.09394696354866028
1.0680000000000007,0.06797210429505161,18.309783935546875,0.05920552988416898,0.23707346080781777,0.09473856538534164,0.09473856538534164
1.0700000000000007,0.06797508539668375,18.3142032623291,0.059875016640574694,0.23793283142821864,0.09557810425758362,0.09557810425758362
1.0720000000000007,0.06797832332841798,18.318401336669922,0.06057959651186611,0.2388438995177103,0.0964660719037056,0.0964660719037056
1.0740000000000007,0.06798182155704209,18.322391510009766,0.06131926855199465,0.23980676509358012,0.09740336984395981,0.09740336984395981
1.0760000000000007,0.0679855838246301,18.326370239257812,0.06209402861026077,0.24082153321586866,0.09838998317718506,0.09838998317718506
1.0780000000000007,0.06798961413675259,18.330230712890625,0.06290401518283462,0.24188831363068747,0.09942677617073059,0.09942677617073059
1.0800000000000007,0.06799391675052119,18.334129333496094,0.06374999141666297,0.24300722040482073,0.10051371902227402,0.10051371902227402
1.0820000000000007,0.06799849616245614,18.338008880615234,0.0646320617040307,0.24417837155309524,0.10165125876665115,0.10165125876665115
1.0840000000000007,0.06800335709618088,18.34178352355957,0.06555020795587786,0.24540188865993628,0.10283936560153961,0.10283936560153961
1.0860000000000007,0.0680085128058754,18.345985412597656,0.06650440109457142,0.24667789649650398,0.10407856106758118,0.10407856106758118
1.0880000000000007,0.06801397637965736,18.350330352783203,0.06749483668409949,0.24801641481153597,0.10536914318799973,0.10536914318799973
1.0900000000000007,0.06801976080065629,18.35468864440918,0.06852167119085957,0.24941715077314194,0.10671182721853256,0.10671182721853256
1.0920000000000007,0.06802587900075174,18.35895347595215,0.06958502489935872,0.25087987111206494,0.1081073135137558,0.1081073135137558
1.0940000000000007,0.06803234390546055,18.36311149597168,0.07068498464350964,0.25240439451791774,0.1095561534166336,0.1095561534166336
1.0960000000000008,0.06803916847229893,18.367155075073242,0.07182160625890323,0.2539905850664988,0.11105888336896896,0.11105888336896896
1.0980000000000008,0.06804636572201289,18.371200561523438,0.07299491685282124,0.2556383463672205,0.1124383807182312,0.1124383807182312
1.1000000000000008,0.06805393842989171,18.375099182128906,0.07420742318704414,0.25734761645265763,0.11344780772924423,0.11344780772924423
1.1020000000000008,0.06806188976124958,18.379173278808594,0.07545866432491422,0.2591167512712662,0.11446563154459,0.11446563154459
1.1040000000000008,0.06807022318841452,18.38329315185547,0.0767481980145839,0.26094548037948356,0.11548850685358047,0.11548850685358047
1.1060000000000008,0.06807894245967007,18.38760757446289,0.07807559681233252,0.2628335742554327,0.1165136992931366,0.1165136992931366
1.1080000000000008,0.06808805153757051,18.39228057861328,0.07944044642011457,0.2647808372502956,0.11753831803798676,0.11753831803798676
1.1100000000000008,0.0680975331816776,18.397018432617188,0.08084234287763092,0.26678710424233587,0.11855962872505188,0.11855962872505188
1.1120000000000008,0.06810711449291144,18.4017333984375,0.08228089099290595,0.2688522356775032,0.11957529932260513,0.11957529932260513
1.1140000000000008,0.0681162136678374,18.406299591064453,0.08375570222959193,0.2709761146815404,0.12058290094137192,0.12058290094137192
1.1160000000000008,0.06812483888912026,18.406761169433594,0.08519536469477114,0.2731586434522822,0.12153457850217819,0.12153457850217819
1.1180000000000008,0.06813299861193423,18.406082153320312,0.08659967339923214,0.27528651476826566,0.12243421375751495,0.12243421375751495
1.1200000000000008,0.06814070302007262,18.406047821044922,0.08796842263150359,0.27735948597663457,0.12328530102968216,0.12328530102968216
1.1220000000000008,0.06814796265440935,18.405521392822266,0.08930146393877883,0.27937724750289855,0.12409109622240067,0.12409109622240067
1.1240000000000008,0.06815478909736489,18.405223846435547,0.09059865553025673,0.2813395501277206,0.12485478073358536,0.12485478073358536
1.1260000000000008,0.06816119420184154,18.40450668334961,0.09185989187241698,0.2832461142727621,0.1255798637866974,0.1255798637866974
1.1280000000000008,0.06816719038757352,18.40396499633789,0.09308507612294387,0.28509669588757797,0.12626855075359344,0.12626855075359344
1.1300000000000008,0.06817279018968757,18.403223037719727,0.09427413496323339,0.2868910400914409,0.1269243061542511,0.1269243061542511
1.1320000000000008,0.06817800636351129,18.40243148803711,0.09542700340276473,0.28862891541926544,0.12754905223846436,0.12754905223846436
1.1340000000000008,0.06818285160646805,18.401351928710938,0.0965436319966074,0.2903100902730157,0.12814532220363617,0.12814532220363617
1.1360000000000008,0.06818733857156334,18.400123596191406,0.09762397832590487,0.2919343508374867,0.1287148892879486,0.1287148892879486
1.1380000000000008,0.06819147968594803,18.398569107055664,0.09866801033217112,0.2935014892350396,0.1292596459388733,0.1292596459388733
1.1400000000000008,0.06819528712375493,18.39681625366211,0.09967570142767035,0.2950113129916768,0.12978121638298035,0.12978121638298035
1.1420000000000008,0.06819877268074687,18.394824981689453,0.10064703188330944,0.2964636391720501,0.13028042018413544,0.13028042018413544
1.1440000000000008,0.06820194773175926,18.392704010009766,0.1015819859348439,0.2978582994527607,0.13075880706310272,0.13075880706310272
1.1460000000000008,0.0682048231396285,18.390213012695312,0.1024805522220138,0.29919513729086417,0.13121730089187622,0.13121730089187622
1.1480000000000008,0.06820740920951096,18.38748550415039,0.10334272201023596,0.30047401069432916,0.13165634870529175,0.13165634870529175
1.1500000000000008,0.06820971562010764,18.38451385498047,0.1041684891896858,0.30169479090915857,0.13207711279392242,0.13207711279392242
1.1520000000000008,0.06821175138056332,18.381315231323242,0.10495784913523812,0.3028573639653399,0.1324799656867981,0.1324799656867981
1.1540000000000008,0.06821352477718141,18.377849578857422,0.10571079852121366,0.303961630106149,0.13286492228507996,0.13286492228507996
1.1560000000000008,0.06821504333531232,18.374053955078125,0.10642733455859334,0.3050075046678214,0.13323284685611725,0.13323284685611725
1.1580000000000008,0.06821631377754461,18.370140075683594,0.10710745475127831,0.30599491785526667,0.13358357548713684,0.13358357548713684
1.1600000000000008,0.06821734199137616,18.366073608398438,0.1077511563662121,0.30692381524629336,0.13391734659671783,0.13391734659671783
1.1620000000000008,0.0682181329963849,18.36186408996582,0.10835843619104252,0.3077941577140413,0.13423454761505127,0.13423454761505127
1.1640000000000008,0.06821869091772986,18.357765197753906,0.10892929015606244,0.3086059217090472,0.13453486561775208,0.13453486561775208
1.1660000000000008,0.06821901896066425,18.35344886779785,0.10946371312017858,0.30935909922951127,0.13481837511062622,0.13481837511062622
1.1680000000000008,0.06821911938958569,18.348854064941406,0.10996169859822728,0.31005369796363536,0.13508524000644684,0.13508524000644684
1.1700000000000008,0.0682189935087595,18.344085693359375,0.11042323858601451,0.31068974126049753,0.13533517718315125,0.13533517718315125
1.1720000000000008,0.06821864313534844,18.33917999267578,0.11084832336575584,0.31126726817845224,0.1355682611465454,0.1355682611465454
1.1740000000000008,0.06821807006849703,18.334434509277344,0.11123697618728026,0.3117863334356971,0.13578444719314575,0.13578444719314575
1.1760000000000008,0.06821727498158162,18.32971954345703,0.11158923986070447,0.3122469245494538,0.13598357141017914,0.13598357141017914
1.1780000000000008,0.06821625746393177,18.3248291015625,0.1119051499377082,0.31264899789301,0.13616600632667542,0.13616600632667542
1.1800000000000008,0.06821501605893035,18.319746017456055,0.11218473525423192,0.31299254468418614,0.13633079826831818,0.13633079826831818
1.1820000000000008,0.06821354829887323,18.314517974853516,0.11242801841085663,0.313277587581775,0.136478453874588,0.136478453874588
1.1840000000000008,0.06821185073755875,18.309162139892578,0.11263501618673454,0.313504177821342,0.1366090178489685,0.1366090178489685
1.1860000000000008,0.06820991898091451,18.30361557006836,0.11280573991114687,0.31367239277785497,0.13672205805778503,0.13672205805778503
1.1880000000000008,0.06820774771627698,18.29802131652832,0.11294019579274375,0.31378233389970933,0.13681749999523163,0.13681749999523163
1.1900000000000008,0.06820533074055217,18.292308807373047,0.11303838522091193,0.3138341249406219,0.13689576089382172,0.13689576089382172
1.1920000000000008,0.06820266098765256,18.286380767822266,0.11310030504082971,0.31382791044778624,0.13695640861988068,0.13695640861988068
1.1940000000000008,0.06819973055538314,18.28033447265625,0.11312594781105431,0.31376385445752797,0.13699908554553986,0.13699908554553986
1.1960000000000008,0.06819653073201974,18.274127960205078,0.11311530204552098,0.31364213936792434,0.1370241940021515,0.1370241940021515
1.1980000000000008,0.0681930520227139,18.267738342285156,0.11306835244546021,0.31346296495566794,0.13703115284442902,0.13703115284442902
1.2000000000000008,0.06818928417587528,18.26104736328125,0.11298508012295201,0.31322654751508233,0.137020543217659,0.137020543217659
1.2020000000000008,0.06818521613978956,18.254234313964844,0.11286554115399898,0.3129331190971426,0.1369916796684265,0.1369916796684265
1.2040000000000008,0.06818083609004008,18.247257232666016,0.11270979138219936,0.3125830075846116,0.1369449347257614,0.1369449347257614
1.2060000000000008,0.06817613146392514,18.23992347717285,0.11251788324331483,0.31217657711690955,0.1368798017501831,0.1368798017501831
1.2080000000000009,0.06817108899010915,18.23249053955078,0.11228986644973944,0.311714221681829,0.13679656386375427,0.13679656386375427
1.2100000000000009,0.068165694719927,18.224998474121094,0.11202578849728448,0.3111963622248114,0.13669507205486298,0.13669507205486298
1.2120000000000009,0.0681599340561663,18.217283248901367,0.1117256952080282,0.31062344403731623,0.13657522201538086,0.13657522201538086
1.2140000000000009,0.06815379178284568,18.209468841552734,0.11138963117132736,0.30999593460189984,0.13643626868724823,0.13643626868724823
1.2160000000000009,0.06814725209374155,18.201305389404297,0.11101764019657706,0.30931432165678335,0.13627882301807404,0.13627882301807404
1.2180000000000009,0.06814029862159322,18.19253921508789,0.11060976570696351,0.30857911155881645,0.13610270619392395,0.13610270619392395
1.2200000000000009,0.06813291446676899,18.183691024780273,0.11016605113483532,0.30779082781237044,0.13590779900550842,0.13590779900550842
1.2220000000000009,0.0681250822264464,18.174606323242188,0.10968654028258767,0.3069500097962624,0.13569344580173492,0.13569344580173492
1.2240000000000009,0.06811678402364763,18.16533660888672,0.1091712776815801,0.30605721161338534,0.13545973598957062,0.13545973598957062
1.2260000000000009,0.0681080015366927,18.1558837890625,0.1086203089307899,0.3051130010738099,0.135206937789917,0.135206937789917
1.2280000000000009,0.06809871602870589,18.146133422851562,0.10803368103273367,0.3041179587677348,0.1349339336156845,0.1349339336156845
1.2300000000000009,0.0680890421479704,18.136249542236328,0.10741144271744613,0.3030726772299711,0.13464102149009705,0.13464102149009705
1.2320000000000009,0.06807926639315735,18.12603187561035,0.1067536447640138,0.301977760170256,0.13432760536670685,0.13432760536670685
1.2340000000000009,0.06806941579335665,18.11542510986328,0.10606034031505344,0.300833821767733,0.13399340212345123,0.13399340212345123
1.2360000000000009,0.06805950828503407,18.104251861572266,0.1053315851892867,0.29964148601424123,0.1336382031440735,0.1336382031440735
1.2380000000000009,0.06804956191091435,18.093063354492188,0.10456743987668073,0.298401386103937,0.133261039853096,0.133261039853096
1.2400000000000009,0.06803959443401784,18.08167266845703,0.10376798897924204,0.2971141287383888,0.1328616440296173,0.1328616440296173
1.2420000000000009,0.06802962338897854,18.070011138916016,0.10293331233953172,0.29577988818904993,0.132439523935318,0.132439523935318
1.2440000000000009,0.06801966613090726,18.058128356933594,0.1020634857047616,0.29439886903987456,0.13199372589588165,0.13199372589588165
1.2460000000000009,0.06800973988031758,18.046289443969727,0.10115858137760801,0.2929713041752576,0.13152329623699188,0.13152329623699188
1.2480000000000009,0.06799986176560781,18.034832000732422,0.10021866880690489,0.2914974530478026,0.13102780282497406,0.13102780282497406
1.2500000000000009,0.06799004886247335,18.02306365966797,0.0992438151608896,0.2899776001373433,0.13050569593906403,0.13050569593906403
1.252000000000001,0.06798031823108568,18.010601043701172,0.09823408585997724,0.2884120536334616,0.12995652854442596,0.12995652854442596
1.254000000000001,0.06797068695081707,17.997974395751953,0.09718954509312733,0.2868011442899027,0.12937836349010468,0.12937836349010468
1.256000000000001,0.06796117215300573,17.985057830810547,0.09611025630716212,0.28514522446394547,0.12877045571804047,0.12877045571804047
1.258000000000001,0.06795179105172756,17.972606658935547,0.0949962822658987,0.28344466730994494,0.1281309723854065,0.1281309723854065
1.260000000000001,0.06794256097288451,17.959625244140625,0.09384763116753916,0.2816998661311283,0.12745866179466248,0.12745866179466248
1.262000000000001,0.06793350250448905,17.946380615234375,0.09266432041003882,0.27991123387098177,0.12675124406814575,0.12675124406814575
1.264000000000001,0.06792463872844964,17.933103561401367,0.0914465323290076,0.2780792027445651,0.12600797414779663,0.12600797414779663
1.266000000000001,0.06791599188067951,17.919811248779297,0.09019457925051552,0.27620440981643035,0.12522652745246887,0.12522652745246887
1.268000000000001,0.06790758329439506,17.90658950805664,0.08890878694271317,0.274287692300798,0.12440565973520279,0.12440565973520279
1.270000000000001,0.06789943334237497,17.89337158203125,0.08758949524611898,0.2723299164511083,0.12354355305433273,0.12354355305433273
1.272000000000001,0.06789156137848947,17.880022048950195,0.08623705868188684,0.27033197678489634,0.12263858318328857,0.12263858318328857
1.274000000000001,0.06788398567865948,17.86660385131836,0.084851847042565,0.2682947953435123,0.12168906629085541,0.12168906629085541
1.276000000000001,0.06787672338153633,17.853303909301758,0.08343424596065273,0.2662193209856712,0.12069408595561981,0.12069408595561981
1.278000000000001,0.06787005890089959,17.840072631835938,0.08198465745660657,0.264106528701458,0.11965183913707733,0.11965183913707733
1.280000000000001,0.06786395002077532,17.85563850402832,0.0805747814415648,0.261957418943231,0.11861483007669449,0.11861483007669449
1.282000000000001,0.06785835801458816,17.871681213378906,0.07920439849256435,0.2598680435689164,0.1175851821899414,0.1175851821899414
1.284000000000001,0.06785324678337984,17.885366439819336,0.07787334733859957,0.2578383585303957,0.11656555533409119,0.11656555533409119
1.286000000000001,0.06784858289232315,17.898906707763672,0.07658145966124559,0.25586834674738684,0.11505810171365738,0.11505810171365738
1.288000000000001,0.0678443374458658,17.910968780517578,0.07532602845563731,0.25395791978234367,0.11341004818677902,0.11341004818677902
1.290000000000001,0.06784048229355644,17.925107955932617,0.07410734177742306,0.2521083053830767,0.11181975901126862,0.11181975901126862
1.292000000000001,0.06783699003920422,17.937984466552734,0.07292567684434022,0.25031906188469294,0.11028534173965454,0.11028534173965454
1.294000000000001,0.06783383411537337,17.950965881347656,0.07178128552336627,0.24858978039594917,0.1088060513138771,0.1088060513138771
1.296000000000001,0.06783098882040732,17.96337890625,0.07067440713468512,0.2469200574242886,0.10738130658864975,0.10738130658864975
1.298000000000001,0.06782842935243719,17.975509643554688,0.06960526139628413,0.2453095131438193,0.1060108169913292,0.1060108169913292
1.300000000000001,0.06782613184618452,17.986812591552734,0.06857405547609535,0.2437577768374599,0.10469438880681992,0.10469438880681992
1.302000000000001,0.06782407338930098,17.997188568115234,0.06758098071020278,0.24226449655621785,0.1034325659275055,0.1034325659275055
1.304000000000001,0.06782223205058201,18.00690460205078,0.06662621662076276,0.2408293314268619,0.10222505033016205,0.10222505033016205
1.306000000000001,0.06782058688774735,18.016218185424805,0.06570992952872035,0.23945195683324152,0.10107235610485077,0.10107235610485077
1.308000000000001,0.06781911780964517,18.02375030517578,0.06483227494602747,0.23813206042073698,0.09997465461492538,0.09997465461492538
1.310000000000001,0.06781780636594538,18.030860900878906,0.06399318164002306,0.23686003262722946,0.0989319309592247,0.0989319309592247
1.312000000000001,0.06781663560399187,18.03772735595703,0.06319258718821986,0.23563630293749252,0.09794418513774872,0.09794418513774872
1.314000000000001,0.06781558993665572,18.044179916381836,0.0624304530247522,0.23446123493388193,0.09701119363307953,0.09701119363307953
1.316000000000001,0.06781465503304028,18.05016326904297,0.06170674570822973,0.23333513258498745,0.09613224118947983,0.09613224118947983
1.318000000000001,0.06781381771838918,18.055274963378906,0.06102141606952053,0.23225824770513764,0.09530752897262573,0.09530752897262573
1.320000000000001,0.06781306589033663,18.06037139892578,0.06037442160509384,0.23123078556388146,0.09453602880239487,0.09453602880239487
1.322000000000001,0.06781238844281262,18.065242767333984,0.05976572555464948,0.23025291091001107,0.09381760656833649,0.09381760656833649
1.324000000000001,0.06781177520162479,18.06963348388672,0.059195296280950084,0.22932475283630402,0.09315164387226105,0.09315164387226105
1.326000000000001,0.06781121686629296,18.07391929626465,0.05866310652368624,0.22844640969042565,0.09253735840320587,0.09253735840320587
1.328000000000001,0.06781070496026267,18.078243255615234,0.058169132857528213,0.22761795322066133,0.09197446703910828,0.09197446703910828
1.330000000000001,0.06781023178612677,18.08254623413086,0.05771335510473074,0.22683943260070202,0.09146221727132797,0.09146221727132797
1.332000000000001,0.0678097903868904,18.086912155151367,0.05729575587302541,0.22611087792115891,0.09100012481212616,0.09100012481212616
