time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.9140000000000007,0.04532862856239884,11.055118560791016,0.258759939769064,0.2327956983628548,0.2728225886821747,0.27129966020584106
0.9160000000000007,0.04533649366863704,11.04531478881836,0.2588169304633615,0.23268785608321146,0.27276262640953064,0.2713389992713928
0.9180000000000007,0.045345904898322506,11.035066604614258,0.2588766833474401,0.23257871188796128,0.2726903557777405,0.271396279335022
0.9200000000000007,0.04535687003601287,11.024911880493164,0.2589391374691241,0.2324682873620022,0.2726064622402191,0.27147379517555237
0.9220000000000007,0.04536939654326292,11.014557838439941,0.2590041714535289,0.23235660060879398,0.27251145243644714,0.271573543548584
0.9240000000000007,0.045383491630241905,11.004315376281738,0.2590717076449531,0.23224367004435278,0.2724059820175171,0.2716977894306183
0.9260000000000007,0.045399162191409735,10.994002342224121,0.2591416418455673,0.232129511844293,0.27229005098342896,0.2718484401702881
0.9280000000000007,0.04541641485341035,10.983505249023438,0.25921389056179284,0.2320141419569887,0.2721647024154663,0.27201250195503235
0.9300000000000007,0.045435255931818005,10.972860336303711,0.25928835954209817,0.23189757481423995,0.2720300853252411,0.2715548872947693
0.9320000000000007,0.04545569146120276,10.96240234375,0.2593649647211167,0.2317798244145306,0.2718867063522339,0.27110734581947327
0.9340000000000007,0.04547772716703851,10.951879501342773,0.2594436185611213,0.23166090368852596,0.27173516154289246,0.2706696093082428
0.9360000000000007,0.045501368483668155,10.941362380981445,0.2595242390619715,0.23154082509689386,0.2715758979320526,0.2702418565750122
0.9380000000000007,0.04552662047107708,10.93071174621582,0.2596067441143644,0.2314196003353701,0.27140963077545166,0.26982396841049194
0.9400000000000007,0.04555323916312185,10.919958114624023,0.25969105667037523,0.23129724068019714,0.271236777305603,0.2694147527217865
0.9420000000000007,0.045579893102736455,10.909116744995117,0.2597771030909137,0.2311738868894398,0.27105847001075745,0.26901277899742126
0.9440000000000007,0.04560540526721744,10.898181915283203,0.2598648133280062,0.23104978026284623,0.2708747684955597,0.2686184346675873
0.9460000000000007,0.0456299282391299,10.887151718139648,0.2599541199725756,0.23092514567332498,0.27068689465522766,0.26823168992996216
0.9480000000000007,0.04565345737600674,10.876012802124023,0.2600449585571324,0.23080019215740072,0.2704954743385315,0.2678529918193817
0.9500000000000007,0.04567598817178978,10.864526748657227,0.2601372672515989,0.23067511329293364,0.2703014016151428,0.26748186349868774
0.9520000000000007,0.04569751759006412,10.844935417175293,0.26022547737009155,0.23055008759264278,0.27009549736976624,0.2670029401779175
0.9540000000000007,0.045718042193676416,10.82679557800293,0.26031025698191695,0.23042634995499345,0.2698800265789032,0.2665751576423645
0.9560000000000007,0.04573755815570692,10.811721801757812,0.2603922099406559,0.23030389328471254,0.2696564495563507,0.2661880850791931
0.9580000000000007,0.04575605914149931,10.796443939208984,0.260471879521155,0.23018270899168855,0.26942694187164307,0.26583364605903625
0.9600000000000007,0.045773538202355885,10.780786514282227,0.26054971334161914,0.23006278416413337,0.26919296383857727,0.26550573110580444
0.9620000000000007,0.045790004947162725,10.764716148376465,0.2606260929606241,0.2299441000987607,0.2689565420150757,0.265179842710495
0.9640000000000007,0.045805472180323464,10.748201370239258,0.2607013847485196,0.22982662753331043,0.26871880888938904,0.2648422420024872
0.9660000000000007,0.04581994267793682,10.730974197387695,0.2607759264906742,0.229710313074706,0.26848119497299194,0.2644978165626526
0.9680000000000007,0.04583317019204674,10.713923454284668,0.2608500161814447,0.22959507995804868,0.2682449519634247,0.2641488015651703
0.9700000000000008,0.04584517810225714,10.70472526550293,0.2609170906847725,0.2294808275070892,0.2680057883262634,0.26393550634384155
0.9720000000000008,0.045855983471122505,10.695411682128906,0.2609775499608394,0.22936743308174887,0.2677643895149231,0.2637276351451874
0.9740000000000008,0.04586559543037527,10.686234474182129,0.26103175134860357,0.22925465110028573,0.26752138137817383,0.2635262608528137
0.9760000000000008,0.04587401260280421,10.676993370056152,0.26108001281460885,0.22914223088355665,0.2672768831253052,0.2633315920829773
0.9780000000000008,0.0458812189366237,10.668327331542969,0.26112261269449183,0.22902990933269593,0.2670312523841858,0.2631435990333557
0.9800000000000008,0.045887201877416635,10.659307479858398,0.2611581793416448,0.2289174000778999,0.26678407192230225,0.262962281703949
0.9820000000000008,0.04589287809727343,10.650545120239258,0.2611841892759344,0.22880437698454953,0.26653537154197693,0.2627865970134735
0.9840000000000008,0.045897675667578616,10.643511772155762,0.2612022583785254,0.22869054685365617,0.26628583669662476,0.26264336705207825
0.9860000000000008,0.045890799513642604,10.635239601135254,0.2612121979343447,0.22857487288142184,0.2660345435142517,0.26246708631515503
0.9880000000000008,0.045868966804692796,10.626712799072266,0.2612145203950181,0.22845783520894355,0.2657814621925354,0.2622864246368408
0.9900000000000008,0.045848118933653675,10.618284225463867,0.26120970803319177,0.22833957644980174,0.2655261754989624,0.2621019780635834
0.9920000000000008,0.04582811787180999,10.60970687866211,0.26119881726598076,0.22822023058917307,0.26526880264282227,0.2619158625602722
0.9940000000000008,0.045808901744035915,10.601067543029785,0.2611852261050243,0.22809991370065383,0.2650088369846344,0.2617308795452118
0.9960000000000008,0.04579044479588128,10.593175888061523,0.2611695707704445,0.2279787203207892,0.26474639773368835,0.26154983043670654
0.9980000000000008,0.04577272188215783,10.58511734008789,0.26115203921097846,0.22785672507199345,0.2644815742969513,0.2613734304904938
1.0000000000000007,0.04575570846924458,10.57656478881836,0.2611328081034541,0.22773399180850462,0.26421383023262024,0.2612015902996063
1.0020000000000007,0.045739380652027754,10.567985534667969,0.26111203938767474,0.22761057959953565,0.26394352316856384,0.2610341012477875
1.0040000000000007,0.0457237151519919,10.559381484985352,0.2610898843056443,0.22748654318079892,0.26367080211639404,0.2608709931373596
1.0060000000000007,0.04570868932197482,10.551506996154785,0.26106648227865603,0.22736193316855322,0.26339560747146606,0.260711669921875
1.0080000000000007,0.04569428114098883,10.543169021606445,0.2610419631268674,0.22723679641943642,0.2631179690361023,0.2605563700199127
1.0100000000000007,0.045680469212003874,10.534192085266113,0.2610164469551782,0.22711117625715982,0.2628384530544281,0.26040464639663696
1.0120000000000007,0.045667232754488925,10.525035858154297,0.2609900454784889,0.22698511276714267,0.2625570595264435,0.2602566182613373
1.0140000000000007,0.04565455159824322,10.515993118286133,0.2609628623042278,0.22685864301356448,0.26227396726608276,0.26011180877685547
1.0160000000000007,0.04564240617447472,10.50619888305664,0.2609349938011096,0.2267318012844849,0.2619898021221161,0.25997015833854675
1.0180000000000007,0.04563077750744419,10.495933532714844,0.26090652950534204,0.2266046192893947,0.26170438528060913,0.2598316967487335
1.0200000000000007,0.04561964720469037,10.485828399658203,0.2608775527411424,0.22647712636487047,0.26141875982284546,0.2596961259841919
1.0220000000000007,0.04560899744752485,10.4761323928833,0.26084814103483467,0.22634934964924072,0.2611328363418579,0.25956350564956665
1.0240000000000007,0.0455988109808291,10.46699047088623,0.26081836658791496,0.22622131425576966,0.2608468234539032,0.259433388710022
1.0260000000000007,0.04558907110301458,10.458205223083496,0.26078829665460185,0.22609304342434133,0.2605612277984619,0.2593059539794922
1.0280000000000007,0.045579761655677266,10.450372695922852,0.2607579939181135,0.2259645586674249,0.260276734828949,0.2591811418533325
1.0300000000000007,0.04557086701338533,10.442718505859375,0.2607275168186177,0.22583587990024395,0.25999337434768677,0.2590583562850952
1.0320000000000007,0.04556237207337532,10.435453414916992,0.2606969198599537,0.22570702556371855,0.2597116529941559,0.25886112451553345
1.0340000000000007,0.04555426224538111,10.428592681884766,0.260666253888002,0.22557801273525646,0.2594318389892578,0.25856441259384155
1.0360000000000007,0.04554652344148767,10.422283172607422,0.26063556634399,0.22544885723215463,0.2591541111469269,0.2582746148109436
1.0380000000000007,0.04553914206612354,10.416101455688477,0.26060490149817633,0.2253195737053473,0.25887900590896606,0.257991224527359
1.0400000000000007,0.04553210500614271,10.409428596496582,0.2605743006604388,0.22519017572623581,0.25860685110092163,0.25771427154541016
1.0420000000000007,0.04552539962104933,10.40053939819336,0.260543802375509,0.22506067586568182,0.2583375871181488,0.2574433386325836
1.0440000000000007,0.04551901373334702,10.391824722290039,0.26051344259867865,0.22493108576682816,0.25807175040245056,0.25717848539352417
1.0460000000000007,0.045512935619034425,10.383306503295898,0.2604832548587238,0.22480141621147764,0.25780946016311646,0.25691941380500793
1.0480000000000007,0.04550715399824032,10.374717712402344,0.26045327040489213,0.2246716771811105,0.2575511336326599,0.25666600465774536
1.0500000000000007,0.04550165802600869,10.366345405578613,0.26042351834303784,0.2245418779125902,0.25729650259017944,0.2564179003238678
1.0520000000000007,0.04549643728322817,10.358125686645508,0.2603940257589408,0.22441202694928705,0.2570461928844452,0.25617516040802
1.0540000000000007,0.04549148176771158,10.350791931152344,0.26036481783241755,0.22428213218782114,0.25679993629455566,0.2559378147125244
1.0560000000000007,0.0454867818854232,10.343478202819824,0.26033591794119404,0.2241522009209434,0.2565581798553467,0.25570571422576904
1.0580000000000007,0.04548232844185049,10.336397171020508,0.2603073477570285,0.22402223987680236,0.25632092356681824,0.2554786503314972
1.0600000000000007,0.045478112633524935,10.329309463500977,0.2602791273336739,0.22389225525499135,0.2560884952545166,0.255256712436676
1.0620000000000007,0.04547412603968452,10.322061538696289,0.260251275188391,0.22376225275962086,0.2558605670928955,0.2550398111343384
1.0640000000000007,0.04547036061408069,10.315110206604004,0.26022380837696046,0.2236322376297262,0.255637526512146,0.25482791662216187
1.0660000000000007,0.045466808676924535,10.308427810668945,0.2601967425633851,0.22350221466723086,0.25541940331459045,0.25462067127227783
1.0680000000000007,0.0454634629069728,10.301830291748047,0.2601700920844112,0.22337218826271615,0.25520604848861694,0.2544184923171997
1.0700000000000007,0.0454603163337517,10.295059204101562,0.2601438700097132,0.22324216241918884,0.25499773025512695,0.25422078371047974
1.0720000000000007,0.04545736232991484,10.288009643554688,0.2601180881979551,0.2231121407740493,0.25479456782341003,0.2540281414985657
1.0740000000000007,0.04545459460373402,10.280704498291016,0.2600927573493281,0.22298212661941486,0.254596471786499,0.2538400888442993
1.0760000000000007,0.045452007191722085,10.273527145385742,0.2600678870547988,0.222852122920971,0.25440359115600586,0.2536565363407135
1.0780000000000007,0.04544959445138326,10.266385078430176,0.26004317110288727,0.22272213233547733,0.254215806722641,0.2534778416156769
1.0800000000000007,0.04544735105409261,10.259458541870117,0.2600180136149344,0.22259215722706036,0.25403350591659546,0.2533036470413208
1.0820000000000007,0.045445271978097744,10.25335693359375,0.2599924881945669,0.22246219968240236,0.25385624170303345,0.25313395261764526
1.0840000000000007,0.0454433525016468,10.247198104858398,0.2599666851292271,0.22233226152493146,0.2536844313144684,0.25296860933303833
1.0860000000000007,0.04544158819623578,10.241120338439941,0.25994069085365795,0.22220234432809843,0.25351792573928833,0.25280797481536865
1.0880000000000007,0.04543997491997393,10.235017776489258,0.25991458798260575,0.2220724494278272,0.2533568739891052,0.25265181064605713
1.0900000000000007,0.04543850881106901,10.228525161743164,0.25988845534551425,0.22194257793420655,0.25320130586624146,0.25249987840652466
1.0920000000000007,0.045437186281427316,10.22150993347168,0.2598623680230664,0.2218127307424893,0.253051221370697,0.2523523271083832
1.0940000000000007,0.045436004010364954,10.214132308959961,0.2598363973854185,0.22168290854345754,0.2529065012931824,0.25220930576324463
1.0960000000000008,0.04543495893843516,10.206758499145508,0.2598106111319891,0.221553111833202,0.2527674436569214,0.2520703375339508
1.0980000000000008,0.045434048261362055,10.199380874633789,0.25978507333266254,0.22142334092236546,0.2526339590549469,0.2519357204437256
1.1000000000000008,0.04543326942408399,10.192017555236816,0.2597598444702697,0.22129359594488637,0.2525058686733246,0.25180527567863464
1.1020000000000008,0.04543262011490457,10.18465805053711,0.2597349814842227,0.22116387686628455,0.2523834705352783,0.25167912244796753
1.1040000000000008,0.045432098259746825,10.1773681640625,0.25971053781518016,0.2210341834915159,0.2522667944431305,0.251556932926178
1.1060000000000008,0.04543170201651073,10.170360565185547,0.25968656345062785,0.22090451547242962,0.2521553933620453,0.2514389157295227
1.1080000000000008,0.04543142976953354,10.163660049438477,0.2596631049712678,0.2207748723148507,0.2520497441291809,0.25132495164871216
1.1100000000000008,0.04543128012414882,10.156085014343262,0.25964020559811907,0.22064525338531674,0.25194963812828064,0.2512195110321045
1.1120000000000008,0.04543125190134403,10.148615837097168,0.25961790524023237,0.22051565791748348,0.25185519456863403,0.2511310279369354
1.1140000000000008,0.045431344132514366,10.141284942626953,0.2595962405429374,0.22038608501822599,0.25176605582237244,0.25105994939804077
1.1160000000000008,0.045431556054312795,10.13394832611084,0.25957524493654105,0.22025653367344544,0.2516825795173645,0.2510025203227997
1.1180000000000008,0.04543188710359188,10.126304626464844,0.2595550236953389,0.2201270027536075,0.2516043782234192,0.2509525418281555
1.1200000000000008,0.04543233691243922,10.11916732788086,0.2595356696765581,0.21999749101901683,0.25153177976608276,0.2509095072746277
1.1220000000000008,0.045432905303301574,10.112220764160156,0.2595171750239901,0.21986799712485022,0.2514643967151642,0.25087323784828186
1.1240000000000008,0.045433592284199964,10.105356216430664,0.2594995313238754,0.2197385196259558,0.2514023780822754,0.25084352493286133
1.1260000000000008,0.0454343980440299,10.098567962646484,0.2594827297621948,0.21960905698143413,0.25134557485580444,0.2508203685283661
1.1280000000000008,0.04543532294794884,10.091812133789062,0.2594667611452721,0.21947960755900967,0.25129398703575134,0.25080394744873047
1.1300000000000008,0.045436367532848757,10.084573745727539,0.25945161591982857,0.2193501696392046,0.25124767422676086,0.25079381465911865
1.1320000000000008,0.045437532502909904,10.077325820922852,0.25943728419250917,0.21922074141932485,0.2512063980102539,0.2507901191711426
1.1340000000000008,0.04543881872523726,10.070182800292969,0.25942375574889837,0.2190913210172675,0.25117018818855286,0.25079262256622314
1.1360000000000008,0.04544022722557779,10.063217163085938,0.2594110200720383,0.21896190647515815,0.25113868713378906,0.2508013844490051
1.1380000000000008,0.045441759184115256,10.056375503540039,0.2593990663604702,0.21883249576282843,0.2511124312877655,0.25081634521484375
1.1400000000000008,0.04544341593134267,10.049593925476074,0.25938788354580916,0.21870308678114134,0.2510908246040344,0.2508373558521271
1.1420000000000008,0.04544519894401269,10.042842864990234,0.2593774603098667,0.21857367736516603,0.2510738968849182,0.2508642077445984
1.1440000000000008,0.045447109841159655,10.035992622375488,0.2593677851013346,0.2184442652872221,0.25106173753738403,0.25089722871780396
1.1460000000000008,0.04544915038019811,10.028756141662598,0.25935884615204363,0.21831484825978717,0.2510543763637543,0.25093603134155273
1.1480000000000008,0.04545132245309157,10.021652221679688,0.259350631492805,0.2181854239382825,0.25105154514312744,0.250980943441391
1.1500000000000008,0.04545362808259242,10.014869689941406,0.2593431289688492,0.21805598992374017,0.25105321407318115,0.2510315477848053
1.1520000000000008,0.0454560694185525,10.008394241333008,0.25933632625487063,0.2179265437653584,0.25105929374694824,0.2510882616043091
1.1540000000000008,0.04545864873430102,10.001968383789062,0.2593302108696893,0.21779708296294978,0.2510700821876526,0.251150906085968
1.1560000000000008,0.04546136842308964,9.995682716369629,0.2593247701905375,0.2176676049692887,0.2510850727558136,0.25121936202049255
1.1580000000000008,0.04546423099460433,9.989459991455078,0.259319991466981,0.2175381071923661,0.2511046230792999,0.2512938678264618
1.1600000000000008,0.045467239071541786,9.983302116394043,0.2593158618344848,0.21740858699754814,0.2511283755302429,0.25137436389923096
1.1620000000000008,0.04547039538624693,9.977204322814941,0.2593123683276294,0.21727904170965395,0.2511565685272217,0.2514609396457672
1.1640000000000008,0.04547370277741779,9.971147537231445,0.2593094978929844,0.21714946861494958,0.2511889934539795,0.25155341625213623
1.1660000000000008,0.045477164186866634,9.964961051940918,0.25930723740165146,0.2170198649630641,0.2512255907058716,0.25165218114852905
1.1680000000000008,0.045480782656344414,9.959104537963867,0.259305573661478,0.216890227968836,0.2512666583061218,0.2517569065093994
1.1700000000000008,0.04548456132442264,9.953425407409668,0.2593044934289516,0.21676055481408474,0.2513119876384735,0.2518680691719055
1.1720000000000008,0.04548850342343473,9.94786262512207,0.2593039834207781,0.21663084264932123,0.251361608505249,0.2519853115081787
1.1740000000000008,0.04549261227647142,9.942329406738281,0.25930403032515426,0.21650108859539544,0.2514153718948364,0.2521093487739563
1.1760000000000008,0.04549689129443528,9.936927795410156,0.2593046208127353,0.21637128974508207,0.25147324800491333,0.2522397041320801
1.1780000000000008,0.045501343973147854,9.931857109069824,0.2593057074998331,0.2162414431646119,0.2515355944633484,0.25237658619880676
1.1800000000000008,0.04550597389051179,9.92701530456543,0.2593071434051768,0.21611154589515086,0.2516021728515625,0.25252023339271545
1.1820000000000008,0.04551078470372333,9.922218322753906,0.25930887396043,0.21598159495422778,0.2516729533672333,0.25267064571380615
1.1840000000000008,0.045515780146539946,9.917131423950195,0.25931085287608374,0.21585158733711476,0.25174808502197266,0.25282803177833557
1.1860000000000008,0.04552096402659616,9.912059783935547,0.2593130323801646,0.2157215200181601,0.2518276870250702,0.2529924213886261
1.1880000000000008,0.04552634022276953,9.907047271728516,0.25931536326729204,0.21559138995208146,0.2519116699695587,0.2531638443470001
1.1900000000000008,0.045531912682597514,9.902130126953125,0.2593177949478131,0.2154611940752156,0.25199973583221436,0.25334250926971436
1.1920000000000008,0.04553768541973781,9.897384643554688,0.25932027549702974,0.2153309293067291,0.25209251046180725,0.25352832674980164
1.1940000000000008,0.0455436625114814,9.892679214477539,0.25932275170452757,0.21520059254979387,0.25218963623046875,0.2537213861942291
1.1960000000000008,0.04554984809630671,9.888137817382812,0.2593251691236239,0.21507018069272546,0.25229114294052124,0.2539220154285431
1.1980000000000008,0.04555624637148156,9.883736610412598,0.25932747212094165,0.2149396906100895,0.25239741802215576,0.25412967801094055
1.2000000000000008,0.0455628615907093,9.87945556640625,0.25932960392612375,0.2148091191637733,0.2525082230567932,0.25434479117393494
1.2020000000000008,0.04556969806181714,9.87553596496582,0.2593315066817026,0.21467846320403222,0.2526235282421112,0.2545672059059143
1.2040000000000008,0.04557676024490504,9.872215270996094,0.25933361424730755,0.2145477195705006,0.25274458527565,0.2548083961009979
1.2060000000000008,0.04558405280861232,9.869815826416016,0.25933660818201104,0.21441660238144913,0.2528728246688843,0.2550738751888275
1.2080000000000009,0.045591580601815666,9.868194580078125,0.2593409928637322,0.21428467387068081,0.2530095875263214,0.2553578019142151
1.2100000000000009,0.045598969053783765,9.867340087890625,0.2593471452967208,0.2141515845441371,0.25315558910369873,0.255655437707901
1.2120000000000009,0.04560621114150152,9.873956680297852,0.25936230825056755,0.21401704855574938,0.25331783294677734,0.2561643421649933
1.2140000000000009,0.04561330044577282,9.881571769714355,0.25938705683552593,0.21388053780928667,0.2534976005554199,0.2566669285297394
1.2160000000000009,0.045620230965884495,9.889785766601562,0.2594211335603948,0.21374160584202345,0.2536943554878235,0.2571488916873932
1.2180000000000009,0.04562699704149178,9.898713111877441,0.25946400004764525,0.21360027729056097,0.25390756130218506,0.2576093375682831
1.2200000000000009,0.04563359334199388,9.906951904296875,0.259515243524786,0.21345674340935838,0.25413569808006287,0.25805187225341797
1.2220000000000009,0.04564001485609396,9.91447925567627,0.25957510812093576,0.213311182688717,0.25437864661216736,0.25847911834716797
1.2240000000000009,0.04564625688234452,9.921831130981445,0.2596433642018874,0.21316376144820906,0.25463488698005676,0.2588946521282196
1.2260000000000009,0.04565231501997703,9.929119110107422,0.25971966194782103,0.21301463444812133,0.2549041211605072,0.2593109905719757
1.2280000000000009,0.04565818516041722,9.936630249023438,0.2598036722806327,0.21286394550465554,0.25518524646759033,0.2597299814224243
1.2300000000000009,0.04566386347910029,9.944005966186523,0.2598950851216006,0.2127118281030367,0.25547781586647034,0.2601500451564789
1.2320000000000009,0.04566934642778164,9.951021194458008,0.25999360792305554,0.21255840600035697,0.255780965089798,0.26056987047195435
1.2340000000000009,0.04567463072713086,9.959341049194336,0.26009896427258,0.21240379381425462,0.25609418749809265,0.2609884440898895
1.2360000000000009,0.04567971335969545,9.968401908874512,0.2602108926816491,0.21224809759293015,0.25641658902168274,0.26140493154525757
1.2380000000000009,0.045684591563115204,9.97716999053955,0.2603291454546804,0.21209141536422826,0.25674763321876526,0.26181861758232117
1.2400000000000009,0.0456892628236242,9.98550796508789,0.2604534876883147,0.21193383766155865,0.25708669424057007,0.262228786945343
1.2420000000000009,0.04569372486977016,9.993778228759766,0.2605836963460067,0.21177544802560613,0.2574332654476166,0.26263538002967834
1.2440000000000009,0.04569797566636072,10.002565383911133,0.26071955942832414,0.21161632348101483,0.2577866017818451,0.2630378305912018
1.2460000000000009,0.04570201340859907,10.010732650756836,0.26086087520900764,0.21145653498785807,0.25814640522003174,0.26343610882759094
1.2480000000000009,0.045705836516405904,10.018583297729492,0.26100745154364485,0.21129614786794335,0.25851207971572876,0.26382976770401
1.2500000000000009,0.04570944362889991,10.02534294128418,0.2611591052338965,0.2111352222063398,0.2588825523853302,0.26421889662742615
1.252000000000001,0.04571283359903894,10.031783103942871,0.2613156614481952,0.21097381322868566,0.2592581808567047,0.26460331678390503
1.254000000000001,0.045716005488398284,10.037919998168945,0.26147695318865677,0.21081197165501828,0.2596379816532135,0.264983206987381
1.256000000000001,0.045718958562083696,10.0436429977417,0.26164282080276596,0.21064974403097889,0.26002177596092224,0.2653583586215973
1.258000000000001,0.04572169228376801,10.048794746398926,0.2618131115332875,0.21048717303731748,0.2604089081287384,0.2657289505004883
1.260000000000001,0.045724206310845,10.053766250610352,0.2619876791042208,0.21032429777869732,0.26079896092414856,0.26609504222869873
1.262000000000001,0.045726500489692595,10.058513641357422,0.2621663833383717,0.2101611540528122,0.26119181513786316,0.2664564251899719
1.264000000000001,0.04572857485104099,10.063074111938477,0.26234908980430677,0.2099977746008515,0.26158687472343445,0.26681363582611084
1.266000000000001,0.0457304296054385,10.067424774169922,0.26253566948953627,0.20983418934034506,0.26198408007621765,0.26716649532318115
1.268000000000001,0.045732065138814906,10.071560859680176,0.2627259984979079,0.20967042558140744,0.26238274574279785,0.2675149738788605
1.270000000000001,0.04573348200813389,10.075567245483398,0.2629199577688656,0.20950650822737624,0.2627828121185303,0.26785945892333984
1.272000000000001,0.045734680937131934,10.079376220703125,0.26311743281683997,0.20934245996081435,0.263184130191803,0.2681998908519745
1.274000000000001,0.045735662812142926,10.082780838012695,0.26331831348897045,0.20917830141580596,0.26358601450920105,0.26853641867637634
1.276000000000001,0.04573642867800454,10.085840225219727,0.2635224937397046,0.20901405133744816,0.26398879289627075,0.2688693702220917
1.278000000000001,0.04573697973404127,10.08859920501709,0.2637298714208542,0.20884972672938965,0.26439183950424194,0.2691984474658966
1.280000000000001,0.04573731733012613,10.09119987487793,0.26394034808590106,0.20868534299023223,0.2647951543331146,0.2695242762565613
1.282000000000001,0.045737442962815865,10.093717575073242,0.2641538288074099,0.2085209140395687,0.2651982605457306,0.2698464095592499
1.284000000000001,0.045737358271559295,10.096134185791016,0.26437022200654553,0.20835645243438644,0.26560139656066895,0.27016520500183105
1.286000000000001,0.04573706503497721,10.098311424255371,0.26458943929376016,0.20819196947652674,0.2660043239593506,0.2704814672470093
1.288000000000001,0.045736565167210294,10.100249290466309,0.2648113953198159,0.2080274753118431,0.26640674471855164,0.2707989513874054
1.290000000000001,0.04573586071433678,10.101851463317871,0.26503600763637153,0.20786297902167541,0.26680853962898254,0.27111855149269104
1.292000000000001,0.045734953850855284,10.103105545043945,0.2652631965654298,0.20769848870719684,0.2672097384929657,0.2714403569698334
1.294000000000001,0.045733846876234455,10.10413646697998,0.2654928850770027,0.20753401156717652,0.267610102891922,0.27176424860954285
1.296000000000001,0.04573254221152597,10.104933738708496,0.2657249986744004,0.20736955396964898,0.26800966262817383,0.27209019660949707
1.298000000000001,0.04573104239604044,10.105905532836914,0.26595946528660414,0.20720512151795611,0.26840826869010925,0.2724180519580841
1.300000000000001,0.045729350084086615,10.106878280639648,0.266196215167213,0.2070407191115892,0.26880577206611633,0.27274784445762634
1.302000000000001,0.04572746804177034,10.107741355895996,0.26643518079951023,0.2068763510022359,0.26920226216316223,0.27307963371276855
1.304000000000001,0.045725399143853214,10.10846996307373,0.26667629680721283,0.20671202084540197,0.26959770917892456,0.2734130620956421
1.306000000000001,0.045723146370672575,10.109012603759766,0.26691949987051233,0.2065477317479515,0.26999184489250183,0.27374833822250366
1.308000000000001,0.04572071280511585,10.109378814697266,0.267164728647037,0.2063834863118873,0.27038490772247314,0.2740854322910309
1.310000000000001,0.04571810162965538,10.109659194946289,0.2674119236973939,0.20621928667466885,0.27077656984329224,0.2744242250919342
1.312000000000001,0.045715316123438196,10.109844207763672,0.2676610274149749,0.20605513454633553,0.27116692066192627,0.27476441860198975
1.314000000000001,0.04571235965943006,10.109790802001953,0.2679119839597311,0.20589103124369434,0.27155598998069763,0.27510640025138855
1.316000000000001,0.04570923570161591,10.10957145690918,0.2681647391956429,0.20572697772180365,0.27194368839263916,0.2754500210285187
1.318000000000001,0.045705947802252414,10.109167098999023,0.2684192406316277,0.20556297460296696,0.2723298966884613,0.2757951617240906
1.320000000000001,0.04570249959917388,10.10826301574707,0.2686754373656528,0.20539902220343628,0.27271485328674316,0.2761417627334595
1.322000000000001,0.04569889481315011,10.106735229492188,0.2689332800318282,0.2052351205580115,0.27309828996658325,0.2764897644519806
1.324000000000001,0.04569513724529391,10.105178833007812,0.269192720750276,0.20507126944269766,0.27348029613494873,0.2768392264842987
1.326000000000001,0.04569123077452093,10.103448867797852,0.2694537130795833,0.20490746839558455,0.273860901594162,0.27719026803970337
1.328000000000001,0.04568717935505797,10.101542472839355,0.2697162119716645,0.20474371673608371,0.2742402255535126,0.277542382478714
1.330000000000001,0.0456829870139986,10.09948444366455,0.2699801737288594,0.20458001358265832,0.2746179699897766,0.2778961658477783
1.332000000000001,0.04567865784890782,10.097234725952148,0.2702455559631215,0.20441635786916887,0.2749943137168884,0.27825114130973816
1.334000000000001,0.04567419602547394,10.094747543334961,0.2705123175571456,0.20425274835994073,0.2753691077232361,0.27860739827156067
1.336000000000001,0.04566960577520519,10.092109680175781,0.27078041862730795,0.2040891836636626,0.2757425308227539,0.2789647579193115
1.338000000000001,0.04566489139317239,10.089326858520508,0.2710498204882856,0.2039256622462008,0.2761143743991852,0.2793234884738922
1.340000000000001,0.045660057235796546,10.086398124694824,0.27132048561925187,0.20376218244242914,0.276484876871109,0.2796832025051117
1.342000000000001,0.04565510771867901,10.083383560180664,0.2715923776315272,0.2035987424671396,0.276854008436203,0.2800443172454834
1.344000000000001,0.045650047314476264,10.080377578735352,0.27186546123759997,0.20343534042511757,0.2772214710712433,0.28040650486946106
1.346000000000001,0.0456448805508139,10.077386856079102,0.27213970222141187,0.20327197432044167,0.2775877118110657,0.2807697057723999
1.348000000000001,0.0456396120082473,10.074117660522461,0.27241506740983207,0.20310864206507587,0.27795252203941345,0.2811340391635895
1.350000000000001,0.04563424631825585,10.070718765258789,0.2726915246452363,0.20294534148680418,0.2783157229423523,0.2814992368221283
1.352000000000001,0.04562878816128373,10.067211151123047,0.2729690427591191,0.20278207033656498,0.27867770195007324,0.28186550736427307
1.354000000000001,0.045623242264815976,10.063611030578613,0.2732475915466707,0.2026188262952311,0.2790381908416748,0.2822328507900238
1.356000000000001,0.04561800545824841,10.059244155883789,0.27352682264510464,0.20245560697987744,0.2793968915939331,0.2825930714607239
1.358000000000001,0.04561306839696425,10.051897048950195,0.27379847010576436,0.2022925278058424,0.2797463536262512,0.2827642858028412
1.360000000000001,0.0456084220832959,10.044107437133789,0.27406189420799304,0.20213031342873564,0.2800857424736023,0.2829221785068512
1.362000000000001,0.045604057897533676,10.036748886108398,0.2743167639151054,0.20196923611209408,0.28041449189186096,0.2830756604671478
1.364000000000001,0.045599967616680066,10.029001235961914,0.27456297621552894,0.20180945777821555,0.2807323932647705,0.28323060274124146
1.366000000000001,0.04559614342386282,10.021114349365234,0.2748005953703011,0.20165105943081418,0.28103938698768616,0.2833912670612335
