time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.07800000000000006,0.0680222749547737,18.010311126708984,0.23460599829895024,0.7575141940111921,0.1712189018726349,0.17027288675308228
0.08000000000000006,0.06801703547618074,18.00325584411621,0.2343602365961865,0.7553763287247985,0.16988851130008698,0.1672077775001526
0.08200000000000006,0.0680111392209787,17.996089935302734,0.23410646569761634,0.7531824823433593,0.1685715615749359,0.16414189338684082
0.08400000000000006,0.06800454712924614,17.989131927490234,0.23384456122583602,0.7509325784088114,0.16727301478385925,0.16108006238937378
0.08600000000000006,0.06799721913003584,17.981666564941406,0.23357385567026356,0.7486265379365832,0.16599851846694946,0.15802590548992157
0.08800000000000006,0.06798940020913002,17.973894119262695,0.23328910689571997,0.7462642797051632,0.1647535264492035,0.15498439967632294
0.09000000000000007,0.06798175419862826,17.965816497802734,0.23267679757432452,0.7438457205342246,0.16354377567768097,0.15196029841899872
0.09200000000000007,0.06797433282023957,17.957469940185547,0.23167673385668047,0.7413707755665804,0.1623755693435669,0.14895863831043243
0.09400000000000007,0.06796716104498714,17.948484420776367,0.2306719565145689,0.7388393585435403,0.16125507652759552,0.14598464965820312
0.09600000000000007,0.06796026440404233,17.93896484375,0.2296655726027304,0.7362513820829937,0.16018898785114288,0.14304418861865997
0.09800000000000007,0.06795366899867164,17.929039001464844,0.22866733079718138,0.733606757954155,0.1591840535402298,0.1401425153017044
0.10000000000000007,0.06794740151034524,17.918437957763672,0.22768026506350397,0.7309053973547144,0.15824711322784424,0.13728441298007965
0.10200000000000008,0.06794148921096137,17.907007217407227,0.22670664812096253,0.728147211186927,0.15738552808761597,0.13447362184524536
0.10400000000000008,0.06793595997315352,17.895414352416992,0.22574882108711924,0.7253321103362105,0.15660642087459564,0.13171227276325226
0.10600000000000008,0.0679308422806443,17.883136749267578,0.22480919268886984,0.7224600059503149,0.1559171974658966,0.12900280952453613
0.10800000000000008,0.06792616523860608,17.870086669921875,0.22389023810628683,0.7195308097213307,0.15532565116882324,0.12634974718093872
0.11000000000000008,0.06792195858399601,17.8565673828125,0.22299449740272909,0.7165444341694922,0.15483883023262024,0.1237645298242569
0.11200000000000009,0.06791825269582036,17.842355728149414,0.2221245735119574,0.7135007929302497,0.15446513891220093,0.12127169221639633
0.11400000000000009,0.06791518667423331,17.827526092529297,0.22128312974363096,0.7103998010441014,0.15421171486377716,0.11891549825668335
0.11600000000000009,0.06791263925904974,17.840030670166016,0.22052575542582764,0.7072413752501621,0.15416094660758972,0.12048192322254181
0.11800000000000009,0.06791070423930193,17.828439712524414,0.21979275570128842,0.7040924393133816,0.15423186123371124,0.11858266592025757
0.12000000000000009,0.06790929507087959,17.83957290649414,0.21910885453087203,0.7008851632686545,0.1545223742723465,0.12054155021905899
0.1220000000000001,0.06790845982886855,17.82931137084961,0.21843056745985912,0.6976486946030437,0.1549404263496399,0.11745994538068771
0.1240000000000001,0.0679081607315868,17.84636116027832,0.21780367780718257,0.6943530105506873,0.1555139273405075,0.11807654798030853
0.12600000000000008,0.06790836012648091,17.867534637451172,0.21722816862048422,0.6911143044079673,0.15574537217617035,0.11877084523439407
0.12800000000000009,0.0679090206254113,17.885122299194336,0.21670572767393081,0.6879318740828483,0.15605726838111877,0.11951539665460587
0.1300000000000001,0.06791016970464023,17.90381622314453,0.21624943400352298,0.6848052301899117,0.1565769463777542,0.12084105610847473
0.1320000000000001,0.06791183349215528,17.888460159301758,0.21580723002879448,0.6816872351726387,0.1572243571281433,0.12164977192878723
0.1340000000000001,0.06791403908416269,17.876537322998047,0.21537923354662486,0.6785075686099666,0.15797026455402374,0.12461075931787491
0.1360000000000001,0.06791681474890152,17.860919952392578,0.21496809615097257,0.675266540609386,0.15880821645259857,0.12823382019996643
0.1380000000000001,0.06792018965112555,17.846702575683594,0.21457463843929891,0.6719645603493934,0.15972420573234558,0.13230960071086884
0.1400000000000001,0.06792419404814608,17.82910919189453,0.2142013421947102,0.6686018939534909,0.16071738302707672,0.13657623529434204
0.1420000000000001,0.06792885905739525,17.81180191040039,0.21384956592372117,0.6651788585403908,0.1617787778377533,0.14075776934623718
0.1440000000000001,0.06793421681722805,17.793033599853516,0.21351516681591476,0.6616956800139345,0.16290336847305298,0.14430466294288635
0.1460000000000001,0.06794030030654595,17.774532318115234,0.2131725119652656,0.6581526089166144,0.16407744586467743,0.14793790876865387
0.1480000000000001,0.06794714346631262,17.75405502319336,0.21283294631121774,0.6545498371236125,0.16528970003128052,0.15171580016613007
0.1500000000000001,0.06795478106624707,17.733386993408203,0.21251348681772886,0.6508875672823068,0.1665269136428833,0.15564633905887604
0.1520000000000001,0.06796324879197607,17.710533142089844,0.2122162718265792,0.6471659642275248,0.16778193414211273,0.15971794724464417
0.1540000000000001,0.06797258314947723,17.68621253967285,0.21194331371665892,0.6433851968195261,0.16905422508716583,0.16390755772590637
0.1560000000000001,0.06798282152514849,17.66046905517578,0.21169686439443758,0.6395454098100141,0.17035430669784546,0.1681976616382599
0.1580000000000001,0.06799400211853038,17.63123321533203,0.2114791584125439,0.6356467492331125,0.17170116305351257,0.1725749969482422
0.16000000000000011,0.06800616398217293,17.599613189697266,0.2112925904965114,0.631689346299286,0.1731196939945221,0.17703591287136078
0.16200000000000012,0.06801934697455758,17.565692901611328,0.21113958415192774,0.6276733329640539,0.17462630569934845,0.18158243596553802
0.16400000000000012,0.06803359178533344,17.528675079345703,0.21102267440279493,0.623598832880205,0.17620889842510223,0.18584102392196655
0.16600000000000012,0.06804893990208633,17.48912811279297,0.21094444466847023,0.6194659710854759,0.17664802074432373,0.18125948309898376
0.16800000000000012,0.06806467167615636,17.450302124023438,0.21090755809595724,0.6152748690839207,0.1760481297969818,0.1767190843820572
0.17000000000000012,0.06807981941621674,17.40970230102539,0.21091472953953838,0.6110256510018978,0.17556817829608917,0.17220279574394226
0.17200000000000013,0.06809458725731178,17.36673355102539,0.2109879322157246,0.6067184410753181,0.1752166748046875,0.1685802936553955
0.17400000000000013,0.06810896351707048,17.321697235107422,0.2111548393359205,0.602353367677841,0.17500019073486328,0.16571730375289917
0.17600000000000013,0.06812293699638557,17.274343490600586,0.21141845354744865,0.5979305622031772,0.17492562532424927,0.16289420425891876
0.17800000000000013,0.06813649629360004,17.229196548461914,0.21178152451026394,0.5934501618072182,0.17499759793281555,0.16016745567321777
0.18000000000000013,0.06814962669108936,17.190269470214844,0.21224633435823587,0.5889123090952437,0.17522042989730835,0.15749973058700562
0.18200000000000013,0.06816231008621336,17.152328491210938,0.21280335348493457,0.5843192215083166,0.17559677362442017,0.1547653079032898
0.18400000000000014,0.06817452540465611,17.113792419433594,0.2134084394829946,0.5796736259752969,0.1761273294687271,0.15186123549938202
0.18600000000000014,0.0681862489141447,17.074920654296875,0.21405738467015756,0.5749794929774367,0.17681215703487396,0.1487628072500229
0.18800000000000014,0.0681974151655717,17.035696029663086,0.2147699834821763,0.5702404824644225,0.17765073478221893,0.14546945691108704
0.19000000000000014,0.06820724549874442,16.99689483642578,0.2155852188828763,0.5654599323779713,0.17864227294921875,0.13824747502803802
0.19200000000000014,0.068215392566982,16.954774856567383,0.2165033325722207,0.560640893229712,0.1797865480184555,0.13091318309307098
0.19400000000000014,0.06822178492166052,16.910615921020508,0.2175231395847051,0.5557861564819886,0.1810828298330307,0.12380608916282654
0.19600000000000015,0.06822632515208772,16.866249084472656,0.21779101643328436,0.5508982822421873,0.18253064155578613,0.11683162301778793
0.19800000000000015,0.06822908046528801,16.898128509521484,0.2155201877555053,0.5459796225924113,0.1841059774160385,0.11699018627405167
0.20000000000000015,0.0682301166942636,16.933204650878906,0.2132559350967062,0.5411200025590024,0.18580161035060883,0.11714424192905426
0.20200000000000015,0.0682294980978912,16.96851348876953,0.21099932414717792,0.5363195643875771,0.18760859966278076,0.11728983372449875
0.20400000000000015,0.06822728774201364,17.003742218017578,0.20875130864761748,0.5315785829165697,0.18951836228370667,0.11743102967739105
0.20600000000000016,0.06822354728901375,17.036880493164062,0.206512472621096,0.5268971901137834,0.19152040779590607,0.11756577342748642
0.20800000000000016,0.06821833732289599,17.072853088378906,0.20428271563730466,0.5222755891409014,0.19360458850860596,0.11769668757915497
0.21000000000000016,0.06821171718153453,17.109622955322266,0.2020640628127804,0.5177138925553235,0.19575874507427216,0.1178225576877594
0.21200000000000016,0.06820374520666939,17.148258209228516,0.19985747477229382,0.5132122486785192,0.19797205924987793,0.11794492602348328
0.21400000000000016,0.06819447862643561,17.186676025390625,0.19766381784551995,0.5087707467727376,0.20023256540298462,0.11806370317935944
0.21600000000000016,0.06818397373753302,17.227821350097656,0.19548391125521825,0.5043894916714878,0.20252986252307892,0.11817935109138489
0.21800000000000017,0.0681722858298795,17.271221160888672,0.1933185635110854,0.5000685483683465,0.2048533856868744,0.11829205602407455
0.22000000000000017,0.06815946931539528,17.314414978027344,0.1911685447946765,0.49580798614296256,0.2068212777376175,0.11840242147445679
0.22200000000000017,0.0681455776833123,17.35501480102539,0.1890346098305773,0.4916078463082831,0.20445935428142548,0.11851029098033905
0.22400000000000017,0.06813066358967676,17.395278930664062,0.18691746214681304,0.48746816836022605,0.2021588236093521,0.11861603707075119
0.22600000000000017,0.06811477883310964,17.43447494506836,0.18481698186813716,0.4833889713098306,0.1999197006225586,0.11872007697820663
0.22800000000000017,0.06809797441643733,17.47091293334961,0.182733457445742,0.47937026924258913,0.19774073362350464,0.11882230639457703
0.23000000000000018,0.06808030053516598,17.506736755371094,0.18066761704865753,0.47541206060389496,0.19562019407749176,0.11892285943031311
0.23200000000000018,0.06806180661970146,17.541580200195312,0.17862016170973133,0.4715143375192386,0.1935558319091797,0.11902249604463577
0.23400000000000018,0.06804321981358011,17.57518768310547,0.17659177049853936,0.46767707972478395,0.19154459238052368,0.11912055313587189
0.23600000000000018,0.06802538933546373,17.607189178466797,0.17458309763121269,0.4639002602101524,0.18958412110805511,0.11921757459640503
0.23800000000000018,0.06800829231178591,17.639015197753906,0.17259477558949177,0.46018384185381983,0.18767154216766357,0.1193138062953949
0.24000000000000019,0.06799190378491861,17.668764114379883,0.17062741373752618,0.45652778089593377,0.18580368161201477,0.11940916627645493
0.2420000000000002,0.0679761992944846,17.695985794067383,0.16868160029023602,0.45293202514251246,0.18397852778434753,0.1195036768913269
0.2440000000000002,0.06796115487523138,17.72240447998047,0.16675790176470007,0.4493965161550859,0.18219313025474548,0.11959761381149292
0.2460000000000002,0.06794674704821455,17.74771499633789,0.16485686430086427,0.4459211883599211,0.18044598400592804,0.11969097703695297
0.2480000000000002,0.06793295281815853,17.771896362304688,0.16297901357279973,0.44250597047617063,0.17873458564281464,0.11978409439325333
0.25000000000000017,0.06791974966768614,17.795251846313477,0.16112485574564483,0.43915078514320377,0.17705754935741425,0.11987671256065369
0.25200000000000017,0.06790711555486664,17.817764282226562,0.15929530619553064,0.4358555498942892,0.17541341483592987,0.11996902525424957
0.25400000000000017,0.06789451709475439,17.83930778503418,0.15749121903800747,0.4326201770771383,0.17380063235759735,0.12006112933158875
0.25600000000000017,0.06788248285603753,17.812397003173828,0.1556568683288021,0.4294445745539737,0.1721683293581009,0.11483066529035568
0.2580000000000002,0.06787099033682722,17.831512451171875,0.1538485221505946,0.4262167654761943,0.1705666333436966,0.11492428183555603
0.2600000000000002,0.06786001823187378,17.854938507080078,0.15206641645048688,0.4230490762411737,0.16920079290866852,0.11502135545015335
0.2620000000000002,0.06784954525543442,17.873981475830078,0.15031103024090617,0.4199411971982018,0.16825252771377563,0.11511487513780594
0.2640000000000002,0.06783955092385492,17.894704818725586,0.14858262799347413,0.416893149705171,0.1673002690076828,0.11521029472351074
0.2660000000000002,0.0678300150326202,17.912994384765625,0.14688161490404741,0.41390469981714095,0.16635757684707642,0.1153038814663887
0.2680000000000002,0.0678209179902963,17.93189239501953,0.1452082629849153,0.4109758050526108,0.16543087363243103,0.11539854109287262
0.2700000000000002,0.06781224060341938,17.9495849609375,0.14356292343501756,0.4081062744431139,0.16452287137508392,0.1154920682311058
0.2720000000000002,0.06780396420395554,17.967618942260742,0.14194586355600095,0.40529602758300276,0.16363374888896942,0.1155865266919136
0.2740000000000002,0.06779607057301484,17.984102249145508,0.14035739315613258,0.40254489773455515,0.16276127099990845,0.11568041890859604
0.2760000000000002,0.06778854197835901,18.000843048095703,0.13879776793355683,0.39985278193053675,0.16190315783023834,0.11577491462230682
0.2780000000000002,0.06778136115667796,18.01658821105957,0.13726726444257098,0.3972195270717001,0.16105610132217407,0.11586937308311462
0.2800000000000002,0.0677745113153928,18.031978607177734,0.1357661231325289,0.39464501685626335,0.16021783649921417,0.11596433073282242
0.2820000000000002,0.06776797613680847,18.046756744384766,0.1342945926837359,0.3921291059802839,0.15938588976860046,0.11605951935052872
0.2840000000000002,0.06776174220490869,18.062732696533203,0.13285289659389307,0.38967167046923223,0.15855872631072998,0.11615533381700516
0.2860000000000002,0.06775579541051216,18.0777530670166,0.13144146714321753,0.38728564776434937,0.15773548185825348,0.11626165360212326
0.2880000000000002,0.06775012114558746,18.092098236083984,0.13006069817598623,0.3849698771350289,0.15691573917865753,0.11637688428163528
0.2900000000000002,0.06774470449461398,18.106361389160156,0.12871096225217268,0.3827232928910994,0.15609927475452423,0.11649934202432632
0.2920000000000002,0.06773953038398418,18.120264053344727,0.1273926009764756,0.3805449306892158,0.15528738498687744,0.11662820726633072
0.2940000000000002,0.06773458372975022,18.13272476196289,0.12610593558099306,0.37843390561685053,0.15448008477687836,0.1167624294757843
0.2960000000000002,0.06772984955244335,18.14447021484375,0.12485126176895481,0.3763894134697514,0.15367881953716278,0.11690080910921097
0.2980000000000002,0.06772531308966241,18.15597152709961,0.12362885636498541,0.3744107160290397,0.15288440883159637,0.11704304069280624
0.3000000000000002,0.06772095988389175,18.167125701904297,0.12243897473097606,0.37249713991086125,0.15209878981113434,0.11718805879354477
0.3020000000000002,0.06771677701137457,18.17784881591797,0.12128185504506955,0.37064806641577025,0.15132276713848114,0.11733569949865341
0.3040000000000002,0.06771293675646999,18.187984466552734,0.12015771715976203,0.3688629293600446,0.15055817365646362,0.11748519539833069
0.3060000000000002,0.06770954706344066,18.19728660583496,0.1190667654355552,0.3671412078973987,0.14980608224868774,0.11763635277748108
0.3080000000000002,0.06770657568062137,18.206008911132812,0.11800918838786366,0.36548242406861337,0.149067685008049,0.11778845638036728
0.3100000000000002,0.06770399151238364,18.21438980102539,0.11698516062622862,0.36388613760395166,0.1483442485332489,0.11794174462556839
0.3120000000000002,0.0677017646436524,18.222484588623047,0.11599484291510752,0.36235194355353295,0.14753815531730652,0.11809547990560532
0.3140000000000002,0.06769986636086513,18.230117797851562,0.11503838354803168,0.36087946844391083,0.14609874784946442,0.11824975907802582
0.3160000000000002,0.06769826916685606,18.237472534179688,0.1141159186095141,0.3594683681477575,0.1447100043296814,0.11840425431728363
0.3180000000000002,0.06769694679259528,18.24464988708496,0.11322757298255683,0.3581183249895106,0.1433773636817932,0.11855895072221756
0.32000000000000023,0.06769587420470358,18.251596450805664,0.11237346069288225,0.3568290459052522,0.14210422337055206,0.1187136322259903
0.32200000000000023,0.06769502761038847,18.258331298828125,0.1115536856705829,0.3556002602286299,0.14089329540729523,0.11886824667453766
0.32400000000000023,0.06769438445941743,18.264968872070312,0.11076834211199062,0.3544317181377559,0.13974608480930328,0.1190226748585701
0.32600000000000023,0.0676939234440758,18.271400451660156,0.1100175150701082,0.3533231889380777,0.1386633813381195,0.11917692422866821
0.32800000000000024,0.06769362449705243,18.27747344970703,0.10930128080031719,0.35227445976843147,0.13764533400535583,0.11934877932071686
0.33000000000000024,0.067693468787807,18.28317642211914,0.10861970722663693,0.3512853342523579,0.13669191300868988,0.11955953389406204
0.33200000000000024,0.0676934387174995,18.28886604309082,0.1079728542549005,0.35035563142642556,0.13580279052257538,0.11980942636728287
0.33400000000000024,0.06769358098874906,18.294540405273438,0.10736077414524463,0.34948518466758705,0.1349773108959198,0.12009809166193008
0.33600000000000024,0.06769383531336885,18.288288116455078,0.10672142284587163,0.34867384080587055,0.1341104954481125,0.11866019666194916
0.33800000000000024,0.06769418563164645,18.29254722595215,0.10611710702287203,0.3477987790500658,0.13330674171447754,0.11893735080957413
0.34000000000000025,0.0676946169735753,18.29926300048828,0.10554764447378513,0.34698396740482024,0.13256527483463287,0.11925551295280457
0.34200000000000025,0.06769511558517266,18.30385398864746,0.10501323049793679,0.3462289605075977,0.13188518583774567,0.11960916966199875
0.34400000000000025,0.06769577287750245,18.309919357299805,0.10451376285334422,0.3455336892478482,0.1312657743692398,0.12000218778848648
0.34600000000000025,0.06769648702182483,18.303543090820312,0.10398680819330683,0.3448978377128482,0.1306038647890091,0.11874409765005112
0.34800000000000025,0.06769724553636004,18.308063507080078,0.10349506441005044,0.34419861518354405,0.13000185787677765,0.11912410706281662
0.35000000000000026,0.06769803716210272,18.314407348632812,0.10303837502170198,0.34355987164172314,0.12945887446403503,0.1195438876748085
0.35200000000000026,0.06769885169889601,18.31923484802246,0.10261687164093945,0.3429811843707201,0.12897436320781708,0.11999931931495667
0.35400000000000026,0.06769981364165413,18.32517433166504,0.10223045878465487,0.3424624225243156,0.12854784727096558,0.12050321698188782
0.35600000000000026,0.06770079089994106,18.319198608398438,0.10181620348297615,0.3420032797918467,0.12807723879814148,0.11941338330507278
0.35800000000000026,0.06770177439092012,18.323633193969727,0.10143728335387853,0.3414808120786586,0.12766386568546295,0.11990344524383545
0.36000000000000026,0.06770290354438217,18.33013153076172,0.10109350452970235,0.34101895691236017,0.12730734050273895,0.12044623494148254
0.36200000000000027,0.06770403224261252,18.32394790649414,0.10072179801958227,0.34061727136226344,0.12690621614456177,0.11941338330507278
0.36400000000000027,0.06770515254584356,18.328784942626953,0.10038547989621985,0.3401527584788056,0.12656113505363464,0.11994122713804245
0.36600000000000027,0.0677064164052161,18.33510398864746,0.10008438258460178,0.3397493064076127,0.126272052526474,0.12052077800035477
0.36800000000000027,0.06770766603118641,18.329341888427734,0.0997552070681845,0.3394064641869565,0.12593790888786316,0.11954567581415176
0.3700000000000003,0.06770906029546661,18.334087371826172,0.09946148250521744,0.3390010919701325,0.1256590634584427,0.12010956555604935
0.3720000000000003,0.06771043444081401,18.329669952392578,0.09913956871001817,0.33865713180920387,0.12533508241176605,0.1191534772515297
0.3740000000000003,0.06771178135109718,18.333528518676758,0.0988532580732474,0.3382511222942751,0.12506592273712158,0.11970283091068268
0.3760000000000003,0.06771327060916504,18.340660095214844,0.09860219507201932,0.33790714519234905,0.12485194951295853,0.12030599266290665
0.3780000000000003,0.06771472768128364,18.334453582763672,0.09832293897840443,0.3376245197730223,0.12459208071231842,0.11940540373325348
0.3800000000000003,0.0677161468593078,18.339752197265625,0.09807917641982876,0.3372800228840926,0.12438671290874481,0.11999207735061646
0.3820000000000003,0.0677177054282067,18.345726013183594,0.0978707798531359,0.3369975596842666,0.12423595041036606,0.12062894552946091
0.3840000000000003,0.06771922189779755,18.340656280517578,0.09763392443405419,0.3367766505049131,0.12403883039951324,0.11978823691606522
0.3860000000000003,0.06772087735543478,18.345333099365234,0.09743263427785087,0.33649378111220657,0.12389623373746872,0.12040909379720688
0.3880000000000003,0.06772248640898988,18.34144401550293,0.09720275776152702,0.3362730925908271,0.12370731681585312,0.11958766728639603
0.3900000000000003,0.06772423270260468,18.345300674438477,0.09700857471058283,0.33599075177129933,0.12357232719659805,0.120193250477314
0.3920000000000003,0.06772588779089148,18.342098236083984,0.0967857137574688,0.33577107530586087,0.12339096516370773,0.11939051747322083
0.3940000000000003,0.06772743552368206,18.34555435180664,0.0965986316346332,0.3354900118375619,0.12326344102621078,0.1199818104505539
0.3960000000000003,0.06772905971952708,18.35332489013672,0.0964468554618368,0.33527199349622056,0.12318982183933258,0.12062909454107285
0.3980000000000003,0.06773058124500092,18.34719467163086,0.09626645942844143,0.33511618445445945,0.12306953221559525,0.11988174170255661
0.4000000000000003,0.06773217493771612,18.353004455566406,0.09612161550621819,0.33489896353240994,0.12300286442041397,0.12052103132009506
0.4020000000000003,0.06773367025960957,18.3486328125,0.09594795961548576,0.3347445030109361,0.12288931757211685,0.11979249864816666
0.4040000000000003,0.06773523361180311,18.353269577026367,0.09581000726182638,0.33452876387022,0.12282959371805191,0.1204291433095932
0.4060000000000003,0.06773670261886333,18.34984588623047,0.09564310972557205,0.3343761961893801,0.1227228045463562,0.11971844732761383
0.4080000000000003,0.0677382356446468,18.35377311706543,0.09551201135954725,0.3341624815402449,0.12266939133405685,0.12035315483808517
0.4100000000000003,0.06773967814691485,18.350936889648438,0.09535186679163968,0.33401225439288845,0.12256918102502823,0.11965934932231903
0.4120000000000003,0.06774118076788166,18.354427337646484,0.09522758400282776,0.33380099703613697,0.12252221256494522,0.12029285728931427
0.4140000000000003,0.06774259652715713,18.35192108154297,0.09507417117649496,0.33365347685708535,0.12242817133665085,0.11961521208286285
0.4160000000000003,0.06774406861265585,18.355222702026367,0.09495666308898518,0.3334450233166011,0.12238758057355881,0.12024795264005661
0.4180000000000003,0.06774545736704558,18.352874755859375,0.09480994995771204,0.333300508975876,0.12229973822832108,0.11958613991737366
0.4200000000000003,0.0677468987631727,18.355995178222656,0.09469917278231849,0.33309513742907876,0.12226510047912598,0.12021807581186295
0.4220000000000003,0.06774826024624903,18.353803634643555,0.09455911980562934,0.3329538720187815,0.12218336760997772,0.11957187950611115
0.4240000000000003,0.06774967079663807,18.356792449951172,0.09445502697066255,0.33275180611173333,0.12215482443571091,0.12020314484834671
0.4260000000000003,0.06775100475197925,18.354719161987305,0.09432158937041163,0.33261398688103216,0.12207885831594467,0.11957202106714249
0.4280000000000003,0.06775238431255284,18.35757827758789,0.09422413190231214,0.3324154065036168,0.12205640971660614,0.12020307034254074
0.4300000000000003,0.06775369050446432,18.355575561523438,0.0940972612299904,0.33228119312185755,0.12198634445667267,0.11958657950162888
0.43200000000000033,0.06775503895372763,18.358383178710938,0.09400638821244958,0.3320862428925838,0.12196957319974899,0.12021730840206146
0.43400000000000033,0.0677563171748876,18.356380462646484,0.09388603346250825,0.33195576426285933,0.12190525233745575,0.11961515247821808
0.43600000000000033,0.06775763442090357,18.359188079833984,0.0938016924895842,0.3317645602598043,0.12189430743455887,0.12024566531181335
0.43800000000000033,0.06775888449757864,18.357223510742188,0.09368780090654096,0.3316379201060226,0.12183576077222824,0.11965754628181458
0.44000000000000034,0.06776017048247798,18.359989166259766,0.09360993849228723,0.3314505552372439,0.12183043360710144,0.12028799951076508
0.44200000000000034,0.06776139227784486,18.35806655883789,0.0935024561664845,0.3313278366693209,0.12177737802267075,0.11971372365951538
0.44400000000000034,0.06776264698050537,18.36081314086914,0.09343101809827523,0.3311443849771513,0.12177766859531403,0.12034378945827484
0.44600000000000034,0.06776384039652143,18.358938217163086,0.09332989041256443,0.33102565421336655,0.1217302456498146,0.11978299915790558
0.44800000000000034,0.06776506383388917,18.361621856689453,0.0932648220475945,0.3308461743367731,0.12173622101545334,0.12041301280260086
0.45000000000000034,0.06776622881206082,18.359806060791016,0.09316999401679531,0.3307314837355847,0.1216941699385643,0.1198655441403389
