time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.1520000000000008,0.0454560694185525,10.008394241333008,0.25933632625487063,0.2179265437653584,0.25105929374694824,0.2510882616043091
1.1540000000000008,0.04545864873430102,10.001968383789062,0.2593302108696893,0.21779708296294978,0.2510700821876526,0.251150906085968
1.1560000000000008,0.04546136842308964,9.995682716369629,0.2593247701905375,0.2176676049692887,0.2510850727558136,0.25121936202049255
1.1580000000000008,0.04546423099460433,9.989459991455078,0.259319991466981,0.2175381071923661,0.2511046230792999,0.2512938678264618
1.1600000000000008,0.045467239071541786,9.983302116394043,0.2593158618344848,0.21740858699754814,0.2511283755302429,0.25137436389923096
1.1620000000000008,0.04547039538624693,9.977204322814941,0.2593123683276294,0.21727904170965395,0.2511565685272217,0.2514609396457672
1.1640000000000008,0.04547370277741779,9.971147537231445,0.2593094978929844,0.21714946861494958,0.2511889934539795,0.25155341625213623
1.1660000000000008,0.045477164186866634,9.964961051940918,0.25930723740165146,0.2170198649630641,0.2512255907058716,0.25165218114852905
1.1680000000000008,0.045480782656344414,9.959104537963867,0.259305573661478,0.216890227968836,0.2512666583061218,0.2517569065093994
1.1700000000000008,0.04548456132442264,9.953425407409668,0.2593044934289516,0.21676055481408474,0.2513119876384735,0.2518680691719055
1.1720000000000008,0.04548850342343473,9.94786262512207,0.2593039834207781,0.21663084264932123,0.251361608505249,0.2519853115081787
1.1740000000000008,0.04549261227647142,9.942329406738281,0.25930403032515426,0.21650108859539544,0.2514153718948364,0.2521093487739563
1.1760000000000008,0.04549689129443528,9.936927795410156,0.2593046208127353,0.21637128974508207,0.25147324800491333,0.2522397041320801
1.1780000000000008,0.045501343973147854,9.931857109069824,0.2593057074998331,0.2162414431646119,0.2515355944633484,0.25237658619880676
1.1800000000000008,0.04550597389051179,9.92701530456543,0.2593071434051768,0.21611154589515086,0.2516021728515625,0.25252023339271545
1.1820000000000008,0.04551078470372333,9.922218322753906,0.25930887396043,0.21598159495422778,0.2516729533672333,0.25267064571380615
1.1840000000000008,0.045515780146539946,9.917131423950195,0.25931085287608374,0.21585158733711476,0.25174808502197266,0.25282803177833557
1.1860000000000008,0.04552096402659616,9.912059783935547,0.2593130323801646,0.2157215200181601,0.2518276870250702,0.2529924213886261
1.1880000000000008,0.04552634022276953,9.907047271728516,0.25931536326729204,0.21559138995208146,0.2519116699695587,0.2531638443470001
1.1900000000000008,0.045531912682597514,9.902130126953125,0.2593177949478131,0.2154611940752156,0.25199973583221436,0.25334250926971436
1.1920000000000008,0.04553768541973781,9.897384643554688,0.25932027549702974,0.2153309293067291,0.25209251046180725,0.25352832674980164
1.1940000000000008,0.0455436625114814,9.892679214477539,0.25932275170452757,0.21520059254979387,0.25218963623046875,0.2537213861942291
1.1960000000000008,0.04554984809630671,9.888137817382812,0.2593251691236239,0.21507018069272546,0.25229114294052124,0.2539220154285431
1.1980000000000008,0.04555624637148156,9.883736610412598,0.25932747212094165,0.2149396906100895,0.25239741802215576,0.25412967801094055
1.2000000000000008,0.0455628615907093,9.87945556640625,0.25932960392612375,0.2148091191637733,0.2525082230567932,0.25434479117393494
1.2020000000000008,0.04556969806181714,9.87553596496582,0.2593315066817026,0.21467846320403222,0.2526235282421112,0.2545672059059143
1.2040000000000008,0.04557676024490504,9.872215270996094,0.25933361424730755,0.2145477195705006,0.25274458527565,0.2548083961009979
1.2060000000000008,0.04558405280861232,9.869815826416016,0.25933660818201104,0.21441660238144913,0.2528728246688843,0.2550738751888275
1.2080000000000009,0.045591580601815666,9.868194580078125,0.2593409928637322,0.21428467387068081,0.2530095875263214,0.2553578019142151
1.2100000000000009,0.045598969053783765,9.867340087890625,0.2593471452967208,0.2141515845441371,0.25315558910369873,0.255655437707901
1.2120000000000009,0.04560621114150152,9.873956680297852,0.25936230825056755,0.21401704855574938,0.25331783294677734,0.2561643421649933
1.2140000000000009,0.04561330044577282,9.881571769714355,0.25938705683552593,0.21388053780928667,0.2534976005554199,0.2566669285297394
1.2160000000000009,0.045620230965884495,9.889785766601562,0.2594211335603948,0.21374160584202345,0.2536943554878235,0.2571488916873932
1.2180000000000009,0.04562699704149178,9.898713111877441,0.25946400004764525,0.21360027729056097,0.25390756130218506,0.2576093375682831
1.2200000000000009,0.04563359334199388,9.906951904296875,0.259515243524786,0.21345674340935838,0.25413569808006287,0.25805187225341797
1.2220000000000009,0.04564001485609396,9.91447925567627,0.25957510812093576,0.213311182688717,0.25437864661216736,0.25847911834716797
1.2240000000000009,0.04564625688234452,9.921831130981445,0.2596433642018874,0.21316376144820906,0.25463488698005676,0.2588946521282196
1.2260000000000009,0.04565231501997703,9.929119110107422,0.25971966194782103,0.21301463444812133,0.2549041211605072,0.2593109905719757
1.2280000000000009,0.04565818516041722,9.936630249023438,0.2598036722806327,0.21286394550465554,0.25518524646759033,0.2597299814224243
1.2300000000000009,0.04566386347910029,9.944005966186523,0.2598950851216006,0.2127118281030367,0.25547781586647034,0.2601500451564789
1.2320000000000009,0.04566934642778164,9.951021194458008,0.25999360792305554,0.21255840600035697,0.255780965089798,0.26056987047195435
1.2340000000000009,0.04567463072713086,9.959341049194336,0.26009896427258,0.21240379381425462,0.25609418749809265,0.2609884440898895
1.2360000000000009,0.04567971335969545,9.968401908874512,0.2602108926816491,0.21224809759293015,0.25641658902168274,0.26140493154525757
1.2380000000000009,0.045684591563115204,9.97716999053955,0.2603291454546804,0.21209141536422826,0.25674763321876526,0.26181861758232117
1.2400000000000009,0.0456892628236242,9.98550796508789,0.2604534876883147,0.21193383766155865,0.25708669424057007,0.262228786945343
1.2420000000000009,0.04569372486977016,9.993778228759766,0.2605836963460067,0.21177544802560613,0.2574332654476166,0.26263538002967834
1.2440000000000009,0.04569797566636072,10.002565383911133,0.26071955942832414,0.21161632348101483,0.2577866017818451,0.2630378305912018
1.2460000000000009,0.04570201340859907,10.010732650756836,0.26086087520900764,0.21145653498785807,0.25814640522003174,0.26343610882759094
1.2480000000000009,0.045705836516405904,10.018583297729492,0.26100745154364485,0.21129614786794335,0.25851207971572876,0.26382976770401
1.2500000000000009,0.04570944362889991,10.02534294128418,0.2611591052338965,0.2111352222063398,0.2588825523853302,0.26421889662742615
1.252000000000001,0.04571283359903894,10.031783103942871,0.2613156614481952,0.21097381322868566,0.2592581808567047,0.26460331678390503
1.254000000000001,0.045716005488398284,10.037919998168945,0.26147695318865677,0.21081197165501828,0.2596379816532135,0.264983206987381
1.256000000000001,0.045718958562083696,10.0436429977417,0.26164282080276596,0.21064974403097889,0.26002177596092224,0.2653583586215973
1.258000000000001,0.04572169228376801,10.048794746398926,0.2618131115332875,0.21048717303731748,0.2604089081287384,0.2657289505004883
1.260000000000001,0.045724206310845,10.053766250610352,0.2619876791042208,0.21032429777869732,0.26079896092414856,0.26609504222869873
1.262000000000001,0.045726500489692595,10.058513641357422,0.2621663833383717,0.2101611540528122,0.26119181513786316,0.2664564251899719
1.264000000000001,0.04572857485104099,10.063074111938477,0.26234908980430677,0.2099977746008515,0.26158687472343445,0.26681363582611084
1.266000000000001,0.0457304296054385,10.067424774169922,0.26253566948953627,0.20983418934034506,0.26198408007621765,0.26716649532318115
1.268000000000001,0.045732065138814906,10.071560859680176,0.2627259984979079,0.20967042558140744,0.26238274574279785,0.2675149738788605
1.270000000000001,0.04573348200813389,10.075567245483398,0.2629199577688656,0.20950650822737624,0.2627828121185303,0.26785945892333984
1.272000000000001,0.045734680937131934,10.079376220703125,0.26311743281683997,0.20934245996081435,0.263184130191803,0.2681998908519745
1.274000000000001,0.045735662812142926,10.082780838012695,0.26331831348897045,0.20917830141580596,0.26358601450920105,0.26853641867637634
1.276000000000001,0.04573642867800454,10.085840225219727,0.2635224937397046,0.20901405133744816,0.26398879289627075,0.2688693702220917
1.278000000000001,0.04573697973404127,10.08859920501709,0.2637298714208542,0.20884972672938965,0.26439183950424194,0.2691984474658966
1.280000000000001,0.04573731733012613,10.09119987487793,0.26394034808590106,0.20868534299023223,0.2647951543331146,0.2695242762565613
1.282000000000001,0.045737442962815865,10.093717575073242,0.2641538288074099,0.2085209140395687,0.2651982605457306,0.2698464095592499
1.284000000000001,0.045737358271559295,10.096134185791016,0.26437022200654553,0.20835645243438644,0.26560139656066895,0.27016520500183105
1.286000000000001,0.04573706503497721,10.098311424255371,0.26458943929376016,0.20819196947652674,0.2660043239593506,0.2704814672470093
1.288000000000001,0.045736565167210294,10.100249290466309,0.2648113953198159,0.2080274753118431,0.26640674471855164,0.2707989513874054
1.290000000000001,0.04573586071433678,10.101851463317871,0.26503600763637153,0.20786297902167541,0.26680853962898254,0.27111855149269104
1.292000000000001,0.045734953850855284,10.103105545043945,0.2652631965654298,0.20769848870719684,0.2672097384929657,0.2714403569698334
1.294000000000001,0.045733846876234455,10.10413646697998,0.2654928850770027,0.20753401156717652,0.267610102891922,0.27176424860954285
1.296000000000001,0.04573254221152597,10.104933738708496,0.2657249986744004,0.20736955396964898,0.26800966262817383,0.27209019660949707
1.298000000000001,0.04573104239604044,10.105905532836914,0.26595946528660414,0.20720512151795611,0.26840826869010925,0.2724180519580841
1.300000000000001,0.045729350084086615,10.106878280639648,0.266196215167213,0.2070407191115892,0.26880577206611633,0.27274784445762634
1.302000000000001,0.04572746804177034,10.107741355895996,0.26643518079951023,0.2068763510022359,0.26920226216316223,0.27307963371276855
1.304000000000001,0.045725399143853214,10.10846996307373,0.26667629680721283,0.20671202084540197,0.26959770917892456,0.2734130620956421
1.306000000000001,0.045723146370672575,10.109012603759766,0.26691949987051233,0.2065477317479515,0.26999184489250183,0.27374833822250366
1.308000000000001,0.04572071280511585,10.109378814697266,0.267164728647037,0.2063834863118873,0.27038490772247314,0.2740854322910309
1.310000000000001,0.04571810162965538,10.109659194946289,0.2674119236973939,0.20621928667466885,0.27077656984329224,0.2744242250919342
1.312000000000001,0.045715316123438196,10.109844207763672,0.2676610274149749,0.20605513454633553,0.27116692066192627,0.27476441860198975
1.314000000000001,0.04571235965943006,10.109790802001953,0.2679119839597311,0.20589103124369434,0.27155598998069763,0.27510640025138855
1.316000000000001,0.04570923570161591,10.10957145690918,0.2681647391956429,0.20572697772180365,0.27194368839263916,0.2754500210285187
1.318000000000001,0.045705947802252414,10.109167098999023,0.2684192406316277,0.20556297460296696,0.2723298966884613,0.2757951617240906
1.320000000000001,0.04570249959917388,10.10826301574707,0.2686754373656528,0.20539902220343628,0.27271485328674316,0.2761417627334595
1.322000000000001,0.04569889481315011,10.106735229492188,0.2689332800318282,0.2052351205580115,0.27309828996658325,0.2764897644519806
1.324000000000001,0.04569513724529391,10.105178833007812,0.269192720750276,0.20507126944269766,0.27348029613494873,0.2768392264842987
1.326000000000001,0.04569123077452093,10.103448867797852,0.2694537130795833,0.20490746839558455,0.273860901594162,0.27719026803970337
1.328000000000001,0.04568717935505797,10.101542472839355,0.2697162119716645,0.20474371673608371,0.2742402255535126,0.277542382478714
1.330000000000001,0.0456829870139986,10.09948444366455,0.2699801737288594,0.20458001358265832,0.2746179699897766,0.2778961658477783
1.332000000000001,0.04567865784890782,10.097234725952148,0.2702455559631215,0.20441635786916887,0.2749943137168884,0.27825114130973816
1.334000000000001,0.04567419602547394,10.094747543334961,0.2705123175571456,0.20425274835994073,0.2753691077232361,0.27860739827156067
1.336000000000001,0.04566960577520519,10.092109680175781,0.27078041862730795,0.2040891836636626,0.2757425308227539,0.2789647579193115
1.338000000000001,0.04566489139317239,10.089326858520508,0.2710498204882856,0.2039256622462008,0.2761143743991852,0.2793234884738922
1.340000000000001,0.045660057235796546,10.086398124694824,0.27132048561925187,0.20376218244242914,0.276484876871109,0.2796832025051117
1.342000000000001,0.04565510771867901,10.083383560180664,0.2715923776315272,0.2035987424671396,0.276854008436203,0.2800443172454834
1.344000000000001,0.045650047314476264,10.080377578735352,0.27186546123759997,0.20343534042511757,0.2772214710712433,0.28040650486946106
1.346000000000001,0.0456448805508139,10.077386856079102,0.27213970222141187,0.20327197432044167,0.2775877118110657,0.2807697057723999
1.348000000000001,0.0456396120082473,10.074117660522461,0.27241506740983207,0.20310864206507587,0.27795252203941345,0.2811340391635895
1.350000000000001,0.04563424631825585,10.070718765258789,0.2726915246452363,0.20294534148680418,0.2783157229423523,0.2814992368221283
1.352000000000001,0.04562878816128373,10.067211151123047,0.2729690427591191,0.20278207033656498,0.27867770195007324,0.28186550736427307
1.354000000000001,0.045623242264815976,10.063611030578613,0.2732475915466707,0.2026188262952311,0.2790381908416748,0.2822328507900238
1.356000000000001,0.04561800545824841,10.059244155883789,0.27352682264510464,0.20245560697987744,0.2793968915939331,0.2825930714607239
1.358000000000001,0.04561306839696425,10.051897048950195,0.27379847010576436,0.2022925278058424,0.2797463536262512,0.2827642858028412
1.360000000000001,0.0456084220832959,10.044107437133789,0.27406189420799304,0.20213031342873564,0.2800857424736023,0.2829221785068512
1.362000000000001,0.045604057897533676,10.036748886108398,0.2743167639151054,0.20196923611209408,0.28041449189186096,0.2830756604671478
1.364000000000001,0.045599967616680066,10.029001235961914,0.27456297621552894,0.20180945777821555,0.2807323932647705,0.28323060274124146
1.366000000000001,0.04559614342386282,10.021114349365234,0.2748005953703011,0.20165105943081418,0.28103938698768616,0.2833912670612335
1.368000000000001,0.045592577911363445,10.011127471923828,0.275029806735942,0.20149406315378804,0.2813359498977661,0.28355932235717773
1.370000000000001,0.045589264078872954,10.002819061279297,0.2752508819711031,0.2013384485217976,0.28162267804145813,0.2837356925010681
1.372000000000001,0.0455861953285588,9.99447250366211,0.2754641526194722,0.2011841647955988,0.2818998098373413,0.2839208245277405
1.374000000000001,0.04558336545782424,9.986186981201172,0.27566999022668953,0.20103113997160463,0.28216809034347534,0.2841140329837799
1.376000000000001,0.04558076865060112,9.979684829711914,0.2758687912748215,0.20087928747921022,0.28242823481559753,0.2843146026134491
1.378000000000001,0.04557839946765065,9.974091529846191,0.27606096586641354,0.20072851113560655,0.2826807200908661,0.28452152013778687
1.380000000000001,0.04557625283631208,9.967885971069336,0.2762469291795847,0.20057870880700843,0.2829264998435974,0.28473418951034546
1.382000000000001,0.045574324039945546,9.961705207824707,0.276427095078646,0.20042977511711044,0.28316593170166016,0.28495147824287415
1.384000000000001,0.04557260870729702,9.955484390258789,0.27660187132558733,0.20028160345180776,0.2833998203277588,0.28517305850982666
1.386000000000001,0.04557110280190831,9.949302673339844,0.27677165604047443,0.20013408744714797,0.28362900018692017,0.28539806604385376
1.388000000000001,0.04556980261168325,9.943205833435059,0.27693683509800815,0.19998712209604314,0.283853679895401,0.28562623262405396
1.390000000000001,0.04556870473866939,9.937202453613281,0.2770977802599222,0.19984060457438008,0.28407472372055054,0.28585681319236755
1.392000000000001,0.04556780608910434,9.931268692016602,0.2772548478669792,0.19969443485881888,0.28429263830184937,0.28608912229537964
1.394000000000001,0.04556710386375009,9.9254150390625,0.2774083779761618,0.19954851618935243,0.2845079302787781,0.2863233685493469
1.396000000000001,0.045566595548536926,9.920093536376953,0.27755869384288046,0.19940275541437757,0.2847209870815277,0.2865602672100067
1.398000000000001,0.04556627890551809,9.914780616760254,0.2777061016817633,0.19925706324568757,0.28493228554725647,0.28679969906806946
1.400000000000001,0.04556615196413992,9.90962028503418,0.2778508906477396,0.19911135444271563,0.2851424515247345,0.28704220056533813
1.402000000000001,0.045566213012823285,9.9044828414917,0.2779933329974158,0.1989655479399814,0.28535178303718567,0.2872879207134247
1.404000000000001,0.04556646059085216,9.89951229095459,0.2781336843953451,0.19881956692759514,0.28556036949157715,0.2875366806983948
1.406000000000001,0.04556689348055672,9.894777297973633,0.2782721843396738,0.1986733388920139,0.2857690155506134,0.2877833843231201
1.408000000000001,0.045567510699788275,9.890251159667969,0.2784090566842616,0.19852679562229206,0.2859775424003601,0.2880264222621918
1.410000000000001,0.04556831149466819,9.885934829711914,0.27854451023977544,0.19837987318587766,0.2861866056919098,0.2882658541202545
1.412000000000001,0.04556929533260764,9.881816864013672,0.27867873943780475,0.19823251187715563,0.2863962948322296,0.2885023057460785
1.414000000000001,0.04557046189558249,9.877838134765625,0.27881192504509883,0.19808465614149703,0.28660663962364197,0.2887363135814667
1.416000000000001,0.045571811073652595,9.873893737792969,0.27894423491605214,0.19793625447727956,0.28681814670562744,0.28896844387054443
1.418000000000001,0.04557334295871918,9.869892120361328,0.2790758247734113,0.19778725931822427,0.2870309054851532,0.28919872641563416
1.420000000000001,0.045575057838503324,9.866119384765625,0.2792068390079521,0.19763762689834372,0.2872448265552521,0.28942781686782837
1.422000000000001,0.045576956190741175,9.862442016601562,0.2793374076979536,0.1974873171017979,0.2874602973461151,0.2896556556224823
1.424000000000001,0.04557903867758305,9.85885238647461,0.27946744861037903,0.19733629329996624,0.2876774072647095,0.289882630109787
1.426000000000001,0.04558130614018714,9.855365753173828,0.2795969421994282,0.19718452217805285,0.287896066904068,0.29010897874832153
1.428000000000001,0.04558375959350007,9.852045059204102,0.279725971579341,0.1970319735535471,0.2881164252758026,0.2903345227241516
1.430000000000001,0.04558640022121451,9.8490629196167,0.2798546118256754,0.19687862018883076,0.2883385121822357,0.2905596196651459
1.432000000000001,0.04558922937089452,9.84632682800293,0.2799829308286116,0.19672443760017205,0.2885623574256897,0.29078444838523865
1.434000000000001,0.04559218102277985,9.844321250915527,0.280110990122242,0.19656940386528332,0.28878796100616455,0.2910088896751404
1.436000000000001,0.04559494733630222,9.843887329101562,0.28024003267646,0.19641349943150715,0.2890162169933319,0.2912435829639435
1.438000000000001,0.04559752722368489,9.84854507446289,0.2803753247745654,0.19625667952279002,0.2892507314682007,0.2915261685848236
1.440000000000001,0.045599919812014514,9.85268783569336,0.2805165475234886,0.19609886309882382,0.2894907593727112,0.2918088138103485
1.442000000000001,0.04560212443751898,9.856446266174316,0.28066340178704063,0.19594013216778963,0.28973597288131714,0.2920907437801361
1.444000000000001,0.04560414063987624,9.860538482666016,0.28081560690690227,0.1957805629430799,0.2899860143661499,0.292371928691864
1.446000000000001,0.0456059681568201,9.864969253540039,0.28097289949231,0.19562022619770328,0.2902403473854065,0.29265159368515015
1.448000000000001,0.04560760691882764,9.868685722351074,0.2811350322798238,0.19545918759418457,0.29049885272979736,0.2929295599460602
1.450000000000001,0.04560905704402255,9.871707916259766,0.2813017730991488,0.19529750800671836,0.29076099395751953,0.29320573806762695
1.452000000000001,0.045610318833183845,9.874641418457031,0.281472903875159,0.19513524382291303,0.2910265326499939,0.2934798002243042
1.454000000000001,0.045611392764916686,9.877331733703613,0.2816482197323065,0.1949724472341761,0.29129499197006226,0.29375162720680237
1.456000000000001,0.04561227949093409,9.879538536071777,0.28182752812747863,0.19480916650830454,0.29156631231307983,0.29402121901512146
1.458000000000001,0.04561297983147379,9.881271362304688,0.2820106480697813,0.1946454462493028,0.2918402850627899,0.2942884862422943
1.460000000000001,0.045613494770817005,9.882726669311523,0.2821974093686025,0.19448132764131584,0.29211652278900146,0.2945532500743866
1.462000000000001,0.04561382545292719,9.883987426757812,0.28238779602607444,0.1943168486796059,0.29239487648010254,0.2948157787322998
1.464000000000001,0.045613973177183874,9.88502311706543,0.28258194668454095,0.1941520443872205,0.2926751375198364,0.29507580399513245
1.466000000000001,0.04561393939422028,9.885892868041992,0.2827797194912251,0.19398694701918098,0.2929573059082031,0.2953334152698517
1.468000000000001,0.045613725701852965,9.886707305908203,0.28298097106092984,0.19382158625377807,0.2932409942150116,0.29558905959129333
1.470000000000001,0.04561333384110243,9.887325286865234,0.2831855647247927,0.19365598937220868,0.2935260832309723,0.2958459258079529
1.472000000000001,0.04561276569230275,9.887845993041992,0.2833933701458697,0.1934901814266269,0.29381242394447327,0.2961059808731079
1.474000000000001,0.045612228534417695,9.888130187988281,0.2836042629643374,0.1933241853975255,0.2941000759601593,0.2963692843914032
1.476000000000001,0.04561190499256457,9.886972427368164,0.2838149934719615,0.19315802234074994,0.29438653588294983,0.296642929315567
1.478000000000001,0.04561179290401632,9.884645462036133,0.2840227371987736,0.1929916869142028,0.29466986656188965,0.29692500829696655
1.480000000000001,0.04561189031112294,9.88199234008789,0.2842271213640626,0.19282516902263785,0.29494965076446533,0.2972003221511841
1.482000000000001,0.04561219543994905,9.878669738769531,0.2844276113772375,0.19265860158330142,0.29522475600242615,0.2974645793437958
1.484000000000001,0.04561270671233969,9.875038146972656,0.2846238577119617,0.19249216730673477,0.29549506306648254,0.29771509766578674
1.486000000000001,0.04561342275356838,9.871074676513672,0.28481565451489,0.19232599117883567,0.2957601547241211,0.2979535162448883
1.488000000000001,0.04561434239666756,9.866973876953125,0.2850029076537761,0.19216015364646788,0.29601970314979553,0.2981819212436676
1.490000000000001,0.04561546468428555,9.862874984741211,0.28518560996468334,0.19199470077312406,0.296273797750473,0.2984020709991455
1.492000000000001,0.04561678886869213,9.858800888061523,0.2853638219876688,0.1918296520716706,0.2965225577354431,0.2986152172088623
1.494000000000001,0.04561831441041374,9.854464530944824,0.2855376569090965,0.1916650065588331,0.2967661917209625,0.29882219433784485
1.496000000000001,0.045620040975855286,9.850074768066406,0.2857072687265314,0.19150074744999965,0.2970048189163208,0.2990240752696991
1.498000000000001,0.04562196843418045,9.845319747924805,0.28587284289450937,0.19133684581516539,0.2972385883331299,0.2992211878299713
1.500000000000001,0.04562409685365624,9.840737342834473,0.28603458888116173,0.19117326344139107,0.29746803641319275,0.2994142174720764
1.5020000000000011,0.04562642649761508,9.836217880249023,0.2861927342049661,0.19100995508903412,0.29769331216812134,0.29960355162620544
1.5040000000000011,0.04562895782015071,9.831806182861328,0.28634751962086924,0.19084687028437639,0.2979147732257843,0.29978951811790466
1.5060000000000011,0.045631691461639,9.827521324157715,0.2864991952055282,0.1906839547570734,0.29813262820243835,0.2999724745750427
1.5080000000000011,0.04563462824414371,9.823436737060547,0.28664801714966637,0.19052115160469732,0.2983473539352417,0.30015283823013306
1.5100000000000011,0.045637769166761606,9.819374084472656,0.286794245111974,0.1903584022467004,0.298559308052063,0.30033087730407715
1.5120000000000011,0.0456411154009442,9.815247535705566,0.2869381400227228,0.19019564721493198,0.29876887798309326,0.30050718784332275
1.5140000000000011,0.045644668285818445,9.811323165893555,0.28707996225187904,0.19003282681630917,0.29897624254226685,0.3006817102432251
1.5160000000000011,0.04564842932353325,9.807684898376465,0.28721997007583194,0.18986988169448876,0.29918181896209717,0.30085527896881104
1.5180000000000011,0.04565239110085393,9.804254531860352,0.2873584183919479,0.18970675331078332,0.2993859052658081,0.30102840065956116
1.5200000000000011,0.0456563187496863,9.801164627075195,0.28749569530070274,0.18954338435958715,0.29958900809288025,0.30120325088500977
1.5220000000000011,0.04566003979942901,9.801801681518555,0.2876356387951119,0.18937971674355975,0.29979434609413147,0.3014322519302368
1.5240000000000011,0.04566355253088051,9.804923057556152,0.2877808070036828,0.18921562643612003,0.30000385642051697,0.3016988933086395
1.5260000000000011,0.04566685546664821,9.80784797668457,0.2879309811729809,0.1890510706295179,0.30021727085113525,0.30196329951286316
1.5280000000000011,0.04566994736474931,9.810623168945312,0.28808595308263424,0.18888609436828255,0.3004344403743744,0.30222538113594055
1.5300000000000011,0.04567282721238672,9.813247680664062,0.28824552442834095,0.18872073937230632,0.3006551265716553,0.3024853467941284
1.5320000000000011,0.045675494219890776,9.81539249420166,0.28840950624454764,0.18855504425101235,0.3008791506290436,0.30274295806884766
1.5340000000000011,0.04567794781481874,9.817373275756836,0.28857771836857654,0.18838904470547396,0.3011062741279602,0.30299854278564453
1.5360000000000011,0.0456801876362037,9.81920051574707,0.2887499889397692,0.1882227737187196,0.3013363480567932,0.3032519221305847
1.5380000000000011,0.04568221352894857,9.820900917053223,0.28892615393337545,0.18805626173495135,0.3015691339969635,0.3035030663013458
1.5400000000000011,0.04568402553835776,9.822319984436035,0.2891060567249701,0.18788953682804282,0.3018046021461487,0.3037523329257965
1.5420000000000011,0.04568562390480142,9.82364273071289,0.28928954768428167,0.18772262485993418,0.30204251408576965,0.30399948358535767
1.5440000000000011,0.04568700905850519,9.824878692626953,0.28947648379546453,0.1875555496293528,0.3022826611995697,0.3042447566986084
1.5460000000000012,0.045688181614464515,9.826044082641602,0.2896667283024333,0.18738833301139576,0.30252498388290405,0.30448824167251587
1.5480000000000012,0.04568928848179226,9.826772689819336,0.2898601503770331,0.18722099508841136,0.30276939272880554,0.3047298491001129
1.5500000000000012,0.04569052625814932,9.826011657714844,0.2900547539277799,0.1870535542726737,0.3030143976211548,0.30496880412101746
1.5520000000000012,0.045691989360460775,9.82369613647461,0.2902479636165979,0.18688601414771794,0.3032579720020294,0.30520474910736084
1.5540000000000012,0.04569367718154213,9.820350646972656,0.2904385746681596,0.18671836945171513,0.3034992814064026,0.30543550848960876
1.5560000000000012,0.04569558930903918,9.816932678222656,0.29062662344368034,0.18655061896683517,0.3037385046482086,0.30566146969795227
1.5580000000000012,0.045697725519965045,9.813480377197266,0.29081214748396533,0.18638276739524462,0.3039756119251251,0.30588284134864807
1.5600000000000012,0.045700085750720515,9.809785842895508,0.2909949121160946,0.18621481937120143,0.3042103052139282,0.3060946464538574
1.5620000000000012,0.04570267007629424,9.805612564086914,0.2911745098282814,0.186046845410405,0.3044421374797821,0.3062935471534729
1.5640000000000012,0.04570547871896486,9.801013946533203,0.29135068817029053,0.18587895671793828,0.30467063188552856,0.30648207664489746
1.5660000000000012,0.04570851205412239,9.796159744262695,0.2915233184329606,0.18571122627898692,0.3048957586288452,0.30666226148605347
1.5680000000000012,0.0457117706138546,9.791206359863281,0.29169237062077813,0.18554369691106834,0.3051174581050873,0.30683624744415283
1.5700000000000012,0.04571525508879532,9.786174774169922,0.291857893344098,0.18537638768003267,0.30533573031425476,0.3070051968097687
1.5720000000000012,0.045718966328624884,9.780921936035156,0.29201999759639696,0.1852092990240498,0.3055506944656372,0.3071705400943756
1.5740000000000012,0.045722905341520306,9.775962829589844,0.29217884358881213,0.18504241685816814,0.30576255917549133,0.3073331117630005
1.5760000000000012,0.045727073292793706,9.771286010742188,0.2923346300090125,0.18487571587666596,0.30597156286239624,0.3074938952922821
1.5780000000000012,0.04573147150289822,9.766738891601562,0.29248758519919815,0.1847091622241832,0.3061780035495758,0.3076534569263458
1.5800000000000012,0.04573610144494474,9.76237678527832,0.29263795986323676,0.18454271567091732,0.3063819408416748,0.30781248211860657
1.5820000000000012,0.04574096474183733,9.758245468139648,0.2927860209928127,0.18437633139774973,0.3065839111804962,0.3079715967178345
1.5840000000000012,0.04574606316311423,9.754255294799805,0.2929320467716889,0.18420996147448446,0.30678418278694153,0.3081311583518982
1.5860000000000012,0.04575139862155602,9.750439643859863,0.2930763222671374,0.1840435560958552,0.30698299407958984,0.3082917332649231
1.5880000000000012,0.04575697316961549,9.746736526489258,0.293219135759443,0.1838770646257208,0.3071807324886322,0.30845367908477783
1.5900000000000012,0.0457627889957065,9.743300437927246,0.2933607755914402,0.1837104364883086,0.30737772583961487,0.30861783027648926
1.5920000000000012,0.04576872321563305,9.740478515625,0.29350139003652725,0.18354362193651827,0.30757400393486023,0.30878201127052307
1.5940000000000012,0.045774605407859485,9.739194869995117,0.29364235719782894,0.1833766019219812,0.3077704608440399,0.30861786007881165
1.5960000000000012,0.045780283192396715,9.739950180053711,0.2937855135927033,0.18320940089339935,0.30796828866004944,0.30856236815452576
1.5980000000000012,0.04578571692303666,9.742507934570312,0.29393241025009187,0.18304204840879862,0.3081686198711395,0.3086063861846924
1.6000000000000012,0.04579090409070335,9.74571418762207,0.29408330440176694,0.1828745750448943,0.30837154388427734,0.3086724281311035
1.6020000000000012,0.04579584246099079,9.748661994934082,0.2942380440570867,0.18270700486064162,0.30857664346694946,0.30873721837997437
1.6040000000000012,0.045800530067024406,9.75125503540039,0.29439648316952965,0.18253935831495657,0.3087838590145111,0.3088012635707855
1.6060000000000012,0.045804965202490125,9.753665924072266,0.2945584813529733,0.18237165419890197,0.30899327993392944,0.308864563703537
