time,dist,gamma,real_dist,tar_dist,pred_dist
0.5090000000000003,0.06795307891887832,18.470991134643555,0.16791268423679442,0.5068350947283502,0.18567973375320435
0.5100000000000003,0.06795191750343703,18.469511032104492,0.17000299510562053,0.5082111777000703,0.1878434419631958
0.5110000000000003,0.0679508673268974,18.468036651611328,0.1720980909975671,0.5095721558877939,0.19002550840377808
0.5120000000000003,0.067949924264362,18.466585159301758,0.17419765009109311,0.5109179565099292,0.19222542643547058
0.5130000000000003,0.06794908421309576,18.46514892578125,0.1763013456842904,0.5122485206498815,0.19444304704666138
0.5140000000000003,0.06794834309776805,18.463701248168945,0.17840884735462087,0.5135638865423673,0.196678027510643
0.5150000000000003,0.06794769687529459,18.461997985839844,0.18051982104471587,0.5148640915057985,0.198930025100708
0.5160000000000003,0.06794714153929993,18.460254669189453,0.18263392915020182,0.5161491719757036,0.2011982649564743
0.5170000000000003,0.06794667312422362,18.458526611328125,0.18475045493080317,0.5174191635374751,0.20348259806632996
0.5180000000000003,0.06794628770908956,18.45688247680664,0.18686658190273658,0.5186741009589152,0.20578180253505707
0.5190000000000003,0.06794598142095719,18.455202102661133,0.18898146196132942,0.5199140182225407,0.2080959677696228
0.5200000000000004,0.0679457504380694,18.45364761352539,0.19109468722090944,0.5211389485575385,0.21042412519454956
0.5210000000000004,0.06794559099272209,18.452104568481445,0.19320585046451927,0.5223489244712752,0.21276599168777466
0.5220000000000004,0.06794549937386492,18.45059585571289,0.19531454523321046,0.5235439777802751,0.21512065827846527
0.5230000000000004,0.06794547192944947,18.449092864990234,0.19742036591512413,0.5247241396406048,0.2174878567457199
0.5240000000000004,0.06794550506854233,18.447551727294922,0.19952290783428045,0.5258894405775918,0.21986742317676544
0.5250000000000004,0.0679455952632166,18.445987701416016,0.20162308163227965,0.5270399105148424,0.22097721695899963
0.5260000000000004,0.06794573905023091,18.444427490234375,0.2037227034231296,0.5281755788025078,0.2211037278175354
0.5270000000000004,0.06794593303251566,18.442888259887695,0.20582144299588212,0.5292964742447788,0.22124263644218445
0.5280000000000004,0.06794617388046989,18.441389083862305,0.2079189337837944,0.5304026251265735,0.2213953286409378
0.5290000000000004,0.06794645833309046,18.439861297607422,0.21001480698413,0.5314940592394103,0.22156114876270294
0.5300000000000004,0.0679467831989313,18.438385009765625,0.21210869166746366,0.5325708039064453,0.2217414528131485
0.5310000000000004,0.06794714535691647,18.436931610107422,0.21420021488759117,0.5336328860066804,0.22193604707717896
0.5320000000000004,0.06794754175700574,18.435562133789062,0.2162890017920318,0.534680331998319,0.22214563190937042
0.5330000000000004,0.06794796942072838,18.434173583984375,0.2183746757330643,0.5357131679412905,0.2223704755306244
0.5340000000000004,0.06794842544159087,18.432750701904297,0.22045685837928392,0.5367314195189344,0.22261087596416473
0.5350000000000004,0.06794890698536724,18.431324005126953,0.22253516982763655,0.5377351120588584,0.22286714613437653
0.5360000000000004,0.06794941129028055,18.42986297607422,0.22460922871590416,0.5387242705529726,0.2231394201517105
0.5370000000000004,0.06794993566708152,18.428285598754883,0.2266786523356153,0.5396989196767192,0.22342827916145325
0.5380000000000004,0.06795047749903131,18.426719665527344,0.22874305674534162,0.5406590838075059,0.22373361885547638
0.5390000000000004,0.06795103424179832,18.425094604492188,0.23080205688436628,0.5416047870423558,0.22405534982681274
0.5400000000000004,0.06795160342326866,18.423431396484375,0.2328552666866831,0.5425360532147955,0.22439414262771606
0.5410000000000004,0.06795218264328148,18.4217586517334,0.23490229919531047,0.5434529059109939,0.22474989295005798
0.5420000000000004,0.0679528959295775,18.420116424560547,0.2363772597999299,0.544355368485171,0.22512277960777283
0.5430000000000004,0.06795361629407107,18.424373626708984,0.23738851220232904,0.5452434640742916,0.23290954530239105
0.5440000000000004,0.06795434222876506,18.415695190429688,0.23839362466573616,0.5461085988601266,0.22865450382232666
0.5450000000000004,0.0679550714083115,18.418596267700195,0.23939289756377652,0.5469589752301984,0.22893331944942474
0.5460000000000004,0.06795605732567465,18.417438507080078,0.24038627831491194,0.547795343218565,0.22928369045257568
0.5470000000000004,0.06795704799708126,18.416156768798828,0.2413641546087602,0.5486178086057075,0.23800283670425415
0.5480000000000004,0.06795804183251368,18.409786224365234,0.242335617924188,0.5494028869180476,0.2331756353378296
0.5490000000000004,0.0679590363675163,18.41358184814453,0.24330099285860868,0.5501740658416325,0.23345452547073364
0.5500000000000004,0.0679600291178923,18.41240119934082,0.2442602370117673,0.5509320492918479,0.2338159829378128
0.5510000000000004,0.06796101769291421,18.41055679321289,0.24521326008961725,0.5516769076945373,0.2341953068971634
0.5520000000000004,0.06796199980731232,18.408655166625977,0.24615996712510646,0.5524086285151163,0.23459391295909882
0.5530000000000004,0.0679629732795932,18.40677261352539,0.2471002642883302,0.5531271898707342,0.23501157760620117
0.5540000000000004,0.06796398982980455,18.40489387512207,0.24803405962363495,0.5538325703098156,0.23544785380363464
0.5550000000000004,0.06796498744131478,18.15462875366211,0.24896726999085472,0.5545247500491678,0.25729432702064514
0.5560000000000004,0.06796596691604388,18.391448974609375,0.24989274871797562,0.5551789019307344,0.23698444664478302
0.5570000000000004,0.06796692675478297,18.398658752441406,0.25081137461504055,0.5558191822302044,0.23709836602210999
0.5580000000000004,0.06796786523873069,18.398090362548828,0.25172319024607626,0.5564470280640739,0.23759418725967407
0.5590000000000004,0.06796878070677022,18.396190643310547,0.25262812753896824,0.5570625752950136,0.23811085522174835
0.5600000000000004,0.06797029732137858,18.394105911254883,0.2535261048957522,0.5576657906610356,0.23864804208278656
0.5610000000000004,0.06797189947145195,18.373043060302734,0.2544086270038787,0.5582566213998836,0.2407485842704773
0.5620000000000004,0.06797358636736715,18.380226135253906,0.2552838024642425,0.5588525975253332,0.24098724126815796
0.5630000000000004,0.06797535309878314,18.37969970703125,0.25615167201721384,0.5594355548199709,0.2415277063846588
0.5640000000000004,0.06797719479863817,18.3780517578125,0.2570121786650619,0.5600056295938874,0.2420862466096878
0.5650000000000004,0.06797910667691309,18.376192092895508,0.2578690325042018,0.560562817012608,0.24266178905963898
0.5660000000000004,0.06798108402343739,18.374263763427734,0.2587315591697562,0.5611070951919112,0.24325424432754517
0.5670000000000004,0.06798312220700473,18.372303009033203,0.25959961500159157,0.5616384417482366,0.24386340379714966
0.5680000000000004,0.06798521667417053,18.37035369873047,0.2604725653438606,0.5621568359355741,0.2444891631603241
0.5690000000000004,0.06798736294812209,18.36840057373047,0.261349776702302,0.5626622588535498,0.2451309710741043
0.5700000000000004,0.06798955662766837,18.366497039794922,0.26223061731776176,0.5631546934005984,0.24578890204429626
0.5710000000000004,0.06799179338633675,18.36463165283203,0.2631144577197658,0.5636341241964988,0.24646225571632385
0.5720000000000004,0.06799406897157567,18.362751007080078,0.26400067126286375,0.564100537504184,0.24715106189250946
0.5730000000000004,0.06799637920404897,18.360858917236328,0.26488863464599843,0.5645539211546391,0.2478545904159546
0.5740000000000004,0.06799871997701482,18.358936309814453,0.2657777284148782,0.5649942644752393,0.24857284128665924
0.5750000000000004,0.068001087255782,18.357025146484375,0.26666733744734333,0.5654215582214138,0.2493050992488861
0.5760000000000004,0.06800347707723728,18.355106353759766,0.26755685142178254,0.5658357945114589,0.250051349401474
0.5770000000000004,0.0680058855494355,18.35320281982422,0.26844566526869496,0.5662369667643514,0.25081101059913635
0.5780000000000004,0.06800830885124809,18.351238250732422,0.26933317960555153,0.566625069640397,0.251583456993103
0.5790000000000004,0.06801074323206449,18.349220275878906,0.27021880115514707,0.5670000989845733,0.2523687481880188
0.5800000000000004,0.06801318501154181,18.34716796875,0.2711019431476775,0.5673620517724316,0.2531663179397583
0.5810000000000004,0.06801563057939515,18.345020294189453,0.271982025706806,0.5677109260584248,0.2539759874343872
0.5820000000000004,0.06801807639522897,18.342838287353516,0.2728584762200133,0.5680467209265484,0.25479719042778015
0.5830000000000004,0.06802051898840365,18.340621948242188,0.27373072969355483,0.5683694364431658,0.2556297481060028
0.5840000000000004,0.06802295495793254,18.338359832763672,0.27459822909236514,0.5686790736119299,0.2564738988876343
0.5850000000000004,0.06802536206056703,18.33599090576172,0.27546042566526835,0.5689756343306847,0.2573290169239044
0.5860000000000004,0.06802771029576209,18.333568572998047,0.27631677925587056,0.569259121350254,0.25819531083106995
0.5870000000000004,0.06803000016584386,18.33112335205078,0.27716675859951595,0.569529538235036,0.2590731978416443
0.5880000000000004,0.06803223243654291,18.328628540039062,0.27800984160670156,0.5697868893252988,0.2599624693393707
0.5890000000000004,0.06803440780364772,18.326148986816406,0.27884551563334675,0.5700311797011197,0.2608638107776642
0.5900000000000004,0.06803652689571026,18.32367706298828,0.2796732777383215,0.5702624151478701,0.2617775797843933
0.5910000000000004,0.06803859027662247,18.32119369506836,0.2804926349286285,0.5704806021231923,0.26270443201065063
0.5920000000000004,0.06804059844805915,18.318702697753906,0.28130310439264655,0.5706857477253777,0.263645201921463
0.5930000000000004,0.0680425518518013,18.316211700439453,0.2821042137218265,0.570877859663104,0.26460084319114685
0.5940000000000004,0.06804445087194455,18.313720703125,0.2828955011212328,0.5710569462264536,0.2655721604824066
0.5950000000000004,0.0680462958370016,18.311206817626953,0.2836765156093172,0.5712230162591606,0.26656007766723633
0.5960000000000004,0.06804808702190251,18.30865478515625,0.28399659833915675,0.5713760791320281,0.2674841284751892
0.5970000000000004,0.06804982464989909,18.306106567382812,0.2837357027912142,0.5715161447174683,0.26770392060279846
0.5980000000000004,0.06805061673052053,18.303619384765625,0.28348379918827854,0.5716432233651076,0.26793038845062256
0.5990000000000004,0.06805140263143741,18.339107513427734,0.283231934329976,0.571757325878412,0.26804009079933167
0.6000000000000004,0.06805218101444557,18.29726219177246,0.2829889007251254,0.5718510244840405,0.26828819513320923
0.6010000000000004,0.06805294932748915,18.285877227783203,0.2827546144645233,0.5719313103907941,0.26856017112731934
0.6020000000000004,0.06805370490117597,18.28274917602539,0.2825289252273647,0.5719975985014093,0.26883986592292786
0.6030000000000004,0.0680544450997026,18.280288696289062,0.2823116747750141,0.5720498671145292,0.26912549138069153
0.6040000000000004,0.06805516733895825,18.277870178222656,0.28210270515395763,0.5720881688062964,0.2694169282913208
0.6050000000000004,0.06805586908617754,18.27547836303711,0.2819015138789578,0.5721125644252855,0.26971423625946045
0.6060000000000004,0.06805654785719101,18.27306365966797,0.2817063915543553,0.572123114251544,0.2700177729129791
0.6070000000000004,0.06805720121350275,18.270626068115234,0.2815171828678808,0.5721198768754215,0.27032774686813354
0.6080000000000004,0.06805749414668882,18.268112182617188,0.2813339505748141,0.5721029091160066,0.2706444263458252
0.6090000000000004,0.06805753031624442,18.250843048095703,0.281150756922142,0.5720722660768124,0.27113890647888184
0.6100000000000004,0.06805754832441273,18.304859161376953,0.28097629738354774,0.572010678336151,0.2713526785373688
0.6110000000000004,0.0680575464313754,18.262020111083984,0.28080800651455445,0.5719241496451468,0.2717016637325287
0.6120000000000004,0.06805752134775252,18.250083923339844,0.28064600889833985,0.5718254194635228,0.2720736265182495
0.6130000000000004,0.06805746961607316,18.246063232421875,0.28049036989411247,0.5717139110484472,0.2724536061286926
0.6140000000000004,0.06805738780023311,18.242774963378906,0.28034114535444327,0.5715895617737727,0.27283981442451477
0.6150000000000004,0.06805727250968428,18.239574432373047,0.28019838828204385,0.5714523786975766,0.2732325792312622
0.6160000000000004,0.06805726684377293,18.236377716064453,0.2800621497030544,0.5713023785068018,0.2736315131187439
0.6170000000000004,0.06805722373920747,18.22721290588379,0.279933864104504,0.5711395793747023,0.2741182744503021
0.6180000000000004,0.06805711692738065,18.235431671142578,0.27981216853047763,0.5709851950880489,0.2745712697505951
0.6190000000000004,0.0680569327272375,18.23389434814453,0.2796970902913132,0.5708178442609171,0.27502384781837463
0.6200000000000004,0.06805667081071975,18.230880737304688,0.279588670114004,0.5706377079361694,0.2754809856414795
0.6210000000000004,0.06805633081822708,18.227619171142578,0.2794869488541844,0.5704448240894953,0.2759424149990082
0.6220000000000004,0.06805591234919618,18.224285125732422,0.2793919656975115,0.5702392117099485,0.2764076888561249
0.6230000000000004,0.06805541496025792,18.220794677734375,0.27930390624194845,0.5700208875235775,0.27687567472457886
0.6240000000000004,0.06805483816443667,18.217304229736328,0.27922289351990565,0.5697898682139326,0.27734529972076416
0.6250000000000004,0.06805418143051697,18.213829040527344,0.2791488791599463,0.5695461706863297,0.27781468629837036
0.6260000000000004,0.06805344418245947,18.210420608520508,0.27908182183168456,0.5692898120709481,0.2782815098762512
0.6270000000000004,0.0680526257988455,18.207002639770508,0.2790216873592851,0.5690208096935211,0.27874261140823364
0.6280000000000004,0.06805172561235465,18.20358657836914,0.27896844881830873,0.5687391810442699,0.27919450402259827
0.6290000000000004,0.0680507429092625,18.20022964477539,0.27892208661568874,0.5684449437489943,0.2796328663825989
0.6300000000000004,0.06805034417902298,18.196910858154297,0.27888258855270115,0.568138115542642,0.28005191683769226
0.6310000000000004,0.06805044106369702,18.20381736755371,0.2788534435949172,0.5678187142451948,0.28026723861694336
0.6320000000000005,0.0680504445047267,18.14423179626465,0.2788359749458948,0.5674827374644338,0.2675653100013733
0.6330000000000005,0.06805035911740544,18.2335205078125,0.2788248925078624,0.5671481833248294,0.280802458524704
0.6340000000000005,0.06805018573647262,18.21273422241211,0.27882033179639015,0.5668038734417675,0.2811691462993622
0.6350000000000005,0.0680499246904406,18.208017349243164,0.2788223348389287,0.5664485188054785,0.28135156631469727
0.6360000000000005,0.06804951254889864,18.20484161376953,0.2788309399027832,0.5660819343252746,0.2813250422477722
0.6370000000000005,0.06804901358709242,18.04729652404785,0.2788450851957504,0.5657040600838668,0.2812843918800354
0.6380000000000005,0.0680484249787727,18.182369232177734,0.2788660560779272,0.5653013296109259,0.28126421570777893
0.6390000000000005,0.06804774628168174,18.190895080566406,0.27889383308094845,0.5648860960894169,0.2812463939189911
0.6400000000000005,0.06804697728229399,18.189342498779297,0.27892847106007357,0.5644592140942736,0.28122931718826294
0.6410000000000005,0.06804611818297639,18.186447143554688,0.27897004062029335,0.5640207755657138,0.28121280670166016
0.6420000000000005,0.06804517306594315,18.18337631225586,0.27901862031239294,0.5635707729523803,0.2811964154243469
0.6430000000000005,0.06804414380293217,18.180316925048828,0.27907413444296864,0.5631091869226662,0.28118112683296204
0.6440000000000005,0.0680430314730542,18.177234649658203,0.2791364228034496,0.562635998127169,0.28116631507873535
0.6450000000000005,0.06804183717604997,18.174240112304688,0.2792054777376287,0.5621511887103615,0.28115251660346985
0.6460000000000005,0.06804056203221949,18.17136001586914,0.2792812897029304,0.5616547424415147,0.28113964200019836
0.6470000000000005,0.06803925845542597,18.168445587158203,0.27936384700842726,0.5611466446625366,0.28112801909446716
0.6480000000000005,0.06803787697505612,18.15082550048828,0.27945019501123286,0.5606268822143224,0.281131386756897
0.6490000000000005,0.06803641781574676,18.154071807861328,0.2795434524402955,0.5600766570771311,0.28113609552383423
0.6500000000000005,0.0680348824498585,18.157608032226562,0.27964356748390434,0.5595152090492261,0.2811427414417267
0.6510000000000005,0.06803327251873419,18.15478515625,0.27975051651596283,0.5589429430822619,0.2811512351036072
0.6520000000000005,0.06803158968848125,18.151161193847656,0.2798640156064918,0.5583598707537123,0.28116196393966675
0.6530000000000005,0.06802973641751418,18.14745330810547,0.27998271779056366,0.5577659531504526,0.281174898147583
0.6540000000000005,0.06802781675467325,18.187210083007812,0.2801060210318443,0.5571611470575719,0.28117042779922485
0.6550000000000005,0.06802583339185198,18.14521026611328,0.2802341688542794,0.5565413921873049,0.281175434589386
0.6560000000000005,0.0680237881419924,18.135438919067383,0.2803671279373042,0.5559112331430015,0.2811846435070038
0.6570000000000005,0.06802168270536034,18.130855560302734,0.28050484168419537,0.5552702842371552,0.28119781613349915
0.6580000000000005,0.06801951877272061,18.126876831054688,0.28064724869844204,0.5546184572677076,0.28121432662010193
0.6590000000000005,0.0680172980396731,18.122852325439453,0.2807944298987449,0.5539557065730691,0.2812347114086151
0.6600000000000005,0.06801502220908746,18.119007110595703,0.28094836089444625,0.5532819944370934,0.28125885128974915
0.6610000000000005,0.06801269299194516,18.115196228027344,0.2811098272587804,0.5525972863021574,0.28128695487976074
0.6620000000000005,0.06800954565449902,18.111408233642578,0.28127901086308194,0.5519015500195371,0.28120583295822144
0.6630000000000005,0.06800639005354896,17.98664093017578,0.28144817331169963,0.5511947556507433,0.2811258137226105
0.6640000000000005,0.06800323029225529,18.04048728942871,0.2816252097821142,0.5504693073936577,0.28104445338249207
0.6650000000000005,0.06800006811088165,18.019643783569336,0.2818104493268049,0.5497367655710756,0.2809814214706421
0.6660000000000005,0.06799690502473188,18.015335083007812,0.2820041154436051,0.5489960695103728,0.28093641996383667
0.6670000000000005,0.06799374255846319,18.012737274169922,0.2822064165775045,0.5482469659995854,0.28090792894363403
0.6680000000000005,0.06799058227616873,18.010250091552734,0.28241773618291016,0.5474893022219798,0.28089439868927
0.6690000000000005,0.06798742578434383,18.007631301879883,0.28263963733829295,0.5467229460867392,0.2808941900730133
0.6700000000000005,0.06798427473131671,18.005016326904297,0.28287255068497696,0.5459477750461047,0.2809058129787445
0.6710000000000005,0.06798113080628221,18.002111434936523,0.28311661260495213,0.5451636742171229,0.2809280753135681
0.6720000000000005,0.06797799573835206,17.999160766601562,0.28337195836098616,0.544370535783732,0.28095945715904236
0.6730000000000005,0.06797487129567557,17.996013641357422,0.2836387215375781,0.5435682585903994,0.2809988856315613
0.6740000000000005,0.0679717592846318,17.99273681640625,0.28391703349135394,0.5427567477788205,0.281045526266098
0.6750000000000005,0.06796919678478322,17.989351272583008,0.28420702281170457,0.5419359144466779,0.28109824657440186
0.6760000000000005,0.0679666017821068,18.021942138671875,0.28451644120540426,0.5411056753248163,0.2811015248298645
0.6770000000000005,0.06796397904570488,18.086074829101562,0.28483708301264193,0.5402547084294341,0.28118565678596497
0.6780000000000005,0.06796133146195378,18.06293487548828,0.2851692110160132,0.5393952931824146,0.28128206729888916
0.6790000000000005,0.0679586616943484,18.056686401367188,0.28551297683010707,0.5385263971202074,0.281381756067276
0.6800000000000005,0.06795597237190443,18.05223846435547,0.28586851346531,0.5376478210340248,0.28148290514945984
0.6810000000000005,0.06795326611580546,18.04802894592285,0.2862359453862853,0.5367594664595428,0.28158465027809143
0.6820000000000005,0.06795054554423915,18.04384994506836,0.2866153895324788,0.5358612523583098,0.2816866636276245
0.6830000000000005,0.06794781327427157,18.03976058959961,0.287006955135772,0.5349531036691736,0.28178855776786804
0.6840000000000005,0.06794507192331158,18.03577423095703,0.2874107433860522,0.534034949592168,0.2818901240825653
0.6850000000000005,0.06794232411049508,18.031845092773438,0.2878268470862279,0.5331067231968502,0.28199148178100586
0.6860000000000005,0.06793957245804602,18.027904510498047,0.2882553503163685,0.5321683612168947,0.2820926010608673
0.6870000000000005,0.06793681959261323,18.02398681640625,0.28869632811029833,0.5312198038766142,0.28219327330589294
0.6880000000000005,0.06793406814658626,18.019733428955078,0.2891498461457504,0.5302609947282898,0.2822939455509186
0.6890000000000005,0.06793132075938794,18.015459060668945,0.2896159604488621,0.5292918804972059,0.28239476680755615
0.6900000000000005,0.06792858007874988,18.01114273071289,0.29009471711371126,0.5283124109337509,0.28249573707580566
0.6910000000000005,0.0679258487619608,18.006664276123047,0.29058580717920224,0.5273225386722585,0.2825973629951477
0.6920000000000005,0.06792325674955858,18.001989364624023,0.29069816214998484,0.5263222190963508,0.2826998829841614
0.6930000000000005,0.06792067763431278,17.876108169555664,0.2902385015585708,0.5253114102105031,0.2673778831958771
0.6940000000000005,0.06791811662063867,17.993179321289062,0.2897678187382951,0.5242696851252497,0.27574577927589417
0.6950000000000005,0.06791557694154257,17.96601676940918,0.28928509511886197,0.5232203575721764,0.27286258339881897
0.6960000000000005,0.06791306625830464,17.958694458007812,0.28879028909851273,0.5221624770550933,0.2703009843826294
0.6970000000000005,0.0679105993506794,17.953472137451172,0.2882834691263099,0.5210958780702699,0.26771625876426697
0.6980000000000005,0.06790818123095667,17.94851303100586,0.2877647209582495,0.5200204841715339,0.265102356672287
0.6990000000000005,0.06790581650913989,17.943607330322266,0.28580903902001303,0.5189362334908941,0.26245972514152527
0.7000000000000005,0.06790350984517518,17.938705444335938,0.28361166115481534,0.5178430685725556,0.25978919863700867
0.7010000000000005,0.06790126594979308,17.933795928955078,0.2813995945490836,0.5167409349144548,0.2570912539958954
0.7020000000000005,0.06789908958523395,17.92889404296875,0.27917332516590904,0.5156297806909242,0.25436705350875854
0.7030000000000005,0.06789698556590193,17.924020767211914,0.2769333454501528,0.5145095566375357,0.25161704421043396
0.7040000000000005,0.06789495875895366,17.919578552246094,0.2746801541534124,0.5133802159601584,0.2488420158624649
0.7050000000000005,0.06789301408483116,17.915225982666016,0.27241425616543613,0.5122417142495426,0.2460426539182663
0.7060000000000005,0.06789115651773484,17.910884857177734,0.270136162350039,0.5110940093988798,0.24321989715099335
0.7070000000000005,0.06788939108604648,17.906536102294922,0.2678463893852119,0.5099370615239932,0.24037429690361023
0.7080000000000005,0.06788772287269361,17.90219497680664,0.2655454596073988,0.5087708328860848,0.2367621511220932
0.7090000000000005,0.06788615701546695,17.89789581298828,0.2632339008599125,0.5075952878170182,0.2326708883047104
0.7100000000000005,0.06788469870728765,17.893630981445312,0.2609122463455191,0.5064103926470938,0.22858639061450958
0.7110000000000005,0.06788335319642752,17.889434814453125,0.25858103448318187,0.5052161156353037,0.22450636327266693
0.7120000000000005,0.06788212578668294,17.88510513305664,0.2562408087689911,0.5040124269020173,0.22042129933834076
0.7130000000000005,0.06788102183750734,17.880905151367188,0.25389211764129344,0.5027992983640742,0.21631750464439392
0.7140000000000005,0.0678800467640969,17.876699447631836,0.2515355143500487,0.5015767036722357,0.21218134462833405
0.7150000000000005,0.06787920603744095,17.87251091003418,0.24917155683043246,0.5003446181509663,0.20800165832042694
0.7160000000000005,0.06787850518442456,17.868507385253906,0.24680081664164577,0.49910301874049323,0.20377443730831146
0.7170000000000005,0.06787794978822895,17.864547729492188,0.24442390963708566,0.4978518984387492,0.19950804114341736
0.7180000000000005,0.0678775454882991,17.860454559326172,0.24204145514501735,0.4965913153170154,0.195206880569458
0.7190000000000005,0.06787729798024023,17.856468200683594,0.23965407572794023,0.49532132702317977,0.1908811628818512
0.7200000000000005,0.06787721301566194,17.852561950683594,0.23726239707189928,0.4940419907522488,0.18654422461986542
0.7210000000000005,0.06787729640197367,17.84869384765625,0.23486704789638113,0.492753363232511,0.18221142888069153
0.7220000000000005,0.0678775540021354,17.844833374023438,0.232468659869206,0.49145550071517385,0.17789824306964874
0.7230000000000005,0.0678779917343891,17.840999603271484,0.23006786998145384,0.49014845896576265,0.17361892759799957
0.7240000000000005,0.06787861337232497,17.837255477905273,0.2276653240647557,0.4888322975496398,0.1693848818540573
0.7250000000000005,0.0678794381756084,17.849533081054688,0.22527741500608667,0.4875070860931673,0.16679002344608307
0.7260000000000005,0.06788047220568594,17.85898208618164,0.22288764176564646,0.48617828622112347,0.16307345032691956
0.7270000000000005,0.06788172160697226,17.857181549072266,0.2204977124772669,0.48484078953100934,0.1590125560760498
0.7280000000000005,0.06788319258251006,17.853961944580078,0.2181084332328665,0.48349469494101205,0.1549607366323471
0.7290000000000005,0.06788489139032443,17.85053062438965,0.21572048151714457,0.4821400390520336,0.15091267228126526
0.7300000000000005,0.06788682434207309,17.846988677978516,0.21333451832239664,0.4807768507471413,0.14685700833797455
0.7310000000000005,0.06788899780194574,17.84339714050293,0.2109512041750089,0.4794051585736338,0.14278405904769897
0.7320000000000005,0.06789139530625021,17.839710235595703,0.20857120136394158,0.47802499169032736,0.13868916034698486
0.7330000000000005,0.06789399848926037,17.731075286865234,0.20617190186856665,0.4766363799415792,0.15698733925819397
0.7340000000000005,0.06789685586433604,17.687015533447266,0.20376386287513526,0.4752376207429794,0.15334787964820862
0.7350000000000005,0.06789997380808944,17.87615966796875,0.20138274766230307,0.47383749940432074,0.12979614734649658
0.7360000000000005,0.06790335903742545,17.84646224975586,0.19901027904461127,0.47242990419310554,0.12460413575172424
0.7370000000000005,0.0679070183420786,17.839162826538086,0.19664520941324282,0.4710140830481757,0.12048633396625519
0.8390000000000006,0.06807950289514901,18.099857330322266,0.11469439576380039,0.39279407910472924,0.12014880776405334
0.8400000000000006,0.0680778321380376,18.09518814086914,0.11530867869205813,0.3924618330144017,0.12062164396047592
0.8410000000000006,0.06807606619232347,18.09075355529785,0.11593738624137075,0.39211412596847495,0.12108443677425385
0.8420000000000006,0.06807420137313316,18.086231231689453,0.11658017948933296,0.3917510777854549,0.12153791636228561
0.8430000000000006,0.06807223391513412,18.081697463989258,0.1172367082873898,0.3913728035386501,0.12198301404714584
0.8440000000000006,0.06807015997314637,18.077224731445312,0.11789262654356049,0.3909794125761478,0.12242040783166885
0.8450000000000006,0.06806845753339336,18.072792053222656,0.11835500956566948,0.3905710086303497,0.12285084277391434
0.8460000000000006,0.06806665450166244,17.95223617553711,0.11878942708326502,0.39014769006730443,0.12368370592594147
0.8470000000000006,0.06806474614111695,18.12137222290039,0.11925288850692281,0.3897122352912982,0.1241639256477356
0.8480000000000006,0.06806272851963331,18.101314544677734,0.11972116029231585,0.3892637144097492,0.12459994107484818
0.8490000000000006,0.06806134660685653,18.094207763671875,0.1201914421043809,0.38880146199119386,0.12502780556678772
0.8500000000000006,0.06805983944382117,17.90679931640625,0.120631709309908,0.38832543601278957,0.12595291435718536
0.8510000000000006,0.0680582032207452,18.171031951904297,0.12110989235120716,0.38781890861428264,0.12641234695911407
0.8520000000000006,0.06805643516578329,18.147438049316406,0.1215908335775987,0.3873023663479546,0.1268226057291031
0.8530000000000006,0.06805453244400161,18.139602661132812,0.12207031928327428,0.38677486240773834,0.12722811102867126
0.8540000000000006,0.06805259134048056,18.133577346801758,0.12254746860628665,0.38623622046506795,0.1276348978281021
0.8550000000000006,0.06805051060790736,18.16974449157715,0.1230163364330807,0.385686348059124,0.12789084017276764
0.8560000000000006,0.06804828648648792,18.150054931640625,0.12350413872436103,0.38515131553734294,0.12811921536922455
0.8570000000000007,0.068045915646227,18.133739471435547,0.12399541779139217,0.3846051176706907,0.12781445682048798
0.8580000000000007,0.06804339467116263,18.126707077026367,0.12448782159922983,0.3840473125516075,0.12778566777706146
0.8590000000000007,0.06804071999245619,18.120685577392578,0.12498098272866778,0.3834777926261276,0.12778711318969727
0.8600000000000007,0.06803788788404687,18.114688873291016,0.1254748494327125,0.382896498092782,0.1278129518032074
0.8610000000000007,0.0680349827609921,18.108585357666016,0.12596941287070088,0.3823033776725284,0.12786218523979187
0.8640000000000007,0.06802524398555998,18.121902465820312,0.12762716944183766,0.3804889330674756,0.12187615782022476
0.8650000000000007,0.06802134055041426,18.059221267700195,0.1281840220022515,0.37990976802038695,0.13299468159675598
0.8660000000000007,0.06801730975561221,18.06001853942871,0.12873562347707174,0.3793028718980537,0.133500874042511
0.8670000000000007,0.0680132565027319,18.054790496826172,0.1292870620268907,0.37868284675550534,0.1340072751045227
0.8680000000000007,0.06800864167434477,18.048450469970703,0.12983899507480487,0.37804976116068306,0.13450801372528076
0.8690000000000007,0.06800351109523241,17.427459716796875,0.1304567195254784,0.3774036315099262,0.1343735307455063
0.8700000000000007,0.06799849667810672,17.890796661376953,0.1310167715638828,0.376752063818805,0.13469502329826355
0.8710000000000007,0.06799359955782631,17.89958381652832,0.1315598025708505,0.3760837006185691,0.13513633608818054
0.8720000000000007,0.0679888207052769,17.897815704345703,0.1320992515604351,0.37539913167321676,0.13558347523212433
0.8730000000000007,0.06798416125794818,17.893098831176758,0.13263703700586987,0.37469866998116635,0.1360199749469757
0.8740000000000007,0.06797962255665757,17.887903213500977,0.13317348099930837,0.3739824689478375,0.1364428699016571
0.8750000000000007,0.06797520614288337,17.882577896118164,0.13370867188424573,0.37325065519225087,0.13685131072998047
