time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.07800000000000006,0.0680222749547737,18.010311126708984,0.23460599829895024,0.7575141940111921,0.1712189018726349,0.17027288675308228
0.08000000000000006,0.06801703547618074,18.00325584411621,0.2343602365961865,0.7553763287247985,0.16988851130008698,0.1672077775001526
0.08200000000000006,0.0680111392209787,17.996089935302734,0.23410646569761634,0.7531824823433593,0.1685715615749359,0.16414189338684082
0.08400000000000006,0.06800454712924614,17.989131927490234,0.23384456122583602,0.7509325784088114,0.16727301478385925,0.16108006238937378
0.08600000000000006,0.06799721913003584,17.981666564941406,0.23357385567026356,0.7486265379365832,0.16599851846694946,0.15802590548992157
0.08800000000000006,0.06798940020913002,17.973894119262695,0.23328910689571997,0.7462642797051632,0.1647535264492035,0.15498439967632294
0.09000000000000007,0.06798175419862826,17.965816497802734,0.23267679757432452,0.7438457205342246,0.16354377567768097,0.15196029841899872
0.09200000000000007,0.06797433282023957,17.957469940185547,0.23167673385668047,0.7413707755665804,0.1623755693435669,0.14895863831043243
0.09400000000000007,0.06796716104498714,17.948484420776367,0.2306719565145689,0.7388393585435403,0.16125507652759552,0.14598464965820312
0.09600000000000007,0.06796026440404233,17.93896484375,0.2296655726027304,0.7362513820829937,0.16018898785114288,0.14304418861865997
0.09800000000000007,0.06795366899867164,17.929039001464844,0.22866733079718138,0.733606757954155,0.1591840535402298,0.1401425153017044
0.10000000000000007,0.06794740151034524,17.918437957763672,0.22768026506350397,0.7309053973547144,0.15824711322784424,0.13728441298007965
0.10200000000000008,0.06794148921096137,17.907007217407227,0.22670664812096253,0.728147211186927,0.15738552808761597,0.13447362184524536
0.10400000000000008,0.06793595997315352,17.895414352416992,0.22574882108711924,0.7253321103362105,0.15660642087459564,0.13171227276325226
0.10600000000000008,0.0679308422806443,17.883136749267578,0.22480919268886984,0.7224600059503149,0.1559171974658966,0.12900280952453613
0.10800000000000008,0.06792616523860608,17.870086669921875,0.22389023810628683,0.7195308097213307,0.15532565116882324,0.12634974718093872
0.11000000000000008,0.06792195858399601,17.8565673828125,0.22299449740272909,0.7165444341694922,0.15483883023262024,0.1237645298242569
0.11200000000000009,0.06791825269582036,17.842355728149414,0.2221245735119574,0.7135007929302497,0.15446513891220093,0.12127169221639633
0.11400000000000009,0.06791519455252965,17.827526092529297,0.22128312974363096,0.7103998010441014,0.15421171486377716,0.11891549825668335
0.11600000000000009,0.06791264720046158,17.840660095214844,0.22051531603776164,0.7072413752501621,0.15416528284549713,0.12060236185789108
0.11800000000000009,0.06791070480690022,17.828289031982422,0.2197727041590719,0.704054428113037,0.15424387156963348,0.11881139129400253
0.12000000000000009,0.06790928120400061,17.839340209960938,0.21907985772334587,0.7008089726133613,0.15454497933387756,0.12024382501840591
0.1220000000000001,0.06790841805947319,17.829044342041016,0.21839340143789276,0.6975341565104562,0.15497750043869019,0.11684482544660568
0.1240000000000001,0.06790808034211412,17.84033203125,0.21776286046888138,0.6941999554563749,0.15564511716365814,0.1207769438624382
0.12600000000000008,0.06790829728806186,17.83127212524414,0.2171431988467219,0.6908356943645722,0.15587662160396576,0.12428624927997589
0.12800000000000009,0.06790909914364424,17.810710906982422,0.21653903909164196,0.6874113297231169,0.15626217424869537,0.12785418331623077
0.1300000000000001,0.06791051703076306,17.798452377319336,0.21594982208501834,0.6839272027154639,0.15682365000247955,0.13140331208705902
0.1320000000000001,0.067912583167544,17.779584884643555,0.21537952753370365,0.6803832763444377,0.15753421187400818,0.13498415052890778
0.1340000000000001,0.06791533055262912,17.764022827148438,0.21482862896869936,0.6767797792482972,0.15835393965244293,0.13862884044647217
0.1360000000000001,0.06791879327516429,17.74368667602539,0.21430065705026546,0.6731167135647712,0.15927597880363464,0.1424240618944168
0.1380000000000001,0.06792300618395544,17.723804473876953,0.21379689496278137,0.6693942373138925,0.1602836698293686,0.1463678926229477
0.1400000000000001,0.06792800517959709,17.69960594177246,0.2133206127639422,0.6656123730440028,0.1613743156194687,0.15046235918998718
0.1420000000000001,0.06793382693095419,17.67478370666504,0.21286139289505596,0.6617712351361337,0.16253182291984558,0.15467534959316254
0.1440000000000001,0.06794050911346955,17.64544677734375,0.21239164419630163,0.6578708574548141,0.1637437343597412,0.15899163484573364
0.1460000000000001,0.06794809018790351,17.61548614501953,0.21193474175341775,0.6539113286133432,0.16498923301696777,0.1633918136358261
0.1480000000000001,0.0679566095803303,17.58168601989746,0.21150340186822192,0.6498926901658539,0.16625550389289856,0.16787435114383698
0.1500000000000001,0.06796610751839682,17.546295166015625,0.2110999954604093,0.6458150172259082,0.16753485798835754,0.17244088649749756
0.1520000000000001,0.0679766251605598,17.50995635986328,0.2107272929013589,0.6416783584673739,0.16883382201194763,0.17710323631763458
0.1540000000000001,0.06798820447869959,17.473793029785156,0.21038794863489857,0.6374827842879994,0.1701720505952835,0.18187378346920013
0.1560000000000001,0.06800088834724745,17.435176849365234,0.21008486176414704,0.6332283515821231,0.1715785562992096,0.18582798540592194
0.1580000000000001,0.06801472046038964,17.393936157226562,0.20982091649111478,0.6289151326249226,0.1730785220861435,0.1810569167137146
0.16000000000000011,0.06802974539109044,17.34972381591797,0.20959914956211967,0.6245431945158325,0.17466703057289124,0.17632406949996948
0.16200000000000012,0.0680460124492729,17.3044490814209,0.20942263052114024,0.6201126166088531,0.17521443963050842,0.1716066151857376
0.16400000000000012,0.06806297798900265,17.26287078857422,0.20929449863640825,0.6156234786398819,0.1744801551103592,0.1686110496520996
0.16600000000000012,0.06807949122603198,17.22811508178711,0.20922153961651352,0.6110780610461993,0.1738877296447754,0.16575954854488373
0.16800000000000012,0.06809555417817217,17.192462921142578,0.20924336221653894,0.6064789326375659,0.1734461486339569,0.16306054592132568
0.17000000000000012,0.06811114562355322,17.15671157836914,0.20937112300621102,0.6018300047609192,0.17316186428070068,0.16049031913280487
0.17200000000000013,0.06812624162535247,17.121156692504883,0.2096058684585026,0.5971348389187415,0.1730397790670395,0.15794314444065094
0.17400000000000013,0.06814081581718329,17.087005615234375,0.2099482328932561,0.5923966824760334,0.17308226227760315,0.1553213894367218
0.17600000000000013,0.06815483966229403,17.0524845123291,0.21039275143904052,0.587618500804328,0.17329050600528717,0.15256914496421814
0.17800000000000013,0.0681682826884392,17.016202926635742,0.21088926925585044,0.5828030062220949,0.17366445064544678,0.149666428565979
0.18000000000000013,0.06818111270022968,16.975969314575195,0.2114266669765742,0.5779526840668773,0.17420347034931183,0.1466120034456253
0.18200000000000013,0.06819329596226634,16.93539810180664,0.2120238813490793,0.5730698161880138,0.17490701377391815,0.14079247415065765
0.18400000000000014,0.06820423538052807,16.894611358642578,0.21272651471962134,0.568156502127007,0.17577408254146576,0.13386346399784088
0.18600000000000014,0.06821331752457893,16.85211944580078,0.21353575164802902,0.5632146782182363,0.17680442333221436,0.12716324627399445
0.18800000000000014,0.06822046876467786,16.810302734375,0.2144503034928183,0.5582461348236814,0.1779976487159729,0.12060381472110748
0.19000000000000014,0.06822557784785349,16.770679473876953,0.21547000946870742,0.5532525318895352,0.1793549358844757,0.11415249854326248
0.19200000000000014,0.06822858801001062,16.753681182861328,0.21653552647220098,0.5482358906939027,0.18080966174602509,0.11335064470767975
0.19400000000000014,0.06822944775501615,16.74267578125,0.21534883758145162,0.5432629111129648,0.18235671520233154,0.1126171350479126
0.19600000000000015,0.06822811003654977,16.73160171508789,0.21304258391118652,0.5383343181689297,0.18398867547512054,0.11193938553333282
0.19800000000000015,0.06822470240482184,16.724655151367188,0.21073675331380565,0.5334509525772234,0.18569916486740112,0.11131651699542999
0.20000000000000015,0.06821929780499908,16.748132705688477,0.20843922083928468,0.5286134784990162,0.18751728534698486,0.11146422475576401
0.20200000000000015,0.06821196786121003,16.77406883239746,0.2061504720319408,0.5238360540668118,0.18943166732788086,0.1116066575050354
0.20400000000000015,0.06820278270437079,16.80202293395996,0.20387023832884865,0.5191188470753506,0.19142796099185944,0.11174234747886658
0.20600000000000016,0.0681918112710898,16.83380889892578,0.20160089826036204,0.5144620618648713,0.19349315762519836,0.11187341064214706
0.20800000000000016,0.0681791211800995,16.86570930480957,0.199343463294196,0.509865838406498,0.1956130415201187,0.11199922859668732
0.21000000000000016,0.06816477895523375,16.899646759033203,0.1970988279337657,0.5053303319112096,0.1977747678756714,0.11212112754583359
0.21200000000000016,0.06814884994628713,16.937509536743164,0.19486787438584763,0.5008556538676259,0.19996610283851624,0.1122388243675232
0.21400000000000016,0.06813139848989581,16.975399017333984,0.19265144389999145,0.4964419191389251,0.2021767795085907,0.1123533546924591
0.21600000000000016,0.06811248786394111,17.013568878173828,0.1904503606322412,0.4920892116513144,0.20439758896827698,0.11246465891599655
0.21800000000000017,0.0680921804016239,17.052593231201172,0.18826449500621606,0.4877976123227881,0.20376354455947876,0.11257350444793701
0.22000000000000017,0.06807053746862167,17.094894409179688,0.18609340009764014,0.48356717921061404,0.20144127309322357,0.11267964541912079
0.22200000000000017,0.06804798385374838,17.13863754272461,0.1839378770891641,0.4793979641411789,0.19918082654476166,0.1127835288643837
0.22400000000000017,0.06802630076496448,17.181291580200195,0.1817987122589455,0.47529000132074395,0.19698132574558258,0.11288560181856155
0.22600000000000017,0.06800568908661092,17.225990295410156,0.1796766638265998,0.4712433173039467,0.1948394924402237,0.11298585683107376
0.22800000000000017,0.06798611507340091,17.2703914642334,0.17757246703015667,0.467257924545604,0.1927528828382492,0.11308449506759644
0.23000000000000018,0.0679675455343564,17.31372833251953,0.17548683136768167,0.4633338274393623,0.19071851670742035,0.11318202316761017
0.23200000000000018,0.06794994781058863,17.355085372924805,0.17342044359794176,0.45947101874475577,0.18873357772827148,0.11327823996543884
0.23400000000000018,0.06793328977392285,17.395431518554688,0.1713739664875583,0.4556694833041931,0.186795175075531,0.11337332427501678
0.23600000000000018,0.06791753981326674,17.434165954589844,0.16934811469371894,0.4519291961359256,0.1849006861448288,0.11346771568059921
0.23800000000000018,0.06790266683180135,17.472164154052734,0.167344850490447,0.44825012477606463,0.18304763734340668,0.11356118321418762
0.24000000000000019,0.06788864023854452,17.508769989013672,0.1653652178553487,0.444632228331053,0.18123427033424377,0.11365409940481186
0.2420000000000002,0.06787542994554613,17.544384002685547,0.16340972376809296,0.44107545900210393,0.1794581264257431,0.11374633759260178
0.2440000000000002,0.06786300636270594,17.578899383544922,0.16147885680232418,0.43757976168564466,0.17771807312965393,0.11383825540542603
0.2460000000000002,0.06785134039554545,17.611297607421875,0.15957308730879582,0.43414507500859123,0.17601247131824493,0.1139298528432846
0.2480000000000002,0.06784040344213835,17.64136505126953,0.1576928681843376,0.4307713312378109,0.17434009909629822,0.11402125656604767
0.25000000000000017,0.06783016739160837,17.66828727722168,0.15583863516231625,0.4274584570199891,0.17270027101039886,0.11411251127719879
0.25200000000000017,0.06782060462247023,17.694316864013672,0.15401080745639464,0.4242063734619625,0.17109204828739166,0.1142035648226738
0.25400000000000017,0.06781168800181774,17.71898651123047,0.15220978810850716,0.4210149966897472,0.16951414942741394,0.11429476737976074
0.25600000000000017,0.06780339088461594,17.743484497070312,0.15043596454640498,0.4178842380203071,0.16796629130840302,0.11438599973917007
0.2580000000000002,0.06779568711346591,17.767738342285156,0.14868970895779685,0.41481400440773675,0.16687892377376556,0.11447741091251373
0.2600000000000002,0.06778855116755196,17.788711547851562,0.14695178694586958,0.4118041986611225,0.16592133045196533,0.11312735825777054
0.2620000000000002,0.0677819574395732,17.811527252197266,0.1452240719584742,0.4088028361639716,0.164974182844162,0.11172834783792496
0.2640000000000002,0.06777588040196798,17.8327693939209,0.14350645497718661,0.4058138189209032,0.16404405236244202,0.11028017848730087
0.2660000000000002,0.06777029464836233,17.8531551361084,0.1417988398805651,0.40283703441070234,0.16313306987285614,0.10878429561853409
0.2680000000000002,0.06776517492215267,17.872787475585938,0.14010112066911715,0.39987239708462774,0.1622399091720581,0.10724326223134995
0.2700000000000002,0.06776049615921963,17.891944885253906,0.1384131997278299,0.3969198213848226,0.16136221587657928,0.10565906763076782
0.2720000000000002,0.06775623351081217,17.91029167175293,0.13673497451136132,0.39397924221859426,0.16049478948116302,0.10403408110141754
0.2740000000000002,0.06775236238271605,17.927303314208984,0.13506634857215152,0.3910505994609965,0.1596326231956482,0.10237091779708862
0.2760000000000002,0.06774885845599113,17.94373321533203,0.13340722391324614,0.3881338499175733,0.15877068042755127,0.10067233443260193
0.2780000000000002,0.06774569772133335,17.95929718017578,0.13175750774301181,0.3852289585155851,0.1579032689332962,0.09894145280122757
0.2800000000000002,0.06774285740503501,17.974849700927734,0.13013615808287973,0.38233590537494566,0.1570262461900711,0.09899310022592545
0.2820000000000002,0.06774031541584564,17.989364624023438,0.12854348144267572,0.3795026759258606,0.1561383306980133,0.09904337674379349
0.2840000000000002,0.06773805033075694,18.003684997558594,0.1269797708435456,0.37672912154331545,0.155239075422287,0.09909237921237946
0.2860000000000002,0.06773604139070458,18.017234802246094,0.1254453087075814,0.3740150889299995,0.15432825684547424,0.09914030134677887
0.2880000000000002,0.06773426848922956,18.030309677124023,0.12394036528545793,0.3713604231543354,0.15340691804885864,0.09918725490570068
0.2900000000000002,0.06773271216786815,18.042877197265625,0.12246520047804668,0.36876496600148584,0.15247663855552673,0.099233478307724
0.2920000000000002,0.06773135360695917,18.054527282714844,0.12102006304600059,0.3662285578576342,0.1515386700630188,0.09927908331155777
0.2940000000000002,0.06773017462089928,18.06558609008789,0.11960519179666879,0.3637510368922529,0.15039291977882385,0.09932412952184677
0.2960000000000002,0.06772925241014624,18.075485229492188,0.11821829331791076,0.3613322402701174,0.14837893843650818,0.09936836361885071
0.2980000000000002,0.06772879147510831,18.08479881286621,0.11685999854000223,0.358980279252455,0.146295964717865,0.09942325204610825
0.3000000000000002,0.06772876294436021,18.094371795654297,0.11553088606484775,0.3566943426010411,0.14418593049049377,0.09948723763227463
0.3020000000000002,0.0677291282974234,18.103607177734375,0.11423150139196349,0.3544736886345349,0.14208103716373444,0.09955866634845734
0.3040000000000002,0.06772985010298069,18.114944458007812,0.11296497891311118,0.3523176517526786,0.14000603556632996,0.09963717311620712
0.3060000000000002,0.06773089190868038,18.12608528137207,0.11173155437810132,0.3502297639511341,0.13797852396965027,0.09972136467695236
0.3080000000000002,0.0677322183373537,18.136905670166016,0.11053145537097744,0.3482091068448315,0.1360107809305191,0.09980994462966919
0.3100000000000002,0.06773379511922063,18.147361755371094,0.1093648911538606,0.34625484516843746,0.1341102421283722,0.09990237653255463
0.3120000000000002,0.06773558915299503,18.157276153564453,0.10823206185572809,0.34436620903369747,0.1322811394929886,0.09999758005142212
0.3140000000000002,0.06773756853010748,18.166481018066406,0.10713315285375508,0.34254249577341606,0.130525603890419,0.10009529441595078
0.3160000000000002,0.06773970257214203,18.175262451171875,0.10606834032383962,0.34078305807826154,0.12884409725666046,0.10019492357969284
0.3180000000000002,0.0677419618467315,18.183650970458984,0.105037788210349,0.3390873035104238,0.12723594903945923,0.10029592365026474
0.32000000000000023,0.06774431801195735,18.189064025878906,0.10403884292838456,0.3374546863446044,0.12570005655288696,0.10039641708135605
0.32200000000000023,0.06774674404389516,18.194456100463867,0.10307192287067446,0.3358805263203584,0.12423515319824219,0.10049750655889511
0.32400000000000023,0.06774921421222921,18.199817657470703,0.10213740689910854,0.33436475752959116,0.12283919006586075,0.1005992516875267
0.32600000000000023,0.06775170410672043,18.205055236816406,0.10123565269811567,0.3329073065790774,0.12151079624891281,0.10070096701383591
0.32800000000000024,0.06775419062102646,18.210308074951172,0.10036698653223133,0.33150810773406086,0.12024783343076706,0.10080275684595108
0.33000000000000024,0.06775665196214364,18.215435028076172,0.0995317144908954,0.3301670916652111,0.11904887855052948,0.10090401023626328
0.33200000000000024,0.06775906763729081,18.220722198486328,0.0987301171923813,0.32888419431668653,0.11791232973337173,0.10100489109754562
0.33400000000000024,0.0677614184534415,18.226112365722656,0.09796245681389269,0.3276593507026949,0.11683666706085205,0.10110525041818619
0.33600000000000024,0.06776368650499878,18.231544494628906,0.09722897454727199,0.3264925001624808,0.11582107096910477,0.10120522975921631
0.33800000000000024,0.06776585516757576,18.236787796020508,0.0965298951025338,0.32538358300562126,0.11486443877220154,0.10130462050437927
0.34000000000000025,0.06776790908560906,18.241912841796875,0.09586542566032315,0.3243325436723049,0.11396563798189163,0.10140365362167358
0.34200000000000025,0.06776983416286013,18.246997833251953,0.09523575883680262,0.3233393289694574,0.11312433332204819,0.10150206834077835
0.34400000000000025,0.06777161754978259,18.251873016357422,0.09464107242063055,0.32240389000298214,0.11233998090028763,0.10160023719072342
0.34600000000000025,0.06777324763224662,18.256683349609375,0.09408153138064582,0.3215261812876874,0.11161208152770996,0.10169808566570282
0.34800000000000025,0.06777471401875286,18.26158905029297,0.09355728798768966,0.32070616194724333,0.11094033718109131,0.10179562121629715
0.35000000000000026,0.06777600752831935,18.266403198242188,0.09306848321045227,0.3199437952907428,0.11032454669475555,0.10189291089773178
0.35200000000000026,0.06777712017772808,18.27123260498047,0.09261524700173604,0.31923904956509125,0.10976453125476837,0.10199064761400223
0.35400000000000026,0.06777804516916616,18.275970458984375,0.0921976992904815,0.3185918977683118,0.1092602014541626,0.10210414975881577
0.35600000000000026,0.06777877687770262,18.280710220336914,0.09181595031435864,0.3180023181189793,0.10881126672029495,0.10226783901453018
0.35800000000000026,0.06777931083906809,18.28525161743164,0.09147010133582102,0.31747029397763027,0.10841809213161469,0.10248812288045883
0.36000000000000026,0.06777964373752696,18.289691925048828,0.09116024496087156,0.31699581412944317,0.10808011889457703,0.10276417434215546
0.36200000000000027,0.06777977339404513,18.294052124023438,0.09088646565990595,0.31657887274284485,0.10779775679111481,0.10309542715549469
0.36400000000000027,0.06777969884728684,18.299636840820312,0.090651777408293,0.31621946952259194,0.10757065564393997,0.1034851223230362
0.36600000000000027,0.06777942022103384,18.30533218383789,0.09045589511569213,0.3159216216187295,0.1073990985751152,0.10394062101840973
0.36800000000000027,0.06777893871611516,18.310962677001953,0.09029857062817784,0.31568491869164644,0.10728312283754349,0.10446340590715408
0.3700000000000003,0.06777825289480562,18.316421508789062,0.09017957047509513,0.31550900825194966,0.10722249001264572,0.10505256056785583
0.3720000000000003,0.06777734699612199,18.322050094604492,0.09009868727197513,0.31539357464312634,0.10721756517887115,0.10570739209651947
0.3740000000000003,0.06777622805283015,18.32758903503418,0.09005572624028743,0.3153383471145977,0.10726795345544815,0.10642705112695694
0.3760000000000003,0.06777490740805761,18.332992553710938,0.09005051106082354,0.3153430867375228,0.10737379640340805,0.10721100121736526
0.3780000000000003,0.06777339692250688,18.338363647460938,0.09008287554872912,0.31540759000612306,0.10753507912158966,0.10805823653936386
0.3800000000000003,0.06777170896192665,18.343673706054688,0.09015266645066701,0.3155316804699037,0.1077515184879303,0.10896811634302139
0.3820000000000003,0.06776985638670038,18.3487491607666,0.09025973817891518,0.315715209961994,0.10802340507507324,0.10993978381156921
0.3840000000000003,0.06776785253934078,18.35360336303711,0.09040395395634014,0.3159580530749138,0.10835038125514984,0.11097228527069092
0.3860000000000003,0.0677657112333936,18.35855484008789,0.09058518238898311,0.31626010717471637,0.10873241722583771,0.11206492781639099
0.3880000000000003,0.0677634467407822,18.36355209350586,0.09080329774405999,0.31662128862105854,0.1091693863272667,0.11321697384119034
0.3900000000000003,0.06776107378004063,18.3685359954834,0.09105817764560854,0.3170415321987223,0.10966137051582336,0.11442777514457703
0.3920000000000003,0.06775860750337002,18.373470306396484,0.0913497029199796,0.31752078843018794,0.11020784080028534,0.11569643020629883
0.3940000000000003,0.06775606348420328,18.378406524658203,0.09167775599137366,0.31805902276202114,0.11080922931432724,0.11702253669500351
0.3960000000000003,0.06775345770385974,18.383346557617188,0.0920422205311922,0.3186562135784751,0.1114649549126625,0.11840549111366272
0.3980000000000003,0.06775080653843708,18.38824462890625,0.09244298030002249,0.3193123513175392,0.11217527836561203,0.11984489858150482
0.4000000000000003,0.06774812674497109,18.392993927001953,0.09287991872593435,0.3200274369467435,0.11293976753950119,0.12134043872356415
0.4020000000000003,0.06774543544763907,18.397785186767578,0.09335291803855962,0.3208014810947695,0.1137583777308464,0.12289169430732727
0.4040000000000003,0.06774275012334934,18.40257453918457,0.09386185883941948,0.3216345028410368,0.11463093757629395,0.12451961636543274
0.4060000000000003,0.06774008858723386,18.407379150390625,0.09440661943200553,0.32252652890110434,0.1155574694275856,0.12625589966773987
0.4080000000000003,0.06773746897760333,18.412220001220703,0.09498707541312636,0.3234775926358361,0.11653780192136765,0.12810195982456207
0.4100000000000003,0.06773490974070459,18.41707992553711,0.09560309913751344,0.3244877333040034,0.11757198721170425,0.13005954027175903
0.4120000000000003,0.06773242961498742,18.421871185302734,0.09625455934080726,0.3255569952298481,0.11865992099046707,0.1321311891078949
0.4140000000000003,0.06773004761509786,18.42660140991211,0.09694132069807507,0.3266854271239835,0.11980181187391281,0.13432000577449799
0.4160000000000003,0.06772801408532836,18.431310653686523,0.09766324347952399,0.32787308136864485,0.12099740654230118,0.13662990927696228
0.4180000000000003,0.06772630771500597,18.430286407470703,0.0983546032607576,0.32912001340240915,0.12214597314596176,0.1366940438747406
0.4200000000000003,0.0677249068657381,18.428062438964844,0.09901579136603168,0.330301829168557,0.1232471764087677,0.13675594329833984
0.4220000000000003,0.067723790662016,18.42676544189453,0.09964694120475923,0.331419628780302,0.12430118769407272,0.13681668043136597
0.4240000000000003,0.06772294319019984,18.424705505371094,0.10024833695486858,0.3324742145765297,0.1253080666065216,0.1368781179189682
0.4260000000000003,0.06772234465588865,18.423078536987305,0.10082010969788179,0.33346644628191807,0.12626753747463226,0.13694070279598236
0.4280000000000003,0.06772197291234956,18.420978546142578,0.10136247086579309,0.3343969912782016,0.1271795928478241,0.13700564205646515
0.4300000000000003,0.067721806841846,18.419143676757812,0.10187553981426313,0.33526653044462806,0.1280442625284195,0.13707312941551208
0.43200000000000033,0.06772182620182594,18.416915893554688,0.10235947725277511,0.3360756172234898,0.12886139750480652,0.13714440166950226
0.43400000000000033,0.06772201186874677,18.414825439453125,0.10281438756438191,0.33682479759421013,0.12963077425956726,0.1372196525335312
0.43600000000000033,0.06772234575322625,18.412582397460938,0.10324039516365573,0.3375145309649214,0.1303522288799286,0.13730007410049438
0.43800000000000033,0.0677228109531774,18.410444259643555,0.10363758927187726,0.33814526059257977,0.13102561235427856,0.137385755777359
0.44000000000000034,0.06772339170705181,18.408226013183594,0.10400606770148164,0.3387173695623175,0.131650909781456,0.13746364414691925
0.44200000000000034,0.06772407348886689,18.406173706054688,0.10434590571755854,0.33923122249284193,0.13222776353359222,0.1375223696231842
0.44400000000000034,0.06772484298168502,18.403987884521484,0.10465718121980012,0.3396871413741566,0.13275624811649323,0.13756176829338074
0.44600000000000034,0.06772568813514547,18.401599884033203,0.10493995725252078,0.34008543055207563,0.13323597609996796,0.13758131861686707
0.44800000000000034,0.06772659814906425,18.398855209350586,0.1051942965519333,0.3404263637525663,0.13366711139678955,0.13758064806461334
0.45000000000000034,0.06772756350658947,18.395946502685547,0.10542025177988258,0.3407101992698196,0.13404929637908936,0.13755933940410614
0.45200000000000035,0.06772857596234992,18.393104553222656,0.10561787398274408,0.3409371732456878,0.13438275456428528,0.13751666247844696
