time,dist,gamma,real_dist,tar_dist,pred_dist
2.9879999999998925,0.06792784384820043,18.077709197998047,0.1470330353743749,0.0858880957117057,0.149461030960083
2.9899999999998923,0.06793090384042132,17.17306137084961,0.14808878519995552,0.08479550570286709,0.1505168378353119
2.991999999999892,0.06793431042771414,16.475770950317383,0.14916722601047408,0.0836532220636341,0.15159425139427185
2.993999999999892,0.06793897362800409,17.816967010498047,0.1502438394835827,0.08250034646637945,0.15266777575016022
2.9959999999998916,0.06794415300041831,-7.969764709472656,0.15123939625158203,0.08133687145715049,0.15365736186504364
2.9979999999998914,0.06794968781449463,17.014575958251953,0.15225042097223196,0.08013912718849345,0.15465936064720154
2.999999999999891,0.06795562624325065,16.183191299438477,0.1532874638868703,0.07889371407598146,0.15568424761295319
3.001999999999891,0.0679619276864968,17.707870483398438,0.1543258302208144,0.07764459902071971,0.15670707821846008
3.0039999999998908,0.06796861131558947,17.361616134643555,0.1553813962727238,0.0763912592076587,0.15774387121200562
3.0059999999998905,0.06797565635488594,17.96295928955078,0.15643981753448155,0.07513391121106651,0.15878044068813324
3.0079999999998903,0.06798294432379318,17.884532928466797,0.15750925070166077,0.0738721735031741,0.15982584655284882
3.00999999999989,0.06798974553580531,17.964509963989258,0.15858144070113214,0.07260620403176805,0.16087189316749573
3.01199999999989,0.06799595303606401,17.87747573852539,0.1596600663465744,0.07133570835881099,0.16192273795604706
3.0139999999998897,0.06800156627529619,17.944190979003906,0.16074035582019652,0.07006078510695407,0.16297490894794464
3.0159999999998894,0.06800659463736332,17.886043548583984,0.16182369378148898,0.06878129857362406,0.16402986645698547
3.017999999999889,0.0680110392903642,17.92574691772461,0.16290691580688604,0.06749731889188071,0.16508565843105316
3.019999999999889,0.06801490875716729,17.89211654663086,0.16398662348221638,0.0662088080396047,0.1661432683467865
3.0219999999998888,0.06801820583547777,17.912311553955078,0.1650600512202972,0.06491583721494437,0.16720154881477356
3.0239999999998886,0.06801986282692668,17.893428802490234,0.16612752167213685,0.0636184316930622,0.16826048493385315
3.0259999999998883,0.06802070136656241,17.302452087402344,0.16721235506097287,0.062316676377688916,0.16933615505695343
3.027999999999888,0.06802131007808113,18.039081573486328,0.1682977865160851,0.060965147354780244,0.1704155057668686
3.029999999999888,0.06802178775526604,17.959522247314453,0.16938332826242047,0.059611769341696784,0.17149873077869415
3.0319999999998877,0.0680221300481799,18.031402587890625,0.1704614170920183,0.05826172494893676,0.1725788116455078
3.0339999999998875,0.068022349986388,17.947601318359375,0.1715353349346197,0.056914364777917476,0.17365768551826477
3.0359999999998872,0.0680224306310278,18.007015228271484,0.17260078011727037,0.0555691421261447,0.17473119497299194
3.037999999999887,0.06802237619890657,17.951948165893555,0.17365900528459957,0.05422563546466143,0.17579922080039978
3.039999999999887,0.06802217622488563,17.98456382751465,0.17470742124777103,0.05288340945398106,0.17685824632644653
3.0419999999998866,0.06802207564144316,17.95199966430664,0.1757463016790981,0.05154217770889689,0.17790693044662476
3.0439999999998864,0.06802161662771043,17.84906005859375,0.17674574725809128,0.05020162622559451,0.1789470911026001
3.045999999999886,0.06802080210522483,17.869680404663086,0.17773706468552564,0.04876426662512455,0.18031255900859833
3.047999999999886,0.06801964127391907,17.84807586669922,0.17872005720486767,0.04732844571842395,0.18165577948093414
3.0499999999998857,0.06801813913966288,17.856754302978516,0.1796933387613221,0.04589397063056687,0.18297624588012695
3.0519999999998855,0.06801630387762599,17.84379768371582,0.18065647466410678,0.044460746047853196,0.1842740774154663
3.0539999999998853,0.06801414159123596,17.846725463867188,0.18160843470411941,0.043028665858151106,0.18554922938346863
3.055999999999885,0.06801165996057738,17.838451385498047,0.18254869891427478,0.04159768845085236,0.18680131435394287
3.057999999999885,0.06800886563527665,17.838348388671875,0.18347645588610645,0.04016777625801919,0.18803012371063232
3.0599999999998846,0.06800617805857433,17.832416534423828,0.1843911740227181,0.03873893653581974,0.18923543393611908
3.0619999999998844,0.06800334454499452,17.820262908935547,0.18529397928672559,0.03731118759625285,0.19043850898742676
3.063999999999884,0.06800035620744449,17.893566131591797,0.1861828139767281,0.03578742620475082,0.1916164755821228
3.065999999999884,0.06799722311652925,17.82684898376465,0.18705976976757438,0.034271700186676156,0.19277030229568481
3.0679999999998837,0.06799394231541134,17.87520980834961,0.18792193919975037,0.0327632461784423,0.19389908015727997
3.0699999999998835,0.06799051910338329,17.83457374572754,0.18877009307935577,0.03126180689692015,0.19500261545181274
3.0719999999998833,0.06798695297702685,17.85953140258789,0.1896024682794083,0.029766865722483587,0.19608063995838165
3.073999999999883,0.06798324678045221,17.836315155029297,0.19041920097734327,0.02827825352329586,0.19713298976421356
3.075999999999883,0.06797940075599487,17.847442626953125,0.1912191437707011,0.026795659959015953,0.19815924763679504
3.0779999999998826,0.06797541625535457,17.833454132080078,0.19200213674122463,0.02531900909783711,0.1991591900587082
3.0799999999998824,0.06797129334533761,17.837209701538086,0.1927673706762102,0.023848167282393078,0.20013239979743958
3.081999999999882,0.06796703214645756,17.8280086517334,0.19351455236675624,0.02238316745085294,0.2010786384344101
3.083999999999882,0.0679626319176274,17.827960968017578,0.19424305917652224,0.020924044930302775,0.2019975334405899
3.0859999999998817,0.06795809138455793,17.82105255126953,0.19495253644804605,0.01947097326985251,0.20288924872875214
3.0879999999998815,0.0679534083691432,17.818950653076172,0.1956424573845325,0.01802418365471267,0.20375260710716248
3.0899999999998813,0.06794857967409262,17.81321907043457,0.19631242666204168,0.016584059567446133,0.20458760857582092
3.091999999999881,0.06794524142415498,17.809906005859375,0.19696194639908143,0.01515112212738811,0.205393984913826
3.093999999999881,0.06794219153925121,-10.54315185546875,0.1976692497532489,0.013726130847067695,0.20625299215316772
3.0959999999998806,0.067939301035347,16.982086181640625,0.1983523836974499,0.012332862010891486,0.20709137618541718
3.0979999999998804,0.0679365385386338,16.30476951599121,0.19902236312363603,0.01094021397898789,0.2079022228717804
3.09999999999988,0.06793392855540877,17.608558654785156,0.19966323403573816,0.009559552334445822,0.20867955684661865
3.10199999999988,0.06793143709048778,17.406694412231445,0.20028569917050937,0.008196806899506769,0.2094259411096573
3.1039999999998797,0.06792907964227758,17.851093292236328,0.200880334922322,0.0068535918228616695,0.21013768017292023
3.1059999999998795,0.06792682192405021,17.775135040283203,0.20145205530294474,0.005540470222448483,0.21081507205963135
3.1079999999998793,0.0679246646264566,17.847253799438477,0.20199438188234697,0.004274200509884391,0.21145398914813995
3.109999999999879,0.06792207840055133,17.7720890045166,0.20250733880135569,0.0031015358245213647,0.21205155551433563
3.111999999999879,0.06791969240473915,17.191577911376953,0.20300420289223475,0.0021566022887764646,0.21261654794216156
3.1139999999998786,0.0679175329061349,16.549304962158203,0.20346923541205825,0.001738437205022159,0.21312826871871948
3.1159999999998784,0.0679156141074572,17.670578002929688,0.20388413183671839,0.0021051463843054655,0.21357597410678864
3.117999999999878,0.06791388070990023,17.685989379882812,0.20427852062611956,0.002940897736235104,0.21398408710956573
3.119999999999878,0.06791239596294589,17.857990264892578,0.20465103568787962,0.003929559347863192,0.2143590897321701
3.1219999999998778,0.06791108699543218,17.784690856933594,0.2050084638255148,0.0049700643394895595,0.21438351273536682
3.1239999999998775,0.0679127717142086,17.859100341796875,0.20534725926840114,0.006034231205531479,0.21417760848999023
3.1259999999998773,0.06791439190752938,17.37857437133789,0.20575939421482586,0.007107537385279974,0.2137880027294159
3.127999999999877,0.06791598712339302,17.91131591796875,0.20614315342655826,0.008147434745483025,0.21344676613807678
3.129999999999877,0.06791751787722411,17.843685150146484,0.20650523081900174,0.009197082813423272,0.21313878893852234
3.1319999999998767,0.06791900531605526,17.91504669189453,0.20684150110159077,0.01025546357699764,0.21286898851394653
3.1339999999998764,0.06792043117972342,17.84417152404785,0.20715560907532005,0.011318150775449003,0.21262985467910767
3.135999999999876,0.06792180711496641,17.90126609802246,0.2074456793406136,0.012385013277912488,0.2124224454164505
3.137999999999876,0.06792293911489553,17.856578826904297,0.20771381270559214,0.013453703228606381,0.2122431844472885
3.139999999999876,0.06792409818130331,16.308019638061523,0.20790818925825694,0.014524092708616468,0.21209195256233215
3.1419999999998756,0.06792556653255749,11.117183685302734,0.20809221613825835,0.015623240891678202,0.2119494527578354
3.1439999999998753,0.06792707307169726,13.669198989868164,0.20821651163518723,0.016726054004164256,0.21184055507183075
3.145999999999875,0.06792835512216187,-7.9762678146362305,0.20833780809272923,0.017876411763439796,0.2117302268743515
3.147999999999875,0.06792963788881325,16.497821807861328,0.20845922266541123,0.019030949105862383,0.21166503429412842
3.1499999999998747,0.0679308806781678,14.666912078857422,0.20857021332953574,0.02022852866126073,0.21160432696342468
3.1519999999998745,0.06793209335046048,17.866539001464844,0.20863501455005695,0.02142548986189799,0.21154028177261353
3.1539999999998742,0.06793325708177013,17.787517547607422,0.2086832726478578,0.022592544438590288,0.21148256957530975
3.155999999999874,0.06793438400272012,17.857295989990234,0.20871188336786806,0.023752320286178352,0.21143245697021484
3.157999999999874,0.06793546523391367,17.799327850341797,0.20872316139456326,0.02490294031164476,0.21139365434646606
3.1599999999998736,0.06793650714332475,17.844295501708984,0.2087177391366437,0.026045766046978305,0.21136757731437683
3.1619999999998734,0.06793750584116957,17.810829162597656,0.2086973430226146,0.02717977365438164,0.21135742962360382
3.163999999999873,0.06793645749785653,17.833393096923828,0.2086614209499223,0.02830566401751924,0.21136483550071716
3.165999999999873,0.06793551903424994,17.114418029785156,0.20855192746243328,0.029422860913509163,0.21133163571357727
3.1679999999998727,0.06793463310231478,16.570877075195312,0.20843826694993806,0.03046948152422346,0.2113252580165863
3.1699999999998725,0.06793383920676943,17.651405334472656,0.20830964608884112,0.03150759406455896,0.21133486926555634
3.1719999999998723,0.06793310340385873,17.673171997070312,0.20817450469393212,0.03253002325013854,0.21137617528438568
3.173999999999872,0.0679328241144135,17.80394744873047,0.20802674903712148,0.03354249448167022,0.2114422619342804
3.175999999999872,0.06793260094471286,17.760942459106445,0.20782216579218932,0.034541292957308276,0.21142657101154327
3.1779999999998716,0.06793240393253434,17.736602783203125,0.20761524099920475,0.03552927737322513,0.2114478051662445
3.1799999999998714,0.0679321570169796,17.80830192565918,0.20740046678830443,0.03650111949002205,0.21149879693984985
3.181999999999871,0.06793195442064755,17.36043930053711,0.20724247516447875,0.03745442211971937,0.21173012256622314
3.183999999999871,0.06793175077387506,16.85909652709961,0.20707952055360734,0.03834777174804954,0.21201640367507935
3.1859999999998707,0.06793157953231813,17.758888244628906,0.20690229511000024,0.03923394851297985,0.2123362272977829
3.1879999999998705,0.06793141546473756,17.734712600708008,0.20671829689620802,0.04010715852593607,0.21270784735679626
3.1899999999998703,0.06793127571990462,17.803081512451172,0.2065224700797224,0.04097182827901451,0.2131173461675644
3.19199999999987,0.06793114679286828,17.730985641479492,0.20631898914070163,0.041824898796716865,0.21357469260692596
3.19399999999987,0.06793103704675742,17.793170928955078,0.20610530221143364,0.04266869682463147,0.2138822078704834
3.1959999999998696,0.06793093910804035,17.747100830078125,0.20588375854804963,0.04350165437826613,0.2138327658176422
3.1979999999998694,0.06793085683314992,17.7830810546875,0.20565315357884173,0.04432498167275076,0.21375426650047302
3.199999999999869,0.06793078601175485,17.758094787597656,0.20541487487910393,0.04513787321446953,0.2136499285697937
3.201999999999869,0.06793072820492152,17.775352478027344,0.20516843447849437,0.04594095553028134,0.21352088451385498
3.2039999999998687,0.06793068084838222,17.761676788330078,0.20491471494469782,0.046733809199503255,0.21336959302425385
3.2059999999998685,0.0679306443506771,17.769872665405273,0.20465361013662248,0.047516752738200954,0.2131977379322052
3.2079999999998683,0.06793061701945989,17.76222801208496,0.20438573845837876,0.048289560305120195,0.2130073606967926
3.209999999999868,0.06793059870118832,17.76607322692871,0.20411119767256813,0.0490523858345357,0.2128000259399414
3.211999999999868,0.06793058818067739,17.761619567871094,0.20383046852198067,0.04980509892096136,0.2125774770975113
3.2139999999998676,0.06793058504686744,17.76323699951172,0.2035437577901793,0.05054776409384222,0.21234163641929626
3.2159999999998674,0.06793058836006795,17.760543823242188,0.2032514745541702,0.051280296673484146,0.21209362149238586
3.217999999999867,0.06793059760807055,17.76106071472168,0.20295388366787726,0.052002711600411596,0.2118346244096756
3.219999999999867,0.06793061202291842,17.75936508178711,0.20265135655524358,0.0527149450575334,0.21156607568264008
3.2219999999998667,0.06793063107061666,17.759334564208984,0.20234418842090446,0.05341698380570454,0.21128907799720764
3.2239999999998665,0.06793065410060842,17.75815773010254,0.20203273016461282,0.054108772740789936,0.21100421249866486
3.2259999999998663,0.06793068059635109,17.757858276367188,0.20171671456255563,0.05479028221188266,0.210713192820549
3.227999999999866,0.06793070999518679,17.75699234008789,0.20139017605897802,0.05546146014711245,0.21041624248027802
3.229999999999866,0.06793074181630071,17.756603240966797,0.20105158970914266,0.05612226715665402,0.21011386811733246
3.2319999999998656,0.06793077556785598,17.755943298339844,0.2007011528721171,0.05677265177734204,0.20980729162693024
3.2339999999998654,0.06793081081207343,17.755556106567383,0.20033906092183174,0.05741256882554901,0.20949706435203552
3.235999999999865,0.06793084711706483,17.755107879638672,0.19996552511872373,0.05804196663216702,0.20918312668800354
3.237999999999865,0.06793088408966985,17.75484848022461,0.19958075914681672,0.058660796676416604,0.20886686444282532
3.2399999999998648,0.06793092135019636,17.754531860351562,0.19918498793676764,0.05926900703573593,0.20854808390140533
3.2419999999998645,0.0679309585487297,17.754337310791016,0.1987784407082399,0.05986654747404187,0.2082275152206421
3.2439999999998643,0.06793099535162996,17.754175186157227,0.1983613552424533,0.0604533661088154,0.20790591835975647
3.245999999999864,0.06793103144937618,17.754077911376953,0.1979339742206952,0.06102941212436736,0.2075832039117813
3.247999999999864,0.06793106654911324,17.75400161743164,0.19749654721708243,0.06159463410041255,0.2072601467370987
3.2499999999998637,0.06793110037817594,17.753982543945312,0.19704932871016867,0.06214898148025747,0.2069370150566101
3.2519999999998634,0.06793113267976456,17.754009246826172,0.19659257893986648,0.06269240375393498,0.20661427080631256
3.2539999999998632,0.06793191431089005,17.754093170166016,0.1961265627715586,0.06322485127025662,0.20629262924194336
3.255999999999863,0.06793268728747517,17.516544342041016,0.1957515906299085,0.06374627485641932,0.206088587641716
3.257999999999863,0.0679334249932596,17.401123046875,0.19537549419841682,0.06422048350760694,0.20588016510009766
3.2599999999998626,0.06793414682546069,17.807191848754883,0.1949928437574135,0.06469510054340574,0.2056599110364914
3.2619999999998623,0.06793526386283899,17.743444442749023,0.1946090764994443,0.065164700229556,0.20543518662452698
3.263999999999862,0.06793587573224454,16.8302059173584,0.19426819300563575,0.06563192094699948,0.20526601374149323
3.265999999999862,0.06793646565432106,17.837003707885742,0.19383082569080357,0.0660513967645354,0.20499920845031738
3.2679999999998617,0.06793702291644146,17.767559051513672,0.19337917409665734,0.06644201173904019,0.20472906529903412
3.2699999999998615,0.06793755660126959,17.835994720458984,0.19291121030200126,0.06683079337132582,0.2044523060321808
3.2719999999998612,0.06793806198913474,17.7745361328125,0.19243089292464777,0.06721440134609048,0.2041732221841812
3.273999999999861,0.06793854389553533,17.826988220214844,0.19194629447456857,0.06759401615787711,0.20389027893543243
3.275999999999861,0.06793855286769093,17.791400909423828,0.19146234563992076,0.06796763401346662,0.2036057412624359
3.2779999999998606,0.0679385678752838,17.510974884033203,0.19087377102851305,0.06833565773753504,0.20319177210330963
3.2799999999998604,0.06793857135340271,17.341670989990234,0.19029326001101055,0.06872130393301681,0.2027875930070877
3.28199999999986,0.06793897185776045,17.814895629882812,0.18971522466641288,0.0690984922598403,0.20238547027111053
3.28399999999986,0.06793927118129073,2.230700969696045,0.18914204896321113,0.06946196707940117,0.20195211470127106
3.2859999999998597,0.06793958119493587,17.0299072265625,0.1885466329602521,0.06983609284052476,0.20149743556976318
3.2879999999998595,0.06793987547766188,16.584800720214844,0.187965473059993,0.07015640085304783,0.20106258988380432
3.2899999999998593,0.06794017231817588,17.659753799438477,0.18738953756357946,0.0704621739221209,0.2006349414587021
3.291999999999859,0.06794045685329066,17.702131271362305,0.18682545249756038,0.07074627935643163,0.2002224177122116
3.293999999999859,0.06794073861180437,17.82473373413086,0.18626816830426374,0.07101505076477965,0.19981838762760162
3.2959999999998586,0.06794100954403455,17.752540588378906,0.18572125930826944,0.07126471832108178,0.1994265764951706
3.2979999999998584,0.0679412743108393,17.82280731201172,0.18518202997766875,0.07149887204906152,0.19904322922229767
3.299999999999858,0.06794109141821922,17.770870208740234,0.18465233345707044,0.07171568258902104,0.1986701339483261
3.301999999999858,0.06794089359805237,16.55693244934082,0.18411595800631025,0.07191718121828403,0.19831444323062897
3.3039999999998577,0.06794044224108442,17.65026092529297,0.18358241363514632,0.07207782628819093,0.19795739650726318
3.3059999999998575,0.06794001556321587,16.80011558532715,0.18304925058001187,0.07222371945422087,0.19760063290596008
3.3079999999998573,0.06794022734182416,16.403972625732422,0.18253164857240411,0.07231374012878515,0.19725818932056427
3.309999999999857,0.06794042305387014,17.667816162109375,0.18202278765419816,0.07239534042552509,0.19689039885997772
3.311999999999857,0.06794061265359334,17.843544006347656,0.18152378017374216,0.07246440042415414,0.1965322047472
3.3139999999998566,0.06794078594661189,17.773921966552734,0.18103831756059302,0.07251153576008772,0.1961880773305893
3.3159999999998564,0.06794094782303961,17.846782684326172,0.18056312984153777,0.07254078922123733,0.19585366547107697
3.317999999999856,0.06794109230540829,17.792560577392578,0.18010002425329963,0.07255051578874061,0.1955307573080063
3.319999999999856,0.06794122162423667,17.844303131103516,0.17964718447037592,0.07254310519447241,0.19521668553352356
3.3219999999998557,0.06794133217876758,17.814598083496094,0.17920544140340655,0.07251792899206891,0.19491268694400787
3.3239999999998555,0.06794142485467591,17.842876434326172,0.1787737445189116,0.0724764634280518,0.19461654126644135
3.3259999999998553,0.06794149742161662,17.82878875732422,0.17835242469576634,0.07241858261230641,0.1943289339542389
3.327999999999855,0.06794155011696074,17.84417152404785,0.17794083631903723,0.07234525059295552,0.19404886662960052
3.329999999999855,0.06794158152452391,17.837764739990234,0.177539055126768,0.07225657765301056,0.1937762051820755
3.3319999999998546,0.06794159159733733,17.847219467163086,0.17714665021000864,0.07215323285538214,0.1935104876756668
3.3339999999998544,0.0679415794208595,17.84522247314453,0.17676356743303806,0.07203542695287073,0.1932518035173416
3.335999999999854,0.06794154484933468,17.85165786743164,0.17638948973577234,0.0719036528470094,0.19299942255020142
3.337999999999854,0.0679414872901186,17.851951599121094,0.17602429670561193,0.0717581544326432,0.1927536278963089
3.3399999999998538,0.06794064089530248,17.856639862060547,0.17566773126753032,0.07159931460857213,0.1925135850906372
3.3419999999998535,0.06793977435975895,16.093338012695312,0.17520628841835617,0.07142737848580379,0.19215096533298492
3.3439999999998533,0.06793892207118608,17.513158798217773,0.17475468012143144,0.07125870513351595,0.19179603457450867
3.345999999999853,0.0679380562407293,17.32415771484375,0.17432116003374099,0.07106716970323011,0.1914597451686859
3.347999999999853,0.06793723973491181,17.8625545501709,0.1738986104689939,0.07086093119600564,0.19113238155841827
3.3499999999998527,0.06793643451510978,-8.954544067382812,0.17354792864342533,0.07063528482182169,0.19088678061962128
3.3519999999998524,0.06793561251500507,16.694761276245117,0.1731858553738754,0.07031316997295738,0.19062572717666626
3.353999999999852,0.0679347210048844,16.349166870117188,0.17284089959595125,0.06994586404318426,0.19038189947605133
3.355999999999852,0.06793380430013038,17.592092514038086,0.17250113760037822,0.06956779524016263,0.19014069437980652
3.3579999999998518,0.06793283065668992,17.52823257446289,0.17217509695226973,0.06917073711355694,0.18991240859031677
3.3599999999998515,0.06793182689414748,17.89751434326172,0.17185568434374493,0.06876187120876513,0.1896890550851822
3.3619999999998513,0.06793077473013334,17.836380004882812,0.1715431835193293,0.06833693799858756,0.1894761025905609
3.363999999999851,0.06792968962169374,17.91214370727539,0.17123153058632198,0.06790000359312895,0.18918366730213165
3.365999999999851,0.06792856170886273,17.852535247802734,0.17092361782648438,0.06744904376271649,0.18828976154327393
3.3679999999998507,0.06792739986283187,17.91010284423828,0.17062204763684127,0.06698634015428831,0.18718691170215607
3.3699999999998504,0.06792619888526345,17.875194549560547,0.17032918233520386,0.06651104086196193,0.18625769019126892
3.3719999999998502,0.0679249639270571,17.907838821411133,0.1700437518971367,0.06602448845623758,0.18522991240024567
3.37399999999985,0.06792369234388004,17.89042091369629,0.16976616935615804,0.06552640832565693,0.18429990112781525
3.37599999999985,0.0679223871831598,17.908279418945312,0.1694956337341682,0.06501764384408969,0.18332843482494354
3.3779999999998496,0.06792104718303257,17.900049209594727,0.1692322300814506,0.06449819857593007,0.18241651356220245
3.3799999999998493,0.06791967419745575,17.910518646240234,0.1689754085822538,0.06396864407365564,0.18149328231811523
3.381999999999849,0.06791826770154509,17.907459259033203,0.16872508635252037,0.06342911232344932,0.18061047792434692
3.383999999999849,0.0679168288678707,17.914243698120117,0.16848085034119895,0.06288002204397332,0.17973214387893677
3.3859999999998487,0.06791535755659836,17.913909912109375,0.16824253462960925,0.0623215594234798,0.1788850724697113
3.3879999999998485,0.06791385454787678,17.918685913085938,0.16800980330478302,0.06175405365117951,0.1780509501695633
3.3899999999998482,0.06791231989770262,17.919719696044922,0.16778245264746336,0.06117770907772973,0.17724357545375824
3.391999999999848,0.06791075415798607,17.92340087890625,0.1675601931684348,0.06059279981540732,0.17645415663719177
3.393999999999848,0.06790820894253051,17.92517852783203,0.1673428077017715,0.05999953156126599,0.17568959295749664
3.3959999999998476,0.06790568221023063,17.5281925201416,0.1670674436033976,0.05939814268899032,0.1743825227022171
3.3979999999998474,0.06790311025321663,17.327434539794922,0.1668057041055293,0.058760356245224125,0.1740998774766922
3.399999999999847,0.06790054209062933,17.916358947753906,0.16654948606061334,0.05811289168008033,0.17308001220226288
3.401999999999847,0.06789794063936863,17.86475372314453,0.16630398850359557,0.057451739226179716,0.17261874675750732
3.4039999999998467,0.06789533290497407,17.944496154785156,0.16606452667581367,0.0567809903000794,0.17178557813167572
3.4059999999998465,0.06789269829324485,17.877017974853516,0.16583368360241812,0.056098806175253924,0.1712479591369629
3.4079999999998463,0.06789005137609015,17.941909790039062,0.16560880548040116,0.055407513949251315,0.17052970826625824
3.409999999999846,0.06788738066368319,17.902502059936523,0.1653905975798659,0.054706396839370765,0.1699729561805725
3.411999999999846,0.0678846938971278,17.93895721435547,0.16517602690725133,0.0539968526620402,0.1693343073129654
3.4139999999998456,0.06788198460552804,17.9197998046875,0.16496565224425375,0.053278709567826384,0.1687891185283661
3.4159999999998454,0.06787925680911767,17.939973831176758,0.16475874591806758,0.05255286819698061,0.1682131290435791
3.417999999999845,0.06787650681023512,17.93100929260254,0.16455563710778018,0.05181941374412454,0.16769610345363617
3.419999999999845,0.06787373662781301,17.942840576171875,0.1643559332438514,0.0510789732885065,0.1671745479106903
3.4219999999998447,0.06787094411033624,17.939678192138672,0.1641597934630199,0.05033174629872241,0.16669504344463348
3.4239999999998445,0.06786814109387934,17.947402954101562,0.16396701045499776,0.04957820376956113,0.16622479259967804
3.4259999999998443,0.06786546651704498,17.94720458984375,0.16377766657316806,0.048818589634093475,0.16578777134418488
3.427999999999844,0.06786296326345004,17.952678680419922,0.16359165964383562,0.04805328177265961,0.1653675138950348
3.429999999999844,0.06786063010776577,17.95401382446289,0.1634090408535949,0.047282535409853846,0.16497623920440674
3.4319999999998436,0.06785772602552723,17.958309173583984,0.16322976958371602,0.046506670000508406,0.16460560262203217
3.4339999999998434,0.06785510931700058,17.323200225830078,0.16291990546332238,0.04572593718422677,0.1637347936630249
3.435999999999843,0.06785269385614896,16.977752685546875,0.16262579785653578,0.044988069001239556,0.1638926863670349
3.437999999999843,0.06785052558478466,17.878652572631836,0.16233783463172463,0.04424425222007674,0.16330252587795258
3.4399999999998427,0.0678485609802453,17.88675308227539,0.1620626508692699,0.04349020624700417,0.16328689455986023
3.4419999999998425,0.06784681674398343,17.968341827392578,0.16179473614424053,0.042730243889039815,0.1628822535276413
3.4439999999998423,0.06784527103325434,17.895458221435547,0.1615375802539661,0.0419623981599873,0.16278846561908722
3.445999999999842,0.06784392740148465,17.97137451171875,0.16128814472433645,0.04118911244111076,0.16250279545783997
3.447999999999842,0.06784277411346322,17.92269515991211,0.16104818034732804,0.040409624239075015,0.16238903999328613
3.4499999999998416,0.06784180950181809,17.96942901611328,0.16081601497572492,0.03962538522700484,0.1621863692998886
3.4519999999998414,0.06784102649537327,17.944416046142578,0.16059247395694343,0.03883621278182805,0.16208410263061523
3.453999999999841,0.06784042168146552,17.970487594604492,0.16037658783564473,0.03804303564803732,0.16194646060466766
3.455999999999841,0.06783999022287632,17.959104537963867,0.16016873463502476,0.03724594253575356,0.16187268495559692
3.4579999999998408,0.06783972841532039,17.974140167236328,0.15996836292629904,0.03644557901663553,0.1617920845746994
3.4599999999998405,0.06783963258603583,17.970096588134766,0.15977564117570503,0.035642154893404394,0.16175629198551178
3.4619999999998403,0.06783969929621533,17.979671478271484,0.15959023045451537,0.03483615760586262,0.16172881424427032
3.46399999999984,0.06784002189401449,17.97928810119629,0.15941215429877392,0.03402784620214971,0.16173669695854187
3.46599999999984,0.06784053698131075,16.83171844482422,0.15929312871811926,0.03321761698314022,0.16225984692573547
3.4679999999998397,0.06784122054117352,17.85455322265625,0.15917560201200012,0.03239660866188952,0.16188783943653107
3.4699999999998394,0.06784209086970448,17.927833557128906,0.1590681379060846,0.03157259211797804,0.16223040223121643
3.471999999999839,0.06784312757634993,18.019960403442383,0.1589642742615157,0.030749444267769224,0.16209416091442108
3.473999999999839,0.06784434430216635,17.94875717163086,0.15886865167384268,0.02992484245170503,0.16235443949699402
3.4759999999998388,0.0678457262190246,18.025726318359375,0.1587778111854758,0.029100992390073965,0.16237536072731018
3.4779999999998386,0.06784738968237931,17.971023559570312,0.15869417450579199,0.028276830410250406,0.1626185029745102
3.4799999999998383,0.06784913378199278,15.771785736083984,0.15869650365076904,0.02745365019242558,0.16166846454143524
3.481999999999838,0.06785101831652693,1.3118906021118164,0.15871023196729495,0.026591354089183134,0.16276757419109344
3.483999999999838,0.06785300047053663,17.215267181396484,0.15868725481852677,0.025739137865635794,0.162372425198555
3.4859999999998377,0.06785517982266102,16.9066162109375,0.15867340104038427,0.024898595651287082,0.1631748378276825
3.4879999999998375,0.06785762477287742,17.91610336303711,0.15865737568644878,0.02406474916434363,0.16311702132225037
3.4899999999998372,0.06786025550264282,10.158096313476562,0.15875208609991606,0.023232918717099333,0.16440826654434204
3.491999999999837,0.0678639961103931,17.8602237701416,0.15892269665097414,0.022409922922197678,0.16509707272052765
3.493999999999837,0.06786795000142587,16.556150436401367,0.1590791870215262,0.021582538114199197,0.16455863416194916
3.4959999999998366,0.06787221071946381,15.316587448120117,0.15924120876007922,0.020810323687357163,0.1658465415239334
3.4979999999998364,0.06787659819802624,17.59368896484375,0.1593932210000956,0.020042047386560184,0.1658005714416504
3.499999999999836,0.06788120797283173,17.30412483215332,0.1595472387438661,0.019271046871238567,0.16682648658752441
3.501999999999836,0.06788594289811448,18.051494598388672,0.15969529413474326,0.018502863494759988,0.16710147261619568
3.5039999999998357,0.06789084976696222,18.01561737060547,0.15984641397594318,0.0177337200097026,0.16798733174800873
3.5059999999998355,0.06789587109378457,18.096424102783203,0.1599966080484456,0.016966975741566623,0.16848228871822357
3.5079999999998353,0.06790102564409281,18.02521514892578,0.16014971804945546,0.016200721744758798,0.16931335628032684
3.509999999999835,0.0679062775985912,18.096206665039062,0.16030386583660103,0.015436946857559067,0.16994871199131012
3.511999999999835,0.06791163125191514,18.051002502441406,0.16046125411842002,0.014674827186839002,0.17077304422855377
3.5139999999998346,0.06791706242869483,18.092754364013672,0.16062117427801292,0.013915618637065006,0.17150439321994781
3.5159999999998344,0.067922568050151,18.069679260253906,0.16078499747057434,0.013159110968334255,0.17234639823436737
