time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.05800000000000004,0.06804643755579848,18.076560974121094,0.2368417725757883,0.7758283046987337,0.18436385691165924,0.16956670582294464
0.06000000000000004,0.06804583292517492,18.070598602294922,0.23663189678566687,0.7742468158147379,0.18311385810375214,0.16773079335689545
0.06200000000000004,0.06804490859776233,18.064796447753906,0.23641811079428454,0.7726099044606635,0.18184158205986023,0.16594114899635315
0.06400000000000004,0.068043635136224,18.058826446533203,0.2362007819134066,0.7709175366070413,0.18054993450641632,0.16421358287334442
0.06600000000000004,0.0680419821684171,18.052684783935547,0.23598029143417798,0.7691696723856732,0.17924174666404724,0.1625644713640213
0.06800000000000005,0.06803991838356095,18.04623031616211,0.2357570346246069,0.7673662665353509,0.17791947722434998,0.16101065278053284
0.07000000000000005,0.06803741152747601,18.03938102722168,0.23553142079947187,0.765507268723468,0.17658650875091553,0.15957045555114746
0.07200000000000005,0.06803442839706746,18.03226661682129,0.23530387333446906,0.763592623934393,0.17524607479572296,0.15826231241226196
0.07400000000000005,0.06803093483389779,18.02484893798828,0.23507482972126542,0.761622272780541,0.17390210926532745,0.15710528194904327
0.07600000000000005,0.06802689571699541,18.0174560546875,0.23484387183474725,0.7595961518508971,0.17255835235118866,0.156119242310524
0.07800000000000006,0.0680222749547737,18.010311126708984,0.23460599829895024,0.7575141940111921,0.1712189018726349,0.15532514452934265
0.08000000000000006,0.06801703547618074,18.00325584411621,0.2343602365961865,0.7553763287247985,0.16988851130008698,0.15474385023117065
0.08200000000000006,0.0680111392209787,17.996089935302734,0.23410646569761634,0.7531824823433593,0.1685715615749359,0.1543978750705719
0.08400000000000006,0.06800454712924614,17.989131927490234,0.23384456122583602,0.7509325784088114,0.16727301478385925,0.15431098639965057
0.08600000000000006,0.06799721913003584,17.981666564941406,0.23357385567026356,0.7486265379365832,0.16599851846694946,0.15450666844844818
0.08800000000000006,0.06798940020913002,17.973894119262695,0.23328910689571997,0.7462642797051632,0.1647535264492035,0.15501001477241516
0.09000000000000007,0.06798175419862826,17.965816497802734,0.23267679757432452,0.7438457205342246,0.16354377567768097,0.15541447699069977
0.09200000000000007,0.06797433282023957,17.957469940185547,0.23167673385668047,0.7413707755665804,0.1623755693435669,0.15573932230472565
0.09400000000000007,0.06796716104498714,17.948484420776367,0.2306719565145689,0.7388393585435403,0.16125507652759552,0.15643510222434998
0.09600000000000007,0.06796026440404233,17.93896484375,0.2296655726027304,0.7362513820829937,0.16018898785114288,0.15738189220428467
0.09800000000000007,0.06795366899867164,17.929039001464844,0.22866733079718138,0.733606757954155,0.1591840535402298,0.1585206687450409
0.10000000000000007,0.06794740151034524,17.918437957763672,0.22768026506350397,0.7309053973547144,0.15824711322784424,0.15981674194335938
0.10200000000000008,0.06794148921096137,17.907007217407227,0.22670664812096253,0.728147211186927,0.15738552808761597,0.16122902929782867
0.10400000000000008,0.06793595997315352,17.895414352416992,0.22574882108711924,0.7253321103362105,0.15660642087459564,0.16270998120307922
0.10600000000000008,0.0679308422806443,17.883136749267578,0.22480919268886984,0.7224600059503149,0.1559171974658966,0.1642293930053711
0.10800000000000008,0.06792616523860608,17.870086669921875,0.22389023810628683,0.7195308097213307,0.15532565116882324,0.16580206155776978
0.11000000000000008,0.06792195858399601,17.8565673828125,0.22299449740272909,0.7165444341694922,0.15483883023262024,0.167491614818573
0.11200000000000009,0.06791825269582036,17.842355728149414,0.2221245735119574,0.7135007929302497,0.15446513891220093,0.16936343908309937
0.11400000000000009,0.0679150786052971,17.827526092529297,0.22128312974363096,0.7103998010441014,0.15421171486377716,0.1705802083015442
0.11600000000000009,0.06791246800587455,17.810314178466797,0.22047288677444116,0.7072413752501621,0.15408694744110107,0.1692892163991928
0.11800000000000009,0.06791045326306665,17.79308319091797,0.21968689221163246,0.7040254342832778,0.15409834682941437,0.16831108927726746
0.12000000000000009,0.067909067424069,17.7747745513916,0.2189041482810951,0.7007518991753726,0.15425416827201843,0.16768239438533783
0.1220000000000001,0.06790834422710822,17.756481170654297,0.21812537571336493,0.6974206935610076,0.15456229448318481,0.1674342304468155
0.1240000000000001,0.06790831811049508,17.7377986907959,0.21735238064371754,0.6940317439876696,0.1549811214208603,0.16759033501148224
0.12600000000000008,0.06790902422132686,17.719701766967773,0.21658706799207172,0.6905849802308744,0.1549312174320221,0.16816829144954681
0.12800000000000009,0.06791049842380951,17.70046043395996,0.21583144359994355,0.6870803356144978,0.1551145315170288,0.16918082535266876
0.1300000000000001,0.06791277730714901,17.67976188659668,0.21508761609851412,0.683517747336485,0.15547814965248108,0.17063789069652557
0.1320000000000001,0.06791589819297106,17.65913963317871,0.21435779845886882,0.6798971568002962,0.15597744286060333,0.1725471019744873
0.1340000000000001,0.06791989914222772,17.637372970581055,0.21364430917328653,0.6762185099522834,0.1565849781036377,0.17491474747657776
0.1360000000000001,0.06792481896154573,17.613853454589844,0.21294957301171147,0.6724817576253229,0.15728585422039032,0.17774280905723572
0.1380000000000001,0.06793069720897028,17.586225509643555,0.21227612129534473,0.6686868558889464,0.15807348489761353,0.18102766573429108
0.1400000000000001,0.06793757419906164,17.556127548217773,0.21162659162569963,0.6648337664062779,0.15894131362438202,0.1847551465034485
0.1420000000000001,0.06794549100729975,17.524269104003906,0.21100237323561238,0.6609224567980586,0.15988028049468994,0.18889985978603363
0.1440000000000001,0.06795448947374685,17.4907283782959,0.21037629648492406,0.656952901014075,0.16087637841701508,0.19342438876628876
0.1460000000000001,0.06796461220593007,17.455585479736328,0.20974196804316564,0.6529250797123097,0.16191263496875763,0.198282852768898
0.1480000000000001,0.06797590258088805,17.418731689453125,0.20912655869760266,0.6488389806461551,0.16297274827957153,0.20319917798042297
0.1500000000000001,0.06798840474634549,17.38021469116211,0.208536347229956,0.6446945990600491,0.16404560208320618,0.19820536673069
0.1520000000000001,0.06800216362096101,17.343658447265625,0.20797414832441918,0.6404919380939116,0.1651286780834198,0.19325846433639526
0.1540000000000001,0.06801722489360784,17.305946350097656,0.20744288405083278,0.6362310091967929,0.1662304550409317,0.18836894631385803
0.1560000000000001,0.06803363502163837,17.266597747802734,0.20694558108238514,0.6319118325501641,0.1673707813024521,0.18353471159934998
0.1580000000000001,0.06805144122808901,17.226104736328125,0.20648536703806075,0.627534437501318,0.1685759425163269,0.17874707281589508
0.16000000000000011,0.06807011660714865,17.183067321777344,0.20606546588594332,0.6230988630073826,0.16987168788909912,0.17399251461029053
0.16200000000000012,0.06808718350937668,17.140647888183594,0.2056892006334406,0.6186051580904913,0.1712607890367508,0.16929830610752106
0.16400000000000012,0.06810262216128843,17.102615356445312,0.20536320333662117,0.6140540418880053,0.17206789553165436,0.16527137160301208
0.16600000000000012,0.06811727262438896,17.068233489990234,0.2051310009382441,0.6094481370879591,0.17119528353214264,0.1624664068222046
0.16800000000000012,0.06813115907287615,17.031902313232422,0.20500699252575566,0.6047898442752057,0.17046061158180237,0.1597866415977478
0.17000000000000012,0.0681442571093405,16.995548248291016,0.20499285373773235,0.6000824525853093,0.16987229883670807,0.157232865691185
0.17200000000000013,0.06815653241338566,16.961349487304688,0.20508981016011962,0.5953295222812255,0.1694367378950119,0.1547081619501114
0.17400000000000013,0.06816795083385832,16.926990509033203,0.20529515975780627,0.5905343031776211,0.16916130483150482,0.1521426886320114
0.17600000000000013,0.06817848421625922,16.89364242553711,0.2055575853209468,0.5857001815394668,0.16905222833156586,0.1494930237531662
0.17800000000000013,0.06818810967406488,16.858144760131836,0.2058645111543576,0.5808304709565028,0.1691160947084427,0.14673753082752228
0.18000000000000013,0.06819680893974887,16.823650360107422,0.20623928384558804,0.5759281993356914,0.1693592518568039,0.14386813342571259
0.18200000000000013,0.06820456779201392,16.79061508178711,0.20673219263244258,0.5709961370065031,0.16978764533996582,0.13682271540164948
0.18400000000000014,0.06821091791523987,16.758377075195312,0.20734559055278068,0.5660368230276575,0.17040705680847168,0.12997587025165558
0.18600000000000014,0.06821515368186845,16.726369857788086,0.20807932277436364,0.5610525880774787,0.17122262716293335,0.1234469786286354
0.18800000000000014,0.0682172257138395,16.695144653320312,0.20893278964788942,0.5560455756699171,0.17223787307739258,0.11712998151779175
0.19000000000000014,0.0682170935219748,16.664417266845703,0.20990498211170044,0.5510177608018706,0.17345450818538666,0.11092853546142578
0.19200000000000014,0.06821471912708876,16.634489059448242,0.2109945171513854,0.5459709671149839,0.1748717576265335,0.10478916764259338
0.19400000000000014,0.06821021046622969,16.604976654052734,0.21219967318435118,0.5409068820936489,0.17648589611053467,0.0987013578414917
0.19600000000000015,0.06820364572667242,16.625503540039062,0.21195568017567218,0.5358270709827,0.17827028036117554,0.0988776758313179
0.19800000000000015,0.06819510437193332,16.6527156829834,0.20958186704781373,0.5308223038085207,0.18021023273468018,0.09907502681016922
0.20000000000000015,0.0681846659083196,16.682310104370117,0.20721576579854284,0.5258915595684455,0.18228477239608765,0.09928345680236816
0.20200000000000015,0.06817241042067461,16.718399047851562,0.20485852476404914,0.5210340836990112,0.18447624146938324,0.09950631856918335
0.20400000000000015,0.06815841767222491,16.75741195678711,0.20251132926630644,0.516249059029882,0.18676474690437317,0.09973728656768799
0.20600000000000016,0.06814276747534863,16.798053741455078,0.20017526241470446,0.5115358424949702,0.1891336888074875,0.09997796267271042
0.20800000000000016,0.06812500180853223,16.838428497314453,0.1978510708993763,0.5068937700412254,0.19156570732593536,0.10022427886724472
0.21000000000000016,0.06810563706914638,16.794872283935547,0.19549020759630387,0.502322293454861,0.19409418106079102,0.09320635348558426
0.21200000000000016,0.06808475198457505,16.8363037109375,0.19314054174725698,0.4977033242450439,0.1966569423675537,0.0934516042470932
0.21400000000000016,0.06806242645881803,16.886032104492188,0.19080301289333468,0.4931554591430018,0.19925424456596375,0.09370879083871841
0.21600000000000016,0.06803963528938618,16.928279876708984,0.1884787870028552,0.48867795189147706,0.20186814665794373,0.09396512806415558
0.21800000000000017,0.06801802831365547,16.975393295288086,0.18616880521522333,0.4842704305255616,0.20174065232276917,0.09422829747200012
0.22000000000000017,0.06799759796314349,17.022167205810547,0.18387411736557108,0.47993230944139686,0.19933900237083435,0.09449109435081482
0.22200000000000017,0.06797830183237621,17.07074737548828,0.1815956367313853,0.47566323031372454,0.1970030516386032,0.09475736320018768
0.22400000000000017,0.06796009719534704,17.117855072021484,0.17933432180554243,0.47146271796311223,0.19473041594028473,0.09502307325601578
0.22600000000000017,0.06794294182385242,17.169998168945312,0.17709104402888004,0.46733043651815054,0.19251768290996552,0.09529037773609161
0.22800000000000017,0.06792679357798312,17.22262191772461,0.17486776262008819,0.4632659879686186,0.1903616040945053,0.09555677324533463
0.23000000000000018,0.06791161084214488,17.274303436279297,0.17266617968774478,0.45926906066103446,0.18825913965702057,0.09582328051328659
0.23200000000000018,0.06789734588737927,17.32295799255371,0.17048700046740375,0.45533931131027494,0.18620672821998596,0.09608858823776245
0.23400000000000018,0.06788395390244893,17.370769500732422,0.1683306913951188,0.4514624945573897,0.18420161306858063,0.09633462131023407
0.23600000000000018,0.06787139257169642,17.416751861572266,0.16619772261652987,0.4476394182455952,0.18224087357521057,0.0965634360909462
0.23800000000000018,0.06785962189223489,17.4586181640625,0.16408854030697947,0.4438708161169068,0.18032206594944,0.09677751362323761
0.24000000000000019,0.06784860388711618,17.499061584472656,0.1620035885333687,0.4401573182225928,0.1784428060054779,0.09697798639535904
0.2420000000000002,0.06783830244087243,17.53725242614746,0.1599432919418869,0.4364994892588482,0.1766013503074646,0.097167007625103
0.2440000000000002,0.06782868309826795,17.57358741760254,0.15790806937249463,0.4328978134891685,0.17479552328586578,0.09734581410884857
0.2460000000000002,0.06781971292643156,17.605365753173828,0.15589832316347868,0.4293527190133445,0.1730242818593979,0.09751549363136292
0.2480000000000002,0.0678113603700139,17.635066986083984,0.15391444757111086,0.4258645707380004,0.17128577828407288,0.09767739474773407
0.25000000000000017,0.06780359514003996,17.664276123046875,0.15195682224384058,0.42243368610137855,0.16957885026931763,0.09783246368169785
0.25200000000000017,0.06779638810768746,17.693084716796875,0.15002581741364726,0.4190603324117922,0.1679026186466217,0.09798133373260498
0.25400000000000017,0.06778971338851181,17.720836639404297,0.14812178997200867,0.4157447373083216,0.16665011644363403,0.09812512248754501
0.25600000000000017,0.06778354451883488,17.747793197631836,0.14624528330053513,0.41250045717595607,0.16563820838928223,0.09827852249145508
0.2580000000000002,0.06777785465094438,17.77373504638672,0.1443968097874917,0.4093265676654524,0.16463331878185272,0.0984402447938919
0.2600000000000002,0.06777261672468449,17.798919677734375,0.1425768542543626,0.4062222188511804,0.16364242136478424,0.0986090824007988
0.2620000000000002,0.06776780361749925,17.823482513427734,0.1407858740365767,0.4031866295354744,0.1626674234867096,0.09878360480070114
0.2640000000000002,0.06776338827675786,17.847200393676758,0.13902430150103642,0.400219078917797,0.16170784831047058,0.09896315634250641
0.2660000000000002,0.06775934383461055,17.87043571472168,0.1372925445263046,0.3973189015985532,0.1607600599527359,0.0991465151309967
0.2680000000000002,0.067755643709259,17.89339828491211,0.13559098842068057,0.3944854812373975,0.15982122719287872,0.09933335334062576
0.2700000000000002,0.06775226169240472,17.916805267333984,0.13391999659649118,0.3917182463154728,0.15888802707195282,0.09952276200056076
0.2720000000000002,0.06774917202615939,17.93900489807129,0.13227991208301398,0.38901666526630274,0.15795816481113434,0.09971431642770767
0.2740000000000002,0.06774634946917903,17.959789276123047,0.13067105827593234,0.3863802429615955,0.1570294052362442,0.09990740567445755
0.2760000000000002,0.06774374646104017,17.9803466796875,0.12909374016805114,0.38380851695108864,0.15610086917877197,0.10010172426700592
0.2780000000000002,0.06774139340521607,17.960304260253906,0.12748946571930128,0.381301054595409,0.15514273941516876,0.09601157903671265
0.2800000000000002,0.06773926797534267,17.97679901123047,0.12591716586924853,0.3787343659417815,0.15418273210525513,0.0961986780166626
0.2820000000000002,0.06773734845127664,17.996742248535156,0.12437669551097755,0.37622004334897735,0.15322145819664001,0.09638054668903351
0.2840000000000002,0.06773561503368548,18.012493133544922,0.12286830531414587,0.37375841550027694,0.1522596776485443,0.0965515747666359
0.2860000000000002,0.06773404603773456,18.031028747558594,0.12139194741868563,0.37135008991189655,0.1512991189956665,0.09671823680400848
0.2880000000000002,0.06773262059923088,18.047101974487305,0.11994800582775143,0.3690078852719585,0.1503414660692215,0.09688682854175568
0.2900000000000002,0.06773147566195396,18.06366729736328,0.11853666768852163,0.36673123103940236,0.14938803017139435,0.09705963730812073
0.2920000000000002,0.06773085340909304,18.078638076782227,0.11715823911861788,0.3645194548491863,0.1481674164533615,0.09723403304815292
0.2940000000000002,0.06773071586779857,18.093048095703125,0.11581290465511272,0.3623720472937146,0.14624246954917908,0.0974109023809433
0.2960000000000002,0.06773102133749703,18.10593032836914,0.11450091374483144,0.3602884524611854,0.14428329467773438,0.09758894890546799
0.2980000000000002,0.06773172931538442,18.118669509887695,0.1132224393337838,0.35826822021569005,0.1423259973526001,0.09776852279901505
0.3000000000000002,0.06773280070912806,18.13067626953125,0.11197768794209552,0.3563108839970314,0.14039666950702667,0.09794873744249344
0.3020000000000002,0.06773419771162188,18.14238739013672,0.1107668167188082,0.35441604810324034,0.13851380348205566,0.09812972694635391
0.3040000000000002,0.06773588391425578,18.153499603271484,0.10958999841800675,0.3525833162481683,0.13668981194496155,0.09831102937459946
0.3060000000000002,0.06773782423875806,18.163551330566406,0.10844737287641017,0.3508123413760232,0.13493263721466064,0.09849283844232559
0.3080000000000002,0.06773998499462602,18.172576904296875,0.10733908539664043,0.3491027837606092,0.1332470327615738,0.0986744686961174
0.3100000000000002,0.06774233383994958,18.18096923828125,0.10626525845774488,0.347454339275968,0.13163523375988007,0.09885623306035995
0.3120000000000002,0.06774483980740809,18.18888282775879,0.10522601442724618,0.34586671471046265,0.13009805977344513,0.09903782606124878
0.3140000000000002,0.06774747327929483,18.19654083251953,0.10422145914189727,0.3443396436870957,0.12863457202911377,0.09921921044588089
0.3160000000000002,0.06775020599577357,18.20386505126953,0.10325169538657437,0.34287287202909456,0.12724360823631287,0.09940031915903091
0.3180000000000002,0.06775301103652262,18.210987091064453,0.10231681342365684,0.34146616662667817,0.12592369318008423,0.09958117455244064
0.32000000000000023,0.06775586281896877,18.21788787841797,0.10141689902988829,0.34011930668817464,0.12467274814844131,0.09976162761449814
0.32200000000000023,0.06775873708281357,18.224586486816406,0.10055202808186138,0.3388320885974277,0.12348903715610504,0.09994176775217056
0.32400000000000023,0.06776202696735383,18.231117248535156,0.09972227138127619,0.3376043206240772,0.12237074971199036,0.10012154281139374
0.32600000000000023,0.06776532327726452,18.22332000732422,0.09886593571046663,0.336435825515813,0.12121735513210297,0.09827999770641327
0.32800000000000024,0.06776860333608907,18.228477478027344,0.09804505005442449,0.33520544432862925,0.12012682855129242,0.09845390915870667
0.33000000000000024,0.06777184540331808,18.236087799072266,0.09725939911353339,0.3340354313608203,0.11909769475460052,0.09863018989562988
0.33200000000000024,0.0677750292478257,18.241439819335938,0.09650923209038094,0.3329253231754056,0.11812853068113327,0.0988115593791008
0.33400000000000024,0.06777813575243599,18.248104095458984,0.09579443445991585,0.3318750240694022,0.11721832305192947,0.09903150796890259
0.33600000000000024,0.06778114715457872,18.25343894958496,0.09511516118683687,0.3308841966594753,0.11636620759963989,0.09929145872592926
0.33800000000000024,0.06778404687715023,18.259435653686523,0.09447135321439322,0.3299527223653182,0.11557138711214066,0.09959252178668976
0.34000000000000025,0.06778681961265415,18.264663696289062,0.09386310711376447,0.3290803489434072,0.114833302795887,0.09993316978216171
0.34200000000000025,0.06778996200477107,18.270463943481445,0.09329039297504883,0.32826695615335033,0.11415178328752518,0.1003139540553093
0.34400000000000025,0.06779296900703105,18.264009475708008,0.09269053137848426,0.3275123518294097,0.11342821270227432,0.09893935173749924
0.34600000000000025,0.06779578994550266,18.268512725830078,0.0921265329757114,0.32669554221202596,0.11276005953550339,0.09930642694234848
0.34800000000000025,0.06779831327945843,18.27524185180664,0.09159815367266388,0.32593860000165054,0.1121472641825676,0.09971535205841064
0.35000000000000026,0.06780105180974097,18.280242919921875,0.09110558828341316,0.32524111329265026,0.11158967763185501,0.10016178339719772
0.35200000000000026,0.06780349233954258,18.274669647216797,0.09058563233258123,0.3246030048187723,0.1109887883067131,0.09890828281641006
0.35400000000000026,0.06780563790732612,18.278770446777344,0.09010176064982298,0.32390310215505846,0.11044272035360336,0.09934040904045105
0.35600000000000026,0.06780749224501906,18.28577423095703,0.08965360111060805,0.32326350411409127,0.10995147377252579,0.09981564432382584
0.35800000000000026,0.06780956629878049,18.290325164794922,0.08924141806317752,0.3226836879281426,0.10951487720012665,0.10033372044563293
0.36000000000000026,0.06781135589581715,18.285465240478516,0.08880159423900344,0.32216360212248135,0.10903431475162506,0.09919331967830658
0.36200000000000027,0.06781286488620165,18.289216995239258,0.08839799029630893,0.32158194239326665,0.1086082011461258,0.09969659149646759
0.36400000000000027,0.06781459583927049,18.296316146850586,0.08803018084877723,0.3210608531375951,0.10823668539524078,0.10025473684072495
0.36600000000000027,0.06781605265581801,18.289636611938477,0.0876348548168049,0.3205997696866568,0.10782067477703094,0.09916899353265762
0.36800000000000027,0.06781723942292178,18.29491424560547,0.08727567504444597,0.32007765359296086,0.107459157705307,0.09971026331186295
0.3700000000000003,0.06781864940107002,18.300975799560547,0.0869525057190204,0.3196163743848307,0.10715217888355255,0.10030259937047958
0.3720000000000003,0.06781979558866329,18.295318603515625,0.08660159265425306,0.3192155421926867,0.10680004209280014,0.09927548468112946
0.3740000000000003,0.06782068232344662,18.300046920776367,0.08628697692438873,0.31875386036952813,0.10650258511304855,0.09985105693340302
0.3760000000000003,0.06782179270915932,18.306514739990234,0.0860083809672022,0.3183533524819031,0.10625968873500824,0.10047896951436996
0.3780000000000003,0.06782264977393088,18.30064582824707,0.08570193241094998,0.31801351864326344,0.10597134381532669,0.09950946271419525
0.3800000000000003,0.06782372930345482,18.305648803710938,0.08543180660982923,0.31761301239235445,0.10573751479387283,0.10012000054121017
0.3820000000000003,0.06782456099106195,18.301040649414062,0.08513370100488132,0.31727387620165987,0.10545819252729416,0.09917061775922775
0.3840000000000003,0.06782514912205913,18.305374145507812,0.0848721199079876,0.3168744439712708,0.10523321479558945,0.09976460784673691
0.3860000000000003,0.06782595879429971,18.312530517578125,0.08464662354552353,0.3165369187961763,0.10506300628185272,0.10041319578886032
0.3880000000000003,0.06782653047326527,18.30658721923828,0.08439315216639334,0.31626064938549303,0.1048467829823494,0.09952045977115631
0.3900000000000003,0.06782732158257698,18.31218719482422,0.0841760779276095,0.315924155970638,0.10468503087759018,0.1001557782292366
0.3920000000000003,0.06782787973066483,18.30775260925293,0.08393085735854576,0.3156495256018477,0.10447739064693451,0.09928607195615768
0.3940000000000003,0.06782820928510341,18.312339782714844,0.08372223655546553,0.3153149186843687,0.10432417690753937,0.099920354783535
0.3960000000000003,0.06782875644710674,18.319469451904297,0.08354980524225503,0.31504263768180696,0.10422557592391968,0.10062145441770554
0.3980000000000003,0.06782908025327213,18.313953399658203,0.08334916134278483,0.3148320313959384,0.10408065468072891,0.09981384128332138
0.4000000000000003,0.06782961888280532,18.319446563720703,0.08318500168723782,0.3145613637817079,0.1039903312921524,0.10051237046718597
0.4020000000000003,0.06782993893845683,18.315364837646484,0.08299244763207281,0.31435291243215807,0.10385344922542572,0.09972724318504333
0.4040000000000003,0.06783047080261542,18.31989288330078,0.08283656721243979,0.31408457801466677,0.1037711352109909,0.10042478889226913
0.4060000000000003,0.06783078849855183,18.316570281982422,0.0826521690191201,0.3138788719265832,0.1036422923207283,0.09966091811656952
0.4080000000000003,0.06783131483447663,18.320592880249023,0.08250457029195642,0.31361344527251395,0.10356786847114563,0.10035816580057144
0.4100000000000003,0.06783163109492057,18.31769561767578,0.0823283615575115,0.3134109690837229,0.10344676673412323,0.09961481392383575
0.4120000000000003,0.06783215273406057,18.32144546508789,0.08218903941436524,0.3131489111107124,0.1033802255988121,0.10031220316886902
0.4140000000000003,0.06783246812788613,18.31879425048828,0.08202103086567071,0.31295006159519134,0.10326678305864334,0.09958898276090622
0.4160000000000003,0.06783298559430877,18.322406768798828,0.08188997220956958,0.31269174343549133,0.10320805758237839,0.10028685629367828
0.4180000000000003,0.06783330042292164,18.319896697998047,0.08173015813819583,0.31249684483898205,0.10310229659080505,0.0995832160115242
0.4200000000000003,0.06783381401084294,18.323402404785156,0.08160734242642853,0.3122425661474964,0.10305116325616837,0.10028179734945297
0.4220000000000003,0.06783412837740946,18.320985794067383,0.08145570512637713,0.3120518831072175,0.10295291990041733,0.09959729015827179
0.4240000000000003,0.06783463821213186,18.324432373046875,0.08134110530977073,0.3118018862842767,0.10290930420160294,0.10029695928096771
0.4260000000000003,0.06783495207592612,18.322071075439453,0.08119761820779096,0.31161563456820396,0.10281874239444733,0.09963089227676392
0.4280000000000003,0.06783545816156399,18.325458526611328,0.08109120176971905,0.3113701159187716,0.10278258472681046,0.10033152997493744
0.4300000000000003,0.06783577138047171,18.323139190673828,0.08095583168021996,0.31118847127501764,0.10269934684038162,0.09968387335538864
0.43200000000000033,0.06783627363716926,18.326465606689453,0.08085756163039647,0.31094758983262283,0.10267060250043869,0.1003856211900711
0.43400000000000033,0.06783658600077629,18.32417869567871,0.08073027041058856,0.31077069524028333,0.10259481519460678,0.09975565969944
0.43600000000000033,0.06783708429358998,18.327510833740234,0.08064010617128413,0.3105345797870989,0.10257340967655182,0.10045880079269409
0.43800000000000033,0.06783739554879895,18.325233459472656,0.0805208519561087,0.310362551375862,0.10250478982925415,0.0998462438583374
0.44000000000000034,0.06783788970997248,18.32857322692871,0.08043875012185077,0.3101313060547043,0.10249076038599014,0.10055074095726013
0.44200000000000034,0.06783819958070401,18.326309204101562,0.08032748825831451,0.30996423792703076,0.10242949426174164,0.09995528310537338
0.44400000000000034,0.06783868942672228,18.32962989807129,0.08025340323172046,0.3097379467451889,0.10242264717817307,0.1006610319018364
0.44600000000000034,0.06783935693957685,18.327360153198242,0.0801500869941752,0.30957591489991954,0.10236859321594238,0.10008234530687332
0.44800000000000034,0.06783984256485978,18.319557189941406,0.08001838758250068,0.30935464535529866,0.10226710140705109,0.0994778648018837
0.45000000000000034,0.06784050318089799,18.32709503173828,0.07992346096955115,0.30907521547858136,0.10222022980451584,0.10012558102607727
0.45200000000000035,0.06784098377580267,18.321544647216797,0.07979978071701171,0.30886032386196866,0.10212601721286774,0.09953928738832474
