time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.10400000000000008,0.06793595997315352,17.895414352416992,0.20548102860335415,0.7253321103362105,0.15660642087459564,0.15660642087459564
0.10600000000000008,0.0679308422806443,17.883136749267578,0.204975085802731,0.7224600059503149,0.1559171974658966,0.1559171974658966
0.10800000000000008,0.06792616523860608,17.870086669921875,0.20447535441950165,0.7195308097213307,0.15532565116882324,0.15532565116882324
0.11000000000000008,0.06792195858399601,17.8565673828125,0.20398152972933836,0.7165444341694922,0.15483883023262024,0.15483883023262024
0.11200000000000009,0.06791825269582036,17.842355728149414,0.20349330526798204,0.7135007929302497,0.15446513891220093,0.15446513891220093
0.11400000000000009,0.0679150786052971,17.827526092529297,0.20301037383943704,0.7103998010441014,0.15421171486377716,0.15421171486377716
0.11600000000000009,0.06791246800587455,17.810314178466797,0.2025283869662804,0.7072413752501621,0.15408694744110107,0.15408694744110107
0.11800000000000009,0.06791045326306665,17.79308319091797,0.20202792207001075,0.7040254342832778,0.15409834682941437,0.15409834682941437
0.12000000000000009,0.067909067424069,17.7747745513916,0.20150815636762615,0.7007518991753726,0.15425416827201843,0.15425416827201843
0.1220000000000001,0.06790834422710822,17.756481170654297,0.2009698322058337,0.6974206935610076,0.15456229448318481,0.15456229448318481
0.1240000000000001,0.06790831811049508,17.7377986907959,0.20041273718843178,0.6940317439876696,0.1549811214208603,0.1549811214208603
0.12600000000000008,0.06790902422132686,17.719701766967773,0.1998366729434965,0.6905849802308744,0.1549312174320221,0.1549312174320221
0.12800000000000009,0.06791049842380951,17.70046043395996,0.19924145567403334,0.6870803356144978,0.1551145315170288,0.1551145315170288
0.1300000000000001,0.06791277730714901,17.67976188659668,0.1986269167469073,0.683517747336485,0.15547814965248108,0.15547814965248108
0.1320000000000001,0.06791589819297106,17.65913963317871,0.1979929033222252,0.6798971568002962,0.15597744286060333,0.15597744286060333
0.1340000000000001,0.06791989914222772,17.637372970581055,0.19733927902552495,0.6762185099522834,0.1565849781036377,0.1565849781036377
0.1360000000000001,0.06792481896154573,17.613853454589844,0.19666592466519983,0.6724817576253229,0.15728585422039032,0.15728585422039032
0.1380000000000001,0.06793069720897028,17.586225509643555,0.1959727389977497,0.6686868558889464,0.15807348489761353,0.15807348489761353
0.1400000000000001,0.06793757419906164,17.556127548217773,0.19525963954355885,0.6648337664062779,0.15894131362438202,0.15894131362438202
0.1420000000000001,0.06794549100729975,17.524269104003906,0.19452656345605884,0.6609224567980586,0.15988028049468994,0.15988028049468994
0.1440000000000001,0.06795448947374685,17.4907283782959,0.19377346844726684,0.656952901014075,0.16087637841701508,0.16087637841701508
0.1460000000000001,0.06796461220593007,17.455585479736328,0.19300033377284842,0.6529250797123097,0.16191263496875763,0.16191263496875763
0.1480000000000001,0.06797590258088805,17.418731689453125,0.1922071612800037,0.6488389806461551,0.16297274827957153,0.16297274827957153
0.1500000000000001,0.06798840474634549,17.38021469116211,0.19139397652163548,0.6446945990600491,0.16404560208320618,0.16404560208320618
0.1520000000000001,0.06800216362096101,17.343658447265625,0.1905608299404133,0.6404919380939116,0.1651286780834198,0.1651286780834198
0.1540000000000001,0.06801722489360784,17.305946350097656,0.18970779812651128,0.6362310091967929,0.1662304550409317,0.1662304550409317
0.1560000000000001,0.06803363502163837,17.266597747802734,0.18883498515295327,0.6319118325501641,0.1673707813024521,0.1673707813024521
0.1580000000000001,0.06805144122808901,17.226104736328125,0.18794252399264866,0.627534437501318,0.1685759425163269,0.1685759425163269
0.16000000000000011,0.06807011660714865,17.183067321777344,0.18703057802135542,0.6230988630073826,0.16987168788909912,0.16987168788909912
0.16200000000000012,0.06808718350937668,17.140647888183594,0.18609811818658906,0.6186051580904913,0.1712607890367508,0.1712607890367508
0.16400000000000012,0.06810262216128843,17.102615356445312,0.1851371469715638,0.6140540418880053,0.17206789553165436,0.17206789553165436
0.16600000000000012,0.06811727262438896,17.068233489990234,0.1841463314234275,0.6094481370879591,0.17119528353214264,0.17119528353214264
0.16800000000000012,0.06813115907287615,17.031902313232422,0.18252113361610944,0.6047898442752057,0.17046061158180237,0.17046061158180237
0.17000000000000012,0.0681442571093405,16.995548248291016,0.18017148553419393,0.6000824525853093,0.16987229883670807,0.16987229883670807
0.17200000000000013,0.06815653241338566,16.961349487304688,0.1778375564682652,0.5953295222812255,0.1694367378950119,0.1694367378950119
0.17400000000000013,0.06816795083385832,16.926990509033203,0.17552205096929507,0.5905343031776211,0.16916130483150482,0.16916130483150482
0.17600000000000013,0.06817848421625922,16.89364242553711,0.17322763289572912,0.5857001815394668,0.16905222833156586,0.16905222833156586
0.17800000000000013,0.06818810967406488,16.858144760131836,0.17095689869356775,0.5808304709565028,0.1691160947084427,0.1691160947084427
0.18000000000000013,0.06819680893974887,16.823650360107422,0.16871239023781076,0.5759281993356914,0.1693592518568039,0.1693592518568039
0.18200000000000013,0.06820456779201392,16.79061508178711,0.16649429260689047,0.5709961370065031,0.16978764533996582,0.16978764533996582
0.18400000000000014,0.06821091791523987,16.758377075195312,0.16427157102306267,0.5660368230276575,0.17040705680847168,0.17040705680847168
0.18600000000000014,0.06821515368186845,16.726369857788086,0.16203437402109117,0.5610525880774787,0.17045080661773682,0.17045080661773682
0.18800000000000014,0.0682172257138395,16.695144653320312,0.15978344582452186,0.5560455756699171,0.16793563961982727,0.16793563961982727
0.19000000000000014,0.0682170935219748,16.664417266845703,0.15751950549098817,0.5510177608018706,0.1654370129108429,0.1654370129108429
0.19200000000000014,0.06821471912708876,16.634489059448242,0.155242661143594,0.5459709671149839,0.16295400261878967,0.16295400261878967
0.19400000000000014,0.0682100667344601,16.604976654052734,0.15294624361126827,0.5409068820936489,0.16048598289489746,0.16048598289489746
0.19600000000000015,0.06820310246239888,16.575206756591797,0.15062865439642245,0.5358270709827,0.15803316235542297,0.15803316235542297
0.19800000000000015,0.06819379412774158,16.544607162475586,0.14829068484793667,0.530731994988183,0.1555957794189453,0.1555957794189453
0.20000000000000015,0.06818211106251522,16.51312828063965,0.1459332490221977,0.525622071434986,0.15317417681217194,0.15317417681217194
0.20200000000000015,0.06816802389110492,16.482032775878906,0.14355743483081895,0.5204977409478356,0.15076877176761627,0.15076877176761627
0.20400000000000015,0.06815150434968083,16.451080322265625,0.1411664751101293,0.5153603810397802,0.1483803540468216,0.1483803540468216
0.20600000000000016,0.06813252510437554,16.420881271362305,0.13876719542990712,0.5102112837967795,0.14600999653339386,0.14600999653339386
0.20800000000000016,0.06811105961192199,16.391122817993164,0.13636042417410155,0.5050516669957574,0.1436590552330017,0.1436590552330017
0.21000000000000016,0.06808708197537909,16.362079620361328,0.1339469946789515,0.49988268389467755,0.14132893085479736,0.14132893085479736
0.21200000000000016,0.06806056683180953,16.333515167236328,0.1315277506370422,0.49470562212408103,0.1390218287706375,0.1390218287706375
0.21400000000000016,0.06803305201228065,16.30561065673828,0.12910354455851444,0.48952171000262096,0.13673941791057587,0.13673941791057587
0.21600000000000016,0.06800678098986748,16.277708053588867,0.12667523614062823,0.48433212236464585,0.1344836950302124,0.1344836950302124
0.21800000000000017,0.06798179667708959,16.249664306640625,0.12424369121636766,0.479137985046245,0.13225635886192322,0.13225635886192322
0.22000000000000017,0.06795812403256739,16.221601486206055,0.12180978065920689,0.4739403796348261,0.1300588995218277,0.1300588995218277
0.22200000000000017,0.06793578732292459,16.193965911865234,0.11937437971164498,0.46874034731988223,0.12789316475391388,0.12789316475391388
0.22400000000000017,0.06791481017637353,16.166709899902344,0.11693836731271309,0.46353889279582194,0.12576031684875488,0.12576031684875488
0.22600000000000017,0.06789521562864949,16.139822006225586,0.11450262573913474,0.45833698754598107,0.12366130948066711,0.12366130948066711
0.22800000000000017,0.06787702616352609,16.112585067749023,0.11206728646587406,0.45313557307333635,0.12159726023674011,0.12159726023674011
0.23000000000000018,0.06786026374748758,16.085777282714844,0.1096273544843597,0.44793556369368986,0.1203201562166214,0.1203201562166214
0.23200000000000018,0.06784515311078321,16.05928611755371,0.10718261828441394,0.4427378492296478,0.11908633261919022,0.11908633261919022
0.23400000000000018,0.06783164038742924,16.074968338012695,0.10476666610044526,0.4375432973878464,0.11787013709545135,0.11787013709545135
0.23600000000000018,0.06781967309370772,16.095996856689453,0.10238027406851359,0.4324175098611929,0.11669830232858658,0.11669830232858658
0.23800000000000018,0.06780919959059908,16.125926971435547,0.10000921169621774,0.42736020147555154,0.11559359729290009,0.11559359729290009
0.24000000000000019,0.06780016866229768,16.162294387817383,0.09765404625806544,0.4223347300666259,0.11457544565200806,0.11457544565200806
0.2420000000000002,0.06779252931492512,16.203617095947266,0.09531608917445653,0.4173417283710112,0.113657146692276,0.113657146692276
0.2440000000000002,0.067786230912866,16.250225067138672,0.09299980335169823,0.41238189898183925,0.1128440871834755,0.1128440871834755
0.2460000000000002,0.06778122318328676,16.298444747924805,0.09070172945732778,0.4074557746999302,0.11213476955890656,0.11213476955890656
0.2480000000000002,0.06777745621987391,16.349485397338867,0.08842165434633993,0.40256391551711856,0.1115206927061081,0.1115206927061081
0.25000000000000017,0.06777488055587133,16.40283966064453,0.08616016344799857,0.39770677074174354,0.11098725348711014,0.11098725348711014
0.25200000000000017,0.06777344712763138,16.456138610839844,0.08391781324329577,0.39288479527327946,0.11051543802022934,0.11051543802022934
0.25400000000000017,0.06777310735873872,16.51009178161621,0.08169542887815087,0.38809837077386494,0.11008249223232269,0.11008249223232269
0.25600000000000017,0.06777381312046044,16.567100524902344,0.07949527515576367,0.3833478745822494,0.10966409742832184,0.10966409742832184
0.2580000000000002,0.06777551680615067,16.624645233154297,0.07731774211632804,0.37863363504682007,0.10923559218645096,0.10923559218645096
0.2600000000000002,0.06777840562682573,16.680910110473633,0.07516280606107212,0.3739559726248976,0.10868196189403534,0.10868196189403534
0.2620000000000002,0.06778253859402711,16.660791397094727,0.07304404264325814,0.36931517491335464,0.10492929071187973,0.10492929071187973
0.2640000000000002,0.06778797476816961,16.638896942138672,0.07096217403073658,0.3647250696861518,0.10129906982183456,0.10129906982183456
0.2660000000000002,0.06779477321888186,16.616466522216797,0.06891790327615155,0.3601860634395618,0.09776093810796738,0.09776093810796738
0.2680000000000002,0.06780299302044875,16.5920467376709,0.0669119156067154,0.3556985535842238,0.09429311007261276,0.09429311007261276
0.2700000000000002,0.06781269321706529,16.568078994750977,0.0649448752912203,0.35126293844705475,0.09088293462991714,0.09088293462991714
0.2720000000000002,0.0678239328119047,16.54513168334961,0.06301742678122951,0.346879615917014,0.08752553164958954,0.08752553164958954
0.2740000000000002,0.06783677073583727,16.522388458251953,0.06113019323126378,0.3425489905281642,0.08422188460826874,0.08422188460826874
0.2760000000000002,0.06785151620248861,16.49960708618164,0.05928377768867785,0.3382714739445287,0.08097656816244125,0.08097656816244125
0.2780000000000002,0.06786868805530212,16.47652244567871,0.057478762779447135,0.3340474902860806,0.07779575884342194,0.07779575884342194
0.2800000000000002,0.06788831774748097,16.453516006469727,0.0557157120800572,0.3298774776144191,0.07468605041503906,0.07468605041503906
0.2820000000000002,0.06791042484443939,16.431535720825195,0.053995170670865886,0.3257618921835388,0.07165331393480301,0.07165331393480301
0.2840000000000002,0.06793497541941426,16.41428565979004,0.05231766678107589,0.3217012104467032,0.06870272010564804,0.06870272010564804
0.2860000000000002,0.06795824117756893,16.39813995361328,0.0506836435235809,0.3176959326297927,0.06583743542432785,0.06583743542432785
0.2880000000000002,0.06798042037460858,16.443790435791016,0.050651572911834676,0.3137470165360213,0.0643424317240715,0.0643424317240715
0.2900000000000002,0.0680013705764612,16.680889129638672,0.05066351387767019,0.3115505788216424,0.0629308745265007,0.0629308745265007
0.2920000000000002,0.06802098326955762,16.812015533447266,0.050700500461887246,0.30944310880007675,0.061579249799251556,0.061579249799251556
0.2940000000000002,0.06803912914134923,16.977096557617188,0.05076131365885804,0.30739780536834094,0.06029018387198448,0.06029018387198448
0.2960000000000002,0.06805571045462518,16.976057052612305,0.050849029995106196,0.3054040463319484,0.059060752391815186,0.059060752391815186
0.2980000000000002,0.0680706059931376,17.0285587310791,0.050963286150686724,0.30346149134818023,0.05789230018854141,0.05789230018854141
0.3000000000000002,0.06808371388348951,17.00034523010254,0.051106028169728555,0.3015663005882055,0.056782402098178864,0.056782402098178864
0.3020000000000002,0.06809391130857018,17.00262451171875,0.051067099302761834,0.29972062416455064,0.05573141947388649,0.05573141947388649
0.3040000000000002,0.06809901555171656,17.131977081298828,0.05047307772405801,0.29792320881669687,0.05490698292851448,0.05490698292851448
0.3060000000000002,0.06810382116398483,16.797813415527344,0.05046269098399437,0.29621948882940324,0.054812800139188766,0.054812800139188766
0.3080000000000002,0.06810820813205916,16.985822677612305,0.05046144271957584,0.2947525937268322,0.05476373806595802,0.05476373806595802
0.3100000000000002,0.06811205567965502,17.188827514648438,0.05047825258194663,0.29340476354154965,0.05476480722427368,0.05476480722427368
0.3120000000000002,0.06811526456703453,17.271793365478516,0.050516109401450994,0.2921557181266605,0.05481492355465889,0.05481492355465889
0.3140000000000002,0.06811766098847045,17.40454864501953,0.05058488243920621,0.2909972127023056,0.05491642653942108,0.05491642653942108
0.3160000000000002,0.06811925766473559,17.53588104248047,0.050715207082130655,0.28991723078176196,0.055069055408239365,0.055069055408239365
0.3180000000000002,0.06812007086434753,17.65359878540039,0.05091260739465357,0.28891877815252814,0.05527462810277939,0.05527462810277939
0.32000000000000023,0.06812012370424059,17.71524429321289,0.05117649949454163,0.28799405299402053,0.05553341284394264,0.05553341284394264
0.32200000000000023,0.06811944233124405,17.778989791870117,0.05150062102083498,0.2871392671390661,0.05584641546010971,0.05584641546010971
0.32400000000000023,0.0681180581475192,17.80608367919922,0.05185747194669792,0.2863584317505217,0.05621428042650223,0.05621428042650223
0.32600000000000023,0.06811600587810697,17.827903747558594,0.05224510292932171,0.2856496041583142,0.05663813650608063,0.05663813650608063
0.32800000000000024,0.06811332353837217,17.84355926513672,0.05266439196019257,0.28500998809153155,0.05711837112903595,0.05711837112903595
0.33000000000000024,0.0681100515110719,17.859912872314453,0.05311632705476271,0.28443788147915505,0.057655930519104004,0.057655930519104004
0.33200000000000024,0.06810623213324273,17.8739070892334,0.05360156769130781,0.28393117034350096,0.05825111269950867,0.05825111269950867
0.33400000000000024,0.06810190922474803,17.888797760009766,0.054120795623080635,0.28348840458893876,0.05890455096960068,0.05890455096960068
0.33600000000000024,0.06809712761753421,17.9023494720459,0.054675739408447464,0.2831079558234802,0.059616442769765854,0.059616442769765854
0.33800000000000024,0.0680919328867669,17.916240692138672,0.05527856822292505,0.28278860896202457,0.060387022793293,0.060387022793293
0.34000000000000025,0.06808637094001918,17.92873764038086,0.05593240503265679,0.282529090790893,0.061216432601213455,0.061216432601213455
0.34200000000000025,0.06808048784399277,17.941295623779297,0.05663737226268028,0.2823283937360911,0.06210412085056305,0.06210412085056305
0.34400000000000025,0.06807432950298453,17.952880859375,0.057395214225877685,0.2821855112906402,0.06305023282766342,0.06305023282766342
0.34600000000000025,0.06806794153657318,17.964275360107422,0.05821832770151278,0.28209961413904927,0.06405390799045563,0.06405390799045563
0.34800000000000025,0.06806136904263148,17.97518539428711,0.05910852744829652,0.2820699010461412,0.06511463969945908,0.06511463969945908
0.35000000000000026,0.0680546565074106,17.986194610595703,0.060065024773115316,0.2820956938863791,0.06623172014951706,0.06623172014951706
0.35200000000000026,0.06804784763794525,17.997398376464844,0.06108694672340244,0.2821763530701378,0.06740432232618332,0.06740432232618332
0.35400000000000026,0.06804098529617121,18.008249282836914,0.062173355029795666,0.2823113282164328,0.06863150000572205,0.06863150000572205
0.35600000000000026,0.0680341113846516,18.01862335205078,0.06332324597875288,0.2825001097462884,0.06991254538297653,0.06991254538297653
0.35800000000000026,0.0680272668000605,18.027894973754883,0.06453556645792796,0.282742255420844,0.07124689221382141,0.07124689221382141
0.36000000000000026,0.0680204913584846,18.036861419677734,0.06580921795594802,0.2830373622826374,0.07263447344303131,0.07263447344303131
0.36200000000000027,0.06801382376485811,18.04562759399414,0.06714306995223665,0.28338508015310865,0.07407519966363907,0.07407519966363907
0.36400000000000027,0.06800730156705073,18.053972244262695,0.06853596562310654,0.2837850950846551,0.07557012885808945,0.07557012885808945
0.36600000000000027,0.06800096113833301,18.061870574951172,0.06998673271603997,0.28423713587913596,0.07712071388959885,0.07712071388959885
0.36800000000000027,0.0679948376521296,18.068984985351562,0.07149408504993798,0.28474096409910993,0.07872938364744186,0.07872938364744186
0.3700000000000003,0.0679889650748896,18.075550079345703,0.07304661230731438,0.2852963769016703,0.0803995206952095,0.0803995206952095
0.3720000000000003,0.0679833761555255,18.08182144165039,0.07463715642312098,0.2859032008222545,0.08213498443365097,0.08213498443365097
0.3740000000000003,0.06797810242636594,18.087928771972656,0.07626564680701867,0.2865612927011573,0.08394085615873337,0.08394085615873337
0.3760000000000003,0.06797317420291464,18.093971252441406,0.07793200476300566,0.2872705356622119,0.08582232892513275,0.08582232892513275
0.3780000000000003,0.0679686205908941,18.09945297241211,0.07963614548676753,0.28803083908106586,0.08778456598520279,0.08778456598520279
0.3800000000000003,0.06796452256943367,18.104694366455078,0.08137797913307585,0.28884213585833196,0.08983206003904343,0.08983206003904343
0.3820000000000003,0.06796101027253192,18.10969352722168,0.08315741224448518,0.28970438192896913,0.09196767956018448,0.09196767956018448
0.3840000000000003,0.06795808091534031,18.11444664001465,0.08497434864796657,0.2906175543107815,0.09419221431016922,0.09419221431016922
0.3860000000000003,0.06795572782632235,18.118946075439453,0.08682869048753361,0.29158165041192247,0.09650252759456635,0.09650252759456635
0.3880000000000003,0.06795393784238186,18.12323760986328,0.08872033894045327,0.29259668655171417,0.09889189153909683,0.09889189153909683
0.3900000000000003,0.06795260556126902,18.127506256103516,0.09064919496290108,0.29366269719419835,0.10134794563055038,0.10134794563055038
0.3920000000000003,0.06795168910338242,18.13170051574707,0.09261515983828222,0.2947797337618291,0.1038544625043869,0.1038544625043869
0.3940000000000003,0.06795117663504442,18.135578155517578,0.09461813570776863,0.2959478638553863,0.10639110952615738,0.10639110952615738
0.3960000000000003,0.06795105720892321,18.139469146728516,0.09665802597098662,0.2971671702526034,0.10893713682889938,0.10893713682889938
0.3980000000000003,0.06795132075576775,18.143146514892578,0.09873475247376992,0.2984377501402842,0.11147670447826385,0.11147670447826385
0.4000000000000003,0.06795195807424201,18.146541595458984,0.10085452043123502,0.29975971423193637,0.11400618404150009,0.11400618404150009
0.4020000000000003,0.06795296081929811,18.150022506713867,0.10302171039272666,0.30113318602108274,0.11654685437679291,0.11654685437679291
0.4040000000000003,0.06795432148907052,18.153701782226562,0.10523532400927435,0.30255830097710723,0.11894678324460983,0.11894678324460983
0.4060000000000003,0.0679558950452677,18.157215118408203,0.10749439382730883,0.30403520582113047,0.12079904228448868,0.12079904228448868
0.4080000000000003,0.0679576665005797,18.15729522705078,0.109725747209435,0.3055640577746207,0.12272632122039795,0.12272632122039795
0.4100000000000003,0.06795961607524889,18.156517028808594,0.1119288301478084,0.3070444721831795,0.12471223622560501,0.12471223622560501
0.4120000000000003,0.06796172578723811,18.156307220458984,0.11410299446141721,0.30847675831585647,0.12674370408058167,0.12674370408058167
0.4140000000000003,0.06796397853054806,18.155742645263672,0.1162475306920352,0.3098608968224278,0.12880893051624298,0.12880893051624298
0.4160000000000003,0.06796635851796659,18.155338287353516,0.11836175478536069,0.3111970529943465,0.13089899718761444,0.13089899718761444
0.4180000000000003,0.06796885072151805,18.15447425842285,0.12044494606372763,0.3124852328422522,0.13300687074661255,0.13300687074661255
0.4200000000000003,0.06797144109566826,18.153614044189453,0.12249639982979055,0.31372553947326626,0.13512761890888214,0.13512761890888214
0.4220000000000003,0.0679741162330787,18.15262222290039,0.12451539115728913,0.3149179835438714,0.13725708425045013,0.13725708425045013
0.4240000000000003,0.06797686347092553,18.151714324951172,0.12650120688510333,0.3160626251010288,0.13939350843429565,0.13939350843429565
0.4260000000000003,0.06797967067668373,18.150726318359375,0.12845312474004195,0.3171594692687675,0.1415344625711441,0.1415344625711441
0.4280000000000003,0.06798252629412005,18.14971160888672,0.1303704328612459,0.3182085448403699,0.14367833733558655,0.14367833733558655
0.4300000000000003,0.06798541920891521,18.148517608642578,0.13225241796172515,0.3192098470134624,0.14582103490829468,0.14582103490829468
0.43200000000000033,0.06798833876507267,18.14728546142578,0.1340983773049959,0.32016338105307296,0.14795532822608948,0.14795532822608948
0.43400000000000033,0.06799127468038028,18.14592742919922,0.13590761214296398,0.3210691309861758,0.15006808936595917,0.15006808936595917
0.43600000000000033,0.0679942170495647,18.14446258544922,0.13767943511788228,0.32192708397114084,0.1521385908126831,0.1521385908126831
0.43800000000000033,0.06799715629134515,18.142833709716797,0.13941316674104826,0.32273721330491234,0.15413355827331543,0.15413355827331543
0.44000000000000034,0.06800008314667524,18.141191482543945,0.14110814001370262,0.32349949212953955,0.15600472688674927,0.15600472688674927
0.44200000000000034,0.06800298864606771,18.139625549316406,0.14276369862891908,0.32421388432028664,0.15768353641033173,0.15768353641033173
0.44400000000000034,0.06800586410689781,18.137901306152344,0.1443791998927805,0.324880352292124,0.15907587110996246,0.15907587110996246
0.44600000000000034,0.06800870111382422,18.136194229125977,0.14595401388064538,0.32549885221750907,0.1600569486618042,0.1600569486618042
0.44800000000000034,0.06801149151679763,18.13448143005371,0.1474875253109631,0.32606933856060494,0.1607723832130432,0.1607723832130432
0.45000000000000034,0.0680142274199205,18.13260841369629,0.14897913321295303,0.3265917616644427,0.16153591871261597,0.16153591871261597
0.45200000000000035,0.06801690118060975,18.130598068237305,0.15042825214768377,0.3270660704624539,0.16230732202529907,0.16230732202529907
