time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.9500000000000007,0.06820477236380865,17.936050415039062,0.09035430837332067,0.18908312034520172,0.10211203247308731,0.136572003364563
0.9520000000000007,0.0682026872766023,17.930973052978516,0.09041836082734643,0.18858819919515282,0.1021486148238182,0.1361820250749588
0.9540000000000007,0.06820045952703108,17.925655364990234,0.09046033803322714,0.18806489572373875,0.1021556705236435,0.13578574359416962
0.9560000000000007,0.06819808469732076,17.920101165771484,0.09048077541599774,0.18751380991226613,0.10213352739810944,0.13538365066051483
0.9580000000000007,0.06819557017010866,17.91431427001953,0.09048022882801425,0.18693555470126835,0.1020832508802414,0.13497766852378845
0.9600000000000007,0.06819292234456942,17.908798217773438,0.09045924808724665,0.1863307821609146,0.10200583189725876,0.13457216322422028
0.9620000000000007,0.06819014689147707,17.90349578857422,0.09041840391708272,0.1857004852403562,0.10190168023109436,0.1341654658317566
0.9640000000000007,0.06818724322291983,17.89842987060547,0.09035827970927805,0.18504555347712331,0.10177242010831833,0.13375388085842133
0.9660000000000007,0.06818420224859874,17.893497467041016,0.09027930852004663,0.18436679814855989,0.10161854326725006,0.1333296298980713
0.9680000000000007,0.06818101528762531,17.888620376586914,0.0901817064246999,0.18366512404480173,0.10144076496362686,0.1328885555267334
0.9700000000000008,0.06817767402978196,17.88378143310547,0.09006573609715653,0.18294159118587727,0.10123957693576813,0.13243605196475983
0.9720000000000008,0.06817417115865973,17.879051208496094,0.08993169917546866,0.18219715511725446,0.10101578384637833,0.13197612762451172
0.9740000000000008,0.06817050043515843,17.874279022216797,0.08978000974885467,0.18143268692057746,0.10076962411403656,0.1315108835697174
0.9760000000000008,0.06816665568163392,17.86939239501953,0.08961120140653592,0.18064871213854422,0.10050258040428162,0.1310390681028366
0.9780000000000008,0.06816263081558618,17.864826202392578,0.08942581263097021,0.17984539186015971,0.10021470487117767,0.13056133687496185
0.9800000000000008,0.06815871414617958,17.8602294921875,0.08922438674077135,0.17902293487207313,0.09990725666284561,0.13007798790931702
0.9820000000000008,0.06815492917362281,17.862049102783203,0.0890724488545244,0.17818159509507606,0.09966399520635605,0.13033849000930786
0.9840000000000008,0.06815129786285777,17.864765167236328,0.08897009990072863,0.17739935392360737,0.09948551654815674,0.13060936331748962
0.9860000000000008,0.06814784098703558,17.867473602294922,0.08891733995382381,0.17667567887159574,0.09937130659818649,0.13086915016174316
0.9880000000000008,0.06814457783723193,17.870471954345703,0.08891424683320784,0.1760101526526301,0.09932158142328262,0.1311347782611847
0.9900000000000008,0.06814152639579692,17.873428344726562,0.08896084249532797,0.17540232302444184,0.09933634102344513,0.13139362633228302
0.9920000000000008,0.06813870318322492,17.87636947631836,0.08905719451345566,0.17485181738252728,0.099415622651577,0.13165509700775146
0.9940000000000008,0.06813612334592264,17.87907600402832,0.08920334019033774,0.17435825908925767,0.09955950081348419,0.1319120079278946
0.9960000000000008,0.06813380057618416,17.8817138671875,0.089399344308203,0.17392133228471057,0.09976837784051895,0.13216932117938995
0.9980000000000008,0.06813135085936896,17.884462356567383,0.08964525590060238,0.17354073540535458,0.10004206746816635,0.13242283463478088
1.0000000000000007,0.06812878705710287,17.88010025024414,0.08987147431309507,0.173216217960167,0.10028879344463348,0.13228783011436462
1.0020000000000007,0.06812612098941545,17.87561798095703,0.09007854465255058,0.1728654379831568,0.10050898045301437,0.13211575150489807
1.0040000000000007,0.06812336318172063,17.87151336669922,0.09026710901922412,0.1724891856183991,0.10070402175188065,0.1319185495376587
1.0060000000000007,0.06812052344869729,17.86739730834961,0.09043771687328155,0.1720881292854824,0.1008746400475502,0.13169161975383759
1.0080000000000007,0.06811761078790046,17.863554000854492,0.09059097143067364,0.17166296691848118,0.10102207213640213,0.1314401775598526
1.0100000000000007,0.06811463212706068,17.85970687866211,0.09072742168032047,0.1712143216463805,0.10114718228578568,0.131161630153656
1.0120000000000007,0.06811158292918777,17.856037139892578,0.09084760187657062,0.17074282771863608,0.10125067085027695,0.1308598816394806
1.0140000000000007,0.06810845958922826,17.852319717407227,0.09095171218211863,0.17024911222618624,0.1013333648443222,0.13054491579532623
1.0160000000000007,0.06810525932475095,17.848697662353516,0.09104001591326051,0.16973406854541853,0.10139565169811249,0.13021934032440186
1.0180000000000007,0.06810198010395077,17.84503936767578,0.09111279984265029,0.1691984861765909,0.10143817216157913,0.1298835575580597
1.0200000000000007,0.06809862057960119,17.841501235961914,0.09117039443407494,0.16864309050602233,0.10146181285381317,0.12953947484493256
1.0220000000000007,0.06809518004111224,17.837993621826172,0.09121315047528859,0.16806853802375019,0.10146697610616684,0.1291881650686264
1.0240000000000007,0.0680916583764821,17.834762573242188,0.09124144997157776,0.16747544059406413,0.10145438462495804,0.12883099913597107
1.0260000000000007,0.06808805604273735,17.831756591796875,0.0912556923080742,0.16686436434305643,0.10142475366592407,0.1284690499305725
1.0280000000000007,0.0680843740458943,17.829025268554688,0.09125629999776538,0.16623584452384932,0.10137882828712463,0.12810392677783966
1.0300000000000007,0.0680806139246202,17.826492309570312,0.09124371042153465,0.1655903858931749,0.10131707042455673,0.12773928046226501
1.0320000000000007,0.06807677863173842,17.823945999145508,0.09121837876315926,0.16492847184210493,0.10124038904905319,0.1273803412914276
1.0340000000000007,0.0680728717731744,17.821434020996094,0.09118082994922774,0.16425056524044127,0.10114951431751251,0.1270264834165573
1.0360000000000007,0.0680688972959403,17.818931579589844,0.091131612561158,0.16355700218721944,0.1010449081659317,0.12667876482009888
1.0380000000000007,0.06806485950931003,17.816421508789062,0.09107127628149553,0.16284809651444887,0.10092779994010925,0.1263388842344284
1.0400000000000007,0.06806076310424741,17.813945770263672,0.09100037355499446,0.16212418254164984,0.10079841315746307,0.12600842118263245
1.0420000000000007,0.06805661317013013,17.81147003173828,0.09091945849304149,0.16138561211014935,0.10065789520740509,0.12568892538547516
1.0440000000000007,0.06805241520965928,17.80901336669922,0.09082908775903038,0.16063275357472667,0.10050683468580246,0.1253824234008789
1.0460000000000007,0.06804817515084798,17.806636810302734,0.090729819866039,0.1598659894355683,0.10034595429897308,0.1250906139612198
1.0480000000000007,0.06804389935693268,17.804370880126953,0.09062221557575328,0.15908571507664823,0.10017602145671844,0.12481514364480972
1.0500000000000007,0.06803993406769886,17.802167892456055,0.09050683737553249,0.15829233675518875,0.09999794512987137,0.1245579645037651
1.0520000000000007,0.06803629445988552,17.801834106445312,0.09044123708241211,0.15748627021952946,0.09988532215356827,0.12505142390727997
1.0540000000000007,0.0680330341843869,17.802104949951172,0.09042542178741825,0.1567327458008171,0.09983841329813004,0.12557855248451233
1.0560000000000007,0.0680301827511257,17.802045822143555,0.09045930756085871,0.15603125481313027,0.09985671192407608,0.1261204183101654
1.0580000000000007,0.0680277336161617,17.80224609375,0.09054288330986424,0.15538138106966523,0.09994014352560043,0.12669561803340912
1.0600000000000007,0.06802533883121893,17.802143096923828,0.09067608840211304,0.15478269584872265,0.10008854418992996,0.1272934228181839
1.0620000000000007,0.06802300797531881,17.799583435058594,0.09079911517948246,0.15423484179287136,0.10022301226854324,0.12718813121318817
1.0640000000000007,0.06802074944583218,17.796646118164062,0.09091242598772871,0.1536693576648756,0.10034412145614624,0.12707698345184326
1.0660000000000007,0.06801857057856293,17.79428482055664,0.09101658792687381,0.15308693509680416,0.10045313835144043,0.12697581946849823
1.0680000000000007,0.06801647779509447,17.791759490966797,0.09111207033547349,0.152488166643132,0.1005505844950676,0.1268768310546875
1.0700000000000007,0.0680144766977619,17.789350509643555,0.0911993994398349,0.15187367271013882,0.10063770413398743,0.12678855657577515
1.0720000000000007,0.06801257217606645,17.786771774291992,0.09127904304495456,0.1512440096938924,0.1007152870297432,0.12670816481113434
1.0740000000000007,0.06801076848209121,17.784496307373047,0.0913514988230547,0.15059974173744048,0.1007840558886528,0.12664082646369934
1.0760000000000007,0.06800906930862356,17.78232192993164,0.0914172286706079,0.14994138975292925,0.1008448526263237,0.12658578157424927
1.0780000000000007,0.06800747784931471,17.780391693115234,0.09147670910663312,0.14926947211903588,0.1008986085653305,0.12654633820056915
1.0800000000000007,0.06800599685720052,17.778470993041992,0.09153039390243152,0.14858447651571707,0.10094589740037918,0.12652264535427094
1.0820000000000007,0.06800462869299946,17.776681900024414,0.09157874283906521,0.14788688310236808,0.1009875163435936,0.12651731073856354
1.0840000000000007,0.06800337536998712,17.77482032775879,0.09162220042231786,0.14717714905443544,0.10102435946464539,0.12653106451034546
1.0860000000000007,0.06800223859311327,17.773006439208984,0.09166121227510049,0.1464557218359735,0.10105691850185394,0.12656515836715698
1.0880000000000007,0.06800121979429913,17.771196365356445,0.09169621299745365,0.14572303078607488,0.10108578950166702,0.1266208440065384
1.0900000000000007,0.06800032016449113,17.769393920898438,0.09172763549007518,0.14497949477335706,0.10111197084188461,0.12669910490512848
1.0920000000000007,0.06799954068215218,17.767562866210938,0.0917559040093191,0.1442255176776356,0.10113590210676193,0.12680086493492126
1.0940000000000007,0.06799888213989348,17.765419006347656,0.0917814394469324,0.143461492845424,0.10115805268287659,0.12692692875862122
1.0960000000000008,0.06799834516806151,17.763221740722656,0.09180465533337553,0.1426878007106283,0.1011795774102211,0.1270778775215149
1.0980000000000008,0.06799793025720029,17.760923385620117,0.09182596080257634,0.14190481141947664,0.10120046138763428,0.1272544264793396
1.1000000000000008,0.06799763777803008,17.758407592773438,0.09184575826687327,0.14111288361620503,0.10122144967317581,0.1274571418762207
1.1020000000000008,0.0679974680006843,17.755916595458984,0.09186444505558147,0.1403123660142913,0.10124347358942032,0.1276865303516388
1.1040000000000008,0.06799742111196813,17.75345230102539,0.09188241203695045,0.13950359680991603,0.10126673430204391,0.12794259190559387
1.1060000000000008,0.06799749723206426,17.750961303710938,0.09190004449675737,0.1386869046427485,0.10129188001155853,0.1282261610031128
1.1080000000000008,0.06799769642967803,17.748432159423828,0.09191772129673301,0.13786260834328362,0.10131948441267014,0.128536656498909
1.1100000000000008,0.067998018736714,17.745864868164062,0.09193581531799246,0.13703101753780858,0.10134979337453842,0.1288747638463974
1.1120000000000008,0.06799846416172114,17.743297576904297,0.09195469292391223,0.1361924325707076,0.1013837680220604,0.1292402148246765
1.1140000000000008,0.06799903270290004,17.740753173828125,0.09197471415522189,0.1353471449012133,0.10142150521278381,0.12963305413722992
1.1160000000000008,0.06799972436011892,17.73822021484375,0.09199623236670819,0.13449543711623366,0.10146356374025345,0.13005289435386658
1.1180000000000008,0.06800053914650776,17.735811233520508,0.09201959428185509,0.13363758320542943,0.10151035338640213,0.1304999440908432
1.1200000000000008,0.06800147709922731,17.73345947265625,0.09204513973026933,0.13277384862082026,0.10156252980232239,0.1308881640434265
1.1220000000000008,0.06800253828982088,17.731163024902344,0.09207320162455176,0.13190449048162337,0.10162027180194855,0.13115109503269196
1.1240000000000008,0.06800372283385893,17.72881317138672,0.09210410575790842,0.1310297576588401,0.10168422758579254,0.1314537227153778
1.1260000000000008,0.0680050309001621,17.726329803466797,0.09213817074000517,0.13014989094087032,0.10175447165966034,0.13179609179496765
1.1280000000000008,0.06800646271940311,17.72382164001465,0.09217570783263242,0.12926512313285166,0.10183151811361313,0.13217802345752716
1.1300000000000008,0.06800801859227773,17.72138786315918,0.09221702086637774,0.12837567920201012,0.10191598534584045,0.13259993493556976
1.1320000000000008,0.068009698897115,17.71900177001953,0.0922624061025743,0.12748177638741007,0.10200808942317963,0.13301768898963928
1.1340000000000008,0.06801150409704973,17.716609954833984,0.09231215214401214,0.12658362433671472,0.10210781544446945,0.13332796096801758
1.1360000000000008,0.06801343474667634,17.71420669555664,0.09236653981719163,0.12568142522481407,0.10221579670906067,0.13366089761257172
1.1380000000000008,0.06801549149826111,17.711875915527344,0.0924258420852896,0.12477537388917698,0.1023324579000473,0.1340159773826599
1.1400000000000008,0.068017675107464,17.709566116333008,0.0924903239479414,0.1238656579569762,0.10245780646800995,0.1343926340341568
1.1420000000000008,0.06801998643862463,17.70726203918457,0.09256024236172916,0.12295245798334584,0.10259249061346054,0.13479024171829224
1.1440000000000008,0.06802242646957357,17.704925537109375,0.09263584615645322,0.12203594758695602,0.10273619741201401,0.13520805537700653
1.1460000000000008,0.068024996296015,17.702613830566406,0.09271737596663772,0.12111629359359637,0.10288988798856735,0.1356455683708191
1.1480000000000008,0.0680276971354562,17.700298309326172,0.0928050641641521,0.12019365618007712,0.10305329412221909,0.13610218465328217
1.1500000000000008,0.06803053033071191,17.69792938232422,0.09289913480312878,0.11926818902428013,0.10322679579257965,0.13657696545124054
1.1520000000000008,0.06803349735297735,17.695514678955078,0.09299980356920635,0.11834003945702022,0.10341052711009979,0.13692423701286316
1.1540000000000008,0.06803659980448482,17.693069458007812,0.09310727773954336,0.11740934861882099,0.10360471904277802,0.13722029328346252
1.1560000000000008,0.06803983942074879,17.690624237060547,0.09322175614910001,0.11647625161908143,0.1038099080324173,0.13752801716327667
1.1580000000000008,0.06804321807240925,17.688140869140625,0.09334342916691471,0.11554087769921022,0.10402572154998779,0.13784955441951752
1.1600000000000008,0.06804673776668224,17.685558319091797,0.09347247867982772,0.11460335039818699,0.10425262898206711,0.13818663358688354
1.1620000000000008,0.06805040064842681,17.68294334411621,0.09360907808579853,0.11366378772125123,0.10449065268039703,0.1385408192873001
1.1640000000000008,0.06805420900084119,17.680282592773438,0.09375339229536167,0.11272230231071878,0.1047399491071701,0.13891324400901794
1.1660000000000008,0.0680581652457923,17.67758560180664,0.09390557774243813,0.1117790016191409,0.10500091314315796,0.13930435478687286
1.1680000000000008,0.06806227194380077,17.6746826171875,0.09406578240364477,0.11083398808408039,0.1052732840180397,0.1397152543067932
1.1700000000000008,0.06806653179368098,17.67174530029297,0.09423414582676466,0.10988735930445931,0.10555731505155563,0.14014644920825958
1.1720000000000008,0.06807094763185748,17.668798446655273,0.09441079916783009,0.10893920821790368,0.10585308820009232,0.14059774577617645
1.1740000000000008,0.0680755224313641,17.665828704833984,0.09459586523714639,0.10798962327889913,0.10616093128919601,0.1410699039697647
1.1760000000000008,0.06808025930054246,17.662858963012695,0.09478945855385956,0.10703868863727069,0.10648036748170853,0.14156292378902435
1.1780000000000008,0.0680851614814495,17.65991973876953,0.09499168540917,0.10608648431672622,0.10681188851594925,0.1420765370130539
1.1800000000000008,0.06809021980932019,17.656963348388672,0.09520264393787099,0.10513308639304388,0.10715524852275848,0.14261077344417572
1.1820000000000008,0.06809535549281967,17.653995513916016,0.09542242419815894,0.1041785671716043,0.10751084983348846,0.1431652009487152
1.1840000000000008,0.0681005482378119,17.65102767944336,0.0956511082594083,0.1032229953639031,0.1078784242272377,0.14373980462551117
1.1860000000000008,0.06810579072281385,17.648033142089844,0.0958887702977585,0.10226643626273624,0.10825826227664948,0.1443343311548233
1.1880000000000008,0.06811107546545453,17.645015716552734,0.09613547669919277,0.10130895191573093,0.10865003615617752,0.14494839310646057
1.1900000000000008,0.0681163948298196,17.64202117919922,0.09639128616987448,0.10035060129693772,0.1090538278222084,0.14558184146881104
1.1920000000000008,0.06812174103380464,17.639062881469727,0.09665624985340933,0.09939144047618935,0.10946977883577347,0.1462339162826538
1.1940000000000008,0.06812710615646003,17.63608169555664,0.09693041145473097,0.09843152278596448,0.10989793390035629,0.14690454304218292
1.1960000000000008,0.06813248214532075,17.63315200805664,0.09721380737025491,0.09747089898550274,0.11033796519041061,0.14759321510791779
1.1980000000000008,0.06813786082370087,17.63019561767578,0.09750646682396075,0.09650961742194274,0.11079005897045135,0.1482994109392166
1.2000000000000008,0.06814323389794888,17.627197265625,0.09780841200901627,0.09554772418826084,0.11125412583351135,0.1490231305360794
1.2020000000000008,0.06814859296464901,17.62415313720703,0.09811965823457539,0.094585263277822,0.11173020303249359,0.14976342022418976
1.2040000000000008,0.06815392951776335,17.621070861816406,0.09844021407734525,0.0936222767353567,0.1122182086110115,0.15052001178264618
1.2060000000000008,0.06815923495570138,17.617950439453125,0.09877008153753368,0.09265880480420874,0.11271771788597107,0.15129265189170837
1.2080000000000009,0.06816450058831282,17.614662170410156,0.09910925619875455,0.0916948860697076,0.11322925239801407,0.15208102762699127
1.2100000000000009,0.06816971764379931,17.611099243164062,0.09945772739149897,0.09073055759854655,0.11375223845243454,0.15288440883159637
1.2120000000000009,0.06817487727553236,17.60750389099121,0.09981547835974297,0.08976585507405146,0.11428695917129517,0.1537025272846222
1.2140000000000009,0.06817997056877842,17.603656768798828,0.10018248643028882,0.08880081292725858,0.11483307927846909,0.154535174369812
1.2160000000000009,0.06818498854732602,17.600296020507812,0.10055872318442689,0.08783546446372169,0.11539068073034286,0.15538160502910614
1.2180000000000009,0.06818992218000748,17.596952438354492,0.10094415463151232,0.0868698419859934,0.11595945805311203,0.15624184906482697
1.2200000000000009,0.06819476238711854,17.593496322631836,0.10133874138405348,0.08590397691173864,0.11653933674097061,0.15711519122123718
1.2220000000000009,0.06819950004672823,17.589740753173828,0.10174243883392334,0.08493789988745308,0.11713046580553055,0.1580013930797577
1.2240000000000009,0.06820412600088058,17.585750579833984,0.10215519732930625,0.08397164089776728,0.11773239821195602,0.15890009701251984
1.2260000000000009,0.06820863106168773,17.581661224365234,0.10257696235201198,0.0830052293703466,0.11834539473056793,0.15981101989746094
1.2280000000000009,0.06821300601730866,17.577442169189453,0.10300767469478912,0.08203869427638229,0.11896882951259613,0.16073362529277802
1.2300000000000009,0.0682172416378238,17.573200225830078,0.10344727063829535,0.08107206422671494,0.11960303038358688,0.16166777908802032
1.2320000000000009,0.0682213286809934,17.56873893737793,0.10389568212738937,0.08010536756360834,0.12024760991334915,0.16261303424835205
1.2340000000000009,0.06822525790937456,17.564165115356445,0.10435283694642863,0.07913863244822712,0.12090248614549637,0.1635691523551941
1.2360000000000009,0.06822902016060123,17.559663772583008,0.10481866082813913,0.07817188694386544,0.12156739830970764,0.16453494131565094
1.2380000000000009,0.068232606215134,17.55521583557129,0.1052930919004299,0.0772051569906968,0.12224273383617401,0.1655033975839615
1.2400000000000009,0.06823600680424993,17.550792694091797,0.10577606265293854,0.07623845054928592,0.12292767316102982,0.166474387049675
1.2420000000000009,0.06823921261788742,17.546390533447266,0.10626750017436662,0.07527177484536877,0.12362252175807953,0.16744744777679443
1.2440000000000009,0.06824221431232819,17.54185676574707,0.10676732638525807,0.07430513652989083,0.12432696670293808,0.16842195391654968
1.2460000000000009,0.06824500251772218,17.53677749633789,0.10727545826842325,0.07333854183318271,0.12504108250141144,0.16939781606197357
1.2480000000000009,0.0682475678454443,17.531688690185547,0.10779180809467241,0.07237199671306446,0.12576445937156677,0.17037443816661835
1.2500000000000009,0.06824990089528893,17.526607513427734,0.10831628364503185,0.07140550699689961,0.12649720907211304,0.17135173082351685
1.252000000000001,0.06825199226249172,17.52140998840332,0.10884878842799776,0.07043907851752512,0.127238929271698,0.17232902348041534
1.254000000000001,0.068253832544586,17.516132354736328,0.10938922189243046,0.06947271724308103,0.12798945605754852,0.17330601811408997
1.256000000000001,0.06825541234808699,17.510910034179688,0.10993747963517718,0.0685064294007429,0.12874901294708252,0.17428284883499146
1.258000000000001,0.06825672229500679,17.505760192871094,0.11049345360371918,0.06754022159442252,0.12951703369617462,0.17525863647460938
1.260000000000001,0.06825775302919816,17.500713348388672,0.11105703229326895,0.06657410091648767,0.13029330968856812,0.1762063056230545
1.262000000000001,0.06825849522253165,17.495677947998047,0.11162810093844969,0.06560807505359886,0.13107812404632568,0.17700520157814026
1.264000000000001,0.06825893958090232,17.490642547607422,0.11220654169919501,0.0646421523867663,0.13187091052532196,0.17780281603336334
1.266000000000001,0.06825907685006932,17.485595703125,0.11279223384093023,0.06367634208575458,0.13267157971858978,0.17859908938407898
1.268000000000001,0.06825889782133214,17.480548858642578,0.1133850539088126,0.06271065419796906,0.1334799826145172,0.17939406633377075
1.270000000000001,0.06825839333703952,17.475557327270508,0.11398487589606066,0.06174509973198567,0.1342960149049759,0.18018752336502075
1.272000000000001,0.06825755429593675,17.47064208984375,0.1145915714062465,0.06077969073589088,0.13511937856674194,0.18097923696041107
1.274000000000001,0.06825637165835316,17.465734481811523,0.11520500980957983,0.05981444037061415,0.13595004379749298,0.18176916241645813
1.276000000000001,0.06825483645122624,17.46084213256836,0.11582505839312163,0.05884936297844142,0.13678783178329468,0.18255729973316193
1.278000000000001,0.06825293977297149,17.455951690673828,0.1164515637475,0.05788447414692559,0.13763226568698883,0.18334347009658813
1.280000000000001,0.06825067279818918,17.451034545898438,0.11708361119120597,0.05691979076840388,0.13848339021205902,0.1841275542974472
1.282000000000001,0.0682480267822208,17.44610595703125,0.11772065487974816,0.055955331095340524,0.13934127986431122,0.18490958213806152
1.284000000000001,0.06824499306554288,17.441211700439453,0.118362557380312,0.05499111479174925,0.14020539820194244,0.18568922579288483
1.286000000000001,0.06824156307801085,17.436355590820312,0.11900918026890557,0.054027162980928405,0.1410757303237915,0.18646657466888428
1.288000000000001,0.06823772834293895,17.43154525756836,0.11966038422036115,0.05306349828976637,0.14195208251476288,0.18724137544631958
1.290000000000001,0.06823348048103037,17.426746368408203,0.12031602909331465,0.0521001448898956,0.14283430576324463,0.1880137175321579
1.292000000000001,0.06822881121414204,17.421960830688477,0.1209759740102256,0.05113712853596619,0.14372240006923676,0.18878348171710968
1.294000000000001,0.06822371236889202,17.41716766357422,0.12164007743250291,0.05017447660133681,0.14461596310138702,0.18955041468143463
1.296000000000001,0.06821817588009928,17.412128448486328,0.12230819723078636,0.049212218111490444,0.14551493525505066,0.19031457602977753
1.298000000000001,0.06821219379405868,17.406906127929688,0.12298019075043029,0.04825038377549965,0.14641933143138885,0.19107577204704285
1.300000000000001,0.06820575827163829,17.401620864868164,0.12365591091440391,0.047289006015889055,0.14732889831066132,0.19183407723903656
1.302000000000001,0.0681988615912002,17.396343231201172,0.1243352110643528,0.0463281189972571,0.14824335277080536,0.19258929789066315
1.304000000000001,0.06819149615133392,17.391021728515625,0.12501794864307084,0.045367758654054555,0.1491629183292389,0.19334132969379425
1.306000000000001,0.06818365447339304,17.385784149169922,0.12570398066399488,0.04440796271794743,0.15008734166622162,0.19409005343914032
1.308000000000001,0.06817532920382659,17.380550384521484,0.12639316375890008,0.04344877074521971,0.15101638436317444,0.19483567774295807
1.310000000000001,0.06816651311629253,17.37531280517578,0.1270853542208024,0.0424902241447316,0.1519501954317093,0.19557759165763855
1.312000000000001,0.06815719911353717,17.36983871459961,0.12778040804176166,0.04153236620699188,0.15288840234279633,0.19631625711917877
1.314000000000001,0.06814738022902861,17.364032745361328,0.1284781809454489,0.0405752421349652,0.15383115410804749,0.19705136120319366
1.316000000000001,0.06813704962832026,17.35812759399414,0.1291785284143301,0.03961889907732862,0.15477828681468964,0.19778282940387726
1.318000000000001,0.06812620061012405,17.352157592773438,0.1298813057112485,0.03866338616496097,0.15572969615459442,0.19851045310497284
1.320000000000001,0.06811482660707185,17.346179962158203,0.13058636789516276,0.03770875455159037,0.15668533742427826,0.19923439621925354
1.322000000000001,0.06810292118612923,17.34024429321289,0.13129356983072812,0.03675505745964039,0.15764516592025757,0.1999545395374298
1.324000000000001,0.06809047804863388,17.334388732910156,0.1320027661913466,0.03580235023249934,0.15860940515995026,0.20067058503627777
1.326000000000001,0.0680774910299156,17.328598022460938,0.1327138114552349,0.03485069039463953,0.15957751870155334,0.2013826072216034
1.328000000000001,0.06806395409845815,17.323667526245117,0.13342655989396088,0.033900137721273704,0.16054971516132355,0.201951801776886
1.330000000000001,0.06804986135454417,17.318679809570312,0.13414086555280308,0.03295075431954918,0.1615261286497116,0.20236380398273468
1.332000000000001,0.06803545972717352,17.313526153564453,0.1348565822221351,0.03200260472367536,0.16250666975975037,0.2027806043624878
1.334000000000001,0.06802135109654389,17.308382034301758,0.1355735633989097,0.0310557560068829,0.1634911596775055,0.2032022476196289
1.336000000000001,0.06800756869766703,17.30324935913086,0.13629166223709976,0.03011027791372282,0.16447944939136505,0.2036280781030655
1.338000000000001,0.06799412007750846,17.298128128051758,0.13701073148574824,0.029166243017003428,0.16547204554080963,0.20405784249305725
1.340000000000001,0.06798101264761368,17.29305648803711,0.1377306234129876,0.028223726904676758,0.16646865010261536,0.20449121296405792
1.342000000000001,0.06796825368376894,17.28801727294922,0.1384511897140536,0.027282808403251573,0.1674690991640091,0.20492765307426453
1.344000000000001,0.06795585032606082,17.283498764038086,0.13917228140090035,0.026343569845991132,0.16830357909202576,0.2053668200969696
1.346000000000001,0.06794380957938265,17.279150009155273,0.13989374867049525,0.025406097396308624,0.16913866996765137,0.20580840110778809
1.348000000000001,0.06793213831445136,17.27448272705078,0.1406154407482269,0.02447048143962305,0.16997551918029785,0.20622490346431732
1.350000000000001,0.06792084326940695,17.269805908203125,0.14133720570203143,0.023536817060715035,0.17081403732299805,0.20637206733226776
1.352000000000001,0.06790993105208581,17.265132904052734,0.14205889022179904,0.022605204628677846,0.17165416479110718,0.20651434361934662
1.354000000000001,0.067899408143075,17.260509490966797,0.1427803393572877,0.021675750518406145,0.17249546945095062,0.20665216445922852
1.356000000000001,0.06788928089968142,17.25600814819336,0.14350139620604166,0.02074856800693703,0.17333807051181793,0.20678569376468658
1.358000000000001,0.0678795555609806,17.251514434814453,0.14422190154054795,0.019823778395932724,0.17409615218639374,0.20691554248332977
1.360000000000001,0.06787023825414672,17.247020721435547,0.1449416933609136,0.018901512429849554,0.17451566457748413,0.20704159140586853
1.362000000000001,0.067861335002323,17.24249267578125,0.14566060635536393,0.017981912105252348,0.17492690682411194,0.20716382563114166
1.364000000000001,0.06785285173435358,17.238323211669922,0.14637847124554643,0.017065133004282865,0.17532949149608612,0.20728269219398499
1.366000000000001,0.06784479429679645,17.234241485595703,0.1470951139863369,0.016151347340412174,0.17572347819805145,0.2074410617351532
1.368000000000001,0.06783716846874967,17.230224609375,0.1478103547797748,0.015240747987120282,0.17610856890678406,0.20760463178157806
1.370000000000001,0.06782997998019424,17.226085662841797,0.14852434889605465,0.01433355388608331,0.17648518085479736,0.20775462687015533
1.372000000000001,0.06782323453479135,17.22201156616211,0.1491394223226331,0.013430017427863278,0.17685264348983765,0.20789098739624023
1.374000000000001,0.06781693783837316,17.21803092956543,0.1495472030343024,0.012530434711792706,0.17721113562583923,0.20801317691802979
1.376000000000001,0.06781109563484225,17.213903427124023,0.14995408195250323,0.011635160106221369,0.177560955286026,0.20812124013900757
1.378000000000001,0.06780571375181493,17.209835052490234,0.1503598666252657,0.010744627399040155,0.17790120840072632,0.2082148939371109
1.380000000000001,0.06780079815930443,17.205900192260742,0.1507643468358591,0.00985938134422513,0.17823269963264465,0.20829319953918457
1.382000000000001,0.06779635504607527,17.20208168029785,0.15116728995204776,0.008980126154091701,0.17855505645275116,0.20835557579994202
1.384000000000001,0.06779239092025845,17.198394775390625,0.15156843464346312,0.008107802663739764,0.17886778712272644,0.2084008753299713
1.386000000000001,0.06778891274347477,17.19498062133789,0.1519674822436637,0.007243716129541209,0.1791713833808899,0.20842711627483368
1.388000000000001,0.06778592811081745,17.191730499267578,0.15236408466409762,0.006389757962540345,0.17946532368659973,0.20843231678009033
1.390000000000001,0.06778344549031008,17.188709259033203,0.15275782723215736,0.005548811925561874,0.17974990606307983,0.2084125131368637
1.392000000000001,0.06778147452431924,17.18596649169922,0.15314820419757855,0.0047255469773474,0.18002457916736603,0.20836278796195984
1.394000000000001,0.06778002632576595,17.183490753173828,0.1535345846333809,0.003928081570456884,0.18028892576694489,0.2082746922969818
1.396000000000001,0.06777911337361113,17.18114471435547,0.15391617082276202,0.003171760000095077,0.18054285645484924,0.20813463628292084
1.398000000000001,0.06777874718218775,17.179136276245117,0.15429197831969457,0.0024882598594761834,0.1807861328125,0.20791929960250854
1.400000000000001,0.06777893357056765,17.17745590209961,0.15466099977970443,0.001946453145863583,0.1810184270143509,0.20759303867816925
1.402000000000001,0.06777963686286548,17.17473602294922,0.15502356994923958,0.0016762321262665737,0.18124110996723175,0.20730260014533997
