Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272106.4869347,99598,1680272106,486708642,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42391780651074823,0.8211723000774535,0.6344768894358982,-1.7335680624028602,-0.6160093788724247,2.460469395416953,1.3277606517828708,0.23171854815635914,0.22085963868581646,-0.10357146414806967,0.516021792099157,-0.0014960330320045628,-0.200440379361524,-0.0015505110409242075,0.1066892147064209,-42.610382080078125,14.550955772399902,13.152241706848145,0.6934154033660889,0.3512944281101227,-0.5942389965057373
1680272106.4891624,99599,1680272106,488665736,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42320882193867215,0.8218657892244942,0.6341501095896609,-1.7320619564213313,-0.6160082009102588,2.459885820449324,1.3277659712337788,0.23495884232166822,0.22662106498406043,-0.10666919816330854,0.5097619118693352,-0.00022494898223005715,-0.1975598390711264,-0.0007712586973763085,0.0313107967376709,-42.507232666015625,14.598563194274902,13.124470710754395,0.6732738018035889,0.4886235296726227,-0.6134650707244873
1680272106.4908412,99600,1680272106,490682038,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4227338585941867,0.822328198765794,0.6339242965805715,-1.7310581055136884,-0.6160075084515614,2.459517861061985,1.327763460391416,0.23504564771306974,0.22822662854325404,-0.10826617292943609,0.5062525985982336,-0.0006869658904772842,-0.18956353975992216,-0.00021231837905537237,0.0828855037689209,-42.328704833984375,14.701712608337402,12.922139167785645,0.6732738018035889,0.4620732367038727,-0.6271979808807373
1680272106.491972,99601,1680272106,491701151,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42250115801860666,0.8225557079027062,0.6338215416824284,-1.7305583170794687,-0.616007447778268,2.4593478293368323,1.327764671215187,0.2345205936741979,0.22777501103283626,-0.10646182271047877,0.5049857039325157,-0.0010806234991650242,-0.1834518922708688,-0.0004954467847445639,0.0828855037689209,-42.253326416015625,14.650137901306152,12.945942878723145,0.6934154033660889,0.4098881781101227,-0.6134650707244873
1680272106.4942515,99602,1680272106,493662422,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4220199083200782,0.8230152665160932,0.6336075386950604,-1.7295513043563295,-0.6160071201535986,2.4590052093168304,1.327762792062645,0.23652573172317728,0.22805786460024965,-0.10705340840958188,0.5041010795335217,-0.0009218822270573633,-0.1761264179381228,0.00013839121782198026,0.0828855037689209,-42.098602294921875,14.523184776306152,12.973713874816895,0.6998240947723389,0.3384770452976227,-0.5869147777557373
1680272106.4959564,99603,1680272106,495690950,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4217917565637685,0.8232492559796275,0.6334926756505682,-1.7290490469940507,-0.6160086933074342,2.458836950739557,1.3277621393796437,0.23408911466048152,0.2286185446182329,-0.10981017506210064,0.5031516809671558,-0.0009012924710891237,-0.17457651230060653,-0.0001363493429715751,0.1344602108001709,-41.999420166015625,14.499381065368652,12.973713874816895,0.6870067119598389,0.3512944281101227,-0.5805060863494873
1680272106.4970832,99604,1680272106,496710356,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42131626692137597,0.8237021145975303,0.6332646339239784,-1.7280365578222177,-0.6160112793046477,2.4585016577397885,1.3277642652754607,0.23631545317774272,0.22814620063020813,-0.11168050838004125,0.5060437347622732,-0.0012253513844720327,-0.1718557253407998,0.0014136857810162467,0.0313107967376709,-41.947845458984375,14.320853233337402,12.997517585754395,0.7062327861785889,0.3448857367038727,-0.6070563793182373
1680272106.4992456,99605,1680272106,498675087,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4208459671343496,0.8241573446493868,0.6330417424915,-1.7270027892845825,-0.6160091948080533,2.458178754004969,1.3277636970399165,0.2339479424736113,0.22680277755265377,-0.11050191091507572,0.5121434779338893,0.0006119488127316727,-0.167037763061793,0.0008874353249355613,0.0313107967376709,-41.844696044921875,14.197867393493652,12.771382331848145,0.7062327861785889,0.2991093695163727,-0.5942389965057373
1680272106.5009394,99606,1680272106,500665205,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4203762887577506,0.8246001335913163,0.6328223044493966,-1.7259556729813847,-0.6160098691314736,2.4578621798034264,1.3277673968310346,0.23444042780628,0.2246866487208372,-0.10959309205408786,0.5153712361680268,0.0006417976475018388,-0.16172639892036073,0.0018518634422077537,0.0828855037689209,-41.717742919921875,13.995535850524902,12.616658210754395,0.6870067119598389,0.22678270936012268,-0.6336066722869873
1680272106.5019941,99607,1680272106,501679134,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4201446831344475,0.8248299553106437,0.6327036461875746,-1.725429417154868,-0.6160123877203466,2.4577158103353547,1.3277610365738224,0.23331877204166523,0.22539395135645277,-0.11299083315901445,0.5213955544753258,-0.00011858870181936557,-0.1582272705321238,-0.000727122422655024,0.1066892147064209,-41.693939208984375,13.967764854431152,12.616658210754395,0.7062327861785889,0.16818895936012268,-0.6006476879119873
1680272106.5042927,99608,1680272106,503688149,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4196791099711602,0.8252770619550784,0.6324646192777051,-1.7243718398966719,-0.6160147698599763,2.4574036567765174,1.3277550596427456,0.23249220548624816,0.22535572413593258,-0.11430795265017732,0.5246520184261149,-0.0008461531136234861,-0.15842359319350455,-0.0008805331011524785,0.2098386287689209,-41.769317626953125,13.844779014587402,12.541279792785645,0.7254588603973389,0.14163866639137268,-0.5869147777557373
1680272106.5059803,99609,1680272106,505665706,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4192078003697856,0.8257182852263834,0.6322466364380209,-1.7232823723350659,-0.6160132666686411,2.457080225579966,1.3277554418317818,0.23359710577731768,0.2231384992268029,-0.11127357850355357,0.5343433378885787,-0.0002927024790000956,-0.15947566442607417,-0.0004883069093016121,0.1344602108001709,-41.820892333984375,13.741629600524902,12.414326667785645,0.7126414775848389,0.14896288514137268,-0.5942389965057373
1680272106.5070562,99610,1680272106,506730847,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41898277446092114,0.8259375459928597,0.6321328890928102,-1.7227453661672198,-0.6160134556898808,2.456925239624241,1.3277506903884078,0.23063003765952966,0.22140756674674952,-0.11303899828588841,0.5333595261144657,-8.657254428207257e-05,-0.15762325322414508,-0.001438949882976369,0.2852170467376709,-41.844696044921875,13.793204307556152,12.390522956848145,0.6870067119598389,0.08304490894079208,-0.5612800121307373
1680272106.509342,99611,1680272106,508745671,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41851615833732614,0.8263781016486587,0.6319096956980745,-1.7216532192249066,-0.6160160867472001,2.456614135255357,1.3277428929633566,0.23087015765985214,0.22201405901286975,-0.11328955000651181,0.5425069042084084,-0.0005432243639492277,-0.15642056996155787,-0.0019348468870534466,0.2614133358001709,-41.896270751953125,13.769400596618652,12.287373542785645,0.7062327861785889,-0.014916516840457916,-0.5612800121307373
1680272106.5109923,99612,1680272106,510718722,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41806486440299173,0.826810878034747,0.6316805115515689,-1.72054771477654,-0.6160136655428032,2.456281603762676,1.3277311282234507,0.2290287874708042,0.21865697005569232,-0.1145416135302297,0.5452843777792905,0.000741121362000468,-0.16309773541552683,-0.002421578943114513,0.4121701717376709,-41.896270751953125,13.793204307556152,12.287373542785645,0.7126414775848389,-0.0020991340279579163,-0.5676887035369873
1680272106.5120893,99613,1680272106,511728865,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4178372570091947,0.8270296062070026,0.6315722582748063,-1.7200115229672304,-0.6160190005056372,2.4561103721882147,1.3277228155913674,0.22788210233268846,0.21829040582470152,-0.1116203028839254,0.5441040338785763,-0.0008202573455482952,-0.16685903432174148,-0.0034707456505639438,0.4121701717376709,-41.947845458984375,13.769400596618652,12.338948249816895,0.7327830791473389,0.024451158940792084,-0.5740973949432373
1680272106.5137906,99614,1680272106,513687725,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41761238501484493,0.8272397602352545,0.6314638662923145,-1.7194682712784384,-0.6160183615301414,2.4559360856739825,1.327712636634872,0.22713696943013245,0.216578367956838,-0.11116403797933665,0.5394850588024224,-0.00025175328439807786,-0.1684362380870934,-0.004889528080647951,0.3843991756439209,-41.947845458984375,13.817008018493652,12.438130378723145,0.7190501689910889,0.024451158940792084,-0.5942389965057373
1680272106.5149875,99615,1680272106,514737086,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4171596690315519,0.8276632731043422,0.6312454402906377,-1.7183701161298208,-0.6160180414619809,2.455582393254059,1.3276853741580572,0.22802822083240507,0.21381018490855122,-0.11141391717030753,0.5461111563791636,-0.0005666725105015052,-0.17231403947540247,-0.009230882173459408,0.3843991756439209,-42.074798583984375,13.920157432556152,12.565083503723145,0.7126414775848389,0.018042467534542084,-0.6006476879119873
1680272106.5171916,99616,1680272106,516713147,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.416937650105019,0.8278763741589951,0.6311322138425909,-1.7178325828406131,-0.6160141016170778,2.4554020426565546,1.327667122339074,0.22559355843544884,0.21312931715584585,-0.11223554781645122,0.5399633054304707,0.0005177432379013843,-0.17501211032726785,-0.01226823463217718,0.3843991756439209,-42.098602294921875,13.995535850524902,12.743611335754395,0.7062327861785889,0.050085924565792084,-0.5676887035369873
1680272106.5188708,99617,1680272106,518713288,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4162626347834067,0.828520963054784,0.6307836064522881,-1.716224689735503,-0.6160229931372093,2.4548371145893,1.3276028676746217,0.2257261819703725,0.21438095181703012,-0.11402065060942673,0.5330063474243053,-0.0008776815940760147,-0.18466759193851096,-0.018570319081797723,0.3090207576751709,-42.253326416015625,14.197867393493652,13.533101081848145,0.7913768291473389,0.10959520190954208,-0.5539557933807373
1680272106.5210726,99618,1680272106,520666517,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4158282625269399,0.8289547745229121,0.6305703297817439,-1.7151603953122416,-0.6160291873787862,2.454435254035066,1.3275530357395184,0.22165403938947023,0.21485971626968556,-0.11044565819809114,0.5349458817445754,-0.0009064166796647312,-0.19402674968636996,-0.023044825414709435,0.3605954647064209,-42.356475830078125,14.297049522399902,13.937764167785645,0.8106029033660889,0.2725590765476227,-0.5347297191619873
1680272106.5221806,99619,1680272106,521702613,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4155950177556918,0.8291721784821379,0.6304598367381514,-1.714628651325692,-0.6160287564904864,2.454235042921719,1.3275313977857295,0.225305858666218,0.21468885557980416,-0.1104677423638049,0.5296066998571054,-0.00031561306987708444,-0.19644839627384472,-0.023181087715436963,0.2614133358001709,-42.404083251953125,14.348624229431152,14.064717292785645,0.8041942119598389,0.3384770452976227,-0.5539557933807373
1680272106.5233064,99620,1680272106,522724188,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4153711864729503,0.8293899882420952,0.6303521770547247,-1.7141040215343308,-0.6160288654144125,2.454031182585037,1.3275058185996516,0.22458330947143285,0.21643575559939537,-0.10979143265764849,0.5317127146484599,8.018642254610335e-05,-0.19799413127689458,-0.023459574124639528,0.1820676326751709,-42.455657958984375,14.372427940368652,14.219441413879395,0.8041942119598389,0.3842534124851227,-0.5676887035369873
1680272106.525008,99621,1680272106,524721581,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41514976140321996,0.8296120501904866,0.6302383709961956,-1.713573760516377,-0.6160289017223879,2.453823767416015,1.327480019313644,0.22364342812810567,0.21764483833894188,-0.11130342597953205,0.5328186024922222,-0.00035048516892144675,-0.19991197883691453,-0.023933172029739717,0.1582639217376709,-42.507232666015625,14.396231651306152,14.191670417785645,0.8041942119598389,0.3906621038913727,-0.5612800121307373
1680272106.5268533,99622,1680272106,526692174,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4144837336825554,0.8302666256664751,0.6298947814798237,-1.7120158903983427,-0.6160304345241624,2.4532011763228967,1.3274037022650182,0.2225237417455045,0.21706851643817546,-0.11140396140103295,0.5263669702502455,-0.0006235319432800647,-0.20388092816646072,-0.024795949889108437,0.0313107967376709,-42.431854248046875,14.424002647399902,14.318623542785645,0.8170115947723389,0.4684819281101227,-0.5676887035369873
1680272106.529103,99623,1680272106,528703563,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.414039899979638,0.8306934018362645,0.6296752623579893,-1.7109623281105149,-0.6160343316593703,2.452801339064344,1.3273528732975388,0.22380603500140478,0.21425395103887798,-0.111233746802219,0.5276058572232267,-0.0018456497350216455,-0.20060287669437693,-0.024988997639009813,-0.0440676212310791,-42.277130126953125,14.447806358337402,14.140095710754395,0.8499705791473389,0.4492558538913727,-0.5805060863494873
1680272106.5308015,99624,1680272106,530739520,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41381865481300983,0.830903915972758,0.6295690444283465,-1.7104450284293713,-0.6160343317091754,2.4526016547960565,1.3273190671800317,0.22264185440435227,0.21304609475256736,-0.1103725965348165,0.5253353265253691,-0.0014972413875287596,-0.20092169343116112,-0.02709236726697556,-0.0202639102935791,-42.253326416015625,14.372427940368652,13.937764167785645,0.8499705791473389,0.4428471624851227,-0.5274055004119873
1680272106.533098,99625,1680272106,532675156,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4131567463214796,0.8315434858250654,0.6292180945783385,-1.7088708288427819,-0.616031546068398,2.4520056064344837,1.3272454663917717,0.2227114088686802,0.21197258025126584,-0.11293489737183252,0.5235565711957566,0.00028979809946799565,-0.19814416338909557,-0.027106116271977558,-0.2463991641998291,-42.253326416015625,14.245474815368652,13.354573249816895,0.8234202861785889,0.4034794867038727,-0.5274055004119873
1680272106.5347297,99626,1680272106,534240796,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4129339184353192,0.8317594507510322,0.6291015379966515,-1.7083422688063985,-0.6160329341511838,2.4518111319457527,1.3272238425012775,0.22199622977107675,0.2135857891880952,-0.11277182966053816,0.5264747389678016,-0.0001736808001745321,-0.19712510276995548,-0.025297624194470205,-0.2979738712310791,-42.380279541015625,14.273245811462402,13.227620124816895,0.8371531963348389,0.3842534124851227,-0.5475471019744873
1680272106.5358598,99627,1680272106,535714894,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41250431821965383,0.8321851973945108,0.628876680087143,-1.7073391898991814,-0.6160351024760744,2.451436835867553,1.3271786240256014,0.21803565759830085,0.21349072442679579,-0.11242104668318273,0.5125863240710625,-0.0009651061703178996,-0.1920167172552732,-0.024035653410607337,-0.2463991641998291,-42.558807373046875,14.273245811462402,13.251423835754395,0.8563792705535889,0.2597416937351227,-0.5347297191619873
1680272106.5372324,99628,1680272106,536721163,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4122833898942624,0.8324029092114444,0.6287664667655737,-1.7068282848129384,-0.6160318751039778,2.451240544803255,1.327152633322586,0.21953839834674665,0.21455941360095032,-0.11162070537956852,0.5121360322845326,-0.00041163799267994813,-0.19343673354721236,-0.024445241628631383,-0.2463991641998291,-42.737335205078125,14.221671104431152,13.251423835754395,0.8563792705535889,0.2597416937351227,-0.5145881175994873
1680272106.5392237,99629,1680272106,538724467,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41184615120821505,0.8328300767504417,0.6285347007498031,-1.705832130531444,-0.6160332169306465,2.4508482350196985,1.3271109633378326,0.21863064810831334,0.21495019110579475,-0.11429889988116361,0.5069520878133486,0.0003767628298542824,-0.19522428729430608,-0.023445116568105703,-0.2702028751373291,-42.888092041015625,14.221671104431152,13.251423835754395,0.8435618877410889,0.3448857367038727,-0.4944465458393097
1680272106.5409024,99630,1680272106,540708480,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41140933862417106,0.8332694925224667,0.6283018772220259,-1.7048348766319654,-0.6160293226303316,2.4504628539240403,1.3270758383492343,0.21781489896230802,0.21603184845739054,-0.11335929862411256,0.5013026671334667,0.0017290381631135479,-0.19345255316766363,-0.02062212611342712,-0.1710207462310791,-42.963470458984375,14.170096397399902,13.124470710754395,0.8170115947723389,0.3705205023288727,-0.5676887035369873
1680272106.543126,99631,1680272106,542662882,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4109769574575614,0.8337150154709282,0.6280749944925891,-1.7038473123933908,-0.616025577607091,2.4501012600105603,1.3270391260975491,0.21564970311588372,0.219707395755568,-0.11349258834023206,0.49764457233765685,0.0019242164493360556,-0.1877885905512865,-0.018930363920138388,-0.0956423282623291,-43.066619873046875,14.221671104431152,13.227620124816895,0.8041942119598389,0.2853764593601227,-0.5869147777557373
1680272106.5442843,99632,1680272106,543719296,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4107625539862768,0.8339326177125779,0.6279649343082653,-1.7033408607596863,-0.6160285634466924,2.449922246416338,1.3270121698129758,0.21662504497758459,0.2188596457302691,-0.11278123271923562,0.5002755661535558,0.001349435830501706,-0.18519634569448695,-0.02183797462979268,-0.0440676212310791,-43.015045166015625,14.170096397399902,13.227620124816895,0.8106029033660889,0.24692431092262268,-0.5209968090057373
1680272106.5462794,99633,1680272106,545715288,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41032704193814973,0.8343696110410674,0.6277317684264164,-1.7023463201293836,-0.6160345499612984,2.4495636749850207,1.3269800752816248,0.21617888647600067,0.21983829324631488,-0.11511768875511236,0.4984895962921997,-0.0008574722382716317,-0.18250545484068312,-0.01987193760939876,0.0075070858001708984,-42.963470458984375,14.122488975524902,13.176045417785645,0.8170115947723389,0.24692431092262268,-0.5740973949432373
1680272106.5468888,99634,1680272106,546745032,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4101158123139506,0.8345898761124968,0.6276073128917006,-1.7018288855566286,-0.616030291464631,2.4493884328361966,1.3269593683579295,0.21416698307402265,0.22027917385062581,-0.11819750062026362,0.5056871297483335,0.00018154626791695326,-0.18084264206683826,-0.019995683165331315,0.0828855037689209,-42.864288330078125,14.197867393493652,13.100666999816895,0.8041942119598389,0.2597416937351227,-0.5612800121307373
1680272106.5479677,99635,1680272106,547794850,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40989776104053616,0.834812071246523,0.627491057854912,-1.7013175677227368,-0.6160340713070054,2.4492208190132425,1.326944870260883,0.21560258399827467,0.21964382086113582,-0.11700395793850113,0.5081411908453343,-0.0013700161065200139,-0.1761144330046108,-0.01864250568715581,0.1582639217376709,-42.737335205078125,14.197867393493652,12.846760749816895,0.8170115947723389,0.18741503357887268,-0.5740973949432373
1680272106.550204,99636,1680272106,549697761,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4094706435500524,0.8352430242818504,0.6272681779189245,-1.7002771575008933,-0.6160270509084154,2.448873418067645,1.3269072461860107,0.21359407618224233,0.21696695847193748,-0.11375238456682404,0.5135696350260557,0.0008046318159770948,-0.17468644249792467,-0.01894143384772192,0.2614133358001709,-42.431854248046875,14.197867393493652,12.668232917785645,0.7849681377410889,0.14896288514137268,-0.5676887035369873
1680272106.5519319,99637,1680272106,551675708,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4092587760870692,0.8354624432929576,0.6271585485619237,-1.6997673023898436,-0.6160275392269772,2.4487034589651637,1.326885798854374,0.2130840567094073,0.21722560475417887,-0.1132770638745288,0.5116226786035319,0.0007331501799445607,-0.17370914389852435,-0.01913436906364873,0.3367917537689209,-42.328704833984375,14.197867393493652,12.592854499816895,0.7913768291473389,0.12882128357887268,-0.5475471019744873
1680272106.554161,99638,1680272106,553693929,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40883098512718763,0.8358977755534808,0.6269319431146178,-1.6987158301242153,-0.6160309004120754,2.4483689580192873,1.3268342718909927,0.2128452316168978,0.2170691564630541,-0.11323599685363471,0.5204621311035132,-0.0007143951882292741,-0.1705939269751066,-0.02295962606138341,0.4121701717376709,-42.328704833984375,14.221671104431152,12.565083503723145,0.7849681377410889,0.10318651050329208,-0.5347297191619873
1680272106.5559058,99639,1680272106,555687755,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4081995237288613,0.8365609675931527,0.6265998112404293,-1.6971054285537388,-0.6160271576464775,2.447865413054861,1.3267537365081037,0.21328878542826954,0.21775109121028843,-0.11076957143990213,0.5294514403316346,0.0007645695692942129,-0.169796949812857,-0.026132521697416217,0.3605954647064209,-42.404083251953125,14.245474815368652,12.616658210754395,0.7849681377410889,0.10318651050329208,-0.5539557933807373
1680272106.5581913,99640,1680272106,557681773,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40799282565192246,0.8367748272384917,0.6264924141088483,-1.696571892314525,-0.6160283324664095,2.4476951538640277,1.3267296295888449,0.21100232538222777,0.21738605342877057,-0.11005000754193,0.5288286401537737,0.0002524732315439171,-0.17043073035526876,-0.025730447887499754,0.3605954647064209,-42.431854248046875,14.273245811462402,12.616658210754395,0.7977855205535889,0.07022752612829208,-0.6006476879119873
1680272106.55924,99641,1680272106,558697737,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40757500190588797,0.8372194497092572,0.6262797652510205,-1.6954967263624094,-0.6160298447272077,2.4473459063977416,1.3266611094807252,0.2099167754514909,0.21989775837751258,-0.10882261029650184,0.5366048605248046,0.0014076728208032773,-0.17291421960609993,-0.029652930864634715,0.3605954647064209,-42.634185791015625,14.297049522399902,12.692036628723145,0.7849681377410889,0.08945360034704208,-0.5740973949432373
1680272106.5598092,99642,1680272106,559734701,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40735909931005676,0.8374369139779351,0.6261682814796595,-1.6949570942992531,-0.6160308917542177,2.4471723171524657,1.3266315632675536,0.2114397340105024,0.21951539349118554,-0.11002244749890201,0.5328264285221261,0.0005310414202968459,-0.17244271937360692,-0.029367679418290486,0.3090207576751709,-42.737335205078125,14.320853233337402,12.719807624816895,0.7849681377410889,0.10318651050329208,-0.6070563793182373
1680272106.5625844,99643,1680272106,562028811,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40694706197024383,0.8378811615356361,0.6259501765568604,-1.6938838474165887,-0.616030297461426,2.4468211661002575,1.3265610052615282,0.20774669601668352,0.221920768644008,-0.10986842096424636,0.5358292530564244,0.00026797178716892205,-0.17385883536724872,-0.03182834852746638,0.2852170467376709,-42.915863037109375,14.297049522399902,12.898335456848145,0.7849681377410889,0.12882128357887268,-0.6134650707244873
1680272106.56426,99644,1680272106,563691302,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40652447025770244,0.8383309793844765,0.6257413995200972,-1.6927983485269733,-0.6160328063871796,2.446468801341529,1.3264805543104177,0.21130818314257707,0.22350774625629255,-0.10602223718225523,0.5388706757116323,-0.00018943229205434974,-0.17605115419635392,-0.03540486826945435,0.1582639217376709,-43.221343994140625,14.320853233337402,12.997517585754395,0.7977855205535889,0.14163866639137268,-0.5942389965057373
1680272106.5648975,99645,1680272106,564750780,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4063178732611763,0.8385554034833235,0.6256378985077327,-1.692269300602609,-0.6160328891876461,2.446283948325778,1.3264373007826944,0.20979064238766357,0.223518452556992,-0.10532998548983435,0.5363426622740552,-0.000525848786042799,-0.17831198495486392,-0.03729262728052039,0.0828855037689209,-43.320526123046875,14.348624229431152,13.152241706848145,0.7977855205535889,0.18741503357887268,-0.5612800121307373
1680272106.5670319,99646,1680272106,566735456,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4059044339516981,0.8389970016779918,0.6254330531490604,-1.6912081086528201,-0.616031262393622,2.445922097413318,1.3263574809099237,0.2092974019325365,0.22086123865541402,-0.10503746818505601,0.532888854379817,0.0005927797889978234,-0.17839226489702087,-0.0383692782439816,-0.0678713321685791,-43.447479248046875,14.396231651306152,13.533101081848145,0.8106029033660889,0.23960009217262268,-0.5740973949432373
