Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272100.6801484,1579,1680272100,679772308,panda_link0,0.5947835329246085,-0.38459404565875055,0.1836996847844541,0.9968470412807747,-0.014404595542149888,0.077976905232029,-0.00180882960689878
1680272100.6823006,1580,1680272100,681735892,panda_link0,0.5951093694423734,-0.3845148751716589,0.18374426975640418,0.9968421950063735,-0.014421299913330372,0.07803577798179216,-0.0018075987382553426
1680272100.6834655,1581,1680272100,682755155,panda_link0,0.5952764548582019,-0.3844795480795994,0.18377514198979897,0.9968387725665594,-0.014434169910463517,0.07807728190341294,-0.001799997360287568
1680272100.684545,1582,1680272100,683756094,panda_link0,0.5954402725968198,-0.3844440736769627,0.1838013075304175,0.9968358996191549,-0.014442832704792312,0.07811255527175993,-0.0017911489500855148
1680272100.6863043,1583,1680272100,685792983,panda_link0,0.5957743312418724,-0.3843913980111133,0.183879732766068,0.9968278820621999,-0.014484279822664233,0.07820781072598801,-0.0017615926729185058
1680272100.6886194,1584,1680272100,687728725,panda_link0,0.5961132820002503,-0.3843370779493347,0.18396371226426578,0.9968190305611534,-0.01452274614756329,0.07831426972661801,-0.001723656899944992
1680272100.6890087,1585,1680272100,688742819,panda_link0,0.596284179971853,-0.38431199560440454,0.18401077393493248,0.9968144194242377,-0.014540309155631186,0.07837019364872609,-0.00170031262547351
1680272100.6912723,1586,1680272100,690733902,panda_link0,0.5966283961846468,-0.3842648956594188,0.18411384123200308,0.9968052676811209,-0.014572169027234032,0.07848163008154269,-0.0016521580514926382
1680272100.6925576,1587,1680272100,691740436,panda_link0,0.5968029107676291,-0.38423856725069716,0.184167521558357,0.9968007060501836,-0.014584519806504976,0.0785377476876628,-0.0016285145798675207
1680272100.693123,1588,1680272100,692749827,panda_link0,0.5969760227832226,-0.3842228406983726,0.18422470712066424,0.9967955995857649,-0.014603254606723981,0.07859967443851434,-0.001598264235063151
1680272100.6949432,1589,1680272100,693997131,panda_link0,0.5971510725239293,-0.3842020482894591,0.1842861650305139,0.9967907371261713,-0.014611468978644888,0.07866043984482936,-0.0015659581905027129
1680272100.6965513,1590,1680272100,695766112,panda_link0,0.5974983845993774,-0.3841517675545343,0.18439862709602717,0.9967821514378952,-0.014627185752616869,0.0787673209775308,-0.001510901540298943
1680272100.6982846,1591,1680272100,697755185,panda_link0,0.5978476990698884,-0.3841035248676875,0.1845166151272755,0.996773818449544,-0.014647038599663756,0.07887004222257017,-0.0014564396297557687
1680272100.6993856,1592,1680272100,698760181,panda_link0,0.5980173363264596,-0.38407973444321,0.18456884338572394,0.9967703735913126,-0.014658314798103516,0.07891185846528843,-0.0014354067961876425
1680272100.701058,1593,1680272100,700736209,panda_link0,0.5983641407287383,-0.38401654748203695,0.18467267916564972,0.996763921225709,-0.01466080373947227,0.07899354635515071,-0.0013969507981186576
1680272100.7022166,1594,1680272100,701764392,panda_link0,0.5985318552673948,-0.383990396998763,0.18472145549745916,0.9967611403512364,-0.014668428308639427,0.07902754125574409,-0.0013782886032628137
1680272100.7047665,1595,1680272100,703737482,panda_link0,0.5988687132139918,-0.3839307282689678,0.18480829416644273,0.9967561353427482,-0.014672115069332843,0.0790904368358508,-0.0013506133074385166
1680272100.705734,1596,1680272100,704834151,panda_link0,0.5990376371150743,-0.3838877067394033,0.18484098559399129,0.9967545960869946,-0.014667144751306909,0.07911078271469292,-0.0013489857224204301
1680272100.7073028,1597,1680272100,706711167,panda_link0,0.599368908135069,-0.38381597424914393,0.18490696665177114,0.9967513401165559,-0.014668938635800998,0.07915159977210111,-0.0013409430706086145
1680272100.7084002,1598,1680272100,707712314,panda_link0,0.5995372915483443,-0.3837787965657686,0.18494920580847352,0.9967492413240857,-0.014669935509543878,0.07917803435153613,-0.001329453924994275
1680272100.7101266,1599,1680272100,709733969,panda_link0,0.5998686599140034,-0.38371159344611505,0.18502799236837036,0.9967450357768549,-0.01467917510171202,0.07922954593080647,-0.001311557208639401
1680272100.7111454,1600,1680272100,710739695,panda_link0,0.6000336286663229,-0.38367986231711404,0.18506713582492715,0.9967433241922877,-0.014689859097361462,0.07924927706808735,-0.0013005608992766387
1680272100.713405,1601,1680272100,712715043,panda_link0,0.6003625503024872,-0.38360827919581864,0.18513455955294975,0.9967398906892573,-0.014697402954390143,0.07929126411107161,-0.0012875350133256978
1680272100.7150729,1602,1680272100,714733186,panda_link0,0.600689644704349,-0.3835498838153187,0.1852195976643221,0.9967350285629749,-0.01471293022540301,0.07934989599152234,-0.0012618158495970525
1680272100.7161849,1603,1680272100,715738943,panda_link0,0.6008539328526559,-0.3835099294515811,0.1852521663910241,0.9967333641886664,-0.01471701465492963,0.07937013041759507,-0.0012562814388993586
1680272100.7184072,1604,1680272100,717719513,panda_link0,0.6011719961199242,-0.38343417212123704,0.18530965170570687,0.9967309275779409,-0.014715479957052508,0.07940120961785536,-0.001243472338218031
1680272100.7194812,1605,1680272100,718729146,panda_link0,0.6013325202454681,-0.3833974544759472,0.18533927086790253,0.9967293798910344,-0.014718476844140592,0.07942018311017382,-0.0012368786205843529
1680272100.7213204,1606,1680272100,720708924,panda_link0,0.6016485025277001,-0.3833177252740462,0.18538246325338872,0.9967274110177796,-0.014727397034131656,0.07944322819911667,-0.0012373548289393564
1680272100.7234964,1607,1680272100,722743818,panda_link0,0.6019601367519616,-0.38324450213481254,0.1854318254691725,0.9967242969183052,-0.01474736082332437,0.07947868319732095,-0.001231197423491567
1680272100.725162,1608,1680272100,724746414,panda_link0,0.6022711836661749,-0.3831682443655122,0.18548113515047998,0.9967213010872686,-0.014761479744401338,0.07951372047248814,-0.0012249806835073153
1680272100.7262983,1609,1680272100,725769611,panda_link0,0.6024271087627742,-0.3831358151200909,0.1855088627769698,0.9967196381361204,-0.014771255973695647,0.07953287379380944,-0.0012167916214874841
1680272100.7273417,1610,1680272100,726814512,panda_link0,0.602585601535397,-0.3831010183920698,0.18554126992352446,0.9967172939826582,-0.014781276300597005,0.0795604937682048,-0.0012096370215493092
1680272100.7296188,1611,1680272100,728738615,panda_link0,0.6029085010918209,-0.38304169519713294,0.1856235104017433,0.996711245598987,-0.014794015480679797,0.07963433340012788,-0.0011783836828096461
1680272100.7313247,1612,1680272100,730786288,panda_link0,0.6030659784682875,-0.3830210955820478,0.18566819978778565,0.9967076989780729,-0.014812419163536159,0.07967557858676894,-0.0011588150363396985
1680272100.7338908,1613,1680272100,732839470,panda_link0,0.6035488314547145,-0.38294289595798864,0.1858051761990372,0.9966970714533604,-0.01484821233169162,0.0798025632992916,-0.0011022121437071182
1680272100.735466,1614,1680272100,734730580,panda_link0,0.6038754253622156,-0.3828992097795255,0.18590563037150065,0.9966889347742441,-0.01487967034640998,0.07989886532136138,-0.0010581392508507695
1680272100.7366123,1615,1680272100,735767182,panda_link0,0.604038089271426,-0.3828798619016223,0.18595984189291345,0.9966848794706554,-0.014892951254792388,0.07994727297278509,-0.001034509124373575
1680272100.7388976,1616,1680272100,738409330,panda_link0,0.6043678483863515,-0.38283953849077024,0.18607219563632688,0.9966764290848398,-0.014920029607852745,0.08004815771051826,-0.0009831041862619733
1680272100.7406278,1617,1680272100,739777376,panda_link0,0.6047007432752243,-0.3827964587078134,0.1861920649781174,0.9966678790871567,-0.014938717236821601,0.08015170453694657,-0.0009291952554740551
1680272100.7422688,1618,1680272100,741736884,panda_link0,0.6050302261336664,-0.3827486930413221,0.18631311444245108,0.9966600302903733,-0.014952928518933218,0.08024716865442912,-0.0008783461422215583
1680272100.7433846,1619,1680272100,742774087,panda_link0,0.605195502617304,-0.38271674935690225,0.18637093215570733,0.9966567617471799,-0.01494815153566489,0.08028889088102709,-0.0008553652844115928
1680272100.7444851,1620,1680272100,743789547,panda_link0,0.6053645876581257,-0.382687840667385,0.18643732025429416,0.9966530090951631,-0.014951739179316257,0.08033505334485094,-0.0008305299547564122
1680272100.7464857,1621,1680272100,745736088,panda_link0,0.605527075829394,-0.38265786934469426,0.1864920143354635,0.9966499236379648,-0.014951805408162431,0.08037350421305009,-0.0008115829159103291
1680272100.7473934,1622,1680272100,746751189,panda_link0,0.605857794555979,-0.38258834909607176,0.1866124543728675,0.9966440842227323,-0.014954442698708409,0.08044580502236486,-0.0007694804416297088
1680272100.748441,1623,1680272100,747765184,panda_link0,0.6060241416387979,-0.3825554589972904,0.18667108172534239,0.9966412349873992,-0.014951707776062651,0.08048179647831093,-0.0007491407269831662
1680272100.7500734,1624,1680272100,749716338,panda_link0,0.606348824965108,-0.38248122140580265,0.1867726759568818,0.9966369705149785,-0.014956461992128118,0.08053392894006747,-0.0007246758007541699
1680272100.7511842,1625,1680272100,750728219,panda_link0,0.6065135820508768,-0.38243802021259904,0.18682422360607065,0.996634862680775,-0.014954300445699878,0.08056049673374858,-0.0007151027262852321
1680272100.7522664,1626,1680272100,751743042,panda_link0,0.6066760982510744,-0.3824024198196193,0.18687562618159292,0.9966326786876927,-0.014959437199161759,0.08058666856808187,-0.000702479374581568
1680272100.753372,1627,1680272100,752760285,panda_link0,0.6068357858454447,-0.382364726552863,0.18692214900594595,0.9966306501991344,-0.0149628813736275,0.08061122235773185,-0.0006897186621279911
1680272100.7545152,1628,1680272100,753764128,panda_link0,0.6070002424874966,-0.3823220231750574,0.18697163665534114,0.9966286071047398,-0.014960794195758837,0.08063697328843421,-0.0006769740529231717
1680272100.756237,1629,1680272100,755739396,panda_link0,0.6071667092031163,-0.38228348442018034,0.18702891571527278,0.9966258969851431,-0.014968204019754199,0.08066921354096121,-0.0006617628531287987
1680272100.7576237,1630,1680272100,756775185,panda_link0,0.6074944931007604,-0.3822010800434974,0.1871314024352284,0.9966215100925548,-0.014977237805673328,0.08072193883104896,-0.0006341726839893905
1680272100.7580924,1631,1680272100,757781598,panda_link0,0.6076587748981317,-0.38216290945623566,0.18718635619202428,0.9966187149794287,-0.014989071000906764,0.08075437785698973,-0.0006170685349046612
1680272100.759322,1632,1680272100,758821504,panda_link0,0.6078289761556066,-0.3821159479987136,0.18724229515731228,0.9966158827360396,-0.014989563267321857,0.08078936665529578,-0.0005992662531597178
1680272100.7617764,1633,1680272100,760790355,panda_link0,0.6081607256588565,-0.3820292765045026,0.18735285507801125,0.9966098657722952,-0.015013042983347848,0.08085944922507797,-0.0005648597915629643
1680272100.7633219,1634,1680272100,762803408,panda_link0,0.608489606459824,-0.38193312212008157,0.1874550545845769,0.996605003475124,-0.015024163681584232,0.08091749246257096,-0.0005353277658731403
1680272100.7654974,1635,1680272100,764752864,panda_link0,0.6088177304945818,-0.3818317044556324,0.18755060628260656,0.9966006523519556,-0.015034983745745575,0.08096920627061967,-0.0005120917609039546
1680272100.7671852,1636,1680272100,766792685,panda_link0,0.6089783778509499,-0.3817764394603974,0.18759195359785819,0.9965988958943117,-0.01504037418463211,0.08098985163257073,-0.0005073312665580908
1680272100.7694252,1637,1680272100,768745712,panda_link0,0.6093054430052366,-0.3816709396520368,0.18767666537123703,0.9965949584289725,-0.015058634041294679,0.08103499824681826,-0.0004909552788731619
1680272100.7705107,1638,1680272100,769756139,panda_link0,0.6096336944186804,-0.3815638926166268,0.18777171875569065,0.9965905004335764,-0.015072371874193422,0.081087396768952,-0.00046662408953848005
1680272100.7726796,1639,1680272100,771807376,panda_link0,0.6099596201007798,-0.38145547666905344,0.18786365571312985,0.9965868574153584,-0.015084445897275702,0.08113003866800336,-0.00044445930572992263
1680272100.7744107,1640,1680272100,773744860,panda_link0,0.6102902940177154,-0.38135975573699377,0.18797415665227168,0.9965821332673853,-0.015094357094793927,0.08118641533187884,-0.0004044744930281723
1680272100.7761462,1641,1680272100,775759398,panda_link0,0.6106262648923051,-0.3812692906347822,0.1880986349256672,0.9965758457656818,-0.015111462809505774,0.08126059726220933,-0.00035812871711340846
1680272100.777162,1642,1680272100,776783671,panda_link0,0.6107965796057073,-0.38121999028438625,0.18816457172388382,0.9965724030029577,-0.0151244402872387,0.08130049025225507,-0.00033579332617882904
1680272100.77946,1643,1680272100,778716633,panda_link0,0.6109636771865301,-0.3811769103493974,0.18823097662344687,0.9965689060334276,-0.015137161269697873,0.08134108139597604,-0.0003097498972571551
1680272100.7811291,1644,1680272100,780772801,panda_link0,0.611474475178838,-0.38105461518312844,0.18844737650063859,0.9965577481536583,-0.01517305939621751,0.08147127534466098,-0.00022303254821841897
1680272100.7833617,1645,1680272100,782741265,panda_link0,0.6118126528387879,-0.38097422507542816,0.1885890766000445,0.996550683304809,-0.015195196520040746,0.08155366208144935,-0.00016550408087135783
1680272100.7844915,1646,1680272100,783756510,panda_link0,0.6119857413985462,-0.38093285054538334,0.18866557455629127,0.9965467122201574,-0.015203985890551079,0.08160059352734778,-0.0001337683653318019
1680272100.7861915,1647,1680272100,785753352,panda_link0,0.6121583252111706,-0.3808918300591664,0.18874853661905786,0.9965426053922496,-0.015208940880718867,0.08164985971969371,-9.871213394975525e-05
1680272100.7872658,1648,1680272100,786809035,panda_link0,0.6124978544272662,-0.3808154634765653,0.18890600023333298,0.9965350446483512,-0.015231736066834669,0.08173789519598358,-3.27210293538393e-05
1680272100.789401,1649,1680272100,788726592,panda_link0,0.6126675792060872,-0.3807755159173564,0.18898509648788597,0.9965314302817088,-0.015240106403995243,0.08178039614112127,-9.384312298662317e-07
1680272100.7903776,1650,1680272100,789731866,panda_link0,0.6130007239631243,-0.38069525347175026,0.1891320575549958,0.9965246921098865,-0.015254817388603572,0.08185970231208009,5.721291025472846e-05
1680272100.7914839,1651,1680272100,790819460,panda_link0,0.6131677517039226,-0.38066058692245497,0.18920898753637005,0.9965214671907652,-0.015268598996742442,0.0818963550733707,8.894095803405844e-05
1680272100.7930715,1652,1680272100,792753199,panda_link0,0.6134924994644944,-0.38057749041063227,0.18934285029925318,0.996516865019284,-0.015276249007646571,0.08195084128333621,0.00013831977866388522
1680272100.7964668,1653,1680272100,795793441,panda_link0,0.6138193179431412,-0.3805030375156361,0.1894910811029634,0.9965119095955072,-0.015291014894902196,0.08200821147042484,0.00019421131808353476
1680272100.79755,1654,1680272100,796811544,panda_link0,0.6141391476588991,-0.38041048037381303,0.18961186424357238,0.9965093900600704,-0.015304257880538298,0.08203626582832836,0.00022774683519439785
1680272100.7991781,1655,1680272100,798739179,panda_link0,0.6144622484583777,-0.3803222221011544,0.1897410053107051,0.996505959749921,-0.015323066875487092,0.08207429357450069,0.0002677736163960318
1680272100.8002703,1656,1680272100,799740147,panda_link0,0.614618863064943,-0.38027982872873023,0.18980362738086864,0.9965050471401311,-0.01532889567392076,0.08208422779890713,0.0002847656880378329
1680272100.8013933,1657,1680272100,800741038,panda_link0,0.6147779597179375,-0.3802384194154562,0.189867285637901,0.996503886319296,-0.015342233116373958,0.0820957659924692,0.0003019947732203784
1680272100.8031166,1658,1680272100,802738279,panda_link0,0.6150909339838267,-0.38015987796403555,0.1900009709099258,0.996501260846393,-0.015364759471151644,0.08212325866562444,0.00034240606552815095
1680272100.805371,1659,1680272100,804710314,panda_link0,0.6154082290600625,-0.38007831532695946,0.19013769555812787,0.9964984355430625,-0.015381675611853387,0.08215418009218675,0.0003850510169491729
1680272100.806515,1660,1680272100,805729626,panda_link0,0.6155638676597617,-0.38004250502402026,0.19020794338208763,0.9964966904790925,-0.015396163794526286,0.08217252261249795,0.000407535600274352
1680272100.8081136,1661,1680272100,807706656,panda_link0,0.6158792235272996,-0.37995277661251325,0.19034510281378814,0.9964941286147615,-0.015408671114017837,0.08220103213044942,0.00044761452370004615
1680272100.8092127,1662,1680272100,808706989,panda_link0,0.6160327538676496,-0.37990839850368174,0.19040401588883815,0.9964935362037833,-0.015413201147726978,0.08220727090761686,0.0004644297236348316
1680272100.810449,1663,1680272100,809708972,panda_link0,0.6161883209880161,-0.3798617815986388,0.19046288789308954,0.996492654733945,-0.015419671031665309,0.08221665967495538,0.0004787776944361228
1680272100.8115594,1664,1680272100,810731651,panda_link0,0.6163457039920407,-0.37980518160091675,0.1905210011701477,0.9964921840204751,-0.015412248859723842,0.0822236817797061,0.0004914025903291209
1680272100.8132532,1665,1680272100,812744854,panda_link0,0.6166544662695544,-0.3797096665449076,0.19063318831294523,0.9964905770079685,-0.015425279555685392,0.08224056769925718,0.0005150322650387078
1680272100.8154643,1666,1680272100,814725498,panda_link0,0.616963741669299,-0.379609241222569,0.19074197611725263,0.9964885977938246,-0.01542684579339139,0.0822640780104632,0.0005421377952659839
1680272100.8171186,1667,1680272100,816714268,panda_link0,0.6172769793077095,-0.37951762021395613,0.19086163568768444,0.9964856775542313,-0.015434893500901267,0.0822976980411452,0.0005770063731404731
1680272100.819347,1668,1680272100,818703971,panda_link0,0.6175889300817742,-0.3794283754514748,0.19098058191872042,0.9964823712015217,-0.015443252710323398,0.08233589767253684,0.000612642507556986
1680272100.8204088,1669,1680272100,819738982,panda_link0,0.6177525198938569,-0.3793818732386005,0.19105369276801945,0.9964795608120747,-0.015448387214849715,0.08236874021949964,0.0006390588229010965
1680272100.821039,1670,1680272100,820743247,panda_link0,0.6179153345625934,-0.379333497270399,0.19112092012456178,0.9964770548072139,-0.015449519063500552,0.08239866408518196,0.0006612908140559695
1680272100.8245842,1671,1680272100,823705609,panda_link0,0.6182388385898652,-0.3792441772420907,0.19126485031211699,0.996471668419254,-0.015458527192342988,0.0824616600063896,0.0007128446788787757
1680272100.8250546,1672,1680272100,824707284,panda_link0,0.6185664666320609,-0.37915309402493036,0.19141200774541406,0.9964655500777081,-0.015466530932242982,0.08253357318662174,0.0007673127398052333
1680272100.8261676,1673,1680272100,825732339,panda_link0,0.6187309784715687,-0.3791139124033611,0.19149105161954205,0.9964625618423028,-0.01547177485251281,0.08256838525189167,0.0007964472548004755
1680272100.8284423,1674,1680272100,827705601,panda_link0,0.6188953477872234,-0.3790705676560498,0.1915656610401643,0.9964600967727013,-0.015476827849962215,0.08259691267266843,0.0008239522848164078
1680272100.8289998,1675,1680272100,828709480,panda_link0,0.6192248020518354,-0.3789885154088354,0.19172371543993375,0.9964540309446409,-0.015496241430469317,0.0826658514743305,0.0008793484991101569
1680272100.8301167,1676,1680272100,829802397,panda_link0,0.6193893344496727,-0.37894724341900254,0.19180541690684275,0.9964510524467944,-0.015501308310274657,0.08270046838312323,0.0009097169024760363
1680272100.8325746,1677,1680272100,831739256,panda_link0,0.6197159445808365,-0.37885909538568513,0.1919639894993521,0.9964460662078284,-0.015517819621696061,0.08275681817213248,0.0009638433214186142
1680272100.8341599,1678,1680272100,833768124,panda_link0,0.6198748792563691,-0.3788208712926756,0.1920422176876313,0.9964436833030135,-0.015527933955360208,0.08278330952182816,0.0009891766665595899
1680272100.8352554,1679,1680272100,834832662,panda_link0,0.6201997946558953,-0.3787265515484782,0.19219323939114705,0.9964402351558846,-0.015531460192974987,0.08282352213578272,0.0010398175354034097
1680272100.8374865,1680,1680272100,836727311,panda_link0,0.6205202613463241,-0.37863891941277467,0.1923486799273579,0.9964364920510609,-0.015540767009403425,0.0828661301623729,0.0010917293444917492
1680272100.8391852,1681,1680272100,838755589,panda_link0,0.6208383097370883,-0.37853498370741934,0.19248851175201995,0.9964339535125011,-0.015546404510132273,0.08289504038334916,0.0011328744656860703
1680272100.84148,1682,1680272100,840703360,panda_link0,0.6211531773923991,-0.37842653001535576,0.19261258861764036,0.9964327511411685,-0.015553176999911631,0.08290779055830906,0.0011640157323217367
1680272100.8425963,1683,1680272100,841761713,panda_link0,0.6213119552424095,-0.378370561545046,0.19267808322814628,0.9964320492225701,-0.015550044247608138,0.08291658049849451,0.0011805144422829977
1680272100.8443613,1684,1680272100,843734889,panda_link0,0.6216240280256156,-0.3782567712839479,0.19279841516056587,0.9964313295101137,-0.015553481496221053,0.08292416389502283,0.001209692419537974
1680272100.845362,1685,1680272100,844768253,panda_link0,0.6217823544702001,-0.37819801579389856,0.19286192624537993,0.996430777484433,-0.01555039875030549,0.0829311385754005,0.0012257915446457295
1680272100.8465137,1686,1680272100,845798892,panda_link0,0.6219364149396647,-0.3781474680572269,0.19292397110353765,0.9964300996467159,-0.015555631401168555,0.08293801918343424,0.0012447299838073357
1680272100.848329,1687,1680272100,847730749,panda_link0,0.622242734938192,-0.378028691783179,0.19303573855594355,0.9964304683486993,-0.01555919291135715,0.08293256832460061,0.0012680307351507943
1680272100.8492773,1688,1680272100,848785293,panda_link0,0.6223967334779842,-0.3779684911096942,0.19309072445738865,0.996430794157806,-0.015556839588314025,0.08292892902958525,0.001278849072579914
1680272100.8521779,1689,1680272100,851745992,panda_link0,0.6227109260197854,-0.3778442729067294,0.19321560729059922,0.996429575611531,-0.015563343904205178,0.08294182914525276,0.0013121276905193797
1680272100.853206,1690,1680272100,852778746,panda_link0,0.6230230019396674,-0.3777246849278755,0.193348297695757,0.9964284305385178,-0.015571714819308474,0.08295342454142979,0.0013488497351355343
1680272100.8555062,1691,1680272100,854842656,panda_link0,0.6231778899013607,-0.37765864086127054,0.19340424018630553,0.9964283532852543,-0.015569232314587097,0.08295459742448419,0.0013623756875323564
1680272100.857173,1692,1680272100,856736788,panda_link0,0.6236417913452241,-0.37745248410575716,0.19357236903460617,0.9964278794255502,-0.015572756171099548,0.08295899149340899,0.001400580451401582
1680272100.8583245,1693,1680272100,857746362,panda_link0,0.6237916298677805,-0.3773811997989074,0.19361637202220644,0.9964282524469024,-0.01557710907942308,0.0829535888797576,0.0014067750778481499
1680272100.8606465,1694,1680272100,859735867,panda_link0,0.6241018354299618,-0.37723118491199503,0.1937140718970065,0.9964280122895008,-0.015584763041836274,0.08295482354369788,0.0014192467061670852
1680272100.8611681,1695,1680272100,860768812,panda_link0,0.6242582010565877,-0.37714927745820404,0.19375588912580197,0.9964279795227818,-0.0155852354255464,0.08295509191282813,0.0014213765139061561
1680272100.863527,1696,1680272100,863082815,panda_link0,0.6245673940364332,-0.37699761416487576,0.1938532369189952,0.9964272220078616,-0.015595770044092004,0.08296197868016177,0.001434857096936279
1680272100.8651862,1697,1680272100,864776365,panda_link0,0.6247201865942591,-0.37692445180395195,0.19390231165261534,0.9964266286662242,-0.015604151815138374,0.08296738787401987,0.0014429837400463316
1680272100.8673084,1698,1680272100,866733921,panda_link0,0.6251915543725088,-0.37669547023747696,0.19406945659079616,0.9964235198555227,-0.015622883945991149,0.08300064728304943,0.001473989624244457
1680272100.8691382,1699,1680272100,868747425,panda_link0,0.6255048854191338,-0.3765540815870143,0.19418971907228963,0.9964199509898605,-0.015649389649741385,0.08303802264047955,0.0015000612532793701
1680272100.8712795,1700,1680272100,870736219,panda_link0,0.6258210725405279,-0.37641858792710137,0.19432436789657176,0.9964154114433341,-0.015674393520586145,0.08308709261960733,0.0015368074166053336
1680272100.8735876,1701,1680272100,872734780,panda_link0,0.6261306703233697,-0.3762989481847032,0.19446172529249894,0.9964099319838073,-0.015707048480052523,0.08314581733155867,0.0015794424323309379
1680272100.8741007,1702,1680272100,873760913,panda_link0,0.6262903290829314,-0.3762343613787221,0.19453262910243613,0.9964071073274098,-0.01572389124676563,0.08317609699322316,0.0015994073730631131
1680272100.8763297,1703,1680272100,875741356,panda_link0,0.6265985906223686,-0.3761209713426177,0.19468016040152586,0.9964016712727705,-0.015757921350793465,0.08323379013299016,0.0016489626768959752
1680272100.877703,1704,1680272100,876746680,panda_link0,0.6267540964556658,-0.37606579080046587,0.19475668121227974,0.9963984579130806,-0.015777080273065406,0.0832681168804221,0.0016742201241434624
1680272100.8782654,1705,1680272100,877760516,panda_link0,0.6269094377035409,-0.3760119844413849,0.1948340530835836,0.9963952851494737,-0.015794489757979854,0.08330225925546597,0.0016996825556927326
1680272100.8803456,1706,1680272100,879719296,panda_link0,0.6272193770005248,-0.37590381804527107,0.1949965913615852,0.9963892040533637,-0.01582426765822912,0.08336821166617708,0.0017531031515012462
1680272100.8825681,1707,1680272100,881746984,panda_link0,0.627521450384116,-0.3758066808122912,0.19515414703363798,0.9963837534245692,-0.015850831164401374,0.08342707045960576,0.0018100998568344486
1680272100.8830917,1708,1680272100,882748549,panda_link0,0.6276712157749424,-0.3757528530149228,0.19522832463810702,0.9963817829788789,-0.015858521567399576,0.08344859239414683,0.0018351435294777178
1680272100.8841856,1709,1680272100,883835171,panda_link0,0.6278195210060994,-0.3757038675654809,0.1953015678830502,0.9963794961162155,-0.015873792423057545,0.08347240941770567,0.001861391889330546
1680272100.8864937,1710,1680272100,885744744,panda_link0,0.6281145600619397,-0.37560335232961717,0.19544703210503533,0.9963757078537703,-0.015891164103804492,0.08351325913760106,0.0019080692628779443
1680272100.8882034,1711,1680272100,887717051,panda_link0,0.6284102069212466,-0.3754992866644038,0.19559112677369048,0.9963720755471944,-0.015899076231752143,0.0835540076159899,0.001954413621303241
1680272100.8904815,1712,1680272100,889735445,panda_link0,0.6286950496995388,-0.37538823525987575,0.19571423673494426,0.9963710128962527,-0.01589932361377413,0.08356588889664056,0.0019859149369044968
1680272100.8910308,1713,1680272100,890740885,panda_link0,0.6288416366532436,-0.375335270079836,0.1957802696097346,0.9963699286490022,-0.015904414486633774,0.0835773821572868,0.002005380579731079
1680272100.8932323,1714,1680272100,892738225,panda_link0,0.6291293248218256,-0.3752169320788701,0.1959002829907065,0.9963691654294516,-0.01590587966809195,0.08358561159525563,0.0020298234249423465
1680272100.8956354,1715,1680272100,894724705,panda_link0,0.6294104639606977,-0.3751067660201015,0.19601107900038967,0.9963683365689222,-0.015921606296167415,0.08359202495395603,0.0020491883720703697
1680272100.8960648,1716,1680272100,895759930,panda_link0,0.6295573717033008,-0.3750429518773646,0.19607040830383485,0.9963679946815357,-0.0159200753029915,0.08359604484947798,0.002063282690341332
1680272100.8971632,1717,1680272100,896786286,panda_link0,0.6297051104163915,-0.37497683594488684,0.19612944669213256,0.9963672665636861,-0.015920385373401517,0.08360443036950892,0.0020727145979783966
1680272100.8995304,1718,1680272100,898774235,panda_link0,0.6299914246444402,-0.3748565111541653,0.19624322401892424,0.9963666751915817,-0.01593062031057362,0.08360907044941637,0.0020911036415452214
1680272100.901358,1719,1680272100,900722842,panda_link0,0.6301321055601654,-0.3747918813369166,0.19629580257752485,0.9963667663085778,-0.015935022872169333,0.08360701613578958,0.002096274243309289
1680272100.9024558,1720,1680272100,901782871,panda_link0,0.6304312653702265,-0.374655762460002,0.19642048526404826,0.9963654367408814,-0.01593289700868839,0.0836226689053222,0.002119900356450574
1680272100.9041734,1721,1680272100,903818347,panda_link0,0.6305735823900441,-0.3745918137595683,0.19647644507004713,0.9963648967931941,-0.015945567330960603,0.08362645798373414,0.002128923489414818
1680272100.9071655,1722,1680272100,906720170,panda_link0,0.631020403382279,-0.37438070054559414,0.19666215440037976,0.9963623865604322,-0.015950870401406855,0.08365443006657837,0.0021647585995861708
1680272100.9082212,1723,1680272100,907734708,panda_link0,0.6313160761156016,-0.3742237948621472,0.19676479422418675,0.9963617795356235,-0.015952107378199538,0.08366108180636184,0.0021779371243167596
1680272100.910412,1724,1680272100,909735091,panda_link0,0.6314646541229404,-0.37413894314093266,0.19681198532954267,0.9963619842812768,-0.01594516657643955,0.08365985886911662,0.002182069047552602
1680272100.9121523,1725,1680272100,911755601,panda_link0,0.6319029057881174,-0.3738857187718895,0.19693939839076888,0.996363758153271,-0.015934668574027182,0.08364070232572444,0.0021831540520918526
1680272100.9132316,1726,1680272100,912765421,panda_link0,0.6320478772801299,-0.3738038333078889,0.19698345002362203,0.9963638878583929,-0.015938933105208476,0.08363833462528142,0.0021835371889981033
1680272100.9157991,1727,1680272100,915039212,panda_link0,0.6323433382397019,-0.37362877207549994,0.19707233272076316,0.9963643665206879,-0.015938628672626447,0.08363265114125314,0.0021850348667067886
