Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272098.5514135,94709,1680272098,550739125,panda_link0,0.3309416036188373,-0.4390360098628345,0.09814639419757405,0.9996717279970417,5.871792946627938e-05,0.003157195109071986,0.025330843191146972
1680272098.553126,94710,1680272098,552735060,panda_link0,0.3309438745162084,-0.43903323798349836,0.09814731987617151,0.9996717108713903,6.206166797730888e-05,0.003156623302403544,0.025331582328377775
1680272098.5552678,94711,1680272098,554740504,panda_link0,0.3309423048556594,-0.4390363259279465,0.0981474740104637,0.9996716880107623,5.7785917835212486e-05,0.0031571772455006495,0.025332425554206346
1680272098.5563767,94712,1680272098,555750801,panda_link0,0.3309431818389677,-0.439032248165327,0.09814590430383983,0.9996717523289084,6.18059562314698e-05,0.003156261590016357,0.025329991917979883
1680272098.5580635,94713,1680272098,557726394,panda_link0,0.3309449896875724,-0.43903140583925293,0.09814448015364953,0.9996717724777927,6.376320638295483e-05,0.0031577044241756615,0.025329012026643522
1680272098.5592175,94714,1680272098,558742397,panda_link0,0.33094627682432837,-0.43903136009290994,0.09814597539032709,0.9996717312702513,6.388243903771442e-05,0.0031581691883035795,0.025330580089394754
1680272098.5602982,94715,1680272098,559798267,panda_link0,0.33094322204346144,-0.43903181598534713,0.09814295439948656,0.9996718133180352,6.273296752968537e-05,0.003156742665738344,0.02532752257650877
1680272098.5621405,94716,1680272098,561740547,panda_link0,0.33094529003269574,-0.4390359205726278,0.09814733595291526,0.9996716816731738,5.937470688151383e-05,0.0031589866865190026,0.025332446399917764
1680272098.5642974,94717,1680272098,563758449,panda_link0,0.330942149000405,-0.43903199215283384,0.09814222635304905,0.999671845884026,5.858093828193293e-05,0.0031575372768797563,0.02532614806007305
1680272098.565418,94718,1680272098,564801372,panda_link0,0.3309453309038857,-0.4390289696494738,0.09814274881003261,0.9996718292536905,6.293222227668481e-05,0.0031577815857151024,0.025326763584943398
1680272098.5670006,94719,1680272098,566755541,panda_link0,0.3309452372666198,-0.4390304036845505,0.09814338121595477,0.999671821031145,6.286606102610929e-05,0.0031577402418726183,0.025327093453700943
1680272098.568137,94720,1680272098,567765438,panda_link0,0.33094551026515917,-0.43903127251612106,0.09814398317373196,0.9996718057891386,6.229183904327376e-05,0.0031578195234931166,0.025327686589625475
1680272098.569251,94721,1680272098,568776587,panda_link0,0.3309450089627329,-0.4390318672432152,0.09814327558963044,0.9996718091103121,6.145984819442809e-05,0.003158849235714137,0.025327429131777456
1680272098.5703847,94722,1680272098,569825221,panda_link0,0.330943371079927,-0.43903210640955787,0.0981432856240528,0.9996718085876068,5.990224203587105e-05,0.003157861177667313,0.025327576706110744
1680272098.572149,94723,1680272098,571794047,panda_link0,0.33094451443454975,-0.43903345011588335,0.09814512269017177,0.9996717555431076,6.324447829167236e-05,0.003157731176642767,0.02532967835224189
1680272098.5755,94724,1680272098,574755417,panda_link0,0.3309443152896391,-0.4390326675422915,0.09814461194251027,0.9996717836761934,5.991965669854154e-05,0.0031580452831854343,0.02532853693759638
1680272098.5760899,94725,1680272098,575757123,panda_link0,0.3309444485469294,-0.43903191007056147,0.09814428577423426,0.9996717885147094,6.083052449307375e-05,0.003158538091572264,0.025328282347799824
1680272098.577707,94726,1680272098,576772842,panda_link0,0.3309427598949914,-0.43903333833410213,0.09814449067807142,0.9996717754355673,5.6082966157693986e-05,0.003157996575784991,0.02532887703685314
1680272098.5793471,94727,1680272098,578808195,panda_link0,0.33094219953474174,-0.43903344436619596,0.09814362939653072,0.9996717858222915,5.6170356929177104e-05,0.0031580501718415856,0.02532846021756596
1680272098.5816486,94728,1680272098,580777570,panda_link0,0.3309403836055195,-0.4390328571306772,0.09814331278930578,0.9996718370754746,5.696088253156915e-05,0.0031558447175396103,0.025326710403076318
1680272098.583282,94729,1680272098,582773516,panda_link0,0.33093807251544105,-0.4390342378300987,0.09814341897649828,0.9996718116648996,5.608164745409739e-05,0.0031535433886410473,0.025328001967806817
1680272098.584451,94730,1680272098,583800308,panda_link0,0.33094046316997267,-0.4390362425341287,0.09814619692461893,0.9996717116361112,5.7461786405447304e-05,0.003156566169509571,0.02533157012122875
1680272098.5872016,94731,1680272098,586771258,panda_link0,0.33093820644792643,-0.43903604860485324,0.09814396463051336,0.9996717548678767,5.6643361440124825e-05,0.0031552058249273004,0.025330035318381808
1680272098.5888784,94732,1680272098,588328910,panda_link0,0.330939311266041,-0.4390367952663928,0.09814499281357926,0.9996717429590372,5.548438429905321e-05,0.0031563176055711736,0.025330369362011836
1680272098.5908701,94733,1680272098,589817234,panda_link0,0.3309405405792349,-0.43903680218669805,0.09814613790065023,0.9996717055910014,5.387640812722182e-05,0.0031572877742633925,0.025331726631668692
1680272098.5912995,94734,1680272098,590824068,panda_link0,0.33093875895109715,-0.43903367460789344,0.09814329671187368,0.999671811191131,5.551061255063674e-05,0.0031539548229237075,0.02532797069466773
1680272098.5922313,94735,1680272098,591832407,panda_link0,0.3309414528968655,-0.43903716117593233,0.09814777633185423,0.9996716774669422,5.742673053589351e-05,0.0031575494484090104,0.02533279605964671
1680272098.5944824,94736,1680272098,593731183,panda_link0,0.3309433073408342,-0.4390346163849224,0.09814567137781322,0.9996717453008276,5.6002970154825646e-05,0.003158889424964718,0.02532995520297341
1680272098.5955977,94737,1680272098,594840848,panda_link0,0.3309402060718593,-0.439034807033231,0.09814355304733481,0.9996718108449698,5.336303215068764e-05,0.003155722559300684,0.02532776878398565
1680272098.597274,94738,1680272098,596776094,panda_link0,0.330941756273137,-0.4390368664749658,0.09814627415884108,0.9996716867866042,5.7994710678708835e-05,0.0031578780968408073,0.025332386028216414
1680272098.5995135,94739,1680272098,598775355,panda_link0,0.33093878284363826,-0.4390342774599586,0.09814259179460032,0.999671810650994,5.605083733700332e-05,0.0031554231424839835,0.025327807938662374
1680272098.6001134,94740,1680272098,599779407,panda_link0,0.33093982938525607,-0.439032565302458,0.0981420138244758,0.9996718400771105,5.666896737384329e-05,0.0031551174123921996,0.025326683195882323
1680272098.6023545,94741,1680272098,601757237,panda_link0,0.33094067586649073,-0.43903538579763723,0.09814486556464987,0.9996717572989371,5.852934036753437e-05,0.0031563614885033358,0.025329791105396016
1680272098.6045437,94742,1680272098,603756228,panda_link0,0.3309420523598765,-0.43903558800884507,0.09814445517890429,0.999671770940644,5.5750032345374195e-05,0.0031567448462545577,0.025329211208118978
1680272098.6064074,94743,1680272098,605763863,panda_link0,0.330944336565376,-0.43903279924250194,0.09814341644922278,0.9996717914465366,6.112970746756488e-05,0.003158950722041361,0.02532811445178964
1680272098.6095452,94744,1680272098,608746344,panda_link0,0.33094122087698064,-0.43903481357577573,0.09814357624761767,0.999671807093983,5.588866488216116e-05,0.0031571317418682934,0.025327735769134704
1680272098.6112604,94745,1680272098,610758524,panda_link0,0.3309418457075633,-0.4390324321412753,0.09814161177755064,0.9996718357928835,5.7247196137753204e-05,0.003156699278244561,0.025326653885374677
1680272098.6134415,94746,1680272098,612795054,panda_link0,0.3309428924849752,-0.4390304770451014,0.09814126895151232,0.9996718600318111,5.80877854231272e-05,0.003157067561045067,0.025325649308181986
1680272098.615165,94747,1680272098,614797553,panda_link0,0.3309411343104932,-0.4390354061100167,0.09814491564279515,0.9996717537777858,5.7871066700513075e-05,0.0031578347262908855,0.025329747960552908
1680272098.616441,94748,1680272098,615960163,panda_link0,0.33094123451040525,-0.4390328557625351,0.09814408907447003,0.9996718134621974,5.597630052119319e-05,0.0031567495919405703,0.0253275318574183
1680272098.6185346,94749,1680272098,617759369,panda_link0,0.3309378922433084,-0.4390332676474868,0.09814175509425582,0.9996718611283004,5.466837689094031e-05,0.003154728574030923,0.025325905105101604
1680272098.6201909,94750,1680272098,619820397,panda_link0,0.33094123750900295,-0.4390350655933446,0.09814508720933844,0.999671742631957,5.6823413036755386e-05,0.003156295775184809,0.02533038202207277
1680272098.6224031,94751,1680272098,621803589,panda_link0,0.3309365977001908,-0.4390358166944208,0.09814367154207423,0.9996717913482251,5.4813201040141896e-05,0.003153931512171552,0.02532875828538996
1680272098.6240866,94752,1680272098,623771009,panda_link0,0.33093828278791243,-0.4390339511755289,0.09814249470817261,0.999671834353176,5.548171716580958e-05,0.0031538194808306574,0.025327073410430386
1680272098.6252427,94753,1680272098,624784231,panda_link0,0.3309394828311889,-0.43903322393523864,0.0981428830024595,0.9996718246957372,5.846838670214037e-05,0.003154337113721996,0.0253273834107248
1680272098.627021,94754,1680272098,626728937,panda_link0,0.3309375497050271,-0.4390353493551779,0.09814355160185512,0.9996718068543571,5.467590978396845e-05,0.0031535453363575323,0.025328194665650047
1680272098.628183,94755,1680272098,627833817,panda_link0,0.3309403322492921,-0.4390352367980238,0.09814469242335679,0.9996717560847665,5.611650938909055e-05,0.00315696356549405,0.0253297694522031
1680272098.6305807,94756,1680272098,629806532,panda_link0,0.3309374224139269,-0.43903851859798443,0.09814515720720388,0.9996717464983732,5.398861482816641e-05,0.003155083491798121,0.025330386661118982
1680272098.6324732,94757,1680272098,631806339,panda_link0,0.33094254653612254,-0.43903455653989765,0.09814488516045508,0.9996717560923288,5.9233117501934276e-05,0.0031578594635182228,0.025329650381384666
1680272098.6345205,94758,1680272098,633728799,panda_link0,0.3309405704119083,-0.43903463674269444,0.09814482590756587,0.999671772779659,5.940976869554041e-05,0.003154980705367798,0.025329350108509806
1680272098.6354704,94759,1680272098,634794948,panda_link0,0.3309374649432669,-0.439035078833186,0.09814272401889468,0.9996718122301312,5.291581027923001e-05,0.0031534298387642123,0.02532800060831409
1680272098.6371803,94760,1680272098,636799429,panda_link0,0.3309410928849984,-0.4390329889180745,0.09814310710361167,0.9996718356192521,5.664591083200641e-05,0.003155874630780528,0.025326764860704117
1680272098.6382606,94761,1680272098,637818134,panda_link0,0.33094085331970047,-0.43903593925004253,0.09814506545824898,0.999671737590008,5.635211718481304e-05,0.003157419037148914,0.025330442067907365
1680272098.6405406,94762,1680272098,639778349,panda_link0,0.3309408803078901,-0.4390337229430319,0.09814273557783407,0.999671797244081,5.598707851526317e-05,0.0031562327976316982,0.025328236355545892
1680272098.6422288,94763,1680272098,641762611,panda_link0,0.33094353121026193,-0.4390325011969579,0.09814359647369354,0.9996717794770709,5.980712031092911e-05,0.0031571021037220446,0.02532882051494904
1680272098.643307,94764,1680272098,642766336,panda_link0,0.33094120920274717,-0.43903450090322943,0.0981431127807695,0.9996718005702576,5.826878561038105e-05,0.0031569467570802586,0.02532801094951358
1680272098.6455395,94765,1680272098,644758577,panda_link0,0.3309406659725582,-0.43903329412470476,0.09814165520918422,0.999671825150903,6.064467320345191e-05,0.0031560018481707505,0.025327152941786727
1680272098.6473162,94766,1680272098,646757343,panda_link0,0.33094124795778,-0.43903263771263057,0.0981418088929627,0.9996718432508844,5.773791375068487e-05,0.00315620111946724,0.025326420479884246
1680272098.649532,94767,1680272098,648731722,panda_link0,0.3309429925089672,-0.43903437381651267,0.09814325099111254,0.9996717745078657,5.655313897578724e-05,0.003158259435102875,0.025328879831072335
1680272098.650063,94768,1680272098,649735376,panda_link0,0.3309411335724477,-0.4390341367474319,0.09814237349238737,0.9996718085335742,5.777055003493078e-05,0.0031566206756369233,0.025327738426568536
1680272098.6512284,94769,1680272098,650738278,panda_link0,0.33094188481036757,-0.4390340364034897,0.0981427714960833,0.9996718276206116,5.674140035074368e-05,0.003156695696601187,0.025326978036824266
1680272098.6536098,94770,1680272098,652728036,panda_link0,0.3309419899335592,-0.43903398040824176,0.09814467181477152,0.999671785141625,5.857073884832275e-05,0.003156048512556719,0.02532873113934211
1680272098.6540287,94771,1680272098,653731889,panda_link0,0.3309392588571528,-0.43903583766321047,0.09814354009297589,0.9996718006827564,5.2581577774027633e-05,0.0031562771160242678,0.02532810241136848
1680272098.6566484,94772,1680272098,655722439,panda_link0,0.33094079461867654,-0.4390334712279001,0.09814173154881989,0.9996718653585539,5.42243913535865e-05,0.0031561169807990145,0.025325566094125073
1680272098.6575868,94773,1680272098,656745111,panda_link0,0.3309399886655469,-0.4390333113438246,0.09814186947736891,0.9996718507746739,5.6161019796188946e-05,0.003155351410327237,0.025326232927029575
1680272098.6593046,94774,1680272098,658751117,panda_link0,0.33093812442372283,-0.43903713461669563,0.09814488133320559,0.9996717543029157,5.567291116654609e-05,0.0031555955961491975,0.02533001121220855
1680272098.6610672,94775,1680272098,660725671,panda_link0,0.3309382706551794,-0.4390364321077907,0.09814397231249386,0.9996717986380743,5.180021503362517e-05,0.003155750646358981,0.025328250323191585
1680272098.6621373,94776,1680272098,661759010,panda_link0,0.3309376645681883,-0.43903606667016687,0.09814396716443913,0.9996717921061804,5.619484276464477e-05,0.0031548525444141705,0.02532861063894639
1680272098.6632955,94777,1680272098,662822590,panda_link0,0.33093855578361614,-0.43903507076663717,0.09814304860890263,0.9996718007629991,5.324198638319507e-05,0.003154468772325144,0.02532832314698984
1680272098.6650798,94778,1680272098,664739393,panda_link0,0.3309388163181615,-0.43903750388554974,0.0981481348586195,0.9996716780414262,5.400811336470867e-05,0.003155353407672245,0.02533305453268074
1680272098.666241,94779,1680272098,665769679,panda_link0,0.3309391594602489,-0.439036843129866,0.09814508263051089,0.999671728498724,5.258404162111486e-05,0.0031561039135948256,0.02533097284945334
1680272098.667381,94780,1680272098,666782708,panda_link0,0.33093828192445884,-0.43903629287600926,0.09814615508657894,0.9996717160217992,5.559070583576057e-05,0.0031547802796468576,0.025331623698678217
1680272098.6684666,94781,1680272098,667787829,panda_link0,0.3309379220895864,-0.43903464633281386,0.0981435638587754,0.9996718186162956,5.3178204623994044e-05,0.0031541657736091854,0.02532765636334426
1680272098.6701937,94782,1680272098,669745220,panda_link0,0.33093858335426135,-0.43903597620448626,0.09814383746121111,0.9996717810258337,5.624066121047643e-05,0.0031539580992210833,0.025329159244893488
1680272098.6712852,94783,1680272098,670762331,panda_link0,0.3309376002797305,-0.4390370102741288,0.09814440155425198,0.9996717619401293,5.58550962720397e-05,0.003153643330404854,0.02532995253823695
1680272098.6723762,94784,1680272098,671792236,panda_link0,0.33094009470444746,-0.43903715499471935,0.09814648569846696,0.9996717132168742,5.593050450117484e-05,0.0031555159605672475,0.02533164201073916
1680272098.6741068,94785,1680272098,673725348,panda_link0,0.33093932133718645,-0.4390347669300069,0.09814379394915913,0.9996717897611429,5.6670595165495336e-05,0.0031546591020562395,0.02532872622666365
1680272098.6753864,94786,1680272098,674761676,panda_link0,0.3309380870429261,-0.4390383161798056,0.09814668158474374,0.9996716807586741,5.3773660779831204e-05,0.0031546852867251245,0.02533303101452511
1680272098.6776023,94787,1680272098,676736560,panda_link0,0.3309423746119512,-0.4390341652290909,0.0981453501822234,0.9996717622943181,5.487635674270305e-05,0.003156227850755443,0.025329618785759754
1680272098.6780658,94788,1680272098,677745290,panda_link0,0.3309390671279063,-0.4390349202372446,0.0981437867785348,0.9996718146293285,5.3883665643635805e-05,0.003154752516427903,0.025327739159593996
1680272098.6803324,94789,1680272098,679780090,panda_link0,0.33093908249233894,-0.43903582031327343,0.09814442387609332,0.9996717616204989,5.372327371417597e-05,0.003156138471824668,0.025329658987939447
1680272098.6825583,94790,1680272098,681766657,panda_link0,0.3309406154717231,-0.439034921660413,0.09814395211675636,0.9996718003967721,5.5262901822404304e-05,0.003156641516056728,0.025328062577827323
1680272098.6841722,94791,1680272098,683779468,panda_link0,0.3309407498817751,-0.43903304872130167,0.09814084623519069,0.9996718711165097,5.8153224090940266e-05,0.0031560227299354117,0.025325341839059153
1680272098.6853824,94792,1680272098,684801230,panda_link0,0.33094079801495985,-0.43903482597927684,0.09814437742320771,0.9996717794687053,5.73651029639615e-05,0.003155848069818343,0.025328982770643892
1680272098.6875775,94793,1680272098,686829282,panda_link0,0.33094075862713673,-0.4390331190577202,0.09814178771610602,0.9996718397407615,5.5383050539325886e-05,0.003156442596916204,0.025326534194221945
1680272098.6892533,94794,1680272098,688835212,panda_link0,0.33094129108248627,-0.43903297929811297,0.09814179182328892,0.999671853874679,5.5701373387369466e-05,0.003155254939774455,0.025326123598048967
1680272098.69177,94795,1680272098,690781365,panda_link0,0.3309405082326905,-0.4390328329702657,0.09814010293246636,0.9996718802999838,5.8294890721325244e-05,0.00315478234635547,0.025325133556721897
1680272098.6932614,94796,1680272098,692742896,panda_link0,0.3309397067019339,-0.4390363400473719,0.09814511454166568,0.9996717151793343,5.6395632409950414e-05,0.0031563086812413364,0.025331464773447044
1680272098.6943684,94797,1680272098,693748737,panda_link0,0.3309385376630391,-0.4390356255529025,0.09814175476505656,0.9996718293502265,5.284849069963305e-05,0.003155511378042913,0.02532706577304842
1680272098.6955492,94798,1680272098,694768007,panda_link0,0.33094057060722293,-0.43903170142588144,0.09814079102355547,0.9996718831908558,5.8823242869345514e-05,0.003155407517590026,0.02532494033535988
1680272098.6973069,94799,1680272098,696745060,panda_link0,0.3309392418075123,-0.43903443117955315,0.09814162451581857,0.9996718167568829,5.454942272584838e-05,0.00315541732586451,0.02532757094498748
1680272098.698318,94800,1680272098,697815011,panda_link0,0.3309409805417343,-0.43903331365453463,0.09814160604994211,0.9996718263951518,5.634492881514626e-05,0.003156891561143304,0.025327002878760843
1680272098.7000687,94801,1680272098,699725594,panda_link0,0.33093825430493323,-0.4390353328414307,0.09814154053234327,0.999671842833786,5.538295072195135e-05,0.0031545806932948557,0.025326644088782525
1680272098.7011492,94802,1680272098,700793731,panda_link0,0.3309378789216383,-0.4390348906768471,0.09814224329336808,0.9996718307690424,5.338290864134645e-05,0.0031537263211765796,0.025327230988556125
1680272098.7044346,94803,1680272098,703743891,panda_link0,0.33093631839313564,-0.43903901514820753,0.09814398027599443,0.9996717455616577,5.0824114333169444e-05,0.003154349015500173,0.025330521649349628
1680272098.7063076,94804,1680272098,705748474,panda_link0,0.33093518629037183,-0.4390348302846812,0.0981407623998972,0.9996718539820736,5.238675525328991e-05,0.003151984723658746,0.025326533637561138
1680272098.7075138,94805,1680272098,706756198,panda_link0,0.33093733480200804,-0.4390383067679478,0.09814464602523838,0.9996717439930096,5.3722901891799814e-05,0.0031559016973392745,0.025330384174374526
1680272098.7091033,94806,1680272098,708748426,panda_link0,0.3309338157400664,-0.43903803585673845,0.09814345552447457,0.999671761914935,5.3775106897949835e-05,0.0031519877742299334,0.02533016409971876
1680272098.711348,94807,1680272098,710735132,panda_link0,0.33093599242495253,-0.4390377880872287,0.09814477104679224,0.9996717421812721,5.571434894621322e-05,0.003153635370511921,0.025330733630131275
1680272098.7125163,94808,1680272098,711737814,panda_link0,0.33093451373565336,-0.4390406835784276,0.09814491938801884,0.9996717326141911,5.097740679052277e-05,0.003154171858058703,0.025331054369230485
1680272098.7131364,94809,1680272098,712802988,panda_link0,0.33093620246594224,-0.4390397499645431,0.0981456275472832,0.9996717187348967,5.013989436736164e-05,0.0031543609603954938,0.025331580224341517
1680272098.7153106,94810,1680272098,714796057,panda_link0,0.33093831244887856,-0.4390350048544853,0.0981431267403043,0.9996718109451418,5.2228072895378416e-05,0.00315397666847541,0.025327984664888347
1680272098.7170587,94811,1680272098,716742322,panda_link0,0.33093690918353785,-0.43903941890425247,0.09814456090648155,0.9996717272057505,5.0379980098581436e-05,0.0031562528666011416,0.025331009796166478
1680272098.7183444,94812,1680272098,717752961,panda_link0,0.33093590556036,-0.43903583685435793,0.0981425922395712,0.9996718234967419,5.12447447450016e-05,0.0031535861353902393,0.02532753989796717
1680272098.720507,94813,1680272098,719768108,panda_link0,0.33093724765744503,-0.43903728730384667,0.0981438371042779,0.9996717705746209,5.2758366881765296e-05,0.0031544309199046322,0.025329520335960837
1680272098.7215772,94814,1680272098,720781227,panda_link0,0.33093923870786257,-0.4390359990157866,0.0981434625916738,0.9996717783136294,5.5967907514521554e-05,0.0031557864232725887,0.025329039165134355
1680272098.7232912,94815,1680272098,722736828,panda_link0,0.3309365825753703,-0.43903900827317155,0.09814313066805509,0.9996717781123017,4.989972307849916e-05,0.003156720439136258,0.025328943404695433
1680272098.7253942,94816,1680272098,724737600,panda_link0,0.33094057477769734,-0.43903685556792676,0.09814461880064862,0.9996717596017208,5.6036992486459015e-05,0.00315622991543784,0.025329722254591732
1680272098.7264788,94817,1680272098,725760347,panda_link0,0.33093808911942635,-0.4390361268303573,0.09814248009726134,0.9996717929143604,5.6776815323394675e-05,0.0031542321208655063,0.025328654714137817
1680272098.7275357,94818,1680272098,726815751,panda_link0,0.33094005882089295,-0.4390362088072539,0.09814436908886173,0.9996717731690526,5.352484338289918e-05,0.0031560285175289693,0.025329217324076045
1680272098.7292793,94819,1680272098,728778874,panda_link0,0.33093923591330116,-0.43903797488952756,0.09814429824714185,0.9996717611616536,5.3534151855876844e-05,0.003157173343106189,0.025329548528442176
1680272098.7303998,94820,1680272098,729799913,panda_link0,0.33093913009308373,-0.43903688599022656,0.0981434439011715,0.9996717786876067,5.375958117647984e-05,0.0031571917670513883,0.025328854054821798
1680272098.7325976,94821,1680272098,731828074,panda_link0,0.3309394336703698,-0.4390332357153493,0.09814042986896122,0.9996718754267951,5.408325787893537e-05,0.003155528747699205,0.025325242271651685
1680272098.7343216,94822,1680272098,733799206,panda_link0,0.3309372744303692,-0.43903863346251837,0.09814475567166304,0.9996717609050805,5.093206751644998e-05,0.003156120368129258,0.025329695244987117
1680272098.736153,94823,1680272098,735738258,panda_link0,0.33093856339560096,-0.4390368770319791,0.09814377427009484,0.9996717909825973,5.4048140297997336e-05,0.0031555467244461784,0.025328573181980507
1680272098.7371273,94824,1680272098,736804531,panda_link0,0.3309398347054652,-0.43903475154844995,0.09814240363836424,0.9996718304479565,5.429975712501592e-05,0.003155946678668185,0.025326965136987643
1680272098.7394636,94825,1680272098,738728308,panda_link0,0.3309388479987632,-0.43903581633017513,0.09814378954868534,0.9996717986890851,5.120282945535644e-05,0.0031556237206884444,0.025328265338445562
1680272098.7411025,94826,1680272098,740787580,panda_link0,0.33093629936322366,-0.439036181138303,0.09814345828871557,0.9996718188506156,4.8627495357121445e-05,0.003153659358211834,0.025327719321803353
1680272098.742297,94827,1680272098,741814129,panda_link0,0.33093713217343573,-0.43903374974071485,0.09814283434511618,0.9996718545351372,5.035445585304349e-05,0.0031534266949866403,0.025326336428897967
1680272098.7445223,94828,1680272098,743808365,panda_link0,0.3309327566577689,-0.43903414678796626,0.09814079950892114,0.9996719064728861,4.697995273384659e-05,0.0031508385890343634,0.025324614904452928
1680272098.7465844,94829,1680272098,745746360,panda_link0,0.33093169349244866,-0.43903488352331477,0.09813946228773766,0.9996719322266799,4.686428862280985e-05,0.0031502424453782886,0.025323672651768072
1680272098.7480514,94830,1680272098,747757415,panda_link0,0.33093307902918806,-0.4390336242969259,0.09814058388778796,0.9996718951900698,5.3725058299523e-05,0.003149590827738568,0.025325202081132852
1680272098.7492034,94831,1680272098,748825713,panda_link0,0.330931479015717,-0.4390309859389826,0.09813727540690813,0.9996720218627486,4.837593268561518e-05,0.003148901130987732,0.02532029795250336
1680272098.7515182,94832,1680272098,750721323,panda_link0,0.33093221500171355,-0.43903031835706996,0.09813644173428367,0.9996720251035518,4.90148653699522e-05,0.0031488134948860044,0.025320179671634458
1680272098.7531514,94833,1680272098,752754681,panda_link0,0.33093045841273544,-0.43902509083025915,0.09813287216180992,0.9996721525784604,5.053280566246154e-05,0.003145948027363409,0.025315499574648948
1680272098.7554393,94834,1680272098,754748564,panda_link0,0.33092899583397695,-0.43902784142570245,0.09813430262593802,0.9996721080370746,5.01568541390607e-05,0.0031462108437626496,0.02531722647626018
1680272098.756598,94835,1680272098,755828950,panda_link0,0.33092780005135114,-0.43902337453263685,0.09813017462230583,0.9996722403073277,4.938026077401868e-05,0.003143747614398326,0.025312310711938416
1680272098.7582624,94836,1680272098,757723344,panda_link0,0.33093001667594696,-0.43901984078672074,0.09812811270419354,0.9996723089942917,5.0290833882172976e-05,0.0031445390218645466,0.02530949776893209
1680272098.7593417,94837,1680272098,758793164,panda_link0,0.33093237212922694,-0.4390161944170195,0.09812604831547496,0.9996723687456273,5.6845921382251395e-05,0.003144192665157677,0.025307166764595927
1680272098.761107,94838,1680272098,760746573,panda_link0,0.33092735463722533,-0.4390155798389729,0.09812048062653014,0.9996725063875576,5.447696854559209e-05,0.003141287959708685,0.025302095113897267
1680272098.7636995,94839,1680272098,762741570,panda_link0,0.3309303981263573,-0.43901553000482524,0.09812322071771258,0.9996724504816047,5.363507871963867e-05,0.003143508805425741,0.025304029835039363
1680272098.7651062,94840,1680272098,764733291,panda_link0,0.33093027378442696,-0.43901296332197676,0.09811998038702248,0.9996725106019441,5.855365786589306e-05,0.0031434723213592418,0.0253016482102989
1680272098.7661774,94841,1680272098,765762298,panda_link0,0.3309298359664175,-0.4390132204206748,0.09811978197139665,0.9996725312621062,5.599837509313481e-05,0.0031426113870784596,0.025300944646089982
1680272098.767309,94842,1680272098,766796449,panda_link0,0.33093061412873415,-0.43901151925841403,0.09811927149245205,0.9996725615775435,5.3589184731647166e-05,0.003142501817756845,0.025299765643932586
1680272098.7695684,94843,1680272098,768769778,panda_link0,0.3309269710867366,-0.439012840332451,0.09811704825605948,0.9996726236128045,4.896918545689328e-05,0.0031412249023303443,0.025297482272874403
1680272098.7712848,94844,1680272098,770789618,panda_link0,0.3309284786631331,-0.43901072674104136,0.09811590074562104,0.9996726617902667,5.113262737537302e-05,0.0031415981217127863,0.02529592295174941
1680272098.7734835,94845,1680272098,772751527,panda_link0,0.33092337098341734,-0.43901202525182464,0.09811339095477575,0.9996727064783436,4.7298337662290456e-05,0.003139134688374274,0.02529447015975041
1680272098.7752283,94846,1680272098,774791313,panda_link0,0.330924386237592,-0.439008063350327,0.09811119338373307,0.999672797496172,5.346637120561312e-05,0.0031382839046830667,0.025290966050723326
1680272098.7763348,94847,1680272098,775827460,panda_link0,0.3309234075294355,-0.43900760058598187,0.09811050693028313,0.9996728022369599,4.901204565893451e-05,0.0031371057583200763,0.02529093385201983
1680272098.7788439,94848,1680272098,777793485,panda_link0,0.33092126235286207,-0.43901169955695546,0.09811279267957096,0.9996727458162041,4.5423940637292085e-05,0.00313749302432371,0.025293122555417213
1680272098.7803514,94849,1680272098,779737212,panda_link0,0.3309215399090135,-0.4390109813584025,0.09811303446218084,0.9996727350403077,4.966125606316456e-05,0.0031358343210440773,0.025293746184064037
1680272098.7814784,94850,1680272098,780740610,panda_link0,0.33091922868177753,-0.439008099548847,0.09810989820423464,0.9996728571610544,4.4716788380284724e-05,0.0031337587145324653,0.0252891857185386
1680272098.7832284,94851,1680272098,782729621,panda_link0,0.33091442690752815,-0.43900708850872383,0.09810706852560573,0.9996729376758303,4.2372376651623065e-05,0.0031308164696159575,0.025286371299901664
1680272098.7842624,94852,1680272098,783760256,panda_link0,0.3309156526771037,-0.43900443902427844,0.09810552433206549,0.9996730102576974,4.20375655479283e-05,0.0031302531548129684,0.025283571987942153
1680272098.785483,94853,1680272098,784764176,panda_link0,0.3309120071051307,-0.4390065877364065,0.09810583441243446,0.9996729792645476,4.0401976146970135e-05,0.0031290558143388537,0.025284948247148054
1680272098.7868311,94854,1680272098,785771823,panda_link0,0.33091020900853746,-0.4390047305261262,0.09810454004197457,0.9996730348481409,3.945557075289185e-05,0.0031262477467583856,0.02528309945236204
1680272098.7882688,94855,1680272098,787793961,panda_link0,0.3309119125365774,-0.43900418676250696,0.09810531877688895,0.9996730227979449,3.941162422299104e-05,0.003128093524653381,0.025283347677304367
1680272098.7905397,94856,1680272098,789739522,panda_link0,0.3309109173452627,-0.43900177192830864,0.09810300025808444,0.9996730790236932,3.935741002685532e-05,0.0031261240776163076,0.0252813681722597
