Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272105.625084,99108,1680272105,624682077,panda_K,-12.733676527642361,2.9612826804287957,-9.425866566737929,-0.0477733671182512,0.48917151073457,-0.429056825522542
1680272105.626877,99109,1680272105,626676563,panda_K,-12.614748596373428,3.0513051552863537,-9.916124282267097,-0.05242490292549451,0.44862166663143505,-0.4263018706208418
1680272105.6279528,99110,1680272105,627721608,panda_K,-12.536390253992666,3.1008628663490736,-10.188210354868279,-0.05534879240303331,0.4248948681770441,-0.42480645052821353
1680272105.629092,99111,1680272105,628797132,panda_K,-12.452361637276045,3.1454173674620205,-10.473919495788426,-0.059945128955233185,0.4003161401272317,-0.4231298856232607
1680272105.6313255,99112,1680272105,630754933,panda_K,-12.273258638554301,3.2233599682292797,-11.050479485153332,-0.07126152646646644,0.3506203718048185,-0.41969069407126736
1680272105.633082,99113,1680272105,632672195,panda_K,-12.068600754353461,3.3020421452937727,-11.570589784460001,-0.07915037119136215,0.2999004862062598,-0.41688171359919657
1680272105.6342032,99114,1680272105,633742790,panda_K,-11.969608381497087,3.34056732960885,-11.798323147987734,-0.08120873479418395,0.27625490509600037,-0.4157820969211337
1680272105.6358979,99115,1680272105,635670232,panda_K,-11.830355039888525,3.4021590350721382,-12.210781287901215,-0.08565046734590881,0.240152965812785,-0.41347488115894043
1680272105.6370125,99116,1680272105,636672742,panda_K,-11.790223997823222,3.4414476574841855,-12.37807444184164,-0.08393908424675045,0.2283722985049358,-0.41279904860967526
1680272105.639204,99117,1680272105,638673674,panda_K,-11.764354668177157,3.541572238950284,-12.668265180079505,-0.07392100147749692,0.21558991041084435,-0.41221474597533975
1680272105.640935,99118,1680272105,640706685,panda_K,-11.772767360698559,3.630546429213941,-12.988788036426163,-0.06492698304993944,0.20653878167660827,-0.41163788563953535
1680272105.6432338,99119,1680272105,642690312,panda_K,-11.774612760012678,3.6620311781600003,-13.13974471595371,-0.06072369350340384,0.200911682876371,-0.41157285698916735
1680272105.643843,99120,1680272105,643743380,panda_K,-11.749596520994356,3.718318372239343,-13.408538322944759,-0.04876257864328726,0.18349576605657686,-0.41229797161902193
1680272105.6461084,99121,1680272105,645757577,panda_K,-11.692952814901998,3.7879724294516395,-13.658200006012931,-0.029273506239510305,0.15892410063092438,-0.4142585799804942
1680272105.6483276,99122,1680272105,647754942,panda_K,-11.63437411333119,3.855781053315966,-13.866983054644578,-0.006165395046002442,0.13510953079005145,-0.4169553874758016
1680272105.6500118,99123,1680272105,649691871,panda_K,-11.585112404711994,3.8930060453813615,-14.027959815031657,0.012828354410869214,0.1152800441443177,-0.41952907892174574
1680272105.6512058,99124,1680272105,650747445,panda_K,-11.567941427903643,3.891673438394014,-14.092771632981552,0.018758335601188503,0.10715110906401709,-0.42054624607514
1680272105.6528852,99125,1680272105,652710285,panda_K,-11.55327855763924,3.877373676378807,-14.158811231200191,0.029445864428527868,0.09619805269225007,-0.42261594919427
1680272105.6540406,99126,1680272105,653711619,panda_K,-11.56040530137011,3.8698606628546557,-14.160245481577416,0.03504657918692805,0.09426403808951173,-0.42366622773467943
1680272105.6563098,99127,1680272105,655776834,panda_K,-11.617628019304878,3.851397413186763,-14.072442359524265,0.04798592034109439,0.10095493160961994,-0.42595509217016786
1680272105.6580174,99128,1680272105,657765332,panda_K,-11.727958601036438,3.839283228684839,-13.836933529502112,0.06529094105518385,0.12260316517904801,-0.4286968432613683
1680272105.6602633,99129,1680272105,659774697,panda_K,-11.867502227653112,3.831450296495207,-13.471492047587466,0.08576675446100313,0.15413920617671878,-0.431819117869133
1680272105.661945,99130,1680272105,661672664,panda_K,-12.057833681805423,3.783696208744052,-13.023804523133418,0.09911373297748771,0.19626858936513286,-0.4339403255885143
1680272105.6631165,99131,1680272105,662677662,panda_K,-12.169426069404697,3.758948487667914,-12.776620219186555,0.1050940183039566,0.22072434386663387,-0.4347174285696375
1680272105.6648023,99132,1680272105,664666222,panda_K,-12.419447886518945,3.676879926971319,-12.285100464100958,0.10832311179142046,0.27374484083986755,-0.4348561887634672
1680272105.665943,99133,1680272105,665676175,panda_K,-12.552374778949837,3.6193735499827517,-12.045134379046193,0.1058010733889097,0.3012158341762378,-0.43438938363366214
1680272105.6682477,99134,1680272105,667675287,panda_K,-12.800242538625811,3.497337183737937,-11.552233985010917,0.09918073169949554,0.3531287593390968,-0.4335976645243055
1680272105.6688387,99135,1680272105,668676218,panda_K,-12.913869875843929,3.440329501818143,-11.308528582160003,0.09644418201340665,0.37694164602169966,-0.4334341257597787
1680272105.6716175,99136,1680272105,671068174,panda_K,-13.105271261986145,3.3490446831036285,-10.855602933074557,0.0953353386038906,0.4162880822622324,-0.4340078049342953
1680272105.672768,99137,1680272105,672666533,panda_K,-13.239669152626238,3.3115864388219847,-10.468329341521105,0.10426619007050703,0.44244457400514314,-0.43624692747847127
1680272105.675191,99138,1680272105,674664996,panda_K,-13.31365726227143,3.305657406374701,-10.179398214173856,0.11839003048504249,0.4536142160080999,-0.4396113394328029
1680272105.6761062,99139,1680272105,675685895,panda_K,-13.32122697432646,3.3060170507323736,-10.089025091883519,0.12528687528459637,0.45181888177487023,-0.4414102985920683
1680272105.6772509,99140,1680272105,676693901,panda_K,-13.302924028310263,3.3207483101950186,-10.034215894862776,0.1341340359221796,0.4443134564926115,-0.44341235238450216
1680272105.6789346,99141,1680272105,678675694,panda_K,-13.193198573823361,3.3990734198451835,-10.05262841156848,0.15652667510879792,0.41273353161326526,-0.44753045250905027
1680272105.6800516,99142,1680272105,679681867,panda_K,-13.1129475018155,3.4569041262942655,-10.127870013104246,0.16857919539970678,0.3906961114772242,-0.44943494369712006
1680272105.6819458,99143,1680272105,681705124,panda_K,-12.917608629720688,3.6042843013667296,-10.396065177059494,0.19343406811828756,0.3382554287130863,-0.4529167477066126
1680272105.6841066,99144,1680272105,683689005,panda_K,-12.704747421855728,3.7600963054505945,-10.780275539151393,0.2142435039444524,0.2813275239946575,-0.4555932462474038
1680272105.6852162,99145,1680272105,684690439,panda_K,-12.59722962890889,3.8263605216897627,-10.9932750882975,0.2214377534277021,0.25256031610358826,-0.45645834635060556
1680272105.685812,99146,1680272105,685692095,panda_K,-12.486618901838524,3.8910113928505883,-11.205658762629966,0.2282285581212221,0.22352229409764673,-0.4571891531942283
1680272105.688089,99147,1680272105,687679545,panda_K,-12.276317104568838,4.0252178212030785,-11.634761729938486,0.24113470146205196,0.16779153353605558,-0.45811906357116733
1680272105.6898763,99148,1680272105,689679309,panda_K,-12.146144460131309,4.106100287885093,-12.068359695440424,0.24156231626995778,0.12625590575650597,-0.4571275837688247
1680272105.6910207,99149,1680272105,690705094,panda_K,-12.121485910949882,4.13654058415448,-12.2851696540439,0.2387290509832251,0.11305533667638351,-0.45610814204920275
1680272105.692192,99150,1680272105,691707209,panda_K,-12.12229904257062,4.159657188552277,-12.502759129067714,0.23359649816780065,0.10468346074422896,-0.45474211973434
1680272105.693857,99151,1680272105,693684332,panda_K,-12.175558285996177,4.161418255636086,-12.953069120751069,0.21275183776715695,0.09679736361516478,-0.4508170219146439
1680272105.6961057,99152,1680272105,695681817,panda_K,-12.246357395861995,4.136550198308151,-13.423087592113555,0.1856703820250804,0.09054410736201118,-0.4462134259927509
1680272105.6983242,99153,1680272105,697713604,panda_K,-12.312775519561178,4.1236297141279366,-13.904834499658637,0.16124903797636753,0.08168595960692421,-0.44156153686200444
1680272105.698881,99154,1680272105,698727294,panda_K,-12.352473401029549,4.111693907817198,-14.156380213274058,0.14797222737284327,0.07768930990986861,-0.4390119058922271
1680272105.701182,99155,1680272105,700742414,panda_K,-12.451663898948645,4.0966470589592525,-14.629545295253106,0.12515324875781947,0.07463292568317825,-0.43471932217073056
1680272105.7028725,99156,1680272105,702724669,panda_K,-12.537985593099016,4.097045410059377,-14.960941472213712,0.1156620486738229,0.0739644374364013,-0.4336338360650746
1680272105.7039776,99157,1680272105,703738961,panda_K,-12.569148886128406,4.112579088926388,-15.060411289245561,0.11843889594732043,0.07329321526408078,-0.43459092363363694
1680272105.706233,99158,1680272105,705741465,panda_K,-12.632882535311452,4.1309999116451745,-15.155616105197884,0.12881755279070123,0.07400493243404427,-0.4379257781303697
1680272105.7079537,99159,1680272105,707680136,panda_K,-12.738280494260342,4.141520316296202,-15.10582802092431,0.14617080358894685,0.08508415406775194,-0.44265671906247733
1680272105.7092597,99160,1680272105,708707760,panda_K,-12.819532294612447,4.13864106576726,-15.034707475197965,0.15532758008034486,0.09689636799682622,-0.445097034347567
1680272105.7098875,99161,1680272105,709793037,panda_K,-12.911905709912341,4.117766774705692,-14.945421641656784,0.1616927858464864,0.11123897063351462,-0.44722342904175466
1680272105.7110107,99162,1680272105,710813230,panda_K,-13.00796070428635,4.081471807017412,-14.841260837880654,0.16516522572379022,0.12687951298888184,-0.44900105637370463
1680272105.7132382,99163,1680272105,712739761,panda_K,-13.210622675016483,3.981766242372922,-14.600438359162386,0.16512164120366885,0.1614788012914315,-0.4514006548601871
1680272105.7149143,99164,1680272105,714700697,panda_K,-13.42714735259151,3.858143336133841,-14.286503483707476,0.1601255417723073,0.2003025358209305,-0.4526248648982901
1680272105.7160206,99165,1680272105,715736495,panda_K,-13.537377139401675,3.8031881766766973,-14.080975467296344,0.15993708813870972,0.22148698948252477,-0.4533093551796278
1680272105.7171533,99166,1680272105,716757635,panda_K,-13.650033790365354,3.745555153707625,-13.849652611716602,0.15971036911011854,0.24394300578080402,-0.45393517117627913
1680272105.7188282,99167,1680272105,718685312,panda_K,-13.873833528504889,3.616057687542801,-13.333337690128088,0.15670277853945896,0.29091174835364586,-0.4549538339666035
1680272105.7199342,99168,1680272105,719721006,panda_K,-13.966621358398172,3.5633243994209094,-13.063320534099251,0.15681094508757898,0.31205345602625373,-0.4556752119902285
1680272105.7222137,99169,1680272105,721730354,panda_K,-14.113154951141542,3.4736220811164586,-12.533008365493627,0.15737505352408204,0.34805277264792683,-0.45716190260183054
1680272105.7233114,99170,1680272105,722748015,panda_K,-14.164394995349806,3.439679849554843,-12.27180321575294,0.15873302642449155,0.36229757006986735,-0.4581064645670201
1680272105.7250044,99171,1680272105,724694766,panda_K,-14.229273583577031,3.370234162235629,-11.7404692897211,0.16101932193078322,0.384125249874137,-0.4603286604472875
1680272105.7273016,99172,1680272105,726732034,panda_K,-14.235094999640264,3.308444758727927,-11.209204976695727,0.16687394912847225,0.394655769267106,-0.4635656354445194
1680272105.7278981,99173,1680272105,727773016,panda_K,-14.205608715742258,3.302673495501085,-10.967139526180889,0.17405902022716963,0.39366818402326176,-0.46569758108489107
1680272105.7301376,99174,1680272105,729749847,panda_K,-14.090865539541122,3.3427020017150633,-10.605100871285954,0.1928559046212831,0.37873549427776454,-0.47006154199094774
1680272105.7319252,99175,1680272105,731694271,panda_K,-13.928002750896852,3.4189460790130224,-10.40125979570219,0.2114149006434934,0.35044359375438633,-0.4737245445487456
1680272105.733947,99176,1680272105,733694106,panda_K,-13.717432082449463,3.517090963761193,-10.308294600898485,0.23130731448179198,0.30974929832037873,-0.4772572045888942
1680272105.7350986,99177,1680272105,734706365,panda_K,-13.594852594621107,3.5862063186210804,-10.28678486380556,0.24521863583658443,0.28559723537386483,-0.4794732073436132
1680272105.7361577,99178,1680272105,735720176,panda_K,-13.464701595847536,3.6729223068703822,-10.280757055330117,0.2624110597653025,0.25984244298867976,-0.48200267068315483
1680272105.7379322,99179,1680272105,737708746,panda_K,-13.19660519169239,3.876937975907528,-10.33986555774771,0.3013396367500252,0.20522488528901506,-0.4871881115929224
1680272105.7390392,99180,1680272105,738733337,panda_K,-13.07410318260458,3.9907248665935975,-10.416632755681192,0.3213643181758454,0.17860931649337808,-0.48952825044358717
1680272105.7412694,99181,1680272105,740727111,panda_K,-12.886145802684128,4.2480609896363815,-10.651304426779086,0.36362771089849527,0.1328610287557796,-0.49386355361153644
1680272105.7418327,99182,1680272105,741739518,panda_K,-12.821942526941537,4.372229531588218,-10.79492490472764,0.3831687540637967,0.11417582907986051,-0.4957076279527085
1680272105.744211,99183,1680272105,743740185,panda_K,-12.74801020846671,4.622289957130758,-11.108834572483806,0.42185467163354234,0.08533032341930119,-0.49897020661651426
1680272105.7458537,99184,1680272105,745688394,panda_K,-12.696562024112762,4.874928663724459,-11.530919238621507,0.45730142884531266,0.057091742639118315,-0.5011491521080612
1680272105.7469935,99185,1680272105,746748168,panda_K,-12.678173708550045,4.99323426189013,-11.802349150010793,0.470871935838429,0.04237646752757179,-0.5013924876616274
1680272105.7487552,99186,1680272105,748671873,panda_K,-12.658326390897635,5.225352267747456,-12.425964990954217,0.49285722357808553,0.013583440864607721,-0.500558192797099
1680272105.7509856,99187,1680272105,750668346,panda_K,-12.680297644769768,5.424024722405212,-13.057499368345486,0.5079249162607762,-0.008193755526646307,-0.49842622687276206
1680272105.7521305,99188,1680272105,751670235,panda_K,-12.713541659714444,5.500993153937928,-13.354446488186953,0.5119178249939681,-0.014675779999423433,-0.4969158267327909
1680272105.753286,99189,1680272105,752767978,panda_K,-12.759567169904534,5.557949241575771,-13.632436170212898,0.5126403773010213,-0.018370165239865288,-0.49505751680686794
1680272105.7549083,99190,1680272105,754761852,panda_K,-12.895109994537329,5.605391986948861,-14.124325365822349,0.5035936194471329,-0.01668984183719119,-0.4902562073307689
1680272105.7572324,99191,1680272105,756760175,panda_K,-13.089660380821325,5.608915613746946,-14.500929239713285,0.49091761279711493,-0.002122997447367936,-0.48525036554279555
1680272105.7589118,99192,1680272105,758759114,panda_K,-13.327592623879918,5.610288678647105,-14.716892241134577,0.4860697321224193,0.024232664490935196,-0.4819164189024404
1680272105.7622962,99193,1680272105,761670779,panda_K,-13.605182195185304,5.6038085942604585,-14.737108028823274,0.4903744674922786,0.063119663873138,-0.4809228479675526
1680272105.76402,99194,1680272105,763665123,panda_K,-13.91952271005703,5.563972376233783,-14.625127671062776,0.49591527001666985,0.11198853945307291,-0.48090159496904156
1680272105.7662644,99195,1680272105,765663890,panda_K,-14.238046985893828,5.485591270367656,-14.419240294225322,0.49912888035178354,0.1635112498754474,-0.4810413186669929
1680272105.7668312,99196,1680272105,766742162,panda_K,-14.55399791702178,5.3690458662018266,-14.142862523677884,0.4986142785003433,0.21511462138339305,-0.48089140300277006
1680272105.769029,99197,1680272105,768753553,panda_K,-14.849061173289662,5.232380430510991,-13.82284798094111,0.4961487034235633,0.263589423824392,-0.48038815618818825
1680272105.7713113,99198,1680272105,770741572,panda_K,-14.977410378580519,5.170961738930024,-13.664055240171413,0.49572357619258833,0.28465863168596645,-0.48014295131394896
1680272105.7729607,99199,1680272105,772747241,panda_K,-15.263445999428432,4.9902554897029425,-13.139560164883074,0.4938980312612645,0.3333621707332793,-0.4793388327874983
1680272105.774021,99200,1680272105,773767268,panda_K,-15.312259886706602,4.951981182588143,-12.929260269221675,0.49830400408305175,0.34295450470739286,-0.47978112850823906
1680272105.7763236,99201,1680272105,775698615,panda_K,-15.34723749072715,4.884090763393873,-12.480103200042155,0.5083329391743803,0.3526037987683937,-0.48096625528667225
1680272105.776811,99202,1680272105,776746287,panda_K,-15.33230433006779,4.8626798903786135,-12.268208985167275,0.5141949584199548,0.3519516424578647,-0.4815584036577353
1680272105.7791061,99203,1680272105,778712556,panda_K,-15.22011711941657,4.852087450298574,-11.891450987506582,0.5289126064338521,0.33619351038513834,-0.48299239962814616
1680272105.7813606,99204,1680272105,780743906,panda_K,-14.992803564120884,4.884281350631417,-11.568663971186922,0.5482126775092894,0.3004614126383783,-0.4851231341674971
1680272105.7830472,99205,1680272105,782738953,panda_K,-14.663253158470576,4.947681908344488,-11.261005452323364,0.5731768625815158,0.24786827847417692,-0.4882051803865094
1680272105.7853873,99206,1680272105,784879530,panda_K,-14.301060905921865,4.992569175997535,-10.984969827666147,0.5933554141485529,0.1898264748678667,-0.49066394280778847
1680272105.787037,99207,1680272105,786732817,panda_K,-13.941541042381013,5.002459182833401,-10.735092112815245,0.6063356844426309,0.13230825266804758,-0.4922295048998606
1680272105.7880528,99208,1680272105,787771586,panda_K,-13.77844174525392,4.999783593547366,-10.634128892058701,0.6103919052404805,0.10590088687247357,-0.4925759976231544
1680272105.7902772,99209,1680272105,789732824,panda_K,-13.503731639612893,4.990881806599247,-10.488142429741742,0.6153673173640439,0.060520355232233314,-0.4925012860744067
1680272105.7909315,99210,1680272105,790735313,panda_K,-13.399079540545474,4.984050074905806,-10.431580015180025,0.6169436904371487,0.04293194354225921,-0.4922456188234806
1680272105.7942398,99211,1680272105,793679579,panda_K,-13.247331856464129,4.955088977068588,-10.377469753163943,0.615418045191946,0.015299399659649993,-0.4908389411341263
1680272105.7948706,99212,1680272105,794747209,panda_K,-13.151864313645225,4.910459717337125,-10.527698894987978,0.6014405234191651,-0.009745154666348455,-0.4868335887524326
1680272105.7960355,99213,1680272105,795797088,panda_K,-13.120051073080303,4.885761367647074,-10.701578873547842,0.588803985768092,-0.022782318417317926,-0.48364492426065586
1680272105.7982764,99214,1680272105,797701139,panda_K,-13.080489814969663,4.823576617659111,-11.191055245682398,0.5542048678037692,-0.04960186376952419,-0.47556700137306773
1680272105.7988815,99215,1680272105,798753300,panda_K,-13.077940375378207,4.799602946019013,-11.475525948660616,0.5363608060773755,-0.06132791228971918,-0.47122770110283885
1680272105.8021872,99216,1680272105,801667194,panda_K,-13.118150462266666,4.7392341555691875,-12.075010285438678,0.49610618162340536,-0.07762884294046635,-0.46185106979288326
1680272105.8038685,99217,1680272105,803691278,panda_K,-13.314075709694837,4.575469398335742,-12.921449717715362,0.4215965278175858,-0.07669668682844316,-0.446566653866789
1680272105.806083,99218,1680272105,805684460,panda_K,-13.427303522865916,4.495928772826605,-13.165508323389117,0.3928196987915391,-0.06711194975913198,-0.44117897419105656
1680272105.807844,99219,1680272105,807700962,panda_K,-13.731766412593064,4.333717356085055,-13.526591244604376,0.3391667863459341,-0.030521071003410838,-0.43125779316997714
1680272105.8089044,99220,1680272105,808764831,panda_K,-14.1195092302068,4.1255318645788535,-13.693084791460098,0.28455887189106716,0.026602346352608996,-0.4219427498659414
1680272105.8111172,99221,1680272105,810677142,panda_K,-14.533616018211196,3.8836621382684493,-13.700946112375092,0.23064779124996682,0.09296200274942801,-0.4133545463361086
1680272105.8128152,99222,1680272105,812684354,panda_K,-14.956560644666377,3.621464891281083,-13.581319130867488,0.17849923594952927,0.1635588188770935,-0.40559067013691164
1680272105.8139966,99223,1680272105,813757503,panda_K,-15.156427409485168,3.4851511864754734,-13.484613485532204,0.1538937531947151,0.19721497926163317,-0.4021546147979369
1680272105.8162162,99224,1680272105,815693338,panda_K,-15.539764678601884,3.242270625907199,-13.221939669140621,0.11473281255985868,0.26301614243258953,-0.39681467064132
1680272105.8172898,99225,1680272105,816733910,panda_K,-15.705483065789458,3.1445212769312825,-13.071017165413885,0.10145572191060598,0.2919526753247387,-0.3951370583307685
1680272105.8189957,99226,1680272105,818709262,panda_K,-15.986302390612504,3.006792131133497,-12.746897721338431,0.08781652540391338,0.34212083956834166,-0.39363278500626864
1680272105.820081,99227,1680272105,819735479,panda_K,-16.091863797314684,2.9803998343678537,-12.586498446517844,0.08963236603093738,0.36138923948621743,-0.3939568809625171
1680272105.8218362,99228,1680272105,821719804,panda_K,-16.20742402532712,3.035173567566356,-12.283668183024803,0.11427961306225243,0.3835382973256387,-0.39712151933806944
1680272105.8229759,99229,1680272105,822727303,panda_K,-16.226135901982442,3.106334452526971,-12.13053513646345,0.13558881025805775,0.38814870927663775,-0.3998665619014448
1680272105.825195,99230,1680272105,824677289,panda_K,-16.138679106153074,3.3222293827770843,-11.85396732138352,0.1928654100694106,0.3754089821595541,-0.40740373390994866
1680272105.8257816,99231,1680272105,825702973,panda_K,-16.032192181662452,3.45678841607932,-11.735872121946613,0.22633322442456283,0.3578385683634697,-0.41189334376832115
1680272105.8279731,99232,1680272105,827678333,panda_K,-15.735327123763524,3.769477377278211,-11.514339483755634,0.30147131583942405,0.3084018739398833,-0.4222160277386465
1680272105.8290992,99233,1680272105,828681958,panda_K,-15.539630700713525,3.954453428096264,-11.399488069228955,0.3448879285269182,0.2763338100449224,-0.4282725003508777
1680272105.8308322,99234,1680272105,830672762,panda_K,-15.089827820701824,4.316418385399006,-11.117532889721353,0.4321395017738851,0.20542251452085947,-0.4409260578331084
1680272105.831954,99235,1680272105,831689463,panda_K,-14.841915242251416,4.4911864507428385,-10.959551876518185,0.47468041286602286,0.16743443257072432,-0.4471835021959509
1680272105.8341706,99236,1680272105,833677030,panda_K,-14.352407814147867,4.813831287134805,-10.594689911250246,0.5553868105438949,0.09508889695367778,-0.4589207068500747
1680272105.8359919,99237,1680272105,835671704,panda_K,-13.915147045158447,5.130811486817237,-10.127036030900275,0.6384679097612659,0.03567117262697145,-0.4701451350603255
1680272105.8372743,99238,1680272105,836699845,panda_K,-13.733479636720817,5.277375873197663,-9.862883166676566,0.6786665167636922,0.013487251944407364,-0.4752187088824342
1680272105.838946,99239,1680272105,838669085,panda_K,-13.420986678309822,5.522618836992002,-9.372567937757307,0.7484505182927188,-0.022993314310350565,-0.4834105023308561
1680272105.841184,99240,1680272105,840675437,panda_K,-13.137241343088723,5.722559387619496,-9.032196045729002,0.8046132010773797,-0.0597915114017335,-0.48906957156125674
1680272105.8428586,99241,1680272105,842691480,panda_K,-12.9057445938437,5.850144170642643,-8.917424114783199,0.8393407244612446,-0.09706106176534213,-0.49115562956228276
1680272105.8439853,99242,1680272105,843779992,panda_K,-12.823668640610187,5.906403170007209,-8.948927222365727,0.8515817916038693,-0.11327595376093086,-0.4910542058166009
1680272105.8462863,99243,1680272105,845661644,panda_K,-12.725128745909293,6.002673419566136,-9.1945462252819,0.8646663177941722,-0.14033068329741472,-0.48847926339676156
1680272105.846829,99244,1680272105,846736483,panda_K,-12.716333632870345,6.050395387379802,-9.37295941241534,0.8679212302618716,-0.14854988887680182,-0.486386289084885
1680272105.849,99245,1680272105,848682167,panda_K,-12.785550464121409,6.109428878068417,-9.79423672745205,0.8627696074927602,-0.1525896149432716,-0.4804446458538726
1680272105.85126,99246,1680272105,850731870,panda_K,-12.978559025385962,6.103954279909088,-10.220813007488513,0.8428064241805591,-0.13673853633147254,-0.4726516342211197
1680272105.85184,99247,1680272105,851771474,panda_K,-13.12699714267265,6.076714548659045,-10.409831462676392,0.828566477825339,-0.11959887323034712,-0.4682571873680902
1680272105.8541105,99248,1680272105,853698500,panda_K,-13.301498536015075,6.039437986023861,-10.58723368384311,0.8126542660535051,-0.09781869145166672,-0.4636676723661652
1680272105.8563392,99249,1680272105,855760914,panda_K,-13.731543558115561,5.973983839997457,-10.87010151635947,0.7842430076301119,-0.03833777313043646,-0.45484277973023457
1680272105.8580706,99250,1680272105,857735462,panda_K,-14.490712884432906,5.877697470301599,-11.153525787734845,0.7452766003877777,0.07375265289117355,-0.44202359712532113
1680272105.8597984,99251,1680272105,859665700,panda_K,-15.030385263649858,5.806142935043131,-11.241186729902775,0.7205245103077155,0.15706271997570878,-0.43363380536587726
1680272105.8608966,99252,1680272105,860740513,panda_K,-15.289700266374032,5.770340780744303,-11.263103987623781,0.7089403892478345,0.19762560805920712,-0.429550372314278
1680272105.8631222,99253,1680272105,862672672,panda_K,-15.738214221197467,5.7087874926150075,-11.29748607025036,0.6884739253495279,0.26716914399329417,-0.42171783878285485
1680272105.864233,99254,1680272105,863682682,panda_K,-15.926892827916026,5.687096376588064,-11.292767831686728,0.6809377160218479,0.29663774094483875,-0.41817834091843714
1680272105.8648388,99255,1680272105,864715086,panda_K,-16.08761856043673,5.6608678824871825,-11.270238986585332,0.6733582116720587,0.321815278311811,-0.4147738059889643
1680272105.8659675,99256,1680272105,865740294,panda_K,-16.205189833443097,5.637393314576139,-11.237953662026648,0.667073662880751,0.33984935490862844,-0.4117008025933927
1680272105.868159,99257,1680272105,867744442,panda_K,-16.29972398710132,5.64227637033069,-11.17708527147629,0.6652574135386049,0.3518538167667668,-0.4071300512072601
1680272105.8698587,99258,1680272105,869767654,panda_K,-16.243467649620513,5.712272338038039,-11.123313741410092,0.6773073803874474,0.33804784866930915,-0.40474195138665436
1680272105.8720682,99259,1680272105,871746585,panda_K,-16.006244100588702,5.816299702330591,-11.122825788279277,0.6969119658179577,0.29200480857884425,-0.4040870777849459
1680272105.8738186,99260,1680272105,873686329,panda_K,-15.63159176588284,5.890298299127298,-11.091590504466987,0.7149912788434907,0.22439901903826748,-0.4043389552881406
1680272105.8749092,99261,1680272105,874691510,panda_K,-15.408025133547817,5.9000069100347,-11.060035603947147,0.7200197363218102,0.1854443631579033,-0.4043335671966011
1680272105.8773942,99262,1680272105,876782560,panda_K,-14.940483422974394,5.876879391836386,-10.936114426968663,0.7247332525623937,0.10733367841007718,-0.40404296403721185
1680272105.8790793,99263,1680272105,878742157,panda_K,-14.493562334251784,5.82213724550655,-10.668509754347083,0.7312028158526627,0.038691734548649076,-0.40453918306963643
1680272105.881341,99264,1680272105,880698378,panda_K,-14.091311280645176,5.738645907700526,-10.258610050913887,0.740718213186667,-0.017197981294900355,-0.40573315222142875
1680272105.8830779,99265,1680272105,882701802,panda_K,-13.705422637083156,5.585204345601079,-9.816816822158128,0.7404576486678818,-0.0696315013450409,-0.4057067123202708
1680272105.884801,99266,1680272105,884681982,panda_K,-13.348043215917167,5.374382289456667,-9.478465705194576,0.7239457613680818,-0.12090668155813605,-0.4031079545289242
1680272105.8858817,99267,1680272105,885701103,panda_K,-13.196852830190059,5.259282025853141,-9.34392808738955,0.7120991322696193,-0.143175649871759,-0.4011076351744921
1680272105.8870313,99268,1680272105,886729261,panda_K,-13.061198258231586,5.1469215354326705,-9.227670986504517,0.699996143165077,-0.16335666687561187,-0.3989069440146603
1680272105.889295,99269,1680272105,888680076,panda_K,-12.874095682358963,4.940253452180158,-9.00909040949129,0.6782145958496814,-0.18941660690467346,-0.39441083098530727
1680272105.8898237,99270,1680272105,889739549,panda_K,-12.830361138813881,4.838471441392602,-8.908879305845579,0.6669736167230301,-0.1941938613773281,-0.39198048318493506
1680272105.8920848,99271,1680272105,891714056,panda_K,-12.836046664177111,4.655168247932555,-8.726480104066113,0.6466852796702562,-0.1886961157637292,-0.38702559056414443
1680272105.893822,99272,1680272105,893714176,panda_K,-13.024096076751341,4.459906358026758,-8.540094783266698,0.622402629544187,-0.1531339809213637,-0.3812667517188386
1680272105.896053,99273,1680272105,895685692,panda_K,-13.361190371446764,4.260037238936313,-8.414742279288733,0.5926568791372473,-0.09542047552927987,-0.3744739434597305
1680272105.8971415,99274,1680272105,896743469,panda_K,-13.57350294968236,4.160806768793375,-8.385497900968419,0.575789493142193,-0.06081274605603312,-0.3706734422181136
1680272105.8982463,99275,1680272105,897761918,panda_K,-13.822062242722925,4.0659273756988785,-8.371749881100046,0.5584628714632291,-0.02105640925339644,-0.36669175316929475
1680272105.8999035,99276,1680272105,899704396,panda_K,-14.099984902445852,3.9822872569794776,-8.379965828902566,0.5417872321812207,0.022509393933777516,-0.36264277804452694
1680272105.9010093,99277,1680272105,900710711,panda_K,-14.678133155222909,3.8904473932172556,-8.511535823518853,0.5155659745839509,0.10930723559140948,-0.3546928275842948
1680272105.903229,99278,1680272105,902698166,panda_K,-15.199690218506205,3.8765718241319806,-8.769974401159033,0.4968426938957869,0.18250931667785658,-0.347188274097375
1680272105.9048913,99279,1680272105,904669543,panda_K,-15.659257061838021,3.9039525045002668,-9.032930487655877,0.48383671753519947,0.24538764569197863,-0.34049567569461603
1680272105.906047,99280,1680272105,905699768,panda_K,-15.866300851529111,3.9287134433631796,-9.149465997947411,0.47930113228765814,0.2735925835515536,-0.3374644723897423
