Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272504.3556342,340939,1680272504,355253482,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3425503058908336,0.4926938930548157,-0.20440095346362108,-2.2158615022059016,0.35832406380801113,2.773363316955679,0.6279715693377231,0.48096276261502047,0.14405815715824716,0.2928673323961682,0.3175530780279158,-0.019378000531256764,-0.0024560927732864743,0.8316719309895168,-1.337402582168579,-36.044525146484375,-4.428536415100098,11.549458503723145,-0.6908619403839111,0.6781376600265503,-0.7919929027557373
1680272504.3574362,340940,1680272504,357257815,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.34349871118247893,0.492995781314056,-0.20381374067175487,-2.215210146838573,0.35829576195328267,2.7733558458895615,0.6296596388624429,0.4772481769205254,0.14816557462055344,0.29403561132716843,0.3198685843127349,-0.016190328799191245,-0.00313735735830884,0.8365613210333476,-1.337402582168579,-35.969146728515625,-4.503914833068848,11.624836921691895,-0.7045948505401611,0.7037724256515503,-0.8579108715057373
1680272504.3584237,340941,1680272504,358260522,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3439745579123212,0.49315147653615493,-0.20352239522421137,-2.2148951392468104,0.3582781358553694,2.773354569919925,0.6305178508668292,0.47752992606585065,0.14997065040806967,0.29282207415833855,0.32017250400470865,-0.01640922719847059,-0.002755650197152893,0.8434555431094705,-1.337402582168579,-35.941375732421875,-4.503914833068848,11.727986335754395,-0.6981861591339111,0.6845463514328003,-0.8643195629119873
1680272504.360691,340942,1680272504,360223264,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3449328351086727,0.4934540414095538,-0.20295420510705212,-2.2142440963478602,0.3582512445197977,2.773353750268949,0.632213200280777,0.4763237769353282,0.1508460536911901,0.2899049874211378,0.3204861578416496,-0.014650642294424962,-0.0018146620809449602,0.844686426100269,-1.234253168106079,-35.865997314453125,-4.273812294006348,11.958088874816895,-0.7503712177276611,0.6781376600265503,-0.8707282543182373
1680272504.3618553,340943,1680272504,361243498,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3454061960487212,0.4936084989132012,-0.2026646340970988,-2.213926106233515,0.3582347284789847,2.773349682251895,0.6330656366830113,0.47697110902171747,0.1527246266976066,0.28779927057300286,0.32196609957590877,-0.014740070556600964,-0.0019688271431289534,0.847038206463828,-1.083496332168579,-35.842193603515625,-4.174630165100098,12.132649421691895,-0.7961475849151611,0.6845463514328003,-0.8112189769744873
1680272504.3635092,340944,1680272504,363219854,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3458840094621772,0.4937686536507949,-0.20237879893536406,-2.213604131714774,0.3582161393692244,2.773347063479413,0.6339184532544068,0.47560440337539345,0.1558533547319397,0.2878084728075647,0.319858495977083,-0.016000557322737877,-0.002270273637159251,0.8514366480416591,-0.9803469181060791,-35.893768310546875,-4.023873329162598,12.235798835754395,-0.8089649677276611,0.6973637342453003,-0.8441779613494873
1680272504.3651876,340945,1680272504,365039288,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.34682635156153524,0.4940879136159056,-0.20181294821732282,-2.212954177974444,0.35816993129583957,2.7733372246239885,0.6356356151206347,0.4740520935632268,0.157481064972378,0.2830870594538571,0.3249048435802753,-0.020696258608361624,-0.004262364238238705,0.8518164099165776,-0.6272585391998291,-35.969146728515625,-3.5954065322875977,12.465901374816895,-0.8089649677276611,0.7495487928390503,-0.8780524730682373
1680272504.3674152,340946,1680272504,367224216,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3477774845257803,0.4944154261432925,-0.20124001381887519,-2.2123115316008253,0.3581251703478418,2.7733371243277585,0.6373103788638584,0.474508469071048,0.16085063464733637,0.28424550082361455,0.32451322574194275,-0.02214097082275674,-0.001215735304893958,0.8444417028683356,-0.3495485782623291,-36.068328857421875,-3.2938928604125977,12.489705085754395,-0.8611500263214111,0.7110966444015503,-0.8643195629119873
1680272504.3696449,340947,1680272504,369279225,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3487267145629788,0.49475048913292596,-0.20067553403067265,-2.2116730884511893,0.35807301157412996,2.7733362660620426,0.6389919489903878,0.47164476734405436,0.16388468352530586,0.28444363844470355,0.31994035565022266,-0.02344885112832051,-0.000897309356551573,0.845982672273813,-0.1194460391998291,-36.223052978515625,-3.0915613174438477,12.517476081848145,-0.9005177021026611,0.6781376600265503,-0.9696052074432373
1680272504.3714721,340948,1680272504,371233546,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.34967116944896953,0.4950899622288971,-0.200106918167798,-2.2110208823043584,0.3580064907213727,2.7733355840465923,0.6406428550918488,0.4721760949549863,0.16764896997787984,0.2818329063816403,0.3211424026346986,-0.02795822194220536,-0.0013384211290661365,0.8349248951126781,-0.0678713321685791,-36.552337646484375,-3.0915613174438477,12.362751960754395,-0.8867847919464111,0.6973637342453003,-0.9302375316619873
1680272504.3737166,340949,1680272504,373231557,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.35110389897889593,0.49560430459658605,-0.19927818374184678,-2.2100738196062104,0.3578958742406066,2.773334906685979,0.6431045761343708,0.4760217884579652,0.1710811076145394,0.27719296323887543,0.3184363230637114,-0.03364698024896167,-0.0008198216820626354,0.8257015388530983,-0.2979738712310791,-36.834014892578125,-3.2185144424438477,12.263569831848145,-0.8483326435089111,0.6845463514328003,-0.9238288402557373
1680272504.3754518,340950,1680272504,375250131,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.35207001128515697,0.4959466827058382,-0.19871650992295606,-2.2094268140571667,0.3578233895771901,2.7733365768273903,0.6447296413797192,0.4799746788651695,0.17106294930961993,0.2804094144561978,0.318854300677394,-0.03561028050015464,0.0002792615501765087,0.819592056627665,-0.6788332462310791,-37.012542724609375,-3.4962244033813477,12.160420417785645,-0.7961475849151611,0.6973637342453003,-0.8844611644744873
1680272504.3765619,340951,1680272504,376293763,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.35254941523844624,0.4961265420641566,-0.19844001765775737,-2.209111391411658,0.3577914740278389,2.773334421028211,0.6455565830603823,0.4795086384115427,0.1736140612205781,0.28007121683319985,0.31933613330226157,-0.03495765875312998,0.0006969700401889007,0.8203322197778588,-0.7542116641998291,-37.139495849609375,-3.7699670791625977,12.108845710754395,-0.7824146747589111,0.6909550428390503,-0.8441779613494873
1680272504.378818,340952,1680272504,378275899,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3535292205154031,0.49648885782421553,-0.19788436519391028,-2.208464487209483,0.35773100134275726,2.773333923854429,0.6472101769418456,0.4873813099849642,0.17797114638689288,0.27992951569763197,0.3213185562271142,-0.030911394179234903,-0.00028576434832988076,0.8235244015531313,-1.258056879043579,-37.369598388671875,-4.075448036193848,11.930317878723145,-0.7631886005401611,0.7110966444015503,-0.8377692699432373
1680272504.379404,340953,1680272504,379301334,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3540105681458195,0.4966702321033756,-0.1976089170790819,-2.208127858272154,0.3577061417757812,2.7733301813521156,0.6480511303237647,0.48709389142141396,0.17783656157674832,0.2778192200387906,0.32729029462991754,-0.029014564011534034,-0.001496012610239118,0.8270309354151225,-1.436584711074829,-37.417205810546875,-4.301583290100098,11.831135749816895,-0.7695972919464111,0.7239140272140503,-0.8515021800994873
1680272504.3818586,340954,1680272504,381294314,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3549922734831334,0.4970406500170421,-0.19704671840669521,-2.2074787058151744,0.3576567593244392,2.773331766451665,0.6497068583579163,0.4874277111685858,0.18180112942544,0.28052661191581274,0.3249725679065407,-0.027016740554107275,-0.0008239538244243049,0.8265324675730612,-1.714294672012329,-37.468780517578125,-4.527718544006348,11.727986335754395,-0.7366383075714111,0.7110966444015503,-0.7984015941619873
1680272504.383556,340955,1680272504,383235771,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3559727198776119,0.4974214509072999,-0.19648837007194322,-2.2068095986823923,0.35761335305647357,2.7733326801390836,0.6513953399774418,0.48993682017308876,0.1853258634776996,0.2802152991636122,0.3282071452093588,-0.02472701610001631,-0.0010846589022209824,0.8338711010948338,-1.892822504043579,-37.496551513671875,-4.678475379943848,11.624836921691895,-0.7366383075714111,0.7303227186203003,-0.8313605785369873
1680272504.3847256,340956,1680272504,384250827,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.35645444782932234,0.49760387599042366,-0.19621001831293433,-2.206469419813718,0.3575853193246608,2.773332945694721,0.6522481811214479,0.48551625018387984,0.18520433304595324,0.2794511201733005,0.33400161837293524,-0.026274561258371236,-0.0009016517167102603,0.8394206490121372,-1.789673089981079,-37.468780517578125,-4.678475379943848,11.601033210754395,-0.6652271747589111,0.7303227186203003,-0.8972785472869873
1680272504.3858383,340957,1680272504,385293814,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3569421761140932,0.49779359580484345,-0.19593965485911882,-2.2061387542714765,0.35756826676321846,2.7733330342132674,0.6530679280059178,0.4870869915437744,0.18646867338417525,0.2754394753811965,0.3295781348374024,-0.02326312016777077,-0.0003465979482662657,0.834109620865491,-1.742065668106079,-37.444976806640625,-4.603096961975098,11.652607917785645,-0.6844532489776611,0.7303227186203003,-0.7718513011932373
1680272504.3875127,340958,1680272504,387263900,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.35742913581308705,0.49798738444526724,-0.19565764041885095,-2.205809253451801,0.35754206257080107,2.7733330637194493,0.6539498739106246,0.48586138231717246,0.1889385803190053,0.279588538166807,0.32895899973473025,-0.02403785183660807,-0.00034449154057804537,0.8449439892994992,-1.615112543106079,-37.444976806640625,-4.551522254943848,11.727986335754395,-0.6524097919464111,0.7303227186203003,-0.8780524730682373
1680272504.3897347,340959,1680272504,389222884,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.358408990076005,0.49837278488282666,-0.1950919334959719,-2.205158714698806,0.35751146467413797,2.7733323191732295,0.6556233677001816,0.4897203213750796,0.1912357862920103,0.2788924781632092,0.32637299341902615,-0.01913122252321067,-2.2424471215945794e-05,0.84215922617693,-1.361206293106079,-37.468780517578125,-4.349190711975098,11.981892585754395,-0.7302296161651611,0.7367314100265503,-0.8441779613494873
1680272504.3914135,340960,1680272504,391238804,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.359883165349241,0.49896602159357223,-0.19424614672478283,-2.204190689301357,0.3574638786977635,2.773328424214204,0.6581530243428971,0.49114006460564485,0.19644096264745542,0.2813044694380097,0.32387363065834157,-0.01635530211823696,-0.0012816973334192098,0.8401358440447381,-0.9287722110748291,-37.520355224609375,-3.9484949111938477,12.287373542785645,-0.8547413349151611,0.7696903944015503,-0.9174201488494873
1680272504.3936927,340961,1680272504,393213432,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3603655855881922,0.49915773777449224,-0.19394723570913455,-2.203860655945396,0.3574475568994405,2.7733308455089882,0.6589983804621217,0.4883417728082394,0.1948399419556321,0.2865505310097558,0.32538662540595675,-0.016057625443713676,-6.335471944047654e-05,0.8406663672104538,-0.7264406681060791,-37.496551513671875,-3.8453454971313477,12.287373542785645,-0.9069263935089111,0.7760990858078003,-0.9897468090057373
1680272504.3954115,340962,1680272504,395246987,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36133714557573354,0.49955105521150933,-0.19339173922105976,-2.203224691689344,0.35740377550292773,2.773330441079609,0.6606501363778009,0.48743420609919325,0.1946855677734833,0.28179530268652414,0.3243348679342231,-0.019379305140109177,0.00013526976601659405,0.8291293989887644,-0.3217775821685791,-37.544158935546875,-3.3930749893188477,12.438130378723145,-0.9005177021026611,0.7825077772140503,-0.9036872386932373
1680272504.396489,340963,1680272504,396247825,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3623177272288402,0.4999386972500679,-0.19283568300208745,-2.202586845713024,0.35735400979484144,2.773325370447813,0.6622991778155575,0.48720372218361024,0.19407721906782993,0.27774302254823835,0.32049121315538603,-0.021817072485183754,-0.001358999621014777,0.8322882839759015,0.0313107967376709,-37.571929931640625,-3.0399866104125977,12.362751960754395,-0.8803761005401611,0.8346928358078003,-0.9366462230682373
1680272504.398805,340964,1680272504,398257434,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36328947000990086,0.5003211428726121,-0.1922666676610405,-2.201953075264898,0.3573125250956221,2.7733327617390864,0.6639513165379879,0.48726720100534204,0.19353738605413412,0.28134217277128704,0.319177556784598,-0.020550422430958518,0.0009498970499762311,0.8266515239842703,0.2098386287689209,-37.544158935546875,-2.8892297744750977,12.263569831848145,-0.8803761005401611,0.8090580701828003,-0.9036872386932373
1680272504.3998597,340965,1680272504,399304108,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3637809890941451,0.5005176451375782,-0.19199425202012962,-2.2016291408099646,0.35728673846292053,2.7733323674665877,0.6647716108766611,0.4876541437754387,0.1946513113208446,0.27762622742878695,0.3233773682418282,-0.021398762798534834,0.0007832878357642828,0.8294012763685277,0.1820676326751709,-37.571929931640625,-2.8654260635375977,12.184224128723145,-0.8739674091339111,0.8154667615890503,-0.9238288402557373
1680272504.40151,340966,1680272504,401294459,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3647624621932108,0.5009017592259749,-0.19142224742251027,-2.2009851664557343,0.3572509765075856,2.7733307116739714,0.6664116579604826,0.4906487089483112,0.19325493993424897,0.28265417359926226,0.3202337793595915,-0.02029881807954487,0.000717990852449756,0.8242678092991456,0.0075070858001708984,-37.544158935546875,-3.0915613174438477,12.033467292785645,-0.8547413349151611,0.8218754529953003,-0.9174201488494873
1680272504.403786,340967,1680272504,403306566,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36574517376951293,0.5012825216380783,-0.1908901526760304,-2.200340236893183,0.3572135235367273,2.7733306118814673,0.6680487020147035,0.49323168926221356,0.19232487341024473,0.2763674981676966,0.32125532666436835,-0.01959758374348847,0.0004850850522775907,0.8225526761342223,-0.2702028751373291,-37.393402099609375,-3.2185144424438477,11.930317878723145,-0.8217823505401611,0.8218754529953003,-0.8780524730682373
1680272504.405434,340968,1680272504,405302231,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3667358622792325,0.5016672933059669,-0.19034292170385267,-2.1996762406000596,0.35718591473671296,2.7733313584534893,0.6697136020238491,0.49413730414761714,0.19174318772068857,0.27418017878794787,0.3260687573827125,-0.017278180883737133,3.5455575871948264e-05,0.8281557477891679,-0.6788332462310791,-37.290252685546875,-3.5200281143188477,11.831135749816895,-0.8089649677276611,0.8154667615890503,-0.9110114574432373
1680272504.4076886,340969,1680272504,407287167,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.36723864308223636,0.5018697462090699,-0.19006673451500983,-2.199348793913964,0.3571772636107612,2.773330636937925,0.6705168726252388,0.4967990393984946,0.19526537687506554,0.27570695946912827,0.3262504854750455,-0.015363129629025129,-0.0002060783107902038,0.8215444803652376,-0.9049685001373291,-37.369598388671875,-3.7223596572875977,11.751790046691895,-0.8217823505401611,0.8282841444015503,-0.8377692699432373
1680272504.4099054,340970,1680272504,409303741,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3687188200422107,0.502457146607311,-0.1892609796399831,-2.198340757273218,0.3571366745097362,2.7733301132059833,0.672998799671937,0.4937362865457354,0.19553468358634554,0.271044694208479,0.33634267537918827,-0.013948920205199365,4.893240408602182e-05,0.8239426471090029,-1.158874750137329,-37.393402099609375,-4.000069618225098,11.549458503723145,-0.7631886005401611,0.8090580701828003,-0.8185431957244873
1680272504.4115596,340971,1680272504,411240236,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3692135723703232,0.5026484109044581,-0.18898815188222745,-2.197996784853716,0.3571230013585844,2.773329063367911,0.6738405067392265,0.494392194830991,0.19478836091400278,0.27225416442940065,0.33582137667797185,-0.013090796913400328,7.846506316080038e-05,0.8270712729110163,-1.234253168106079,-37.341827392578125,-4.023873329162598,11.497883796691895,-0.7567799091339111,0.8090580701828003,-0.8972785472869873
1680272504.4126573,340972,1680272504,412300206,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3701941375855208,0.5030330331384905,-0.18846986490345247,-2.197312309004274,0.3570999188566111,2.7733320776656507,0.675497956732825,0.49071651315515014,0.1927691058982369,0.2657820556573333,0.33950906209653364,-0.01249463508966837,0.001187068809892497,0.8289015783122471,-1.031921625137329,-37.238677978515625,-3.8453454971313477,11.497883796691895,-0.7631886005401611,0.8154667615890503,-0.8579108715057373
1680272504.4148693,340973,1680272504,414292102,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.37118258966822165,0.5034247128338637,-0.1879544113164867,-2.1966077452711987,0.35707170617984607,2.7733309414149976,0.6771514556381718,0.4925737643555871,0.19445769281587036,0.2602581774578684,0.3475000057735514,-0.013296121653206747,0.0008442911433123231,0.8276362800485934,-0.9049685001373291,-37.290252685546875,-3.5954065322875977,11.525654792785645,-0.7631886005401611,0.8017338514328003,-0.8112189769744873
1680272504.4165573,340974,1680272504,416227437,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.37216381892876493,0.5038212547634664,-0.18743506587143957,-2.195907351555608,0.35704841290307715,2.7733326057718526,0.6788084169355948,0.48998293719223746,0.19634501712405952,0.2600080022165274,0.3498593792075173,-0.012619453941365025,0.0006464693103874124,0.823479507456065,-0.5756838321685791,-37.444976806640625,-3.3176965713500977,11.652607917785645,-0.8089649677276611,0.7760990858078003,-0.8780524730682373
1680272504.4177752,340975,1680272504,417290679,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3726463193439187,0.5040180887043482,-0.1871763843621805,-2.195555536876752,0.35703870440666957,2.7733332495749763,0.6796256776153438,0.487329500254279,0.19521196605587265,0.25686130364584714,0.34972069576808024,-0.012818950484718728,0.0007535639450435836,0.8257460108485171,-0.4249269962310791,-37.520355224609375,-3.1907434463500977,11.727986335754395,-0.8483326435089111,0.7696903944015503,-0.8707282543182373
1680272504.419468,340976,1680272504,419314076,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.37361460533750435,0.5044145213077321,-0.1866792364945154,-2.1948256029364193,0.3570125916432679,2.7733328569569133,0.6812586452548786,0.4858436182189918,0.19729617855534887,0.2533135269451184,0.35607601330248817,-0.01342274073071446,0.0012274317252332465,0.8216270511157641,-0.1948244571685791,-37.722686767578125,-2.8892297744750977,11.803364753723145,-0.9069263935089111,0.7367314100265503,-0.9302375316619873
1680272504.4217033,340977,1680272504,421286883,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3745770107457484,0.5047959776311876,-0.1861825661678091,-2.1941128043685447,0.35697591281095437,2.773333138044146,0.6828801684924378,0.48432613578427447,0.19401798691014488,0.2508456691383172,0.35777629201686356,-0.016196829135942174,0.0005137720812044697,0.8173483557923867,0.0313107967376709,-37.647308349609375,-2.8138513565063477,12.005696296691895,-0.9069263935089111,0.7303227186203003,-0.9174201488494873
1680272504.4234126,340978,1680272504,423293928,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3755427925543866,0.5051889212302773,-0.18568459350724859,-2.193382786570229,0.35694123104350756,2.7733330850916076,0.6845079350266127,0.4844046257523083,0.19613573878342885,0.25091019920455165,0.36344672690053503,-0.016349876223971847,-0.0002442078315265504,0.8149179702484616,0.0828855037689209,-37.595733642578125,-2.6868982315063477,12.005696296691895,-0.9005177021026611,0.7303227186203003,-0.8972785472869873
1680272504.4256215,340979,1680272504,425303915,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3764947457554735,0.5055896210510809,-0.18519291383961287,-2.1926603804856506,0.35689743920373096,2.773335010173256,0.686123213867332,0.4807490890391438,0.19757501037155634,0.24971852380140666,0.36265952333591994,-0.018894894772973403,0.0009107228097281024,0.8091699719845236,0.1344602108001709,-37.468780517578125,-2.7146692276000977,12.005696296691895,-0.9133350849151611,0.6781376600265503,-0.8908698558807373
1680272504.42781,340980,1680272504,427253706,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3774614348024218,0.5059857550797638,-0.1847095657156976,-2.191927087296203,0.3568544618196741,2.7733316034092543,0.687744153646719,0.4809489622990343,0.19821500348434465,0.24407688974526856,0.3649571445484173,-0.01954410743227563,-0.0015942012549716648,0.8108092956674091,-0.0202639102935791,-37.238677978515625,-2.7146692276000977,11.878743171691895,-0.9527027606964111,0.6653202772140503,-0.9631965160369873
1680272504.428429,340981,1680272504,428255097,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3779427740377631,0.5061834745209202,-0.18446198405971323,-2.1915486394030768,0.3568273860877335,2.773332059132807,0.6885528667836683,0.48381722855237336,0.1983562415634567,0.24666875880583006,0.3670492393435431,-0.022117307728793084,-0.0019131646454693392,0.808204266480239,-0.0956423282623291,-37.087921142578125,-2.8654260635375977,11.803364753723145,-0.9261524677276611,0.6579960584640503,-0.9366462230682373
1680272504.4294767,340982,1680272504,429256651,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3784254414252674,0.5063883086557027,-0.1842131339446644,-2.1911774813481606,0.3568065719689101,2.7733341953884825,0.6893507865459202,0.4832099104454536,0.19929293492018252,0.24699398248217275,0.3675831214019404,-0.021724532073411126,-0.0017435277734446203,0.809653471465482,-0.2463991641998291,-36.984771728515625,-2.8892297744750977,11.751790046691895,-0.9527027606964111,0.6387699842453003,-0.9366462230682373
1680272504.4317255,340983,1680272504,431282495,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.37939670209417603,0.5068004698010201,-0.18372247319363097,-2.1904413060235557,0.35674886947609075,2.773337273499479,0.6909587386489594,0.48440344994195467,0.20160440531922297,0.24534592508620948,0.3685519030349288,-0.02576258691061457,-0.00030900971080598466,0.8037375744394589,-0.5756838321685791,-36.782440185546875,-3.1669397354125977,11.779561042785645,-0.8611500263214111,0.6122196912765503,-0.9503791332244873
1680272504.4335012,340984,1680272504,433270047,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3803642470050764,0.5072126657692518,-0.1832215687175792,-2.1896972978180074,0.35668443932299815,2.7733345435152876,0.6925434659609138,0.48432259731228106,0.20259970459953658,0.24800519301437038,0.3696531795439415,-0.029015071208874726,-0.00035014688610937334,0.799745092756931,-0.8533937931060791,-36.552337646484375,-3.4684534072875977,11.854939460754395,-0.7567799091339111,0.5994023084640503,-0.8972785472869873
1680272504.4357054,340985,1680272504,435266368,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3808480843127727,0.5074234262288553,-0.18298026935381118,-2.1893144373339952,0.3566546120750733,2.7733372203802387,0.6933470613065749,0.4831323631508264,0.20542389748340467,0.2450644955488336,0.3759001050848609,-0.029004591404218617,0.0003170538108922599,0.8034319092996677,-0.9803469181060791,-36.504730224609375,-3.6192102432250977,11.831135749816895,-0.7439625263214111,0.5737675428390503,-0.9302375316619873
1680272504.4368289,340986,1680272504,436267465,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3818167677785929,0.5078367141126702,-0.1824886195331365,-2.1885713334963546,0.3566115152604354,2.773335507789667,0.6949587740518285,0.4839921973819032,0.20536744718778335,0.24765148944153412,0.37631612165616224,-0.02397402167584244,-0.0010904526829433742,0.801400554440927,-1.285827875137329,-36.326202392578125,-3.8215417861938477,11.981892585754395,-0.8281910419464111,0.5600346326828003,-0.9238288402557373
1680272504.4384794,340987,1680272504,438226851,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.382790460127769,0.5082579195210145,-0.18201422710842974,-2.1878408624755474,0.3565643378049561,2.773330180930894,0.6965778364724252,0.4859491767626735,0.20849212777457884,0.241838850286732,0.3698562726194337,-0.023295576280158378,-0.0032035277181740366,0.8094053133373832,-1.511963129043579,-36.350006103515625,-3.9207239151000977,12.235798835754395,-0.8483326435089111,0.5929936170578003,-1.0291144847869873
