Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272502.1847541,54807,1680272502,184305582,panda_link0,0.3969781310149394,-0.02253682402573392,0.15264992682339062,0.9986261249765134,-0.01592754699312433,-0.04010047188737135,-0.02965321893625554
1680272502.18704,54808,1680272502,186289269,panda_link0,0.39653849547278636,-0.022585327853170578,0.15265125473719243,0.9986267440208355,-0.015959645151403204,-0.040098082882712244,-0.02961832329614204
1680272502.1876829,54809,1680272502,187294604,panda_link0,0.39632228820575727,-0.022608059304156596,0.1526524855089281,0.9986271149245348,-0.015974757212114447,-0.04009541887281377,-0.029601272360438215
1680272502.189807,54810,1680272502,189307480,panda_link0,0.39587095760701335,-0.022656899615063765,0.15264280544960568,0.9986265779422019,-0.016012128612310928,-0.040118041853262454,-0.029568526295175823
1680272502.191495,54811,1680272502,190938369,panda_link0,0.3956392175050803,-0.022679625831808284,0.15263462448513865,0.9986257339850253,-0.016033953989899465,-0.04014054188056462,-0.02955466293386943
1680272502.192668,54812,1680272502,192257583,panda_link0,0.39516827934867077,-0.02272870853604491,0.15260946909311196,0.9986237657210569,-0.016070174855633834,-0.0401986369283085,-0.02952251787998341
1680272502.1939871,54813,1680272502,193273551,panda_link0,0.39493350373743197,-0.022754119310429536,0.15259852624573284,0.9986224534027753,-0.016091431752540426,-0.04023155213511962,-0.029510490492948044
1680272502.1960254,54814,1680272502,195251824,panda_link0,0.39445722720033943,-0.0228033162953492,0.15257215386636375,0.9986189453536007,-0.016142589090496526,-0.04031310196265014,-0.0294899652909003
1680272502.1965485,54815,1680272502,196252315,panda_link0,0.3942222917623236,-0.022824796837897,0.15256248441185793,0.998617425840825,-0.016166427272559538,-0.040347743117908716,-0.029480985435490277
1680272502.197658,54816,1680272502,197268966,panda_link0,0.393978794924938,-0.022850744537864183,0.15255007841655555,0.9986153935542204,-0.016197032246565154,-0.040391650587145764,-0.02947290114128781
1680272502.1987684,54817,1680272502,198285436,panda_link0,0.3937458157875349,-0.02287648883639115,0.15254263216419084,0.9986138490931884,-0.01622406611392913,-0.040425005729778446,-0.029464630006423506
1680272502.200927,54818,1680272502,200258856,panda_link0,0.39325501896240117,-0.022927872816286034,0.15251924432353853,0.9986100639726786,-0.01627308547883224,-0.04051148012626971,-0.029447108914323134
1680272502.2020972,54819,1680272502,201281139,panda_link0,0.3930093348722976,-0.02295411048112079,0.1525026056667093,0.9986080284755573,-0.016302043831203348,-0.04055850050952351,-0.02943539174019738
1680272502.203755,54820,1680272502,203245848,panda_link0,0.39275632287684803,-0.02297960908933355,0.15248293702952082,0.9986056826805689,-0.01632672192049663,-0.04061406736800316,-0.029424677003055948
1680272502.2048542,54821,1680272502,204272512,panda_link0,0.3922409409259803,-0.023031089638505472,0.15243400189973424,0.9986007382728632,-0.016372969213072536,-0.04073618072463868,-0.02939796571531606
1680272502.2066262,54822,1680272502,206248963,panda_link0,0.3919795237324415,-0.023059393498728757,0.15240687828943014,0.9985978590457486,-0.016403171119791192,-0.04080382002169882,-0.029385124833871346
1680272502.2077584,54823,1680272502,207351131,panda_link0,0.39145714118238234,-0.023116295620541436,0.15235313484520477,0.9985921776948926,-0.016454663700346674,-0.040939212055953564,-0.029361079689613084
1680272502.2099686,54824,1680272502,209246487,panda_link0,0.3911940140795348,-0.02314811974769041,0.1523250098102092,0.9985892985822912,-0.016482370968483893,-0.04100804216667093,-0.029347403167075414
1680272502.2116995,54825,1680272502,211360536,panda_link0,0.39067556660049113,-0.02321094141236677,0.15226813588396643,0.998584236668659,-0.01653604222975615,-0.04113269295723157,-0.02931498825814442
1680272502.2140136,54826,1680272502,213315191,panda_link0,0.389918967500093,-0.023305648568763094,0.15219502184601763,0.9985782997196118,-0.01660746001329026,-0.04128596187358534,-0.02926134521804126
1680272502.2156475,54827,1680272502,215242917,panda_link0,0.38942116415461203,-0.02336922995882409,0.15215070717374607,0.9985753484172726,-0.01664756666882892,-0.04136981813328534,-0.029220807129553078
1680272502.21672,54828,1680272502,216283216,panda_link0,0.389186980574545,-0.023399077056820174,0.1521384414784968,0.9985747262093204,-0.016661733403175585,-0.04139320647110394,-0.029200867043592923
1680272502.219218,54829,1680272502,218311988,panda_link0,0.38872399776695044,-0.023462357885669586,0.15211368257825636,0.9985736087576242,-0.016692691094810676,-0.04143644219779329,-0.02916005095785541
1680272502.220733,54830,1680272502,220285182,panda_link0,0.3884994269456604,-0.023494434715084604,0.15210651745691767,0.9985735179674212,-0.01670883265770322,-0.04144656792964181,-0.02913951761309253
1680272502.2230132,54831,1680272502,222304410,panda_link0,0.3880583593744417,-0.02355716551883153,0.15209745014609144,0.9985737670507578,-0.016737263348041934,-0.04145688734407429,-0.029099959025971723
1680272502.2247808,54832,1680272502,224343917,panda_link0,0.38739839764298895,-0.02365698469816848,0.1520887935151225,0.9985747935846783,-0.016785725580226434,-0.04145799192132796,-0.02903517318649014
1680272502.2270799,54833,1680272502,226344876,panda_link0,0.3869596638854218,-0.023724070662013187,0.15208454897932772,0.9985752752565975,-0.016828372208016106,-0.041458002705574384,-0.028993876626650875
1680272502.2286625,54834,1680272502,228273564,panda_link0,0.38649998261046437,-0.0237839416835766,0.15206558687109006,0.9985746921584696,-0.0168621678483986,-0.041487218092525424,-0.028952504911551543
1680272502.229867,54835,1680272502,229275066,panda_link0,0.38627643061411554,-0.023813383258213628,0.15205871412968686,0.9985744467707927,-0.016872767088462724,-0.04150120626344238,-0.0289347402576295
1680272502.2327085,54836,1680272502,232304551,panda_link0,0.38582218613416974,-0.023869644273974172,0.15204540637056602,0.998573542993122,-0.016905896522606854,-0.04153203724059081,-0.028902337311811997
1680272502.2348585,54837,1680272502,234321042,panda_link0,0.38513080557856694,-0.023960708467571926,0.15202853817232226,0.9985718023812796,-0.01696023135694811,-0.041582462292635174,-0.028858104314473852
1680272502.236573,54838,1680272502,236271899,panda_link0,0.38490175317907127,-0.02399027191431003,0.15202303806422957,0.9985714956789233,-0.01697322770918833,-0.041596201820444365,-0.028841270157452446
1680272502.2377012,54839,1680272502,237350178,panda_link0,0.38442804627213156,-0.02405053472877578,0.1520045449768206,0.9985692815085265,-0.017009169466924743,-0.04165320863897468,-0.028814470275519415
1680272502.2404141,54840,1680272502,239313572,panda_link0,0.3841877652796975,-0.024079055593823787,0.15199331885790773,0.9985679646417864,-0.017021204311645513,-0.041688039811882786,-0.028802625491322332
1680272502.242027,54841,1680272502,241271333,panda_link0,0.38344949445801096,-0.0241728692898128,0.15195040303798907,0.9985632457640768,-0.01708194129149186,-0.04180452818494983,-0.028761401350720223
1680272502.2437546,54842,1680272502,243247662,panda_link0,0.3829517223598187,-0.02423560990997051,0.15191235253920535,0.9985590342474301,-0.017121182875682896,-0.04190598759400086,-0.028736626640148765
1680272502.2448068,54843,1680272502,244250458,panda_link0,0.38269743644163084,-0.024269245507955325,0.1518916730028313,0.9985565131901658,-0.01714710304074288,-0.041963126447701934,-0.02872539163100224
1680272502.2459438,54844,1680272502,245344496,panda_link0,0.38244380726161553,-0.024300621439201912,0.1518701302287916,0.9985541303943677,-0.017170385620201022,-0.04201886231192449,-0.0287128371806305
1680272502.2476108,54845,1680272502,247317845,panda_link0,0.3819402949847854,-0.024364936669212994,0.15183333623520323,0.9985498643454113,-0.01721364324107448,-0.042118411926250474,-0.028689432735700952
1680272502.2498753,54846,1680272502,249248375,panda_link0,0.38144740674267585,-0.024432719779363413,0.15179886515218521,0.998546236281279,-0.017254371524943038,-0.04220685455709278,-0.028661251981313838
1680272502.2515943,54847,1680272502,251254558,panda_link0,0.38096197037579,-0.024502056414349188,0.15176879751442895,0.9985433521925732,-0.017289886743076223,-0.04228100705279214,-0.02863102006688596
1680272502.2527487,54848,1680272502,252277041,panda_link0,0.38073303205273384,-0.024537923137016228,0.15176249791195573,0.9985426915446032,-0.0173112044365852,-0.04229899538830956,-0.028614604809952218
1680272502.253886,54849,1680272502,253294984,panda_link0,0.3804970547308988,-0.024571151054294034,0.1517503411113244,0.9985419500679917,-0.01732000057668945,-0.04232495792398182,-0.028596760746128075
1680272502.2556744,54850,1680272502,255304473,panda_link0,0.38026953916338196,-0.024604592674973155,0.1517466973438743,0.9985416244393128,-0.01733407078788001,-0.042337089476762374,-0.028581643729916048
1680272502.2578757,54851,1680272502,257307684,panda_link0,0.37961794650335107,-0.02470963788845778,0.15174802086760697,0.9985427407322323,-0.01737065426094438,-0.04233228867823773,-0.028527493445681333
1680272502.2596688,54852,1680272502,259258380,panda_link0,0.37919622960759236,-0.0247810545521285,0.15175723754114068,0.9985447927643045,-0.017391001440871398,-0.04230297492751517,-0.028486724391756146
1680272502.260685,54853,1680272502,260276412,panda_link0,0.37898209538654276,-0.02481770926981664,0.15175893803485113,0.9985454394795532,-0.01740494829389205,-0.042295604053873156,-0.02846647478990249
1680272502.2629123,54854,1680272502,262255991,panda_link0,0.37856014877603844,-0.024886023376027317,0.15176490889165556,0.9985470020317435,-0.01742185163351281,-0.04227739368305729,-0.028428349220111844
1680272502.2640808,54855,1680272502,263285000,panda_link0,0.37834689883458505,-0.024918844321895714,0.15176429552565535,0.998547529419675,-0.01743315214648029,-0.04227341919590924,-0.028408800760052828
1680272502.2659385,54856,1680272502,265275798,panda_link0,0.37790656328341077,-0.024986942637564145,0.1517614198041406,0.9985478996775532,-0.017459516179777326,-0.04227794100735571,-0.028372844043036513
1680272502.268135,54857,1680272502,267265283,panda_link0,0.37746188967648164,-0.025060683564112722,0.15175143661209184,0.998547401010783,-0.0174911544809664,-0.042300684656653875,-0.028336985590723045
1680272502.2696695,54858,1680272502,269272714,panda_link0,0.3770080608825799,-0.025131418303363854,0.15173906226262668,0.9985457654448503,-0.017530796817182927,-0.042341129562554196,-0.02830970577433715
1680272502.2726724,54859,1680272502,271920293,panda_link0,0.3765631437021617,-0.02520727644770989,0.1517338141497438,0.9985445204340293,-0.017580849650508244,-0.042367838643875784,-0.028282607649401166
1680272502.2738652,54860,1680272502,273297174,panda_link0,0.37611818382832485,-0.02527928881491637,0.15172904563357908,0.9985433575864285,-0.01762298010345763,-0.042395834868125856,-0.02825547700940638
1680272502.2761147,54861,1680272502,275279521,panda_link0,0.3756556980984062,-0.025350616607978722,0.1517165069993867,0.9985412857546399,-0.017663088031784402,-0.042444724362887695,-0.028230241488016592
1680272502.2777374,54862,1680272502,277272405,panda_link0,0.37519183662323285,-0.025415637402012366,0.15169699577148807,0.9985386676465506,-0.017698424718359546,-0.04250769661799116,-0.028205954963338636
1680272502.2788787,54863,1680272502,278292337,panda_link0,0.37495603965180796,-0.025453355402611143,0.15168492124777594,0.998537171453918,-0.017720908865654087,-0.04254234845523621,-0.028192559086915724
1680272502.2810977,54864,1680272502,280287518,panda_link0,0.37446063716000455,-0.02552380746180056,0.15164519102928264,0.9985330232663087,-0.01775967061168509,-0.04264313517233584,-0.02816280789630124
1680272502.2827024,54865,1680272502,282250460,panda_link0,0.37396568553248594,-0.025602446338578715,0.1516012120178498,0.998527785645202,-0.017809544991944506,-0.04276053377753441,-0.02813900004744917
1680272502.28384,54866,1680272502,283286196,panda_link0,0.3737199958801664,-0.025644933567129997,0.1515802267245551,0.9985255737934168,-0.017831412692849876,-0.04281283873022474,-0.02812410370013499
1680272502.2855134,54867,1680272502,285271586,panda_link0,0.37322299536275444,-0.025728977395943743,0.15153322623573268,0.9985208808977466,-0.017883591351994958,-0.04292116181641361,-0.0280924651469477
1680272502.2879443,54868,1680272502,287272702,panda_link0,0.3727386738459782,-0.02581262058555102,0.15149103250610518,0.9985171415455945,-0.017928090326534637,-0.04301324445644808,-0.028056150281963517
1680272502.2890284,54869,1680272502,288412998,panda_link0,0.37250156757637704,-0.025853497896422644,0.1514735720186488,0.9985156587806919,-0.017949631430498093,-0.043050436112918034,-0.028038099052487185
1680272502.2907407,54870,1680272502,290287029,panda_link0,0.37203422064898917,-0.025939183681420404,0.15144150006077797,0.9985138109193308,-0.01798316936477668,-0.04310735358910306,-0.027994932226970543
1680272502.2928846,54871,1680272502,292311473,panda_link0,0.3715833127197436,-0.02602516076474911,0.15141956887665814,0.9985133526623788,-0.01801314155535081,-0.043135987130456264,-0.02794786282008649
1680272502.2956188,54872,1680272502,295256012,panda_link0,0.37114856580616906,-0.026112938409232296,0.1514079414299035,0.9985139536594754,-0.018040374659622466,-0.043141206204400796,-0.027900729159663542
1680272502.29668,54873,1680272502,296294358,panda_link0,0.3707339630891998,-0.026201751235663262,0.15140737085148737,0.9985157797016897,-0.018061210805332847,-0.043120714484648916,-0.027853535872986047
1680272502.2977982,54874,1680272502,297306223,panda_link0,0.3705256885734708,-0.026243457040915484,0.15140692970298586,0.9985165515320539,-0.018067692557390488,-0.043113761068934754,-0.027832418775082215
1680272502.2989483,54875,1680272502,298397533,panda_link0,0.3703238540045784,-0.026288529430755866,0.15141365202892743,0.9985180575391241,-0.01807314807081235,-0.04309121961399224,-0.02780974657436667
1680272502.3006425,54876,1680272502,300293693,panda_link0,0.37011725478514235,-0.026328657607767633,0.15141412834636164,0.9985188108155909,-0.018076047537699338,-0.04308577985875832,-0.02778923625325404
1680272502.3039632,54877,1680272502,303265693,panda_link0,0.36950830993441736,-0.026464901250706253,0.151421530774291,0.9985213663265347,-0.018112589560502417,-0.04305133622764641,-0.02772693016157506
1680272502.3051014,54878,1680272502,304288206,panda_link0,0.3690906571092145,-0.026553490218903113,0.15142042546054194,0.9985218451585725,-0.01814817782078366,-0.04304922762589312,-0.0276896640618565
1680272502.3068972,54879,1680272502,306285756,panda_link0,0.36866547623516827,-0.026637970442199725,0.15141412843098037,0.9985219583971431,-0.01816671868820877,-0.043061699243740044,-0.02765400690620242
1680272502.307862,54880,1680272502,307295442,panda_link0,0.3684554079878824,-0.026682437368203756,0.15141432741066724,0.9985219335504283,-0.01818107233502764,-0.04306551761823189,-0.02763952109040403
1680272502.3101203,54881,1680272502,309320720,panda_link0,0.3680398881408009,-0.026770658530086075,0.15141885051517856,0.9985219928810003,-0.0182149766942227,-0.04306736575393347,-0.027612161531013674
1680272502.3118043,54882,1680272502,311263798,panda_link0,0.36761429859280026,-0.026862357010835308,0.15141891000916183,0.9985216698042625,-0.01825396322492514,-0.043077304703394256,-0.027582579120339932
1680272502.3129494,54883,1680272502,312273944,panda_link0,0.36740420924617784,-0.026906043604308143,0.15142007161143248,0.9985216407388765,-0.018268228796814126,-0.04308112868137697,-0.027568210593747915
1680272502.314005,54884,1680272502,313325738,panda_link0,0.3671952747742614,-0.02694989332124342,0.15142333498237345,0.9985215857690166,-0.01828477137314965,-0.04308328407046849,-0.02755586345911069
1680272502.3157198,54885,1680272502,315260009,panda_link0,0.3669795086429525,-0.026994690350423425,0.15142480619146476,0.9985212498947064,-0.018305583555198256,-0.043090220333782424,-0.02754336790299504
1680272502.3175452,54886,1680272502,316586595,panda_link0,0.366541345806091,-0.027080519815149806,0.15141508178950588,0.9985201588176162,-0.018333808385968754,-0.043122039044215264,-0.027514336863148817
1680272502.3191783,54887,1680272502,318328898,panda_link0,0.3661078616095291,-0.0271674810027522,0.15140862088248266,0.9985190735478258,-0.01836071749767915,-0.043151836533541224,-0.02748905041311601
1680272502.3208337,54888,1680272502,320344081,panda_link0,0.36565113242573877,-0.02725651158633581,0.15138769461935858,0.9985165649723221,-0.018385304495436232,-0.04321600771773418,-0.027462916846640983
1680272502.3231046,54889,1680272502,322329261,panda_link0,0.36520053859238033,-0.02735047127323794,0.15136725548901003,0.9985139880929118,-0.018417536358753997,-0.043277995109133036,-0.027437385829583556
1680272502.3247905,54890,1680272502,324342370,panda_link0,0.3647492689022017,-0.02744798906553706,0.15134916703568502,0.9985113909905893,-0.01845923817625963,-0.043335604388188544,-0.027412935585842388
1680272502.3270934,54891,1680272502,326273763,panda_link0,0.3642882447243278,-0.02754698822235647,0.1513233138672328,0.9985086762709474,-0.01849764530790214,-0.043400809280772314,-0.02738275613864705
1680272502.328825,54892,1680272502,328342808,panda_link0,0.36384791972207786,-0.027649383867676118,0.1513053383710069,0.9985071114680505,-0.018530383170503865,-0.043443496414359184,-0.027349970950510224
1680272502.3305197,54893,1680272502,330243835,panda_link0,0.3636334176451743,-0.027699400251789914,0.15130067075776213,0.9985068345474352,-0.018546287520133188,-0.043453921328653965,-0.027332733928576703
1680272502.3316474,54894,1680272502,331337760,panda_link0,0.3632002275995908,-0.027804141600916644,0.15128981346157327,0.9985063959869861,-0.018572082830655524,-0.04347570705363832,-0.027296572047413748
1680272502.334429,54895,1680272502,333330558,panda_link0,0.3627872169081482,-0.02790492321175183,0.15129076553413506,0.9985074506433784,-0.018591206700654457,-0.04346696642265302,-0.02725886840280573
1680272502.3358877,54896,1680272502,335294968,panda_link0,0.3623840702804524,-0.028010668250596057,0.1512971582299728,0.9985091548275249,-0.018615710390043238,-0.04344275802999625,-0.027218281653364765
1680272502.3379776,54897,1680272502,337292706,panda_link0,0.36200172051367063,-0.02811871209677331,0.15131513782726258,0.9985116428787492,-0.018644127931590277,-0.04339750048740787,-0.027179725986705264
1680272502.339691,54898,1680272502,339303963,panda_link0,0.36161229325165206,-0.02822995416391986,0.15133079121819748,0.9985143417938576,-0.018669408508995518,-0.043350528870854235,-0.027138148131207653
1680272502.3418932,54899,1680272502,341285672,panda_link0,0.36123199307281695,-0.02833464341631378,0.15134743393633915,0.9985168771786085,-0.018687681780277052,-0.04330804264620613,-0.027100092204580064
1680272502.3441145,54900,1680272502,343278961,panda_link0,0.36104112820917966,-0.028387983181007357,0.15135576088674343,0.9985178844604224,-0.01870051901997434,-0.04328988124572556,-0.027083134912098274
1680272502.3457782,54901,1680272502,345291306,panda_link0,0.3606633005281747,-0.028495875796132816,0.15137083345329225,0.9985192722402021,-0.018733524866045164,-0.04326334511864802,-0.027051543173082043
1680272502.3468974,54902,1680272502,346323950,panda_link0,0.3602650564149168,-0.028600487854877475,0.15137678047070982,0.998519408321762,-0.018767884501413763,-0.04326245150187508,-0.027024119002066464
1680272502.3492296,54903,1680272502,348264957,panda_link0,0.3598674974138515,-0.028704647781256892,0.1513816796830963,0.9985193967791046,-0.01879439063779309,-0.04326720600868873,-0.026998500283015328
1680272502.350845,54904,1680272502,350325054,panda_link0,0.3594695969856439,-0.028812121719431365,0.1513862368650417,0.9985185763691238,-0.01883279146113284,-0.04328186313944602,-0.026978582702635746
1680272502.3531713,54905,1680272502,352339223,panda_link0,0.3590694652771834,-0.0289241195843086,0.15139098645746754,0.998517557673525,-0.01888053125684258,-0.04329686479935709,-0.026958839680403173
1680272502.354734,54906,1680272502,354239278,panda_link0,0.3586773295445197,-0.02903293793813555,0.15140110077551833,0.9985170663647485,-0.01892556128393314,-0.043300426678000624,-0.026939735167906976
1680272502.3558424,54907,1680272502,355351181,panda_link0,0.3584742284759851,-0.029086608426117943,0.15140083250034803,0.9985165736380276,-0.018945084910397897,-0.04331031083320963,-0.02692838414870404
1680272502.3581874,54908,1680272502,357266950,panda_link0,0.3580808386644509,-0.029199494042793248,0.1514063734924122,0.9985165612153922,-0.018979645394458098,-0.04331169971175904,-0.026902261437614827
1680272502.3586411,54909,1680272502,358289218,panda_link0,0.357882399060635,-0.029252515959366277,0.15140934895051378,0.9985167291384295,-0.018984534029320134,-0.04331348443131883,-0.02688970299195165
1680272502.3597472,54910,1680272502,359337877,panda_link0,0.35767818392703177,-0.02931090320895067,0.15140626048830938,0.9985165280356239,-0.01899501851312424,-0.0433232259685025,-0.026874068603833786
1680272502.3620212,54911,1680272502,361303606,panda_link0,0.3572721213810687,-0.02942217411573815,0.1514008050914184,0.998516338179485,-0.019012338165445244,-0.04333902194458028,-0.02684338875953969
1680272502.3637104,54912,1680272502,363244211,panda_link0,0.35684389411302536,-0.02954030151320491,0.15138097833865022,0.9985149638968807,-0.01903300553338027,-0.04338283682393924,-0.02680906557076527
1680272502.3648224,54913,1680272502,364272929,panda_link0,0.3566325255258092,-0.02959940639236497,0.15137092174547712,0.9985144653670965,-0.019040864711330988,-0.0434021687857884,-0.02679075624618619
1680272502.365992,54914,1680272502,365312577,panda_link0,0.3564201026022365,-0.029662702813238236,0.1513596811220152,0.9985137595740118,-0.019056695150487163,-0.043423324996487336,-0.026771516701442077
1680272502.3676372,54915,1680272502,367248887,panda_link0,0.35598653119723467,-0.02978632007703648,0.15133145604080475,0.9985119349156232,-0.019071527541280765,-0.04348001951920294,-0.026736969108448024
1680272502.3698578,54916,1680272502,369329290,panda_link0,0.3557744333101158,-0.029849025082413383,0.1513191116337954,0.9985111790297024,-0.01908762183901191,-0.04350208315832822,-0.02671781707697366
1680272502.371956,54917,1680272502,371354211,panda_link0,0.355353543373288,-0.02998234060346915,0.15129739056042202,0.9985100310939478,-0.019123479265899922,-0.04353711388869263,-0.02667798711265197
1680272502.3736448,54918,1680272502,373255007,panda_link0,0.3547438644650889,-0.030183086456510955,0.15127537687311135,0.9985102385425281,-0.01915115757981675,-0.0435595917242664,-0.02661359782907408
1680272502.374708,54919,1680272502,374276742,panda_link0,0.35453647587159,-0.03025282496330796,0.1512656017680174,0.9985102368153296,-0.019162888810136294,-0.04356852969511829,-0.02659057759764474
1680272502.3758554,54920,1680272502,375281700,panda_link0,0.3543407139563507,-0.030320473180262715,0.1512657342976295,0.9985109306650684,-0.019176331760758246,-0.043559763396276256,-0.02656918482530123
1680272502.3775916,54921,1680272502,377245413,panda_link0,0.3539513940282222,-0.030456363415735193,0.15125952547696975,0.9985122638407338,-0.019200728993583282,-0.0435473188026326,-0.026521819567944735
1680272502.3786619,54922,1680272502,378248875,panda_link0,0.3537591124157564,-0.030524422377307493,0.1512594984954022,0.9985130936369755,-0.019214929203468113,-0.04353581935375152,-0.026499163838024323
1680272502.3799653,54923,1680272502,379272422,panda_link0,0.3535792846797739,-0.030595328133414444,0.1512670145773616,0.9985147814376194,-0.01922279750980995,-0.043507324474152106,-0.026476648991537247
1680272502.3810418,54924,1680272502,380275675,panda_link0,0.3533974258646327,-0.030664357494340943,0.1512744948552676,0.9985164663532405,-0.019232149899758928,-0.04347828719755293,-0.02645400329908834
1680272502.3827472,54925,1680272502,382293471,panda_link0,0.35304586315962405,-0.030807905447063976,0.15129306901565476,0.9985203528894174,-0.019251475723785393,-0.043409479931924934,-0.026406202169630223
1680272502.3848844,54926,1680272502,384349840,panda_link0,0.3528656556177455,-0.03088104050198446,0.1512996856378638,0.9985220236985728,-0.019266992169620762,-0.043378892845580184,-0.02638195912338943
1680272502.3859642,54927,1680272502,385383240,panda_link0,0.3525208970191227,-0.03101947317342922,0.15132128905081857,0.9985261374276764,-0.019285336739758872,-0.04330424456411576,-0.02633545082175659
1680272502.387703,54928,1680272502,387329183,panda_link0,0.3523494575372699,-0.031091587490617995,0.1513323498701632,0.9985280395406528,-0.019296875110394685,-0.04326877189464974,-0.0263131743679035
1680272502.389902,54929,1680272502,389272547,panda_link0,0.35183871697855235,-0.031305528752968936,0.15136678493213468,0.9985340266241652,-0.01933035574919156,-0.043155760013082585,-0.02624691022434747
1680272502.3910038,54930,1680272502,390304245,panda_link0,0.35165943547315626,-0.031377248865095665,0.1513743991972606,0.9985351975854313,-0.019350237843350233,-0.043131956212655906,-0.02622683218160072
1680272502.3927922,54931,1680272502,392266621,panda_link0,0.35130783018977885,-0.031519767769663705,0.15139568043895224,0.9985382811079383,-0.019374529987995645,-0.043073054666377064,-0.026188272213118435
1680272502.3939462,54932,1680272502,393271030,panda_link0,0.3511299095027263,-0.0315911371819679,0.15140375479310633,0.9985395535308899,-0.01938925611923079,-0.043048446867533764,-0.026169312009846703
1680272502.396182,54933,1680272502,395283435,panda_link0,0.35095032275545834,-0.03166124613966456,0.15141011156025694,0.9985405188087602,-0.01940043044674413,-0.04303131773796818,-0.02615236460742859
1680272502.3977928,54934,1680272502,397282974,panda_link0,0.3504230777623215,-0.03188687051884481,0.1514316311169586,0.9985432550902337,-0.019468567264211867,-0.04296958305956001,-0.026098705075246236
1680272502.4000316,54935,1680272502,399264500,panda_link0,0.35024654144743617,-0.03196227170884164,0.15143967109354514,0.9985443095626527,-0.01948482342726618,-0.04294808401310656,-0.026081611243197196
1680272502.401653,54936,1680272502,401248275,panda_link0,0.3497177090864305,-0.03218989270940734,0.151463406899261,0.9985470182504487,-0.01953345221293824,-0.042893020710878936,-0.026032099844507713
1680272502.4027479,54937,1680272502,402250494,panda_link0,0.34954197117269614,-0.03226454601553609,0.15146959717012726,0.9985479034112056,-0.01954333687759293,-0.04287771133885618,-0.026015943294260838
1680272502.4038074,54938,1680272502,403280181,panda_link0,0.34936287843159813,-0.03233728591569823,0.15147592322654008,0.9985487087347142,-0.019554673818092425,-0.042863327333121516,-0.02600021235055034
1680272502.4050817,54939,1680272502,404290994,panda_link0,0.3491833273192295,-0.032414659824947525,0.15148150865368354,0.9985495697152414,-0.01956367961238926,-0.042849154390553805,-0.025983727293905395
1680272502.4066634,54940,1680272502,406259952,panda_link0,0.34882877811002205,-0.03256874245825484,0.15148997914191564,0.9985513524093153,-0.0195734728257567,-0.04282426747557772,-0.025948848354857938
1680272502.407993,54941,1680272502,407283948,panda_link0,0.3486545394761583,-0.03264193368928374,0.15149679853997877,0.9985522753252316,-0.019577517497170793,-0.04280961927661286,-0.025934448148700395
1680272502.4111714,54942,1680272502,410246711,panda_link0,0.3482815142102094,-0.03279819096157205,0.15149865502415905,0.9985530046187095,-0.01959009051783219,-0.04280607204833465,-0.02590270962281556
1680272502.4116614,54943,1680272502,411266815,panda_link0,0.3479009340517395,-0.03296348323644403,0.15149189227841114,0.998552652124111,-0.019617004984755885,-0.042820770259479154,-0.025871616304024035
1680272502.4127786,54944,1680272502,412278212,panda_link0,0.3477098036796762,-0.03304210505322145,0.1514833393031106,0.9985521297289409,-0.019620502436486154,-0.042839932248297755,-0.025857400230847986
1680272502.4150302,54945,1680272502,414247797,panda_link0,0.34733246257723954,-0.03321073943955336,0.15147363157411436,0.9985512811794731,-0.019660141515085175,-0.042859910444847035,-0.025826935617316388
1680272502.4156249,54946,1680272502,415252197,panda_link0,0.3471532161531259,-0.033296046809551304,0.15147459206739491,0.9985514097154028,-0.01968344526529434,-0.042855591548785314,-0.025811378164090383
1680272502.4167244,54947,1680272502,416273385,panda_link0,0.34696944055444057,-0.033380267880306944,0.1514731083090152,0.9985515856496437,-0.01969401983464432,-0.04285604217131745,-0.025795752723883677
1680272502.4179215,54948,1680272502,417278272,panda_link0,0.34678183013166497,-0.0334669722240933,0.1514700150628446,0.998551345490333,-0.019712034620886613,-0.04286222908166088,-0.025781005704215737
1680272502.4196515,54949,1680272502,419264968,panda_link0,0.3465969194850617,-0.03355544512050978,0.15146830723537733,0.9985513629677426,-0.019726250262478106,-0.04286499455957406,-0.02576485262845428
1680272502.4218893,54950,1680272502,421275048,panda_link0,0.34605389569072953,-0.033812550511303455,0.15147172147709442,0.9985529692966142,-0.019763468445059124,-0.042842188203011215,-0.025711953456277702
1680272502.4240127,54951,1680272502,423250781,panda_link0,0.345707850118128,-0.03398946852786071,0.15148164224571137,0.9985549823580083,-0.019783971509657775,-0.042807515785821953,-0.025675729478761077
1680272502.4245656,54952,1680272502,424257840,panda_link0,0.3455390087524483,-0.03407854079966996,0.15148803228294405,0.9985562728068937,-0.019795368699674395,-0.042783941633507745,-0.02565604343801551
1680272502.425713,54953,1680272502,425265974,panda_link0,0.34537085897378794,-0.0341662971933504,0.15149658869623306,0.9985577004881899,-0.019806790391783485,-0.04275672720768611,-0.025637022778946042
1680272502.4282491,54954,1680272502,427255457,panda_link0,0.34503245731409565,-0.03435309679708366,0.15151131893658115,0.9985604890373684,-0.019829008887389785,-0.04270593337733225,-0.025595862917520987
