Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272502.3396966,339645,1680272502,339303963,panda_link0,0.3527654559695164,-0.022458725956389765,0.04847173095021057,0.9985143417938576,-0.018669408508995518,-0.043350528870854235,-0.027138148131207653
1680272502.3419085,339646,1680272502,341285672,panda_link0,0.35239386170466985,-0.02257125968592971,0.04848718541423487,0.9985168771786085,-0.018687681780277052,-0.04330804264620613,-0.027100092204580064
1680272502.3441305,339647,1680272502,343278961,panda_link0,0.35220674441418665,-0.022628050656097014,0.048494997111606195,0.9985178844604224,-0.01870051901997434,-0.04328988124572556,-0.027083134912098274
1680272502.345763,339648,1680272502,345291306,panda_link0,0.35183444635072547,-0.02274226635033412,0.048509241027392624,0.9985192722402021,-0.018733524866045164,-0.04326334511864802,-0.027051543173082043
1680272502.3468819,339649,1680272502,346323950,panda_link0,0.3514364713255916,-0.022852236652662013,0.04851486537299199,0.998519408321762,-0.018767884501413763,-0.04326245150187508,-0.027024119002066464
1680272502.3492332,339650,1680272502,348264957,panda_link0,0.35103797920713986,-0.0229614311536381,0.04851956345394742,0.9985193967791046,-0.01879439063779309,-0.04326720600868873,-0.026998500283015328
1680272502.35084,339651,1680272502,350325054,panda_link0,0.3506371963329452,-0.023072621862524463,0.048524160645299214,0.9985185763691238,-0.01883279146113284,-0.04328186313944602,-0.026978582702635746
1680272502.3531344,339652,1680272502,352339223,panda_link0,0.3502341652462362,-0.02318821635455706,0.04852895861611392,0.998517557673525,-0.01888053125684258,-0.04329686479935709,-0.026958839680403173
1680272502.3547738,339653,1680272502,354239278,panda_link0,0.3498414746807367,-0.023300565288815307,0.048538923777513746,0.9985170663647485,-0.01892556128393314,-0.043300426678000624,-0.026939735167906976
1680272502.3558211,339654,1680272502,355351181,panda_link0,0.34963640130099516,-0.023356368891236386,0.048538706089159986,0.9985165736380276,-0.018945084910397897,-0.04331031083320963,-0.02692838414870404
1680272502.358164,339655,1680272502,357266950,panda_link0,0.3492428147343877,-0.023474333769529794,0.04854398115687289,0.9985165612153922,-0.018979645394458098,-0.04331169971175904,-0.026902261437614827
1680272502.3586347,339656,1680272502,358289218,panda_link0,0.34904398298494804,-0.02352989720485328,0.048546848883692165,0.9985167291384295,-0.018984534029320134,-0.04331348443131883,-0.02688970299195165
1680272502.3597915,339657,1680272502,359337877,panda_link0,0.3488377549690962,-0.02359138180439779,0.048543761126900245,0.9985165280356239,-0.01899501851312424,-0.0433232259685025,-0.026874068603833786
1680272502.3620155,339658,1680272502,361303606,panda_link0,0.3484284079764007,-0.02370877169747567,0.04853824800597342,0.998516338179485,-0.019012338165445244,-0.04333902194458028,-0.02684338875953969
1680272502.3636827,339659,1680272502,363244211,panda_link0,0.34799112515253816,-0.023833636562889515,0.04851882620770161,0.9985149638968807,-0.01903300553338027,-0.04338283682393924,-0.02680906557076527
1680272502.3647926,339660,1680272502,364272929,panda_link0,0.3477757405842803,-0.023896378335295693,0.048508913619964,0.9985144653670965,-0.019040864711330988,-0.0434021687857884,-0.02679075624618619
1680272502.365981,339661,1680272502,365312577,panda_link0,0.3475589672569737,-0.02396342604679079,0.048497839757660324,0.9985137595740118,-0.019056695150487163,-0.043423324996487336,-0.026771516701442077
1680272502.3676407,339662,1680272502,367248887,panda_link0,0.3471136510620771,-0.024093830459229096,0.048470251283172144,0.9985119349156232,-0.019071527541280765,-0.04348001951920294,-0.026736969108448024
1680272502.3698778,339663,1680272502,369329290,panda_link0,0.34689701737182843,-0.024160262598557688,0.04845809204039328,0.9985111790297024,-0.01908762183901191,-0.04350208315832822,-0.02671781707697366
1680272502.3719077,339664,1680272502,371354211,panda_link0,0.346468944770394,-0.024301347944601506,0.048436561698271166,0.9985100310939478,-0.019123479265899922,-0.04353711388869263,-0.02667798711265197
1680272502.373581,339665,1680272502,373255007,panda_link0,0.34585452017053053,-0.02451505035849039,0.04841424325628951,0.9985102385425281,-0.01915115757981675,-0.0435595917242664,-0.02661359782907408
1680272502.3747191,339666,1680272502,374276742,panda_link0,0.34564525930337076,-0.024589401292155668,0.04840437591302675,0.9985102368153296,-0.019162888810136294,-0.04356852969511829,-0.02659057759764474
1680272502.375865,339667,1680272502,375281700,panda_link0,0.34545129040156364,-0.024661376795717314,0.04840411530829333,0.9985109306650684,-0.019176331760758246,-0.043559763396276256,-0.02656918482530123
1680272502.377624,339668,1680272502,377245413,panda_link0,0.3450644741662325,-0.02480686995457958,0.04839716227675801,0.9985122638407338,-0.019200728993583282,-0.0435473188026326,-0.026521819567944735
1680272502.3786533,339669,1680272502,378248875,panda_link0,0.34487454750049046,-0.024879520439063583,0.048396679787633096,0.9985130936369755,-0.019214929203468113,-0.04353581935375152,-0.026499163838024323
1680272502.379967,339670,1680272502,379272422,panda_link0,0.3447005422018085,-0.02495510855843599,0.048403436284122456,0.9985147814376194,-0.01922279750980995,-0.043507324474152106,-0.026476648991537247
1680272502.3810577,339671,1680272502,380275675,panda_link0,0.34452462539699347,-0.025028836238941227,0.04841014633657652,0.9985164663532405,-0.019232149899758928,-0.04347828719755293,-0.02645400329908834
1680272502.382709,339672,1680272502,382293471,panda_link0,0.34418715152223833,-0.025182333795698997,0.048426961595113435,0.9985203528894174,-0.019251475723785393,-0.043409479931924934,-0.026406202169630223
1680272502.3849556,339673,1680272502,384349840,panda_link0,0.3440132332101616,-0.025260448382010723,0.04843276458997818,0.9985220236985728,-0.019266992169620762,-0.043378892845580184,-0.02638195912338943
1680272502.3859608,339674,1680272502,385383240,panda_link0,0.3436837668933467,-0.025408595546012692,0.048452522811869264,0.9985261374276764,-0.019285336739758872,-0.04330424456411576,-0.02633545082175659
1680272502.3876638,339675,1680272502,387329183,panda_link0,0.343519609306251,-0.02548533774312587,0.048462706009016004,0.9985280395406528,-0.019296875110394685,-0.04326877189464974,-0.0263131743679035
1680272502.3898962,339676,1680272502,389272547,panda_link0,0.34303206917777945,-0.025713082011588336,0.04849440098925473,0.9985340266241652,-0.01933035574919156,-0.043155760013082585,-0.02624691022434747
1680272502.3909962,339677,1680272502,390304245,panda_link0,0.342857720233317,-0.025788859658594114,0.0485013726108576,0.9985351975854313,-0.019350237843350233,-0.043131956212655906,-0.02622683218160072
1680272502.3927455,339678,1680272502,392266621,panda_link0,0.3425182277960205,-0.02593934374244071,0.0485211858274628,0.9985382811079383,-0.019374529987995645,-0.043073054666377064,-0.026188272213118435
1680272502.393941,339679,1680272502,393271030,panda_link0,0.3423453809881032,-0.026014589022654352,0.04852861662291494,0.9985395535308899,-0.01938925611923079,-0.043048446867533764,-0.026169312009846703
1680272502.396094,339680,1680272502,395283435,panda_link0,0.3421693152787599,-0.026088161624516236,0.04853448509405009,0.9985405188087602,-0.01940043044674413,-0.04303131773796818,-0.02615236460742859
1680272502.39773,339681,1680272502,397282974,panda_link0,0.3416549465975712,-0.026324494091380032,0.048554326873066905,0.9985432550902337,-0.019468567264211867,-0.04296958305956001,-0.026098705075246236
1680272502.4000037,339682,1680272502,399264500,panda_link0,0.34148285932372663,-0.02640336164094639,0.04856180039909033,0.9985443095626527,-0.01948482342726618,-0.04294808401310656,-0.026081611243197196
1680272502.4016395,339683,1680272502,401248275,panda_link0,0.3409654357913159,-0.02664098268467388,0.048584025127020675,0.9985470182504487,-0.01953345221293824,-0.042893020710878936,-0.026032099844507713
1680272502.4026804,339684,1680272502,402250494,panda_link0,0.3407928393376634,-0.026718941758433503,0.04858976994588392,0.9985479034112056,-0.01954333687759293,-0.04287771133885618,-0.026015943294260838
1680272502.4038723,339685,1680272502,403280181,panda_link0,0.34061670714462455,-0.026794883420811075,0.048595671737068455,0.9985487087347142,-0.019554673818092425,-0.042863327333121516,-0.02600021235055034
1680272502.4051156,339686,1680272502,404290994,panda_link0,0.34044005685572803,-0.02687563439383862,0.0486008287229554,0.9985495697152414,-0.01956367961238926,-0.042849154390553805,-0.025983727293905395
1680272502.4066212,339687,1680272502,406259952,panda_link0,0.3400905424727168,-0.027036923955597043,0.04860848369140269,0.9985513524093153,-0.0195734728257567,-0.04282426747557772,-0.025948848354857938
1680272502.4079883,339688,1680272502,407283948,panda_link0,0.33991928394530063,-0.02711310738510537,0.048614889174715806,0.9985522753252316,-0.019577517497170793,-0.04280961927661286,-0.025934448148700395
1680272502.4111955,339689,1680272502,410246711,panda_link0,0.3395469235834977,-0.02727581786811977,0.048616342617536834,0.9985530046187095,-0.01959009051783219,-0.04280607204833465,-0.02590270962281556
1680272502.4116728,339690,1680272502,411266815,panda_link0,0.3391633293730776,-0.027447234969886995,0.048609507227934834,0.998552652124111,-0.019617004984755885,-0.042820770259479154,-0.025871616304024035
1680272502.412792,339691,1680272502,412278212,panda_link0,0.3389682076762246,-0.027528686501319323,0.04860114162383605,0.9985521297289409,-0.019620502436486154,-0.042839932248297755,-0.025857400230847986
1680272502.4150264,339692,1680272502,414247797,panda_link0,0.33858683666816514,-0.027703184008190163,0.048591462347555334,0.9985512811794731,-0.019660141515085175,-0.042859910444847035,-0.025826935617316388
1680272502.4156258,339693,1680272502,415252197,panda_link0,0.338408542101611,-0.027791514356073813,0.048592180148084266,0.9985514097154028,-0.01968344526529434,-0.042855591548785314,-0.025811378164090383
1680272502.4167128,339694,1680272502,416273385,panda_link0,0.33822466469619894,-0.02787886561072131,0.048590537616061316,0.9985515856496437,-0.01969401983464432,-0.04285604217131745,-0.025795752723883677
1680272502.417889,339695,1680272502,417278272,panda_link0,0.33803581478181915,-0.027968431636127417,0.04858739674937004,0.998551345490333,-0.019712034620886613,-0.04286222908166088,-0.025781005704215737
1680272502.419595,339696,1680272502,419264968,panda_link0,0.3378503428014096,-0.028060102784077896,0.048585565762107125,0.9985513629677426,-0.019726250262478106,-0.04286499455957406,-0.02576485262845428
1680272502.4218783,339697,1680272502,421275048,panda_link0,0.3373119964215014,-0.02832788667799745,0.04858801264068226,0.9985529692966142,-0.019763468445059124,-0.042842188203011215,-0.025711953456277702
1680272502.4240422,339698,1680272502,423250781,panda_link0,0.3369730537579823,-0.028512234523920252,0.048596934322977764,0.9985549823580083,-0.019783971509657775,-0.042807515785821953,-0.025675729478761077
1680272502.4245539,339699,1680272502,424257840,panda_link0,0.33680904901579034,-0.028605360769364027,0.04860269811190912,0.9985562728068937,-0.019795368699674395,-0.042783941633507745,-0.02565604343801551
1680272502.4256752,339700,1680272502,425265974,panda_link0,0.33664648914861955,-0.028697047821751726,0.048610571344027714,0.9985577004881899,-0.019806790391783485,-0.04275672720768611,-0.025637022778946042
1680272502.4282553,339701,1680272502,427255457,panda_link0,0.3363185009404987,-0.028892344117803878,0.048623967777033233,0.9985604890373684,-0.019829008887389785,-0.04270593337733225,-0.025595862917520987
1680272502.42982,339702,1680272502,429240043,panda_link0,0.3360083840545482,-0.0290803332646383,0.0486392996542364,0.9985636609564073,-0.01983848278918222,-0.04265008612141424,-0.025557867166893015
1680272502.4309232,339703,1680272502,430261118,panda_link0,0.33586319008693055,-0.029180062182349243,0.04865334990728465,0.9985654292787228,-0.019859627924381475,-0.042609845929013575,-0.025539468598417384
1680272502.4325404,339704,1680272502,432243570,panda_link0,0.3355683099830335,-0.029372760338697564,0.04867555687811226,0.9985692782289548,-0.01987146746584024,-0.04253745290632511,-0.025500416748031846
1680272502.433685,339705,1680272502,433270773,panda_link0,0.3354230182504198,-0.029466794751109367,0.04868941101785054,0.9985712579319844,-0.019871686784124362,-0.04250002372478671,-0.025485126561762616
1680272502.4347599,339706,1680272502,434322111,panda_link0,0.33527966973636353,-0.029565685564376356,0.04870329213102999,0.9985730736889104,-0.019884894379939354,-0.04246166863820088,-0.025467606265620203
1680272502.43705,339707,1680272502,436281292,panda_link0,0.33498758768126774,-0.029756791824363082,0.04872671006802039,0.9985767760732496,-0.01988585507791224,-0.04239484867826607,-0.02543298358062932
1680272502.4375646,339708,1680272502,437316852,panda_link0,0.33484440368710294,-0.029855745955718393,0.04874069195177903,0.9985785267474202,-0.019893218365472885,-0.04235896591570595,-0.02541827257015277
1680272502.4397712,339709,1680272502,439357253,panda_link0,0.33470525174987076,-0.02995450729694237,0.048754879405457294,0.9985803517524804,-0.01990316211995197,-0.042321089294620466,-0.025401878324563403
1680272502.4420238,339710,1680272502,441315895,panda_link0,0.33428296607374464,-0.030250828729764177,0.04879747847203314,0.9985852063254976,-0.019944948905123282,-0.04221293055538265,-0.025358193881324948
1680272502.4437149,339711,1680272502,443268808,panda_link0,0.33414178594418714,-0.030351321769880497,0.048811885469333266,0.9985868427136447,-0.019963982238526277,-0.04217506406634798,-0.025341778186902017
1680272502.44482,339712,1680272502,444289536,panda_link0,0.33385801318812924,-0.030554259432699547,0.04883902343901966,0.9985899713087704,-0.02000165343640154,-0.04210256895844428,-0.025309316851787594
1680272502.4461014,339713,1680272502,445298926,panda_link0,0.3337120830571146,-0.030659642883388634,0.04884966268146529,0.9985912781424006,-0.02002344726362482,-0.04207189069247063,-0.025291531349615284
1680272502.4476557,339714,1680272502,447287915,panda_link0,0.333423383847122,-0.030861930403787707,0.048869319337739525,0.9985939074180493,-0.020050391366905895,-0.04201581504759886,-0.025259570881368917
1680272502.4487336,339715,1680272502,448292736,panda_link0,0.333277809967472,-0.030963029514063514,0.048879069912989015,0.998595076673992,-0.0200699142175012,-0.04198867000849128,-0.02524297396398649
1680272502.4498396,339716,1680272502,449304397,panda_link0,0.3331331342728273,-0.03106696418651816,0.04888757698544888,0.9985961756013985,-0.02009000204811896,-0.04196313117199287,-0.02522598398839054
1680272502.4521098,339717,1680272502,451281432,panda_link0,0.3328564008103899,-0.03126814060607811,0.04891377363426247,0.9985992909154289,-0.020107499162934948,-0.04189762989625683,-0.025197579651256168
1680272502.4537117,339718,1680272502,453353250,panda_link0,0.3325814326507239,-0.03147647577594338,0.04893947451585462,0.9986027463089981,-0.020124691292862488,-0.04182773518668828,-0.02516301215893626
1680272502.4560227,339719,1680272502,455248646,panda_link0,0.3322889778411752,-0.03168997243640338,0.048954681787670415,0.9986054597795159,-0.020136962424406248,-0.04177837371922328,-0.025127488476323196
1680272502.4577374,339720,1680272502,457272814,panda_link0,0.33214913930215023,-0.03179247773273508,0.04896319970563327,0.9986069805790024,-0.02013476779527911,-0.041752805248851464,-0.025111301517300025
1680272502.4597383,339721,1680272502,459255523,panda_link0,0.33186620907870723,-0.03200507603588244,0.04898095045971118,0.9986097232102786,-0.020144951746378047,-0.041701910270078565,-0.02507861743013691
1680272502.4618635,339722,1680272502,461319171,panda_link0,0.33158009550343787,-0.032216000786836736,0.04899592163815031,0.9986122205053535,-0.020145834677491856,-0.04165969079327742,-0.025048618898358313
1680272502.463613,339723,1680272502,463306198,panda_link0,0.33129523232657054,-0.032438765943621294,0.04900748279603798,0.998614160920296,-0.020169665965265662,-0.04162202942094598,-0.025014667492234775
1680272502.4657955,339724,1680272502,465296619,panda_link0,0.33084861478454497,-0.032778878086688626,0.049014978399120945,0.9986163321032832,-0.02020612997026894,-0.041583106536075935,-0.024963243989596724
1680272502.467622,339725,1680272502,467274850,panda_link0,0.33054978939061774,-0.033008801966774075,0.04901897044097829,0.998617212721603,-0.020239766414855833,-0.041564190860522134,-0.02493224969032422
1680272502.469817,339726,1680272502,469265658,panda_link0,0.3302571334931399,-0.0332388543556454,0.04902339517235625,0.99861851070356,-0.02026738311725644,-0.0415397801158274,-0.024898486886120168
1680272502.4716566,339727,1680272502,471304286,panda_link0,0.3301147747110568,-0.03335577955504789,0.04902728998277253,0.9986194644976233,-0.020280699422515855,-0.04152105169235135,-0.02488062179046436
1680272502.4741275,339728,1680272502,473295228,panda_link0,0.3296814819833048,-0.03370533956165428,0.04903646165496338,0.9986222820471232,-0.020309843892762306,-0.041471831517362584,-0.024825791867518585
1680272502.4756832,339729,1680272502,475279300,panda_link0,0.32940178878555315,-0.03394142968249974,0.04904617319683084,0.998624910423368,-0.02032270899165006,-0.04142563497672999,-0.02478663463702971
1680272502.4789772,339730,1680272502,478236651,panda_link0,0.32912353896859936,-0.03418109312076737,0.04905757719044887,0.9986276259814251,-0.02033109169995553,-0.0413784760473149,-0.02474909622698735
1680272502.479515,339731,1680272502,479245943,panda_link0,0.32885049447033526,-0.03442634513046472,0.04907070605139749,0.9986304989777831,-0.020343088845561616,-0.04132620962037354,-0.024710612107644407
1680272502.4806302,339732,1680272502,480286955,panda_link0,0.3287137725173435,-0.034549913018780395,0.049074461221895446,0.9986319947547697,-0.020345316767652,-0.04130172971474132,-0.024689247955097793
1680272502.482932,339733,1680272502,482241411,panda_link0,0.3285789695184261,-0.03467355261300163,0.04908135263125918,0.9986335186180059,-0.020354294606398964,-0.041272540868353025,-0.024669014096513488
1680272502.4840398,339734,1680272502,483270260,panda_link0,0.32832294711392696,-0.03493093712123692,0.04909955977314148,0.99863689145345,-0.0203770406181581,-0.04120317813758321,-0.02462961739994379
1680272502.4846575,339735,1680272502,484294920,panda_link0,0.3281967839529641,-0.035056027085793806,0.04910883836861413,0.9986385243443332,-0.020391247140296876,-0.041168211557253545,-0.024610115560339763
1680272502.4880621,339736,1680272502,487266331,panda_link0,0.32795531314280174,-0.035309691714535914,0.04913235432364217,0.9986426911828408,-0.020408663724250882,-0.041083195882882485,-0.02456862837033591
1680272502.489138,339737,1680272502,488299313,panda_link0,0.3277106857799383,-0.035572434311969305,0.0491542872444187,0.9986461671443001,-0.020438791990234524,-0.041006186798947755,-0.024530918452641475
1680272502.4909892,339738,1680272502,490276636,panda_link0,0.3274743713406817,-0.03583443831019735,0.049178119032202594,0.9986497888152555,-0.020465632188914413,-0.0409267997996641,-0.02449365095631403
1680272502.4920194,339739,1680272502,491318968,panda_link0,0.3273635803444161,-0.035964483902599355,0.04919371644828449,0.9986520280990542,-0.020470474811638772,-0.04087993796969533,-0.024476555843009656
1680272502.4941654,339740,1680272502,493340715,panda_link0,0.32713914855936277,-0.03623271942411556,0.04922342985552916,0.9986559220428066,-0.020502414984771983,-0.040789362347080575,-0.02444203226721978
1680272502.4958234,339741,1680272502,495263270,panda_link0,0.3269190385041252,-0.03649620592777248,0.049256530873134724,0.9986605392258953,-0.020510484089056726,-0.040692733378843625,-0.02440765366572526
1680272502.4976099,339742,1680272502,497263011,panda_link0,0.32670483111872584,-0.03676849307394065,0.04929061712354607,0.9986652536509111,-0.020520558786522022,-0.040592493137194464,-0.02437318174167068
1680272502.498685,339743,1680272502,498271577,panda_link0,0.3266017225024413,-0.036907162888588904,0.04930912639251507,0.998667684424203,-0.020526822835748432,-0.04053990896148424,-0.024355822324224896
1680272502.500094,339744,1680272502,499292527,panda_link0,0.3264961855176335,-0.037040823376847325,0.049324586492721256,0.9986700573882332,-0.020530369771436664,-0.040490725553239224,-0.02433734178858297
1680272502.5028586,339745,1680272502,502264538,panda_link0,0.32629563764300257,-0.03731416026271001,0.04936245327724116,0.9986753198040312,-0.02052324682446892,-0.04038374348797764,-0.0243051411302025
1680272502.5038507,339746,1680272502,503281758,panda_link0,0.3260854374087293,-0.03759316773210496,0.049394821404756956,0.9986799159439241,-0.020534606363735223,-0.040285539710983094,-0.02426963924432249
1680272502.5049877,339747,1680272502,504322470,panda_link0,0.32598635029502465,-0.03773132198660512,0.049413782125863795,0.9986825139469551,-0.02053469707353264,-0.04023096555743113,-0.024253177732608124
1680272502.5066133,339748,1680272502,506239008,panda_link0,0.3258880298569811,-0.03787197164883992,0.04943344543405799,0.9986847693992925,-0.0205498726463781,-0.040177010751499105,-0.024236884603804076
1680272502.5077922,339749,1680272502,507324142,panda_link0,0.32568983066217916,-0.03816164280285261,0.04946997753018896,0.9986897031950996,-0.02057015216183558,-0.040066677319895515,-0.024198999995588277
1680272502.5088787,339750,1680272502,508333749,panda_link0,0.325592444392974,-0.038309416935615674,0.04948768210722915,0.9986919594282431,-0.02059044643766173,-0.04001169712011189,-0.02417958722850644
1680272502.5117404,339751,1680272502,511294680,panda_link0,0.32538795963525563,-0.038600582710970985,0.04952271409366328,0.9986961156506299,-0.020626106386700097,-0.03991073440890621,-0.024144362647056064
1680272502.5138912,339752,1680272502,513279530,panda_link0,0.3250705938226287,-0.039049101511577367,0.04956476645325296,0.998701096793858,-0.020693994076455946,-0.039782347094907355,-0.02409206024885849
1680272502.5156503,339753,1680272502,515300508,panda_link0,0.3248693231683357,-0.03935374887276627,0.049597713697444576,0.9987048422845946,-0.02073806907692312,-0.03968579208964002,-0.024058117573705736
1680272502.5166948,339754,1680272502,516302319,panda_link0,0.3247616545944747,-0.039495582858906975,0.04960879580257348,0.9987068263277818,-0.02073558236599723,-0.0396480248829888,-0.02404016265181247
1680272502.5178394,339755,1680272502,517359009,panda_link0,0.324662314307498,-0.03964296577366467,0.04962315879801428,0.9987091261349921,-0.020736907663200282,-0.039601755818368826,-0.024019733518702218
1680272502.5204024,339756,1680272502,519334957,panda_link0,0.3244547276110254,-0.03993739297283628,0.04965185794862961,0.9987136259289067,-0.02072087838867963,-0.03951723971717078,-0.023985641080814774
1680272502.5218575,339757,1680272502,521321107,panda_link0,0.32424965387302374,-0.04023865696982425,0.04967962101596492,0.9987180402355943,-0.02071158478195582,-0.039432736648804034,-0.023948909708812416
1680272502.5240443,339758,1680272502,523241874,panda_link0,0.3240433667666628,-0.04054719232227322,0.049705731618723506,0.9987217737161695,-0.02071199206801035,-0.03935789069618255,-0.023915960397721217
1680272502.525098,339759,1680272502,524330210,panda_link0,0.3239437200148137,-0.04070071079843002,0.04971801679106162,0.9987235923352304,-0.020716334251125627,-0.03931997483042774,-0.023898615413388856
1680272502.5267797,339760,1680272502,526245575,panda_link0,0.3237365091483976,-0.04100940614113015,0.049740419203204475,0.998727180632128,-0.02072202676673045,-0.03924767497510858,-0.023862542034308883
1680272502.5278273,339761,1680272502,527281287,panda_link0,0.3236377499609888,-0.0411666976014674,0.04975307359409782,0.9987289775806961,-0.020732527833648682,-0.03920718204619959,-0.02384477163149863
1680272502.5289993,339762,1680272502,528284558,panda_link0,0.32354191286970796,-0.04132429907722084,0.049767760098677075,0.9987308851856243,-0.020739285360285548,-0.03916497397184639,-0.02382835410686071
1680272502.5305824,339763,1680272502,530257051,panda_link0,0.3233372591279509,-0.041644431306362126,0.04979058485723187,0.9987339365463914,-0.020764646546448804,-0.039094836366735684,-0.023793525071218503
1680272502.531782,339764,1680272502,531353461,panda_link0,0.3232448849112783,-0.04180055032275764,0.04980442633396617,0.998735995160506,-0.02076078231837688,-0.039054006016731056,-0.02377753403146513
1680272502.5339572,339765,1680272502,533270593,panda_link0,0.32304712182111434,-0.04212271495096605,0.04982939576498131,0.9987393103744024,-0.020781086817159695,-0.0389792355781131,-0.02374321283103725
1680272502.5351083,339766,1680272502,534299086,panda_link0,0.32294348369576054,-0.042280524520904444,0.04983879734301096,0.998740841870678,-0.020786042071395065,-0.03894789746225465,-0.02372587479885948
1680272502.5368378,339767,1680272502,536253023,panda_link0,0.32275130091688153,-0.04260154195788608,0.049863979404285566,0.9987443876451693,-0.020791248059583083,-0.038873596160820124,-0.023693887168259046
1680272502.5390944,339768,1680272502,538239588,panda_link0,0.32256194353067896,-0.042923512686664986,0.04989144652010463,0.998748236279283,-0.020792290091593713,-0.038794056293350955,-0.02366108649450093
1680272502.5400882,339769,1680272502,539319965,panda_link0,0.32246235939369705,-0.043085187920337005,0.04990297742165048,0.9987499389193933,-0.020789979034368276,-0.03876074456403838,-0.023645836369092843
1680272502.5417733,339770,1680272502,541243680,panda_link0,0.3222663946603154,-0.04340936996171817,0.049925869742208695,0.9987533367701936,-0.020792778205056477,-0.038691877971266636,-0.023612620776241128
1680272502.5428805,339771,1680272502,542260742,panda_link0,0.3221726135808757,-0.04356621576819364,0.0499379951753746,0.9987554669991279,-0.0207789034934135,-0.038654156761647,-0.02359650594368029
1680272502.544108,339772,1680272502,543277396,panda_link0,0.32207543791166504,-0.043731722996247634,0.04994940617735076,0.9987570906266849,-0.020786638204966252,-0.038618984497059215,-0.023578554846850886
1680272502.5458286,339773,1680272502,545238816,panda_link0,0.32188041114486604,-0.044057696753728434,0.04997178720376212,0.9987607046586712,-0.020772529880034484,-0.03855207287846211,-0.02354738051057125
1680272502.5480208,339774,1680272502,547270888,panda_link0,0.3217874929555834,-0.04421609479162955,0.04998511948336776,0.9987627795248083,-0.020760203262665547,-0.03851421284896326,-0.023532195552352825
1680272502.5496857,339775,1680272502,549248287,panda_link0,0.3214982767427528,-0.04472383214907049,0.05002018124842404,0.9987678103119327,-0.020765381461151783,-0.03840998691825635,-0.02348441065729609
1680272502.5515368,339776,1680272502,550559426,panda_link0,0.32140025930642746,-0.04489280946326595,0.05002993202779614,0.9987695077995844,-0.02076427894784022,-0.038377083626663235,-0.023466978578269425
1680272502.553094,339777,1680272502,552273228,panda_link0,0.3212068012477782,-0.045236266970925205,0.05004903255627452,0.9987722520174822,-0.02078038959878112,-0.038316112950570684,-0.02343553103557373
1680272502.5547297,339778,1680272502,554241935,panda_link0,0.32100946563162736,-0.04557898247145026,0.05006764552923651,0.9987748339274178,-0.020797455012841824,-0.038258966535268675,-0.02340369784881485
1680272502.5558531,339779,1680272502,555274378,panda_link0,0.3209184542663387,-0.045759213092101826,0.0500797021852354,0.9987763314770186,-0.02081644902911811,-0.03822063546538994,-0.02338552473301851
1680272502.5575666,339780,1680272502,557246787,panda_link0,0.32072913638586853,-0.046109859533378365,0.05009910656876643,0.9987795606718166,-0.02082813210141723,-0.038152682279019266,-0.023348137854043632
1680272502.5597825,339781,1680272502,559265517,panda_link0,0.32063426440477194,-0.04628802913150147,0.05010936270727,0.9987811974402147,-0.020834794868767458,-0.038117380257559765,-0.02332982838752655
1680272502.562042,339782,1680272502,561240477,panda_link0,0.32036792026299493,-0.046834210311212154,0.05014611164474558,0.9987860784656785,-0.020876666149061713,-0.03800014047783267,-0.023274625593860676
1680272502.5636897,339783,1680272502,563272323,panda_link0,0.320284182754237,-0.047012877752502694,0.05015889117680174,0.9987881317085173,-0.02087260194215515,-0.037959368629238405,-0.023256684623729786
1680272502.5650778,339784,1680272502,564275851,panda_link0,0.320104617372677,-0.04738125253776099,0.05018008104558297,0.9987917711679936,-0.020881714335812925,-0.03788367113479716,-0.023215596332518528
1680272502.5661378,339785,1680272502,565324595,panda_link0,0.3200180972217361,-0.04756687871061538,0.05019110854709026,0.998793649547641,-0.020890015455742324,-0.03784292969770522,-0.02319375230566297
1680272502.567743,339786,1680272502,567279832,panda_link0,0.3198461922861767,-0.047938171451210446,0.050214152983894644,0.9987977325227431,-0.020890423338267284,-0.037760200328101665,-0.023152355989198296
1680272502.5699584,339787,1680272502,569272020,panda_link0,0.3196748488901197,-0.04831860721486003,0.05023690166613315,0.9988015385604003,-0.0209014754799713,-0.037679380270907364,-0.023109820181449966
1680272502.570961,339788,1680272502,570306993,panda_link0,0.3195938419592215,-0.04851058555035213,0.05024988161893479,0.9988036255354565,-0.020904833215097528,-0.03763511636741318,-0.023088702326041106
1680272502.5721765,339789,1680272502,571670886,panda_link0,0.31950639808123416,-0.048699084847691074,0.05026116732956616,0.9988055663005455,-0.020905010976477196,-0.037595454123232376,-0.023069193006535996
1680272502.5738118,339790,1680272502,573295847,panda_link0,0.3193449204447866,-0.049081696118338215,0.05028695174259133,0.9988103419238987,-0.02089299276443991,-0.03750225799903428,-0.02302496384823762
1680272502.5749521,339791,1680272502,574368733,panda_link0,0.3192630554584531,-0.04927625678935377,0.05029950952201079,0.9988126920138487,-0.02088505542874647,-0.037457046968704374,-0.02300380320316083
1680272502.5768535,339792,1680272502,576385107,panda_link0,0.3191037417181262,-0.0496772732945351,0.050325901969562215,0.9988171871333325,-0.020892091400625774,-0.03736097797418135,-0.022958421657806594
