Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272508.8067732,343593,1680272508,806255014,panda_K,11.89711356754355,-7.2254125633045945,5.442317913339806,-0.8301519903965353,-1.4786027385482048,-0.2199524712955709
1680272508.8083177,343594,1680272508,808186049,panda_K,12.081799193819622,-7.283022929152713,5.449074564286072,-0.8295960591940905,-1.5061305546237922,-0.22147721919541125
1680272508.8094056,343595,1680272508,809211153,panda_K,12.168985109549709,-7.3232652863412895,5.459942748521348,-0.8310422168156575,-1.5183451361871014,-0.22213013584154281
1680272508.8116117,343596,1680272508,811177301,panda_K,12.334981738268052,-7.418934172521973,5.50681605087235,-0.8363842243269846,-1.53956770154929,-0.2231119661405914
1680272508.8127196,343597,1680272508,812203632,panda_K,12.410217122181756,-7.475405100806277,5.549580420863901,-0.8406920643534547,-1.5476210154877161,-0.2233241128448626
1680272508.814396,343598,1680272508,814209773,panda_K,12.539344057909068,-7.600737476137517,5.657874176827071,-0.8515681663981989,-1.5584406813332985,-0.22330837581334675
1680272508.8155437,343599,1680272508,815233821,panda_K,12.59134408285861,-7.663143353946436,5.725998538118427,-0.8570847507689652,-1.560771645392022,-0.2231942585519915
1680272508.816645,343600,1680272508,816265271,panda_K,12.638160799059241,-7.720210483630522,5.809611092252886,-0.8618089705453855,-1.5613573219884396,-0.22308586749492368
1680272508.8182743,343601,1680272508,818218288,panda_K,12.720304432257512,-7.812273338473985,6.037432318344136,-0.868287566443539,-1.5573198622507631,-0.22291562662374034
1680272508.819437,343602,1680272508,819282729,panda_K,12.758025260215385,-7.839967459476255,6.165312468300366,-0.8683907988794987,-1.554065716490603,-0.22304619788814606
1680272508.8216405,343603,1680272508,821176841,panda_K,12.802419122784489,-7.877631363223034,6.388998441777631,-0.8656847852588148,-1.543303919529756,-0.22344915070823376
1680272508.8227782,343604,1680272508,822210070,panda_K,12.80789705360999,-7.893285026598201,6.480755604320374,-0.8638178605454432,-1.5358267711056994,-0.22369020314876947
1680272508.824468,343605,1680272508,824244151,panda_K,12.776129097639995,-7.914069619500426,6.647137511498343,-0.8593960306376514,-1.5139656244480384,-0.22413956998722037
1680272508.8267076,343606,1680272508,826268798,panda_K,12.692422805675534,-7.9272906494852675,6.822695983766692,-0.8556725231812915,-1.482181361452474,-0.2245812799388397
1680272508.8284712,343607,1680272508,828241106,panda_K,12.577729924901755,-7.936312509669799,7.004656325193332,-0.8518404527738225,-1.4448600318037672,-0.22542129953148762
1680272508.830682,343608,1680272508,830251953,panda_K,12.508989992060169,-7.951376173009014,7.099161607218816,-0.8522547480147313,-1.42392372665717,-0.22572699879861263
1680272508.8324218,343609,1680272508,832184344,panda_K,12.342266095410588,-7.969805176350799,7.382432339551287,-0.848566107569789,-1.3691640572633985,-0.2276380626326526
1680272508.8334947,343610,1680272508,833215237,panda_K,12.299781270363862,-7.96028152223649,7.481879599406864,-0.8445986032820842,-1.3534927494752327,-0.22867939283967093
1680272508.8353257,343611,1680272508,835218368,panda_K,12.265904500527155,-7.940851518151853,7.584935340460447,-0.8388647980096297,-1.3394255175724221,-0.22994599713591274
1680272508.8364244,343612,1680272508,836294388,panda_K,12.207762964443972,-7.899395479902717,7.812502585682773,-0.8276158579511048,-1.31208204026387,-0.23252401546249513
1680272508.8387148,343613,1680272508,838245976,panda_K,12.182701768048481,-7.875029626534753,7.944321687604241,-0.8216530840464485,-1.2983256058813044,-0.23388748050099828
1680272508.8409362,343614,1680272508,840270967,panda_K,12.109157225506635,-7.764675429084543,8.346685016944894,-0.7975838411508944,-1.2572883814213422,-0.2385598189566101
1680272508.842581,343615,1680272508,842206490,panda_K,12.056502253123119,-7.6595492677783525,8.588398226473636,-0.775520119634896,-1.2309514265230745,-0.24218170916604367
1680272508.8443325,343616,1680272508,844191909,panda_K,12.025465886125978,-7.603499172174059,8.699969520725544,-0.7639628784805499,-1.2174525857226604,-0.24396800555982173
1680272508.8466792,343617,1680272508,846193130,panda_K,11.962726312466012,-7.487017908449531,8.899294091800355,-0.7399625365295831,-1.191761934459057,-0.24755687063080817
1680272508.8482597,343618,1680272508,848181492,panda_K,11.914692539758928,-7.337981901200457,9.19428281114442,-0.7081277657512608,-1.1625562273587227,-0.2527594233526234
1680272508.8494833,343619,1680272508,849199317,panda_K,11.914987899528267,-7.2980296844169095,9.27192546371115,-0.6987295772455429,-1.1571818705625314,-0.25450817518834823
1680272508.851752,343620,1680272508,851215771,panda_K,11.918125681966432,-7.263013193713298,9.333678014574069,-0.6900044988244807,-1.1533839660152263,-0.2562447051011151
1680272508.8535457,343621,1680272508,853271447,panda_K,11.98029557167114,-7.166484066283037,9.455814730186056,-0.6644613056006404,-1.1565051975371563,-0.2617991016831085
1680272508.8557038,343622,1680272508,855241604,panda_K,12.02846021595021,-7.141168749386816,9.49220958468298,-0.6567172610887286,-1.1634194421081672,-0.26380086877690057
1680272508.8574178,343623,1680272508,857189177,panda_K,12.228195459614104,-7.174801903084358,9.564051201352395,-0.6526115783874842,-1.1961148337230447,-0.26845664414519144
1680272508.8596385,343624,1680272508,859205659,panda_K,12.301734081640827,-7.22420631595119,9.557627381188547,-0.6578979176395514,-1.2096413909191746,-0.2694703028521741
1680272508.861356,343625,1680272508,861180706,panda_K,12.496686724763501,-7.466519829340082,9.463446070935975,-0.6916386209255213,-1.2478093973970614,-0.27081501196325625
1680272508.8624897,343626,1680272508,862202569,panda_K,12.551058333624434,-7.578245582680769,9.432238929301443,-0.7089716326284984,-1.257901181074188,-0.270673117465214
1680272508.865793,343627,1680272508,865191258,panda_K,12.648987740044474,-7.830457228761163,9.40835265333613,-0.7500447821750078,-1.273219903729066,-0.2696849530563887
1680272508.8664782,343628,1680272508,866242465,panda_K,12.746440588785168,-8.074605462170549,9.388569454206758,-0.790069786313359,-1.287534666431776,-0.2686281021325311
1680272508.8686073,343629,1680272508,868191759,panda_K,12.82868500661941,-8.293059076511542,9.341831042691396,-0.8260763290536104,-1.2997278326464006,-0.26758944657295913
1680272508.8697562,343630,1680272508,869198325,panda_K,12.859620285830866,-8.392910627097834,9.31692278756543,-0.8428493642818433,-1.3038134599799085,-0.266998744016615
1680272508.8703065,343631,1680272508,870217849,panda_K,12.881917057969671,-8.495250656321419,9.293668809953797,-0.8604298251518359,-1.306042013363503,-0.2662182136058406
1680272508.8725514,343632,1680272508,872194102,panda_K,12.91008558377501,-8.718650456545069,9.237133678638488,-0.8997016560327413,-1.3073953733435584,-0.26399569374956033
1680272508.8742507,343633,1680272508,874206888,panda_K,12.923655132968708,-8.952705083034422,9.150071291619682,-0.9413954483625615,-1.3071703323309694,-0.26134184378839914
1680272508.8768127,343634,1680272508,876229522,panda_K,12.92207022321694,-9.18824267316303,9.026451828841095,-0.9837574226424126,-1.305682400938087,-0.2584079519839213
1680272508.878494,343635,1680272508,878218093,panda_K,12.914273871352718,-9.422779265848865,8.865230876422546,-1.0255725953649102,-1.304876424725292,-0.2555254685866107
1680272508.8795645,343636,1680272508,879233791,panda_K,12.905956279561762,-9.555700913923697,8.773127775197356,-1.0492632366155146,-1.304037782041367,-0.25384356705933403
1680272508.8812864,343637,1680272508,881178729,panda_K,12.90125993532248,-9.828063942558433,8.590972878243205,-1.0973006334703317,-1.3045747450873675,-0.2506242715148936
1680272508.8835406,343638,1680272508,883259917,panda_K,12.902783885498314,-9.959727562907895,8.50513783094473,-1.1203591926706749,-1.30547354516764,-0.2492050056215203
1680272508.8857863,343639,1680272508,885269242,panda_K,12.954808662887896,-10.271998262772328,8.303644550658545,-1.1738462613049938,-1.3151446198797228,-0.24691697297841014
1680272508.8875165,343640,1680272508,887203465,panda_K,12.982768245106051,-10.361004740040554,8.25560123610396,-1.188832330809687,-1.3193932157428632,-0.24652195544617395
1680272508.8897498,343641,1680272508,889197225,panda_K,13.074534699596684,-10.600325504693398,8.188167757774552,-1.228926217466888,-1.3292081204647623,-0.2457461617907023
1680272508.8903108,343642,1680272508,890221535,panda_K,13.103791619322845,-10.663296540175919,8.20323980286582,-1.239578858454484,-1.3302617886579717,-0.24559696855953278
1680272508.8914351,343643,1680272508,891246792,panda_K,13.133622156820868,-10.715548508818825,8.238848676320142,-1.2483778509505803,-1.330373061462728,-0.24554883089676957
1680272508.8936536,343644,1680272508,893180940,panda_K,13.161878698084095,-10.759624010936616,8.289062505506307,-1.255711994053493,-1.3293288948287159,-0.24553322579524045
1680272508.8948264,343645,1680272508,894215274,panda_K,13.228029922842271,-10.820422591945475,8.44434200886113,-1.2654183057168473,-1.3258642530459042,-0.24567397947224165
1680272508.8965056,343646,1680272508,896210864,panda_K,13.285490512481415,-10.835855849831423,8.697548889233857,-1.26786302864669,-1.3154005075686634,-0.24598844228469302
1680272508.8976269,343647,1680272508,897219779,panda_K,13.298458004165552,-10.829916501262018,8.848199695143768,-1.2669360640683003,-1.3059135171060827,-0.24617749932404787
1680272508.898846,343648,1680272508,898220498,panda_K,13.303117846220616,-10.813375056059106,9.011840614524564,-1.2641689534047311,-1.2942634488260654,-0.24647008227288303
1680272508.901077,343649,1680272508,900728381,panda_K,13.279470896238601,-10.770256095112066,9.356355172566445,-1.2571269886011938,-1.2641526284294704,-0.2470117484023163
1680272508.9028242,343650,1680272508,902218730,panda_K,13.259869427097238,-10.732322172380215,9.529792536043493,-1.2503896867389939,-1.248027407272959,-0.24757274131165102
1680272508.9056666,343651,1680272508,905214129,panda_K,13.150078447644285,-10.56718394972173,10.088111363232825,-1.2208134695610544,-1.190841994994802,-0.2501124757741646
1680272508.9067926,343652,1680272508,906220393,panda_K,13.035967114914857,-10.431116416984377,10.450031177986471,-1.195517922683201,-1.1478413050247946,-0.2525220853182496
1680272508.9084492,343653,1680272508,908194011,panda_K,12.902213275729533,-10.266799221780246,10.742180595485804,-1.1631625619054855,-1.1066828965963011,-0.2559985019523209
1680272508.9106767,343654,1680272508,910215480,panda_K,12.83091021887414,-10.164918252656298,10.83370598023596,-1.1423022533890101,-1.0888777613305318,-0.25835356527759457
1680272508.9124203,343655,1680272508,912201866,panda_K,12.614880518824167,-9.81565978810507,10.936076284879068,-1.0687424241227157,-1.0466520089553988,-0.26685992411958237
1680272508.9136453,343656,1680272508,913221475,panda_K,12.54854647980941,-9.708374669228975,10.913349098060579,-1.0452021935764146,-1.0368810712176861,-0.26968940515415973
1680272508.9147,343657,1680272508,914239170,panda_K,12.49349057171302,-9.601536666894807,10.85714470751696,-1.0212260425944235,-1.031096209079845,-0.2726466711434184
1680272508.9158177,343658,1680272508,915278088,panda_K,12.452873034771251,-9.496127182595576,10.767966134026986,-0.9970392108577533,-1.029794347053049,-0.27572761199187745
1680272508.9175313,343659,1680272508,917174254,panda_K,12.41463150977013,-9.303092907611406,10.503524195689046,-0.9514474890366638,-1.0394094110246723,-0.281834489557613
1680272508.9186676,343660,1680272508,918180288,panda_K,12.424984486106961,-9.215149420912288,10.329910585792025,-0.9299051892513193,-1.0516299417088741,-0.2849117568185071
1680272508.9193194,343661,1680272508,919205094,panda_K,12.454309145166958,-9.139021518877556,10.12855899500298,-0.9103239999688472,-1.0685974945012129,-0.28787250113463003
1680272508.9204414,343662,1680272508,920241319,panda_K,12.494374752824417,-9.083622482865902,9.906300946512244,-0.8945727886686045,-1.088396486928963,-0.2904824052836558
1680272508.9227016,343663,1680272508,922206758,panda_K,12.599179162021043,-9.053091486795841,9.427283484683171,-0.8780761652799172,-1.1332835242480597,-0.2941561101298878
1680272508.9233665,343664,1680272508,923232973,panda_K,12.671494536802772,-9.075415603988901,9.196587394999217,-0.8770198944425829,-1.1583088059165978,-0.29522787898230474
1680272508.9255629,343665,1680272508,925190338,panda_K,12.84029935878936,-9.189162652514936,8.82904875177014,-0.889444761024367,-1.2063533690282309,-0.2957497702563515
1680272508.9273477,343666,1680272508,927204202,panda_K,13.05961742113315,-9.361298879808349,8.624246014764777,-0.9146274233089345,-1.2530678874754424,-0.2949168981301602
1680272508.9295878,343667,1680272508,929210727,panda_K,13.312991415033606,-9.612144695380678,8.609562002371373,-0.9558977411995558,-1.293934207315822,-0.2924723793931461
1680272508.9313643,343668,1680272508,931199677,panda_K,13.584016264078931,-9.922568011765254,8.726827231133141,-1.0086588189753103,-1.3292788404521405,-0.2885630552814681
1680272508.9324312,343669,1680272508,932205671,panda_K,13.723393087207088,-10.079776206606505,8.796299051631143,-1.0349388549939067,-1.3467109184900206,-0.28644439363713164
1680272508.9346774,343670,1680272508,934245357,panda_K,13.99175423991898,-10.391101748964873,8.937529925833326,-1.08592591640722,-1.3790099773438678,-0.2820550459987394
1680272508.9364123,343671,1680272508,936247831,panda_K,14.240891249146026,-10.67597049732082,9.01047512183418,-1.1302421848589572,-1.4106313987274788,-0.27819727666301136
1680272508.9386406,343672,1680272508,938186301,panda_K,14.467797229096789,-10.923882436284762,8.963982196819142,-1.164967876473886,-1.444110819033029,-0.2755879635450964
1680272508.9398227,343673,1680272508,939266158,panda_K,14.559683412375616,-11.036894660899582,8.899405855614445,-1.1798022880882795,-1.45901382881539,-0.2745747869356244
1680272508.9414883,343674,1680272508,941250247,panda_K,14.701319981985096,-11.22685692494441,8.749127724753528,-1.2028130469644238,-1.4827996601615208,-0.2732758220565557
1680272508.9437304,343675,1680272508,943171371,panda_K,14.799379489178884,-11.395908682473301,8.621896943665446,-1.2225332699461355,-1.4979525664998807,-0.27256026250000276
1680272508.944873,343676,1680272508,944198623,panda_K,14.839727966500341,-11.47623752043009,8.588340544090785,-1.231952241617764,-1.5025475411863949,-0.2723524057854038
1680272508.9465373,343677,1680272508,946222761,panda_K,14.911919974389178,-11.623687958253093,8.641299371501239,-1.2502514440703656,-1.5044158833669063,-0.2720370907074788
1680272508.9487796,343678,1680272508,948215367,panda_K,14.95218525034513,-11.782970368802024,8.822141737334622,-1.274395570082596,-1.493391353699456,-0.27090411779678414
1680272508.949351,343679,1680272508,949241613,panda_K,14.961503253797844,-11.846680675117693,8.958225885359886,-1.2853142314856478,-1.4834877339820043,-0.27025515047792226
1680272508.9516175,343680,1680272508,951278213,panda_K,14.978123385360194,-11.919759846979545,9.335419210294589,-1.3006150074218636,-1.4578725689507575,-0.2691601682563379
1680272508.953833,343681,1680272508,953244011,panda_K,14.985892583963771,-11.92993807793735,9.781853473981705,-1.3076882997092103,-1.426652986540172,-0.26839532234959235
1680272508.9555366,343682,1680272508,955248150,panda_K,14.970491163897785,-11.878858724670161,10.25336045571006,-1.3056070173165204,-1.390112823471845,-0.26809556576874227
1680272508.95724,343683,1680272508,957190340,panda_K,14.92082320073151,-11.750366079767904,10.800649734063523,-1.2916083201488242,-1.344708811566603,-0.2684675717454085
1680272508.9595056,343684,1680272508,959174364,panda_K,14.82113563194822,-11.590465840549362,11.410720920337571,-1.2738951020388867,-1.2881086945950886,-0.26879220158085787
1680272508.9606025,343685,1680272508,960175580,panda_K,14.757972883016159,-11.512808277287517,11.727137016787815,-1.2654692352668033,-1.257337301874512,-0.2688787025126686
1680272508.9622815,343686,1680272508,962186215,panda_K,14.611126114443104,-11.362164254445943,12.345862913349098,-1.2482893059264573,-1.1943426482817545,-0.26915567745271785
1680272508.9645603,343687,1680272508,964173274,panda_K,14.457203456471985,-11.21317702402917,12.871583171964868,-1.2284595740974344,-1.1369374529650083,-0.2700457923336952
1680272508.965785,343688,1680272508,965180350,panda_K,14.387936356236988,-11.129529981823516,13.079398729847982,-1.2156183085220371,-1.1133564865987962,-0.27098603186862213
1680272508.966311,343689,1680272508,966199156,panda_K,14.330250971223954,-11.041996722593673,13.250235739971606,-1.2012621867884712,-1.0943508489970168,-0.2722663987069989
1680272508.9685352,343690,1680272508,968180694,panda_K,14.267214099254407,-10.896832505235404,13.46498374547606,-1.1752941199956375,-1.0733562225329378,-0.27530698546218624
1680272508.9696438,343691,1680272508,969275538,panda_K,14.261667943778804,-10.853430773046915,13.511667226519014,-1.166373714596777,-1.0710501615232102,-0.2767903380060573
1680272508.9714131,343692,1680272508,971169005,panda_K,14.283608136247098,-10.837255964154005,13.510287227942877,-1.1595312610839852,-1.0779743135622935,-0.2792249042218954
1680272508.972501,343693,1680272508,972169790,panda_K,14.312848194520901,-10.857002649652804,13.478524287915434,-1.1604393681734548,-1.0865498590001896,-0.28024837698021177
1680272508.974784,343694,1680272508,974190955,panda_K,14.402285733864945,-10.945197336412091,13.388951093871471,-1.1702296937677454,-1.110585854989161,-0.28201409279726153
1680272508.9764478,343695,1680272508,976179418,panda_K,14.548242152258505,-11.105375629033631,13.322651082717446,-1.192461578558678,-1.142782363290921,-0.2832870745004
1680272508.977961,343696,1680272508,977206632,panda_K,14.644450655605239,-11.204487581171366,13.312246548019992,-1.2072303195986032,-1.1613796359633783,-0.28371968889187826
1680272508.9796312,343697,1680272508,979190265,panda_K,14.871638008439565,-11.436209876741437,13.286418481373563,-1.2434575578787719,-1.2032034959941211,-0.28388650391077663
1680272508.981346,343698,1680272508,981204650,panda_K,14.997917052836348,-11.55701586291275,13.272015430377134,-1.2628778657995197,-1.2256532797613886,-0.28368970269764204
1680272508.98246,343699,1680272508,982212296,panda_K,15.265400191158662,-11.810187768505592,13.158182806176328,-1.3030114695324422,-1.2760415051547138,-0.28297465581353776
1680272508.984684,343700,1680272508,984188030,panda_K,15.518852840479257,-12.082788669532214,12.927456324515243,-1.345499491536739,-1.328010335492692,-0.2817685124613667
1680272508.9853568,343701,1680272508,985192797,panda_K,15.635561286405057,-12.224444967763112,12.745893069114778,-1.366817387889426,-1.354960711594868,-0.2811231629484504
1680272508.9863906,343702,1680272508,986222330,panda_K,15.745217921868171,-12.36482855560027,12.485498428786286,-1.3864966925943571,-1.3843850846424166,-0.28072954573925846
1680272508.9886122,343703,1680272508,988182624,panda_K,15.932512041346625,-12.602913500004124,11.788423840327635,-1.4150171788286823,-1.4463787671878825,-0.28122722551003027
1680272508.9903286,343704,1680272508,990189932,panda_K,16.052361713129535,-12.77287849415165,10.986806633565832,-1.4304300291653138,-1.5018339805430663,-0.28317932301183757
1680272508.991489,343705,1680272508,991198369,panda_K,16.087267284743483,-12.837795548232016,10.576010300704555,-1.434796580409879,-1.525648621477654,-0.2845979518142304
1680272508.9937463,343706,1680272508,993286349,panda_K,16.104265983748558,-12.90776033444394,9.826465522604103,-1.4341206416190768,-1.5610904286173197,-0.2886802056318619
1680272508.995411,343707,1680272508,995278487,panda_K,16.052908238825296,-12.90958649567092,9.247629040072766,-1.424079774217386,-1.576657849199209,-0.2939514509580073
1680272508.9975827,343708,1680272508,997248886,panda_K,15.938440692470351,-12.86127291372999,8.874438242623516,-1.408278989908193,-1.5706517990501645,-0.2997263627303804
1680272508.999803,343709,1680272508,999287966,panda_K,15.75662885135786,-12.718779552161847,8.737656149928473,-1.3797110931437266,-1.5413413845496857,-0.3062967289116188
1680272509.0015802,343710,1680272509,1218745,panda_K,15.55230848016212,-12.50125258624904,8.840836016285952,-1.3424872267331645,-1.496248399075896,-0.3129570450111983
1680272509.0037608,343711,1680272509,3209239,panda_K,15.327895016485114,-12.253998470985266,9.220420054435706,-1.3058968050697364,-1.4339932139059328,-0.3186701510637451
1680272509.0043526,343712,1680272509,4227333,panda_K,15.222004493218352,-12.119186730910755,9.494975679540799,-1.2873355866558167,-1.4001076707908373,-0.3213316841452175
1680272509.005601,343713,1680272509,5236421,panda_K,15.11856450240397,-11.981759876630576,9.796317281709177,-1.2690262440604414,-1.3655437091446294,-0.32385019791094966
1680272509.006757,343714,1680272509,6258476,panda_K,15.012844617806042,-11.842394892001895,10.102037621086565,-1.2510133695609835,-1.3304739042031042,-0.3261916651689327
1680272509.008459,343715,1680272509,8191928,panda_K,14.813092486757434,-11.581300080291788,10.659455865685295,-1.2190210219259527,-1.265029815247111,-0.33023270536992144
1680272509.0106897,343716,1680272509,10220923,panda_K,14.652695783038554,-11.355756823706535,11.061447704831208,-1.1932537862194916,-1.2143441778579616,-0.3337644453808071
1680272509.0123885,343717,1680272509,12190965,panda_K,14.573348340955135,-11.200068715076245,11.29975667640497,-1.1788821763272783,-1.186380987996205,-0.3366967059988445
1680272509.013556,343718,1680272509,13192228,panda_K,14.563145114288712,-11.179453263209725,11.351222291744623,-1.1811983737209313,-1.1807961124839808,-0.3374860238396496
1680272509.0146108,343719,1680272509,14214216,panda_K,14.564212594328659,-11.191688724310632,11.380836403207537,-1.1891573424663562,-1.1783344995237872,-0.3378631699945323
1680272509.0168705,343720,1680272509,16231328,panda_K,14.584739671364225,-11.224256646348364,11.409866297023502,-1.2004759406959675,-1.1796021415823759,-0.3380463136635695
1680272509.0185266,343721,1680272509,18225098,panda_K,14.807950626602489,-11.424440980747727,11.569936760888154,-1.250206116342636,-1.2088619705829642,-0.33787708539347794
1680272509.020743,343722,1680272509,20169292,panda_K,15.083472333481422,-11.61574782247442,11.858633634284304,-1.2939554014675407,-1.2412204556698037,-0.33719240575231973
1680272509.0213501,343723,1680272509,21216167,panda_K,15.260782377778737,-11.739923288360561,11.993448475115278,-1.3199270375142627,-1.2641882497068342,-0.3365374407992724
1680272509.0235555,343724,1680272509,23170315,panda_K,15.652821983730515,-12.030007935667493,12.167997804227383,-1.3764874618648155,-1.3199132757874847,-0.3347135961739757
1680272509.0246754,343725,1680272509,24204536,panda_K,15.845363050243856,-12.19159579429686,12.209065153518695,-1.4065355895845566,-1.3486437312478998,-0.3334787258912341
1680272509.0263507,343726,1680272509,26213594,panda_K,16.217518526167783,-12.539372784196171,12.215972573001668,-1.4681624066444938,-1.4064657596788372,-0.3307204845074486
1680272509.0286326,343727,1680272509,28170631,panda_K,16.5747799087926,-12.90904508590174,12.062561792113673,-1.5291405722683522,-1.4681275486772718,-0.328192990448556
1680272509.030336,343728,1680272509,30204866,panda_K,16.752812952695407,-13.09812949327868,11.942511185593618,-1.5591048346528698,-1.5002642473980923,-0.3270965886763363
1680272509.0326347,343729,1680272509,32181121,panda_K,17.200189114461935,-13.613328677585518,11.67327457832841,-1.640136277633478,-1.5757460224482072,-0.3247362186246023
1680272509.0337868,343730,1680272509,33211417,panda_K,17.294887546669226,-13.751887786133414,11.69060910746766,-1.6629181122632255,-1.5863621829785588,-0.32423176042809126
1680272509.0354638,343731,1680272509,35217169,panda_K,17.38108982764225,-13.952810920035969,11.921703762580396,-1.6982232566137052,-1.5806339018369788,-0.32393032934762717
1680272509.0388575,343732,1680272509,38218019,panda_K,17.373954881990485,-14.028844183780862,12.291732679944323,-1.7137471456803421,-1.5521865745612833,-0.32547362364566024
1680272509.0405273,343733,1680272509,40179655,panda_K,17.15708054287644,-13.934696687505838,12.85278899405898,-1.7045728063419674,-1.4727960761122305,-0.3307824901498585
1680272509.0428061,343734,1680272509,42217660,panda_K,17.01273928954855,-13.832179540991394,13.064646173679906,-1.6908395475355689,-1.4329886260640863,-0.3334233611096867
1680272509.044538,343735,1680272509,44236055,panda_K,16.37570268887109,-13.357926169667865,13.515994644994487,-1.621027900105244,-1.289700176451785,-0.3436985530086736
1680272509.046784,343736,1680272509,46223044,panda_K,15.888294518283693,-12.942009755146833,13.422389520446018,-1.553295433242149,-1.2053780453307466,-0.3524574745313375
1680272509.0472918,343737,1680272509,47230102,panda_K,15.639555207840038,-12.72086177882243,13.242790094434024,-1.5161030045314325,-1.1697781180514664,-0.35712227488061526
1680272509.0484757,343738,1680272509,48292964,panda_K,15.398028201856615,-12.500515578090523,13.004810346422046,-1.478744610360627,-1.1390232059777026,-0.36180882139827725
1680272509.0507052,343739,1680272509,50177185,panda_K,14.971927551646447,-12.122215984287244,12.338725144511313,-1.413387281352465,-1.0983853558437773,-0.37059642013430694
1680272509.0518475,343740,1680272509,51278421,panda_K,14.802718984742349,-11.970447566607847,11.898005468270046,-1.385924959770754,-1.0915949320545826,-0.3748113293117533
1680272509.0535088,343741,1680272509,53233117,panda_K,14.557071757470185,-11.692206568108102,10.911589847407432,-1.33433132383934,-1.1003152783616665,-0.38363796744632506
1680272509.055711,343742,1680272509,55189694,panda_K,14.424191302001297,-11.476568762181616,9.99962930887849,-1.2953813061643122,-1.1248720061286015,-0.39199656842301717
1680272509.0574214,343743,1680272509,57231690,panda_K,14.41584461083695,-11.422236880318353,9.606544172350226,-1.2856453264316101,-1.1436334257890746,-0.39548145875376095
1680272509.0596209,343744,1680272509,59181431,panda_K,14.687742322533577,-11.55276839326213,8.786154963591212,-1.3073533318685573,-1.2307170023732712,-0.4009487924960758
1680272509.0607364,343745,1680272509,60209512,panda_K,14.862169089201357,-11.679745434689949,8.647059920729856,-1.3291063662665938,-1.266693490610579,-0.40099731885638
1680272509.0612936,343746,1680272509,61245533,panda_K,15.068220270903742,-11.827686845769888,8.567552150563303,-1.35458360818853,-1.3047473215519927,-0.40039132705802344
1680272509.0635185,343747,1680272509,63253913,panda_K,15.5335287050387,-12.172832707453821,8.546641283556628,-1.4147224166226797,-1.3810233668123775,-0.3975005608375497
1680272509.065734,343748,1680272509,65171154,panda_K,16.038301791485456,-12.52887279134408,8.68255408424553,-1.4768905723842405,-1.4531649733196723,-0.39380379210006583
1680272509.0662925,343749,1680272509,66235377,panda_K,16.28818978160344,-12.706297968151135,8.791795959978225,-1.5076607086460294,-1.485370872731742,-0.3918511762987422
1680272509.068504,343750,1680272509,68255195,panda_K,16.729292553277656,-13.053677652851103,9.086407565222608,-1.5676762279858618,-1.5332542158787408,-0.38786310488897535
1680272509.0707202,343751,1680272509,70231656,panda_K,16.90949708153513,-13.208080257931174,9.262845042881366,-1.59443348878104,-1.5476180640739543,-0.3860165817494008
1680272509.072406,343752,1680272509,72275146,panda_K,17.249755729403407,-13.517587376552013,9.91224450017767,-1.6505034324736965,-1.5464188576483164,-0.3817456069546884
1680272509.0746272,343753,1680272509,74199240,panda_K,17.315653321769773,-13.545277484156157,10.503333556563708,-1.659508802126418,-1.5096911188323787,-0.38089894407202707
1680272509.0757315,343754,1680272509,75209901,panda_K,17.29486086860434,-13.51020023647674,10.845981884334908,-1.6565038015904672,-1.4802945573059016,-0.3810392985999221
1680272509.0774395,343755,1680272509,77209458,panda_K,17.1685215548505,-13.343158521766131,11.583405451126676,-1.635249989245962,-1.4064486113749688,-0.38264156302434915
1680272509.0796688,343756,1680272509,79197487,panda_K,16.969602683237554,-13.075150318931213,12.306008852118078,-1.5985328467859365,-1.3239868047544128,-0.3857462496311779
1680272509.0807865,343757,1680272509,80197952,panda_K,16.858144775986013,-12.913955337576965,12.622862716231216,-1.575736835834888,-1.2842762868923319,-0.38788348816085017
1680272509.081393,343758,1680272509,81208689,panda_K,16.742504325054558,-12.740496491285404,12.899230859413578,-1.5509013625557033,-1.2468550842076973,-0.39036824069339104
1680272509.0825539,343759,1680272509,82215324,panda_K,16.616170919168145,-12.56077341731084,13.120404410937853,-1.5250843623346784,-1.2112708801455838,-0.393107400051712
1680272509.0839303,343760,1680272509,83240815,panda_K,16.475274571262865,-12.378095641867251,13.292213233707786,-1.4990364926529025,-1.1765658705708426,-0.3960190914262442
1680272509.0855572,343761,1680272509,85209107,panda_K,16.196854749434806,-12.01090763874498,13.500497020260784,-1.4472229474407832,-1.1176293178746366,-0.40245758343361565
1680272509.0877202,343762,1680272509,87173683,panda_K,16.019481685952535,-11.63609773469362,13.412636444672163,-1.3918450944803626,-1.0951782168968889,-0.4104938832053519
1680272509.0883605,343763,1680272509,88179579,panda_K,15.983502398771193,-11.46288281625654,13.251225547417958,-1.3654035372124422,-1.0999828489161243,-0.41496043858404597
1680272509.0905921,343764,1680272509,90198874,panda_K,15.994750786855906,-11.210486718021636,12.788190825381752,-1.3274517311038285,-1.1313355142381207,-0.42352575454462976
1680272509.0916462,343765,1680272509,91200418,panda_K,16.0252711053211,-11.152248542507156,12.486936545796146,-1.3192189316556464,-1.1544946538236456,-0.4272790049743967
